Price,Open,High,Low,Close,Volume
Ticker,SYK,SYK,SYK,SYK,SYK
Date,,,,,
2010-01-04,41.967513758612164,42.77773041327555,41.599236582983366,42.687705993652344,3982800
2010-01-05,42.826842298940846,43.12146346187116,42.49948128864588,43.08872985839844,2238300
2010-01-06,43.09692128736219,43.808928040042986,42.96597748086978,43.75164031982422,3250400
2010-01-07,43.66159679453422,45.30658096207487,43.66159679453422,45.216556549072266,4095500
2010-01-08,45.56847174690391,45.9285663029379,45.18382308976965,45.35568618774414,3535500
2010-01-11,45.63393877433087,45.70759482842889,44.99558838677821,45.216556549072266,2164800
2010-01-12,44.7664479396258,45.322959783062664,44.504560380590334,45.18383026123047,2884700
2010-01-13,45.13473790400925,45.53575194830414,45.028345084892656,45.39662551879883,1770600
2010-01-14,45.445719809537806,45.92857560301012,45.34751275108723,45.846736907958984,1627200
2010-01-15,45.8140038974462,45.86310899162779,45.36388479426056,45.854923248291016,2935500
2010-01-19,46.018596660591236,46.96793981440557,46.018596660591236,46.61602783203125,2577700
2010-01-20,46.50145001315358,46.951569023481085,45.494819204693464,45.773075103759766,2593100
2010-01-21,45.69942033967882,45.805813130512824,44.602765073543225,44.79099655151367,2411000
2010-01-22,44.561839033137964,45.16745271960477,44.17719039312167,44.226295471191406,2588900
2010-01-25,44.41453114688756,44.913755227955434,44.03806821170202,44.55365753173828,2314000
2010-01-26,44.43910032923597,45.04471744332875,44.111742342708894,44.651885986328125,2183300
2010-01-27,43.87439003150904,44.169014299562036,42.335798366091026,43.301509857177734,4063900
2010-01-28,43.34242907773404,43.53884629652765,42.36853496949458,42.71226119995117,3360100
2010-01-29,42.90867644616143,43.0232518510464,42.22940351442102,42.49129104614258,3632400
2010-02-01,42.7368159022408,42.7368159022408,42.229406047392786,42.7204475402832,1323800
2010-02-02,42.83501272306768,43.61249255968979,42.60586195427403,43.49791717529297,2113600
2010-02-03,43.39153816954106,43.39153816954106,42.900496638188876,42.99870681762695,1353700
2010-02-04,42.67951981516871,42.71225341071002,41.795647174704,41.812015533447266,4333900
2010-02-05,41.73019549512301,41.92660964385492,40.79721736183335,41.78748321533203,3187300
2010-02-08,41.85293447944526,42.54038993053197,41.681071397159876,42.09027099609375,2219000
2010-02-09,42.524039317179565,42.92505646513469,42.17212726548828,42.48311996459961,1910200
2010-02-10,42.49947439867796,42.63860077623343,41.975699364676615,42.24576950073242,1461600
2010-02-11,42.08208906532189,42.87593735813945,41.861124009206414,42.69588851928711,1778500
2010-02-12,42.278523461286255,42.76956197541306,42.041186826614705,42.60588455200195,1657600
2010-02-16,42.76137532987559,43.219680189369235,42.60588054348585,43.21149444580078,1362300
2010-02-17,43.37517307023543,43.555221957474316,43.21149254746792,43.43246078491211,1117900
2010-02-18,43.37517317141554,43.65342912418549,43.211492648266216,43.571590423583984,1074800
2010-02-19,43.35061638590123,43.72707935341663,43.21967260928954,43.50611114501953,1227100
2010-02-22,43.66977488628725,43.74343092748456,43.34241400942259,43.44880676269531,1255300
2010-02-23,43.301503550954976,43.43244730413676,42.92504065080052,43.06416702270508,1249300
2010-02-24,43.31788534954368,43.33425371401279,42.941422332593106,43.28514862060547,1094700
2010-02-25,42.61405287474057,43.25240335328866,42.42582140342372,43.24422073364258,1332700
2010-02-26,43.358797498561366,43.72707783308525,43.17056602134822,43.45700454711914,1213900
2010-03-01,43.63706108380066,44.259046451998756,43.61251009782711,44.046260833740234,1031000
2010-03-02,44.144465931501855,44.823738984651975,44.12809756760046,44.57003402709961,1092100
2010-03-03,44.6518648872518,44.83191060208435,44.24266525598941,44.28358459472656,1447800
2010-03-04,44.20176414942657,44.349076337604004,44.021718347612875,44.234500885009766,1256500
2010-03-05,44.38179227176144,45.04469680786133,44.36542391164158,45.04469680786133,2263400
2010-03-08,45.09378721825223,45.208365709748996,44.97102923170843,45.0528678894043,1357300
2010-03-09,44.95468661713742,45.069262052296175,44.831925438355064,45.0119743347168,1329800
2010-03-10,44.962856467222835,45.33932251831277,44.7582566419993,45.249298095703125,1566300
2010-03-11,45.17564342963251,45.65849915695768,44.83191408922434,45.60939407348633,2422700
2010-03-12,45.62576334524157,45.62576334524157,44.57821318584431,45.2001953125,2085600
2010-03-15,45.306584229434556,45.39660864892942,44.99559163171015,45.35568618774414,1033500
2010-03-16,45.46207956793826,45.46207956793826,45.06106566736653,45.36387252807617,1059200
2010-03-17,45.372065142413774,46.05133819580078,45.28204382384399,46.05133819580078,2233000
2010-03-18,45.88764677817709,46.37868509096052,45.846727439102715,46.37050247192383,1597100
2010-03-19,46.35414123535156,46.722421587507135,46.00222924573023,46.35414123535156,1804100
2010-03-22,46.00223721658725,46.853373484169445,46.00223721658725,46.5260124206543,1847500
2010-03-23,46.542372768358305,46.65694818426722,46.00222929196918,46.648765563964844,1365300
2010-03-24,47.377149079799054,47.663590793228806,46.95976668621682,47.4344367980957,2681700
2010-03-25,47.720865116451975,47.86817724270667,47.20527267456055,47.20527267456055,1713400
2010-03-26,47.32015135990016,47.328358445306364,46.491414148773764,46.532440185546875,1950700
2010-03-29,46.630905438917914,46.99193893696909,46.5734652325531,46.9180908203125,1123600
2010-03-30,47.041168754070064,47.27912099761856,46.81141733500556,47.18886184692383,1088000
2010-03-31,46.96733114787617,47.2627205297397,46.622705507239154,46.95092010498047,1251000
2010-04-01,47.254508334974325,47.377589570190906,47.0247600346616,47.303741455078125,859200
2010-04-05,47.3775898910752,47.7550344241699,47.188864494442,47.46784591674805,942200
2010-04-06,47.41861892035078,47.508878081808334,47.18066351834197,47.4104118347168,875400
2010-04-07,47.43504475664034,47.533507904356725,46.68835936544309,46.9099006652832,1416900
2010-04-08,46.92629944847343,46.93450653452249,46.46680279248449,46.85245132446289,1087600
2010-04-09,46.77859544420084,47.2955322265625,46.77859544420084,47.2955322265625,618800
