Price,Open,High,Low,Close,Volume
Ticker,FLS,FLS,FLS,FLS,FLS
Date,,,,,
2010-06-08,21.4460669942239,21.66346858901694,20.806648903261774,21.23122215270996,6215700
2010-06-09,21.584187354323657,22.630275925760408,21.584187354323657,22.085491180419922,6503400
2010-06-10,22.558666080297908,23.05485505805856,22.45635930089029,23.02416229248047,3893700
2010-06-11,22.78116684624471,23.118778228759766,22.63793600092257,23.118778228759766,2939700
2010-06-14,23.40269096194949,23.84516892834787,23.29015280720923,23.410364151000977,3178200
2010-06-15,23.599627204104692,24.461561957764157,23.471744156800984,24.44365882873535,4020900
2010-06-16,24.351590671331035,24.38484018560694,23.985843087273395,24.25951385498047,3580500
2010-06-17,24.249281320497573,24.308108619839025,23.78378667875121,24.008861541748047,3613800
2010-06-18,24.157193621049778,24.277403448964673,23.94234881173211,24.198116302490234,2507700
2010-06-21,24.540843185498147,25.03191534397519,24.146961294086832,24.33367156982422,4131600
2010-06-22,24.305539259276657,24.41551915439613,23.2824707057135,23.33106803894043,2623500
2010-06-23,23.528015158612913,23.781224520466246,23.01903821761573,23.666128158569336,3339000
2010-06-24,23.52801673497965,23.59963072529097,23.019039759881235,23.172500610351562,3792600
2010-06-25,23.295262830744118,23.384781393691906,22.84511179918838,23.249223709106445,5023500
2010-06-28,23.22613466135609,23.244096559270478,22.71296379585613,22.931062698364258,2024700
2010-06-29,22.374273524712077,22.425589881214933,21.583989595367974,21.861101150512695,4475400
2010-06-30,21.80978498834432,22.281903726052317,21.645571754100352,21.758468627929688,4851000
2010-07-01,21.655826534315217,22.333211934624643,21.45055823119115,22.2382755279541,5103300
2010-07-02,22.325514786501387,22.47946675205698,21.932940063904653,22.02274513244629,3585900
2010-07-06,22.37426961291539,22.64624977849731,21.989391133653502,22.253673553466797,3405600
2010-07-07,22.25624223190054,23.24922804638194,22.18696398110009,23.223569869995117,2988900
2010-07-08,23.3672578801843,23.510945724450153,23.11580451976782,23.467327117919922,2237700
2010-07-09,23.477588983398224,23.826545164458963,23.308242968461617,23.782926559448242,1680900
2010-07-12,23.61101522870656,23.736742652249593,22.964419147906888,23.087581634521484,2262600
2010-07-13,23.454494896703522,23.772661549092827,23.405744951958408,23.618709564208984,3005100
2010-07-14,23.557135438142197,23.931751350901326,23.41088262794291,23.654638290405273,2813400
2010-07-15,23.83167685810946,23.83167685810946,23.174818154641848,23.513511657714844,1937400
2010-07-16,23.331334688706626,23.331334688706626,22.646251415908665,22.77454376220703,2929200
2010-07-19,22.499998853188412,23.05935622631999,22.1536090518441,22.99007797241211,2524800
2010-07-20,22.5769766141568,23.536608091750384,22.551318434618715,23.498119354248047,1616700
2010-07-21,23.803449657199366,23.99845529742516,23.37238618049455,23.47758674621582,2619900
2010-07-22,23.890692740871508,24.172937085799724,23.68029158348782,24.049776077270508,2930700
2010-07-23,24.05234309199789,24.604001239448316,23.777795018471355,24.593738555908203,2140800
2010-07-26,24.632224679161272,25.27112441624422,24.51162860988961,25.248029708862305,2620200
2010-07-27,25.47125853582999,25.85100421563494,24.70150155733575,24.760517120361328,4772400
2010-07-28,24.63222545744989,24.875981072168546,24.424390702785846,24.565513610839844,1585500
2010-07-29,24.734856284220516,25.717580819630292,24.44491567989977,25.440467834472656,4470000
2010-07-30,25.042768635524524,25.614956694211017,24.83750023270159,25.443042755126953,2216700
2010-08-02,26.094758068342646,26.410358255502196,25.707313243819215,26.1871280670166,3680700
2010-08-03,26.16147378149871,26.16147378149871,25.658564181671547,26.046009063720703,2117400
2010-08-04,26.1871337777965,26.73109414419909,26.089630949337362,26.64642333984375,2239800
2010-08-05,26.44628274898273,26.79780383505183,26.269239003640873,26.61306381225586,1384500
2010-08-06,26.261553922272174,26.51557229600969,25.874108879198545,26.30004119873047,1826400
2010-08-09,26.761891312542392,26.826036765932237,25.96134313411831,26.261550903320312,2300100
2010-08-10,25.925407331550602,25.95363190205974,25.386577024330784,25.694480895996094,2354700
2010-08-11,24.950385563634484,25.265985751748076,24.773341842145328,24.881107330322266,3075300
2010-08-12,24.17293633377884,24.94269187904182,24.17293633377884,24.79900550842285,1401900
2010-08-13,24.637362379557544,24.85545985401265,24.48854170002505,24.688678741455078,1605300
2010-08-16,24.532164692739677,24.8528963972374,24.28584113454319,24.686115264892578,2278500
2010-08-17,25.04276234185165,25.940813213750776,25.00427507656814,25.704753875732422,2032200
2010-08-18,25.658574378513194,25.67910268741856,25.37889782556058,25.41738510131836,1873200
2010-08-19,25.3070466222558,25.458432216973254,24.56038280047407,24.72203254699707,2245500
2010-08-20,24.50906401377686,24.6322250214284,24.352547083410737,24.450048446655273,1578600
2010-08-23,24.655321001975462,24.71177017383502,23.949710758316794,23.975370407104492,1248000
2010-08-24,23.500684767709895,23.51864519898955,23.02856753043535,23.087581634521484,4261500
2010-08-25,22.76941587644193,23.28258827590968,22.517961018971977,23.17995262145996,2839200
2010-08-26,23.30054978395329,23.744442476478653,22.941329381376065,22.946460723876953,1583100
2010-08-27,23.118374071153674,23.670033786698465,22.82330057711246,23.654638290405273,1923300
2010-08-30,23.421141878060375,23.482722386005513,23.11837068028134,23.133766174316406,1580100
2010-08-31,23.09014840434162,23.3903532079562,22.843824895417026,22.933629989624023,2097300
2010-09-01,23.24666182885861,24.208858072301517,23.24666182885861,24.160106658935547,2392800
2010-09-02,24.344843357317107,24.922160989455826,24.178062316514012,24.881107330322266,1863900
2010-09-03,25.268563202763485,25.527714355813785,24.947830065896166,25.271129608154297,1672800
2010-09-07,25.053020053168378,25.060719266531127,24.760514545953722,24.840055465698242,1422000
2010-09-08,24.955519896783688,25.38915126766471,24.937560936470103,25.12743377685547,1308000
2010-09-09,25.49948430939972,25.49948430939972,25.11973567541718,25.394285202026367,1524600
2010-09-10,25.417376758689038,26.30516196095005,25.378889495563755,26.235883712768555,3142800
2010-09-13,26.500170354776508,26.982551737048585,26.307731082884626,26.928668975830078,2415600
2010-09-14,26.74392323191293,26.836296187120503,26.587407774526124,26.64642333984375,1863600
2010-09-15,26.382141289772267,26.56431493539627,26.20766098637159,26.512998580932617,1568400
2010-09-16,26.42832204108168,26.69260593686216,26.42832204108168,26.50786590576172,1185300
2010-09-17,26.73110713967574,26.749069045763374,26.374453042339766,26.666961669921875,1640400
2010-09-20,26.774713833510862,27.42130982875347,26.672081133270083,27.35972785949707,1900500
2010-09-21,27.328936659754476,27.647103279312557,27.167285477292598,27.277620315551758,2372700
2010-09-22,27.34433940745803,27.5290794701735,27.23657094508526,27.298152923583984,2358000
2010-09-23,27.018470445347994,27.018470445347994,26.371874425877596,26.482206344604492,1695600
2010-09-24,26.872219566916463,27.677900445615908,26.872219566916463,27.490591049194336,2410200
2010-09-27,27.523946302459816,27.885730105479254,27.398218891729233,27.457231521606445,1473900
2010-09-28,27.58072741322134,27.639903344625854,26.857761120608814,27.56786346435547,1159200
2010-09-29,27.583302188914608,28.27796429596265,27.467523698888613,28.09786605834961,3421500
2010-09-30,28.30112204999009,28.55325722973118,27.781408473316624,28.15189552307129,2580300
2010-10-01,28.46064074613583,28.645885772765755,28.041271209651256,28.447776794433594,1984800
2010-10-04,28.416896427748423,28.429760376868145,27.768543381258922,27.93577766418457,1650900
2010-10-05,28.298543893845885,28.681894828532464,28.164757662334733,28.586700439453125,2840700
2010-10-06,28.586711592351,28.687052777316172,28.28054422307907,28.51209831237793,1388700
2010-10-07,28.712774394194305,28.815685991624992,28.452919077438604,28.627870559692383,1780800
2010-10-08,28.720492993101285,29.448603180318862,28.612434632758184,29.19904136657715,2773500
2010-10-11,29.193893551161405,29.40743688517634,29.049813779676878,29.108989715576172,1243500
2010-10-12,28.944326131238277,29.04981109909083,28.23422674344907,28.91088104248047,1862100
2010-10-13,28.97520333271602,29.703313490372967,28.97520333271602,29.425447463989258,1787400
2010-10-14,29.415154088855903,29.579814985923857,29.047237504669802,29.242773056030273,1035300
2010-10-15,29.44860267057781,29.574671736919065,28.805396333154686,29.265933990478516,1276500
2010-10-18,29.31480767056919,29.57980967431722,29.2684956974466,29.512916564941406,1079100
2010-10-19,28.98291750057198,29.14500501759274,28.53781722903649,28.717918395996094,1397400
2010-10-20,28.813129454152403,29.265947178860188,28.666476234963728,28.93919563293457,1566300
2010-10-21,29.168164089534972,29.36884346296066,28.86457017850716,29.15530014038086,1878300
2010-10-22,29.245338715211936,29.435727459146886,28.957182221402878,29.376554489135742,1838700
2010-10-25,29.677579938786813,30.096949332956484,29.65185204411322,29.929718017578125,3094200
2010-10-26,29.75476785205746,29.93229270603313,29.32510488345235,29.638992309570312,1660800
2010-10-27,29.27365163076814,29.487197916459735,28.825980861049167,29.45889663696289,1825800
2010-10-28,27.2951416708909,27.4983943995212,25.537898153666863,25.867219924926758,21002400
2010-10-29,25.78489502485871,26.11421686690996,25.519892934967622,25.72829246520996,5613900
2010-11-01,25.849228765616505,25.94956703298254,25.16228056381764,25.22145652770996,4130700
2010-11-02,25.44014112496806,25.71286046388182,25.373247979986395,25.555919647216797,4081800
2010-11-03,25.558493406622,25.648541079643863,24.76863371945859,24.951305389404297,4026600
2010-11-04,25.290912786890335,25.58678954170932,25.12110510441842,25.429845809936523,5458800
2010-11-05,25.424702638771016,26.898933974080656,25.365529634954886,26.803739547729492,6653400
2010-11-08,26.716262685062972,27.2153892943728,26.430676489159282,27.187088012695312,3158700
2010-11-09,27.3594695544685,27.683647609794725,27.058448967331852,27.148496627807617,4275000
2010-11-10,27.184506516822807,27.647614463004274,26.886056491081217,27.542129516601562,3900300
2010-11-11,27.29515177346958,28.42462387399701,27.29515177346958,27.79170799255371,3360900
2010-11-12,27.38518344905318,27.758243740359873,27.22309597648794,27.2719783782959,3956400
2010-11-15,27.485524574894246,27.62702796897259,27.22824273220173,27.2719783782959,2802300
2010-11-16,27.024999230169627,27.27456399565226,26.772864030044865,27.076457977294922,4215000
2010-11-17,27.06358771022705,27.166502247285344,26.95552936015583,27.01727867126465,2247900
2010-11-18,27.351740551070883,27.678488900113464,27.210234201340437,27.403196334838867,2005500
2010-11-19,27.46752888290524,27.727384245443247,27.205100141104207,27.701656341552734,1430700
2010-11-22,27.57816110575899,27.78656066406386,27.174228885683426,27.66306495666504,1501800
2010-11-23,27.274562302696765,27.43407645908614,27.045581639151187,27.138202667236328,1882500
2010-11-24,27.351751625894202,27.87660907707609,27.228255928226094,27.812286376953125,1710300
2010-11-26,27.526702778550973,27.67592637662512,27.246263347163072,27.562721252441406,481200
2010-11-29,27.315720026829542,27.423778353970466,26.814020230194025,27.305429458618164,1715400
2010-11-30,26.965817705171442,27.482954836903456,26.934943055536163,27.13304901123047,1263600
2010-12-01,27.61931888247091,27.971798143066074,27.49839658703614,27.78140640258789,2027400
2010-12-02,27.722240079486895,28.236804039506954,27.657917376207017,28.131319046020508,1698000
2010-12-03,27.9074731129055,28.8362654410958,27.9074731129055,28.640729904174805,1692000
2010-12-06,28.594434661120275,29.314827926391118,28.53268826532681,29.23764419555664,1774800
2010-12-07,29.484615421125685,29.831947860117552,29.34568244552894,29.39971160888672,1583700
2010-12-08,29.381714240190824,29.693028359679555,29.11671211504097,29.175888061523438,1450500
2010-12-09,29.43060358727697,29.54380873692041,28.910892784021577,29.3148250579834,1083900
2010-12-10,29.371414195304652,29.893698139263883,29.181025409482416,29.862823486328125,1026600
2010-12-13,30.009481836041093,30.251326455914935,29.919431240041416,29.978607177734375,1934100
2010-12-14,30.040349434550542,30.25132231158456,29.757339623828972,29.92457389831543,1203600
2010-12-15,29.873122540536478,30.341377400885907,29.641565544942328,29.772781372070312,989700
2010-12-16,29.81395108132856,29.95802793611359,29.43060000252078,29.844825744628906,1345200
2010-12-17,29.878260894315936,29.97860204444644,29.700736056004413,29.875690460205078,1959300
2010-12-20,29.960593592077856,30.04549742208195,29.487194969110437,29.620981216430664,1483800
2010-12-21,29.675004541841307,30.28990942694474,29.60039129686831,30.233306884765625,977400
2010-12-22,30.320805397930584,30.72731404733881,30.19473627845823,30.699012756347656,990600
2010-12-23,30.673269634555428,30.830210402797515,30.33880106847483,30.43914222717285,784800
2010-12-27,30.287347374711725,30.567783840679155,30.06865727997431,30.549776077270508,701100
2010-12-28,30.575496238442838,30.639815972271297,30.10209475323307,30.325931549072266,598200
2010-12-29,30.4162077860132,30.679283719035578,30.32593509883443,30.488422393798828,743100
2010-12-30,30.491000962292652,30.723129033868133,30.400731230170774,30.640592575073242,635400
2010-12-31,30.614797479511896,30.84692552270315,30.43683481092777,30.748916625976562,673800
2011-01-03,30.950106939320627,31.455624132654886,30.950106939320627,31.024904251098633,1680300
2011-01-04,31.463355368311927,31.463355368311927,30.20213800251472,30.439422607421875,2237100
2011-01-05,30.320773289340416,30.351721136558364,29.970004456194612,30.17633819580078,1954500
2011-01-06,30.24599808687004,30.266632951702533,29.580570184238567,29.82301139831543,1722900
2011-01-07,29.83073907021836,30.248566143450947,29.686306878646775,29.944223403930664,1824300
2011-01-10,29.766260453352892,30.261461594963723,29.608929632648113,30.225351333618164,1986300
2011-01-11,30.44715313631197,30.97072818532959,30.30787748018014,30.694753646850586,2591400
2011-01-12,31.053280402355117,31.226086706190472,30.80567971907133,30.98106575012207,1961100
2011-01-13,31.18223031418108,31.210601401291246,29.951963517749373,30.055131912231445,3046200
2011-01-14,29.99322152161874,30.40330935006341,29.815258823394995,30.33109474182129,2601300
2011-01-18,30.145397536059846,30.331099439979724,30.083498869174306,30.225351333618164,2068800
2011-01-19,30.22792778021258,30.30014534343713,29.5134972285205,29.652772903442383,1785300
2011-01-20,29.451607764760233,29.75079409248835,28.943510790110256,29.44129180908203,1944900
2011-01-21,29.79206682834867,30.065458894139365,29.639895383023063,29.76885223388672,2052600
2011-01-24,29.353588478100775,30.821136554417834,29.144674974063868,30.42910385131836,5665800
2011-01-25,30.310457229614258,30.416205310320173,29.83589105985465,30.310457229614258,2183100
2011-01-26,30.434262551357207,31.334395015940842,30.40847119614939,31.257020950317383,2681400
2011-01-27,31.166740813907122,31.878594444528538,31.125474065101418,31.623254776000977,2942400
2011-01-28,31.713532411206085,31.883758883524767,31.5200943114371,31.71611213684082,3881100
2011-01-31,31.708367196809917,32.456328106855835,31.708367196809917,32.237098693847656,2275800
2011-02-01,32.443428030632546,33.38482687755738,32.40216128846984,33.10111618041992,2902500
2011-02-02,32.99796020323288,33.20687369838981,32.80967860922101,32.85868453979492,1499100
2011-02-03,32.82000947814888,33.186250945875706,32.72715703424731,32.79679489135742,1813200
2011-02-04,32.892226764637535,33.66340270806835,32.84838321727208,33.65308380126953,1729500
2011-02-07,33.68917184793726,34.18953223883966,33.68917184793726,34.0786247253418,1478100
2011-02-08,34.04511054040915,34.04511054040915,33.59117616610966,33.93936538696289,1185600
2011-02-09,33.76915087208564,33.918742565923814,33.286845243778394,33.51897048950195,1644000
2011-02-10,33.475110744047186,33.86198698441771,33.263620445775786,33.753662109375,968700
2011-02-11,33.637597683739,34.1714887785763,33.573119294935815,34.0528450012207,694500
2011-02-14,34.09926693465407,34.54546500344185,33.776869127817506,33.985782623291016,1969500
2011-02-15,33.88005974374006,33.88005974374006,33.271373984738375,33.35648727416992,1620900
2011-02-16,33.562817089418594,33.913586161762034,33.29200479389683,33.740779876708984,1688400
2011-02-17,33.660816653393056,33.900678061990654,33.49574959523186,33.72013854980469,927900
2011-02-18,33.720150923181045,33.75625824854121,33.30490044755819,33.614402770996094,1358400
2011-02-22,33.24813897472713,33.65306731929103,32.36606177990793,32.42538070678711,1683600
2011-02-23,32.335116112161984,32.95411749175713,31.09453362712583,31.636157989501953,2780700
2011-02-24,31.69032538679338,33.33067988464008,31.027474529051194,32.35059356689453,4354500
2011-02-25,32.510500501880436,33.09855405160437,32.22421290489016,32.31706237792969,1851600
2011-02-28,32.54661908488881,32.6807383164413,31.940513146765667,32.23196029663086,1656000
2011-03-01,32.31706443736093,32.556928788932765,31.502045129199097,31.68516731262207,1621200
2011-03-02,31.690316863161918,32.79935966676844,31.651626886689755,32.497596740722656,1938300
2011-03-03,32.82000043043885,33.629860179217665,32.50276204697742,33.4751091003418,1711500
2011-03-04,33.371955105705204,33.500911922552085,32.752953529943134,33.116615295410156,1383600
2011-03-07,33.24298864070452,33.36936865706214,32.19584415035813,32.5079231262207,1236600
2011-03-08,32.50534095220942,32.9102723289622,32.07720089680597,32.453758239746094,1242900
2011-03-09,32.42537283456649,32.42537283456649,31.770264411089716,32.06686782836914,1736400
2011-03-10,31.661945160472673,31.832171624227154,30.908827652733265,31.05583953857422,1134900
2011-03-11,30.950100981394733,31.71095782729613,30.699920683621084,31.677427291870117,1627500
2011-03-14,31.49947297769573,32.3454432994825,31.329249383947538,32.278385162353516,2347800
2011-03-15,31.197709987816584,31.88634944857407,30.960425304523447,31.56395149230957,2646000
2011-03-16,31.483997279006083,31.68775436689144,30.30531600916841,30.653505325317383,2851200
2011-03-17,31.339569324451038,31.40662747010719,30.988800233750236,31.19771385192871,1301700
2011-03-18,31.793489457731532,31.955976769815276,31.35761023294216,31.545888900756836,1652400
2011-03-21,31.878584448336735,32.36346933266571,31.62066808708379,32.206138610839844,1567500
2011-03-22,32.27579406363606,32.27579406363606,31.83217567255903,32.1494140625,941700
2011-03-23,32.11072281783996,32.57755277691603,31.778009068175233,32.32221603393555,981600
2011-03-24,32.5233998480557,32.60077392570971,32.13394383027374,32.335121154785156,1058400
2011-03-25,32.40217807496847,32.667833787652754,32.19842398341253,32.3712272644043,987300
2011-03-28,32.44343654864046,32.73488354511447,32.286105761499826,32.329952239990234,1081800
2011-03-29,32.23946081679077,32.79798649995002,31.78953430841554,32.77730178833008,1933200
2011-03-30,32.87814431062311,33.45477428405664,32.87814431062311,33.11086654663086,1554000
2011-03-31,33.06431230086596,33.4056336145513,33.06431230086596,33.30479049682617,1241400
2011-04-01,33.496157706886855,34.19431872666955,33.44702928214039,34.142601013183594,1833000
2011-04-04,34.16587091854006,34.46323666419098,33.927981873043755,34.411521911621094,1818900
2011-04-05,34.37014098150897,34.701120050453056,34.14776404966386,34.183963775634766,1754700
2011-04-06,34.34686882237888,34.52011437849565,33.99002943600168,34.13224792480469,1196100
2011-04-07,34.12707086769019,34.54338096547138,33.87625027765911,34.4658088684082,2400300
2011-04-08,34.71921746747726,35.03726781552926,34.59768370000179,34.905391693115234,2752500
2011-04-11,34.902807128785106,34.902807128785106,33.89176864258399,33.99261474609375,1651500
2011-04-12,33.97708814173719,33.97708814173719,32.77987582892685,32.87037658691406,2287200
2011-04-13,33.04104749080824,33.271180418195996,32.79281322333856,33.01519012451172,1330500
