Price,Open,High,Low,Close,Volume
Ticker,IP,IP,IP,IP,IP
Date,,,,,
2010-02-08,11.508430093542296,11.73757970955638,11.269095611032384,11.462599754333496,7994473
2010-02-09,11.640829338751152,11.864887084270832,11.457510026971969,11.671382904052734,7232611
2010-02-10,11.666295444292455,11.71721772589997,11.228363614464719,11.411684036254883,6389261
2010-02-11,11.358153075970547,11.551873392510617,11.302076334030993,11.404034614562988,7353074
2010-02-12,11.312267781312347,11.521282915826426,11.052274564635574,11.505989074707031,7121142
2010-02-16,11.607950978264176,12.311462685502857,11.607950978264176,12.285972595214844,10960866
2010-02-17,12.260485184663032,12.474598015225753,12.005589453601193,12.087156295776367,6404145
2010-02-18,12.010688831990496,12.464403612728258,11.9851997757035,12.352250099182129,5073696
2010-02-19,12.250287587867737,12.535769917965931,12.158524517898977,12.362441062927246,4881490
2010-02-22,12.367541166626284,12.459303206260179,11.888336396249466,12.229896545410156,5761782
2010-02-23,12.245188925116775,12.683609704436035,12.168720741446316,12.240091323852539,7499343
2010-02-24,12.240090186427318,12.39302758073307,12.117740479218044,12.184012413024902,4278317
2010-02-25,12.076956759162012,12.250286641994219,11.873040229878619,12.178915023803711,5584995
2010-02-26,12.178915915120607,12.219699848668057,11.786376671639658,11.811866760253906,7168363
2010-03-01,11.929114070793345,12.342044594081043,11.878133914105854,12.326750755310059,6373949
2010-03-02,12.428715395244046,12.826352284803644,11.98519696571251,12.760080337524414,9235833
2010-03-03,12.800859197155154,13.050657225536881,12.698900945714838,12.84674072265625,6673447
2010-03-04,12.913019018300302,12.999683463665868,12.53067489705039,12.734591484069824,4713805
2010-03-05,12.841644274399476,13.009876563301434,12.780469937793638,12.923211097717285,6443336
2010-03-08,12.923211573436939,12.95889686473147,12.724392629501633,12.872232437133789,4725584
2010-03-09,12.821251316959302,12.969091101715755,12.704000258663728,12.790664672851562,6242671
2010-03-10,12.780471817456899,13.004779833688023,12.683611135447858,12.800863265991211,5179168
2010-03-11,12.744782471215935,12.856935923094372,12.637725578380042,12.84674072265625,6316876
2010-03-12,12.974186613675359,13.106732534452984,12.872228373258173,12.918109893798828,6579968
2010-03-15,12.856940018873969,12.892626355305383,12.61224055393497,12.698904991149902,5149186
2010-03-16,12.800863498500364,12.999682467969068,12.760080600690978,12.938507080078125,8511341
2010-03-17,12.98947986022356,13.912201581476898,12.98947986022356,13.774558067321777,16744813
2010-03-18,13.692997938174473,13.759270927805641,13.325948735421315,13.468689918518066,7482210
2010-03-19,13.16280746459961,13.626718124243965,13.12202459044849,13.16280746459961,7377059
2010-03-22,13.157713927748281,13.33614139989115,13.025167984072421,13.28006362915039,8632232
2010-03-23,13.280063814779096,13.356533029959664,13.152616511046945,13.336141586303711,9530085
2010-03-24,13.30555276053924,13.494175420259298,13.162810584821015,13.361629486083984,9816412
2010-03-25,13.50947214264567,13.550255035160545,12.851840972900389,12.85184097290039,8415184
2010-03-26,12.938506886104722,13.065955261907868,12.719296471017714,12.7396879196167,9744027
2010-03-29,12.867134356191444,12.989484070522668,12.7753723307372,12.821252822875977,6969840
2010-03-30,12.867132630696766,13.009874812588576,12.693803805206368,12.877328872680664,4509393
2010-03-31,12.800864748541542,12.80596339214826,12.505185066430494,12.545969009399414,5999710
2010-04-01,12.658120897978055,12.892625137072626,12.658120897978055,12.867135047912598,6695505
2010-04-05,12.933405641591628,13.035363897047148,12.84674122857209,12.999678611755371,6305633
2010-04-06,12.907917361773462,13.218889746952742,12.846741988411221,13.208693504333496,8428676
2010-04-07,13.28006185053579,13.932595239246755,13.28006185053579,13.769461631774902,15244752
2010-04-08,13.662411233868456,14.014166588363954,13.499277561365574,13.97848129272461,8415827
2010-04-09,13.978474344959265,14.121216497745918,13.784754116177222,14.0039644241333,5611765
2010-04-12,14.080437615544891,14.080437615544891,13.733779911256327,13.835738182067871,6496661
2010-04-13,13.800046080583403,13.922395736937967,13.692989220243986,13.881611824035645,6266442
2010-04-14,13.983575085848567,14.3506252284164,13.983575085848567,14.325136184692383,5772704
2010-04-15,14.2384717701482,14.513758856485786,14.182393999837524,14.325136184692383,6081196
2010-04-16,14.24357441545924,14.569840745978729,13.993776284371952,14.19769287109375,8919309
2010-04-19,14.095732907834433,14.187494944517567,13.718487475326143,13.988677024841309,6275865
2010-04-20,14.126321118356792,14.304747596553515,13.88162060960247,13.97848129272461,7939221
2010-04-21,14.003967817270777,14.493367668935413,14.003967817270777,14.360821723937988,8224585
2010-04-22,14.192592379606078,14.488271994867631,14.05494881570653,14.46278190612793,4462492
2010-04-23,14.483173811105068,14.681992761335245,14.355726486900409,14.595328330993652,4909652
2010-04-26,14.615719333147881,14.911398948775842,14.335333562547346,14.483173370361328,6312379
2010-04-27,14.432195235394442,14.432195235394442,13.718487276750889,13.789857864379883,6916194
2010-04-28,13.851030138460045,14.100827139069148,13.692994111423918,13.856127738952637,6387976
2010-04-29,14.26906278343347,14.855322378757498,14.162005859530034,14.274160385131836,9150171
2010-04-30,14.411797466543462,14.503559461650823,13.626719264612248,13.631816864013672,7974664
2010-05-03,13.738873160778898,13.830636200150193,13.249473407661132,13.580838203430176,9672285
2010-05-04,13.351438086352752,13.351438086352752,12.647926317710121,12.749884605407715,11972222
2010-05-05,12.540862196688398,12.974184114400515,12.387924865523615,12.622427940368652,8515196
2010-05-06,12.515377179055513,12.826349565752016,10.450722894479174,11.898530006408691,16379569
2010-05-07,11.776179775512352,12.133034749280304,10.975808529137666,11.806767463684082,16172800
2010-05-10,12.749879363229017,12.97418729570298,12.347143980057194,12.637724876403809,8581798
2010-05-11,12.484789829723107,12.68360770056123,12.291068518167288,12.382831573486328,6171785
2010-05-12,12.474593749130023,12.72439075132051,12.40322213589902,12.709096908569336,6500623
2010-05-13,12.665549940174731,12.768023070106526,12.409369731404398,12.455482482910156,6081946
2010-05-14,12.276154846355443,12.317144304383449,12.019975704192404,12.183930397033691,9520448
2010-05-17,12.255657106809988,12.486219733270302,11.799657235103348,12.091702461242676,9880231
2010-05-18,12.281277212945712,12.465726082007203,11.71768088844504,11.748421669006348,6747224
2010-05-19,11.610082230666203,11.702307693641428,11.128463856539605,11.538352012634277,10854752
2010-05-20,11.107967815836876,11.425631502697117,10.87740524305929,11.148957252502441,14961101
2010-05-21,10.851789057755076,11.640823512400937,10.805676328403619,11.415385246276855,10710731
2010-05-24,11.338533545338045,11.543477646454582,11.138712732822423,11.14383602142334,6707819
2010-05-25,10.728825413399498,11.405140374879942,10.641724267900278,11.3897705078125,10020183
2010-05-26,11.569095096178089,11.912376359727835,11.302667347071624,11.446128845214844,7941041
2010-05-27,11.804781536480546,12.178804640711403,11.651073454457864,12.173680305480957,8047156
2010-05-28,12.142937327871422,12.209545308161628,11.784286216931399,11.902129173278809,6376947
2010-06-01,11.692060237724144,11.963611249647451,11.389768450794397,11.394891738891602,5953987
2010-06-02,11.446129061182422,11.779162707425918,11.400016323792396,11.768916130065918,6136770
2010-06-03,11.830400819552272,12.132693740595782,11.702311255002826,11.984108924865723,7698402
2010-06-04,11.651074550101104,11.845771053736012,11.200196839247601,11.236063003540039,8524619
2010-06-07,11.2770513855187,11.30266887832928,10.785185268605593,10.800556182861328,11180377
2010-06-08,10.84666938160469,11.128467046484714,10.780062432504282,11.087478637695312,9399984
2010-06-09,11.220693181411177,11.62545714236857,11.1438386024803,11.205322265625,7852166
2010-06-10,11.446133795123263,11.79966283514749,11.446133795123263,11.794538497924805,6245026
2010-06-11,11.932872755887644,12.486222556662208,11.79453556729988,12.450357437133789,9896079
2010-06-14,12.660425784393858,13.16766287700885,12.639931578378054,12.834628105163574,13656458
2010-06-15,13.01395229448084,13.43921143596915,12.849996584597374,13.423840522766113,10382429
2010-06-16,13.234274116443403,13.341869517681891,13.05494740128866,13.147172927856445,6846379
2010-06-17,13.218895132231635,13.244512620814191,12.839748766962101,13.075434684753418,6897455
2010-06-18,13.13692119429816,13.280382730888851,13.054943322878282,13.18303394317627,6947996
2010-06-21,13.567302877213367,13.818359765996396,13.403348190875837,13.480201721191406,8127036
2010-06-22,13.454583008424459,13.613414390740461,12.429862387501663,12.475974082946777,11809463
2010-06-23,12.42986333792484,12.94734697713211,12.2864018121721,12.911481857299805,11611796
2010-06-24,12.83462409100476,12.890983401527173,12.096825580224658,12.15318489074707,10060658
2010-06-25,12.189054429927308,12.624561300284997,12.060964851037404,12.598942756652832,17965079
2010-06-28,12.542579821643596,12.665546075043139,12.189050927499483,12.291522979736328,7383805
2010-06-29,12.019972860352258,12.019972860352258,11.364151104879134,11.471746444702148,12727017
2010-06-30,11.466623572878055,11.932871108815737,11.425635169481275,11.594714164733887,11171061
2010-07-01,11.692064005783065,11.876513947381401,11.251434926839366,11.753547668457031,10148891
2010-07-02,11.804779448108464,11.953363168614896,11.400014589794955,11.574216842651367,6755683
2010-07-06,11.897010562117599,11.958494237242911,11.292425624555033,11.441010475158691,6108394
2010-07-07,11.389767079377709,11.856014493510347,11.389767079377709,11.850890159606934,6819288
2010-07-08,11.9277539011757,12.040472591196389,11.645955083276174,11.861146926879883,8824973
2010-07-09,11.83552288689105,12.224917969180849,11.83552288689105,12.127569198608398,5361415
2010-07-12,12.14294158361483,12.199301960592287,11.83040205087504,11.94824504852295,6647641
2010-07-13,12.148059855980383,12.506711960005644,12.148059855980383,12.368374824523926,6917800
2010-07-14,12.358133529373688,12.358133529373688,12.00460557835221,12.189054489135742,6752257
2010-07-15,12.199302853291897,12.199302853291897,11.768920291410405,12.086583137512207,5714774
2010-07-16,12.009726895464583,12.076333842580581,11.635703752316354,11.671568870544434,6967913
2010-07-19,11.850895218479842,11.871390469996259,11.476873097870138,11.815030097961426,5894238
2010-07-20,11.651074565895748,12.440109252929688,11.522983962112807,12.440109252929688,7926157
2010-07-21,12.568198642623322,12.629682299046667,11.95336626408369,12.035344123840332,6478029
2010-07-22,12.214672973559475,12.680920631282664,12.173683513032737,12.598942756652832,6079483
2010-07-23,12.583572428649804,12.83975369126578,12.481100342172889,12.7987642288208,5863506
2010-07-26,12.890986013564836,13.075436986663343,12.71678371198088,13.065189361572266,5848408
2010-07-27,13.188154819906213,13.213772311424048,12.809008411193695,13.060065269470215,7544530
2010-07-28,12.614311570178181,12.732154549104445,12.00972680763878,12.358131408691406,14122998
2010-07-29,12.511837064193836,12.701410242060973,12.204420930394708,12.342759132385254,9150171
2010-07-30,12.168557672145356,12.470850563666945,12.107075063878483,12.399120330810547,5178954
2010-08-02,12.634805996695006,12.952468748379161,12.583568921313832,12.901232719421387,6712959
2010-08-03,12.716782343578611,12.809007820203849,12.496467322427252,12.557950973510742,5626006
2010-08-04,12.680916680787364,12.747523617772517,12.440107468497954,12.573321342468262,4084398
2010-08-05,12.496468001514458,12.721907370122585,12.450356307119383,12.61943531036377,4973256
2010-08-06,12.47597443247652,12.639930154986965,12.035344343850236,12.327390670776367,7151659
2010-08-09,12.440108357787116,12.532333837016273,12.1224456086824,12.137815475463867,5471599
2010-08-10,12.014848773112856,12.035342974488998,11.604960559896611,11.738174438476562,9718114
2010-08-11,11.533232694075084,11.54860360986126,11.189951349838825,11.205322265625,7250707
2010-08-12,11.053307481075201,11.408868719830219,10.91417505122301,11.269736289978027,6546773
2010-08-13,11.207899186737519,11.419175254516622,11.166675152869816,11.269736289978027,4672473
2010-08-16,11.192441798523177,11.450094684746647,11.037850066789096,11.125452995300293,8619062
2010-08-17,11.321264191810865,11.450090056631748,11.156365990303879,11.33156967163086,6700217
2010-08-18,11.377950168209964,11.383102909333688,11.125451119002113,11.269736289978027,4244588
2010-08-19,11.156368874366512,11.243970737676193,10.87810400827235,10.965705871582031,5684257
2010-08-20,10.836875604610626,11.0378450808155,10.795651582412082,10.929631233215332,5052494
2010-08-23,11.068759142851869,11.233657269769642,10.81626026733421,10.826565742492676,5428447
2010-08-24,10.651369997540211,10.847185746817686,10.54315506148252,10.584380149841309,6436697
2010-08-25,10.404020374917005,10.53284730107678,10.146367575036239,10.471010208129883,11956802
2010-08-26,10.52253890347836,10.697743618301468,10.239121400051397,10.244274139404297,7226079
2010-08-27,10.3834069981651,10.52769212617946,9.960857093300962,10.501927375793457,9032384
2010-08-30,10.537999583692308,10.537999583692308,10.29065227508545,10.29065227508545,4722693
2010-08-31,10.187589785622892,10.682284336117847,10.161825036447988,10.543150901794434,7420212
2010-09-01,10.805957569619176,11.140905627309072,10.718354685094335,11.120293617248535,7293324
2010-09-02,11.130601238315185,11.34187620388956,11.042998345212986,11.33156967163086,6924760
2010-09-03,11.48616246223479,11.800499623767749,11.46555044814381,11.53769302368164,7323627
2010-09-07,11.517083582233411,11.517083582233411,11.238818698750414,11.341879844665527,5529957
2010-09-08,11.352180572197138,11.419171446661442,10.991467765041222,11.120293617248535,8336268
2010-09-09,11.419174056487194,11.45009155242482,11.176979462497401,11.362489700317383,7485101
2010-09-10,11.408867146283917,11.568611571037513,11.357336584837066,11.53769302368164,5951739
2010-09-13,11.671671994538238,11.888100760621636,11.614988696074937,11.882946968078613,5722484
2010-09-14,11.84172549749635,11.872644049670916,11.645909754455728,11.6871337890625,6713602
2010-09-15,11.645911992629802,11.903563837097499,11.645911992629802,11.800503730773926,5613906
2010-09-16,11.723203445797521,11.924172954436223,11.645908128591145,11.738662719726562,4246408
2010-09-17,11.831419274531212,12.18182778768231,11.692286838516763,12.089073181152344,9175762
2010-09-20,11.13575499019798,11.362489248545758,10.77504106250508,11.32126522064209,21709503
2010-09-21,11.35733547605826,11.424325304643054,11.197591066899978,11.33156967163086,9434678
2010-09-22,11.218202582574653,11.434630278482128,10.96054981189528,11.001773834228516,11726263
2010-09-23,10.88325473783703,10.914173284452234,10.70289830331298,10.75442886352539,13025873
2010-09-24,11.032694874727532,11.290347703733143,10.991470843062194,11.249122619628906,7150696
2010-09-27,11.207900263929218,11.295502133646723,11.094533633677887,11.1924409866333,4221459
2010-09-28,11.192435384068396,11.218201184143767,10.86264008919793,11.03269100189209,9908286
2010-09-29,11.022390210005312,11.104838279447003,10.872951242374038,11.043001174926758,6562621
2010-09-30,11.161520316854782,11.305806526793754,11.079072256819776,11.207898139953613,9160022
2010-10-01,11.36764227581424,11.60468307333964,11.316112765853584,11.522233963012695,7172968
2010-10-04,11.491316419768173,11.506775693667656,11.04815337448654,11.089377403259277,7644969
2010-10-05,11.228510511355903,11.527387341552833,11.094530843446016,11.47585678100586,10161847
2010-10-06,11.496470198108335,11.558307299288659,11.357337772891523,11.517082214355469,8669496
2010-10-07,11.55315629434882,11.625298894845475,11.207901518452683,11.310962677001953,5121346
2010-10-08,11.347030449046203,11.52223415361493,11.32126569363967,11.434632301330566,6473853
2010-10-11,11.41917367954881,11.58922358512849,11.388255132192938,11.53769302368164,3886518
2010-10-12,11.511928875551849,11.913866855033268,11.429479762406238,11.707744598388672,10702165
2010-10-13,11.831417632397079,12.099376984530846,11.754122313090095,11.934478759765625,7745623
2010-10-14,11.929325354597008,12.047845749712458,11.7386623848301,11.908713340759277,6451581
2010-10-15,12.089071859513929,12.362182907894006,11.893255080279788,12.125142097473145,9593261
2010-10-18,12.202437801166672,12.387948036193848,12.027234099589439,12.387948036193848,6365490
2010-10-19,12.212749902304118,12.212749902304118,11.800506232302872,11.903566360473633,7993724
2010-10-20,11.965400604447765,12.284890608272377,11.944788583784048,12.181829452514648,5381546
2010-10-21,12.26427464460309,12.362181974387994,11.955091276733402,12.119988441467285,5057313
2010-10-22,12.161207670533411,12.207584416692217,12.032380803020882,12.202431678771973,2796567
2010-10-25,12.362184740964238,12.49101169929331,12.202440280880108,12.346725463867188,7346863
2010-10-26,12.264276987295851,12.38279740619593,12.053000908853615,12.300348281860352,7712322
2010-10-27,12.733201377212929,12.975394889979487,12.640445743107405,12.85172176361084,15553459
2010-10-28,12.97024325008077,13.052692358799034,12.506468197534195,12.61983585357666,7953998
2010-10-29,12.60952790235209,13.026925086975096,12.527078802905416,13.026925086975098,7143843
2010-11-01,13.160907911474292,13.176367187120915,12.872336520135564,12.929020881652832,6968769
2010-11-02,13.073302799688843,13.181516649862788,12.795038012133743,12.810497283935547,5647315
2010-11-03,12.89809992901162,12.970242500305174,12.671364630033663,12.970242500305176,4555758
2010-11-04,13.227895191557849,13.511312734461956,13.227895191557849,13.490700721740723,7863516
2010-11-05,13.511309086391254,13.650441450242079,13.459778542282116,13.624676704406738,6327584
2010-11-08,13.449475473419218,13.686516229257562,13.367026377592145,13.655597686767578,5409387
2010-11-09,13.676212010451046,13.701976765257445,13.140294375601961,13.263967514038086,6579432
2010-11-10,13.2382041736786,13.490703218002833,12.980550283452434,13.377335548400879,7200594
2010-11-11,13.18666887893983,13.619526367748692,13.18666887893983,13.583455085754395,5975831
2010-11-12,13.477318219221868,13.50320573708758,13.21843775329749,13.290924072265625,9191824
2010-11-15,13.3375197659667,13.3375197659667,13.0889949798584,13.088994979858398,3982995
2010-11-16,12.959555938997887,12.980266162626355,12.628188131129043,12.742095947265625,8096947
2010-11-17,12.726559781306351,12.897420933367988,12.586764485520115,12.674783706665039,5347174
2010-11-18,12.835298396646486,13.026869904026631,12.78870063637417,12.861186981201172,6997038
2010-11-19,12.773161296854969,12.954377068120273,12.560879662671814,12.840470314025879,6840275
2010-11-22,12.835291897404053,13.192547204164685,12.628187555650635,13.14594841003418,6735981
2010-11-23,12.86118318750205,12.985445607330567,12.695499256095019,12.747275352478027,4349310
2010-11-24,12.814583322018295,13.321989659012603,12.814583322018295,13.254680633544922,4704811
2010-11-26,13.09934866956671,13.09934866956671,12.938842089042991,13.006152153015137,1641833
2010-11-29,12.897422732172636,13.135592920230902,12.69031840472253,13.094172477722168,4726762
2010-11-30,12.918133091919465,13.02686254776047,12.799047996613647,12.928488731384277,5619367
2010-12-01,13.177011159752572,13.33233937937174,13.083814650962287,13.197722434997559,3799891
2010-12-02,13.244326605227547,13.461786641489551,13.22879366996215,13.41518783569336,4774840
2010-12-03,13.301277332393159,13.642998640268022,13.265033121944889,13.586045265197754,3875274
2010-12-06,13.554976390983986,13.684417100731432,13.384115246291051,13.663705825805664,4002055
2010-12-07,13.8086830861639,13.922589840877531,13.617111673733426,13.798327445983887,8397409
2010-12-08,13.824213732914627,13.860456881374645,13.5653333457337,13.731016159057617,4597839
2010-12-09,13.762087655622533,13.922593244201238,13.689601329003349,13.813863754272461,4101531
2010-12-10,13.81903262340267,13.932940393980566,13.70512591027769,13.901874542236328,3500393
2010-12-13,13.958837672275434,14.062389871113202,13.79833102385939,13.81904125213623,4305837
2010-12-14,13.881164735182942,13.932940803795272,13.648172955153926,13.746546745300293,4608226
2010-12-15,13.668889177774016,13.694776694729736,13.22879187244608,13.332344055175781,5965766
2010-12-16,13.337518283192708,13.404828349703354,13.000974295358487,13.187368392944336,6853339
2010-12-17,13.213263234093878,13.461788110554266,13.20808488347127,13.4307222366333,5274254
2010-12-20,13.523913541518729,13.622288418192767,13.368585289774424,13.586045265197754,4482516
2010-12-21,13.663711010988001,14.062387871532348,13.632646201716746,13.875993728637695,7500949
2010-12-22,13.860457539405187,13.989897210414284,13.813858750264385,13.974364280700684,3097992
2010-12-23,13.927764958609629,14.052027324675805,13.855278666525447,13.984718322753906,3355195
2010-12-27,13.881172332901624,14.108986947997305,13.839751878321872,14.026144981384277,2308289
2010-12-28,14.031323638213799,14.108987256613004,13.958837312386928,14.036500930786133,2275202
2010-12-29,14.067562080961292,14.108982522549034,14.005430361126486,14.093449592590332,2573844
2010-12-30,14.005434487057844,14.140052548055609,13.964014033267842,14.077921867370605,2645907
2010-12-31,14.041671921844348,14.238421640739789,14.005428775195833,14.103803634643555,2719684
2011-01-03,14.238424793966482,14.5387256716098,14.202180581838288,14.507660865783691,5062560
2011-01-04,14.538729523564307,14.585328330829524,14.253961502113013,14.393756866455078,6865653
2011-01-05,14.331614076374738,14.595672723216339,14.2539505149174,14.569784164428711,6211725
2011-01-06,14.559438519291191,14.595682737953169,14.3160909754894,14.440353393554688,7170077
2011-01-07,14.398931727078402,14.600858800332972,14.305734128290103,14.4921293258667,5472135
2011-01-10,14.47141565582667,14.611212030944849,14.352330559768895,14.55943489074707,7296858
2011-01-11,14.730294329060735,14.79760333442093,14.341974283086039,14.595677375793457,9785253
2011-01-12,14.756183619610866,14.978820865767684,14.683697320269845,14.895978927612305,5628362
2011-01-13,14.859738476129015,15.035776965765514,14.833849903118931,14.947757720947266,5543342
2011-01-14,14.916690253689657,14.983999267340272,14.662987129733745,14.84420394897461,4680611
2011-01-18,14.828675254346559,14.93222744993583,14.647458383338561,14.657814025878906,5132375
2011-01-19,14.72511791850883,14.870090518745316,14.492126088492595,14.56461238861084,5288388
2011-01-20,14.502478253062351,14.512832832808936,14.088269684327035,14.212532043457031,7584149
2011-01-21,14.419646328288614,14.75619155251692,14.295383882978827,14.450712203979492,6163861
2011-01-24,14.704409195184748,15.346432437595043,14.6836989726786,14.916690826416016,9869095
2011-01-25,14.735468923279951,14.864909619889309,14.461056719075827,14.82348918914795,7223295
2011-01-26,14.911515488284019,15.035777897050258,14.833850821896734,14.97364616394043,6209155
2011-01-27,15.061667071809257,15.185930551704624,14.947760291843217,15.10826587677002,4292880
2011-01-28,15.154858262469412,15.170391190876929,14.678517944513777,14.725116729736328,4601159
2011-01-31,14.787246708940035,15.030594129693279,14.611208284240194,14.952929496765137,6820787
2011-02-01,15.072015289893965,15.42927050370414,14.98399607329488,15.310185432434082,6835457
2011-02-02,15.18592811201079,15.361966603643067,15.066843001211694,15.20663833618164,4203898
2011-02-03,15.294656569382644,15.517293843749185,14.745829849197833,15.149683952331543,9643159
2011-02-04,15.087553408253658,15.191105587816397,14.901159273550054,15.128974914550781,5469993
2011-02-07,15.144510953469906,15.351615355073866,14.984004302009321,15.191108703613281,5507792
2011-02-08,15.237698471579929,15.393026680635806,15.118613405558458,15.372315406799316,4218354
2011-02-09,15.299836743705008,15.506941125633647,15.185929968116353,15.346435546875,3905792
2011-02-10,15.227350777798733,15.377501775446165,15.066845195284698,15.216996192932129,3978070
2011-02-11,15.221162789254318,15.330593319560581,15.075256834527579,15.288905143737793,5176170
2011-02-14,15.231582471070293,15.56508249880123,15.174261372237348,15.518183708190918,3944126
2011-02-15,15.502548350486451,15.747463509149034,15.492127108156676,15.664088249206543,4362267
2011-02-16,15.679724899905253,15.836053150317674,15.549450825764346,15.638036727905273,4678362
2011-02-17,15.512973792749994,15.820419660318537,15.512973792749994,15.783943176269531,4087611
2011-02-18,15.8516820718541,15.862103314022045,15.096095187201032,15.122150421142578,7102724
2011-02-22,14.809500534365062,14.908507699953427,14.309248761733429,14.330093383789062,8737490
2011-02-23,14.392617315317095,14.569790134230029,13.91842207451034,14.194602012634277,6667344
2011-02-24,14.090386012069137,14.449941278124651,14.090386012069137,14.350933074951172,6927865
2011-02-25,14.444731996739444,14.637536748945465,14.340513154235584,14.632326126098633,3336028
2011-02-28,14.642744640595676,14.658377569345257,14.314455265376314,14.475994110107422,4644633
2011-03-01,14.512474934049301,14.590639601199234,13.835052430548608,13.923638343811035,6585322
2011-03-02,13.892370830129376,14.111229726916594,13.736042590598062,13.928847312927246,5733192
2011-03-03,14.116440728231842,14.25192541898468,14.03827713849663,14.205026626586914,6113320
2011-03-04,14.194604242233284,14.194604242233284,13.829838369488161,13.954900741577148,4354879
2011-03-07,14.03306617417416,14.11122976200365,13.60055793730267,13.704776763916016,5590777
2011-03-08,13.772516463413972,14.001797625090745,13.605765947143135,13.79857063293457,4786190
2011-03-09,13.777726173400879,13.850679120347476,13.60576504744918,13.777726173400879,5358203
2011-03-10,13.642245120938579,13.647455743020991,13.30353446462188,13.392120361328125,7881934
2011-03-11,13.277479980921967,13.69956700013221,13.225370564350676,13.543237686157227,6164396
2011-03-14,13.506761106295293,13.678721208390506,13.334798875678052,13.517182350158691,4319007
2011-03-15,12.990874737034062,13.54323464136014,12.964820566736481,13.428594589233398,6682656
2011-03-16,13.412962347722154,13.506759919819359,13.157625931583208,13.355642318725586,8454589
2011-03-17,13.595347315250315,13.824628520947467,13.42338508065115,13.704776763916016,7342045
2011-03-18,13.913215587139046,14.069543840205089,13.782941510786777,14.001801490783691,9898006
2011-03-21,14.225860165394508,14.225860165394508,13.94446975866368,14.126852035522461,4966832
2011-03-22,14.142491890694574,14.17896836395715,13.918421366181063,13.975741386413574,4590023
2011-03-23,13.960110675486897,14.13207182773415,13.866314167107,14.027853012084961,4492474
2011-03-24,14.132073502364898,14.25192526098982,13.954901707618859,14.225871086120605,4126052
2011-03-25,14.241504325154454,14.51247264526312,14.173761979062018,14.481207847595215,5201869
2011-03-28,14.50725878190579,14.569790491793302,14.356141192518193,14.382196426391602,3761343
2011-03-29,14.382199424385485,15.179473570340228,14.158128836261788,15.059621810913086,10904650
2011-03-30,15.132578038012875,15.658883981290197,15.06483567834093,15.497344017028809,10391852
2011-03-31,15.424389326002277,15.84647530712968,15.398334083970102,15.72662353515625,6574185
2011-04-01,15.789154750230068,16.153920676968625,15.721412400266793,15.851686477661133,6791876
2011-04-04,15.935063562266636,15.945485873467382,15.585930504569632,15.669305801391602,5752466
2011-04-05,15.669307759710456,16.0653396709141,15.648464198965309,15.987174987792969,5778165
2011-04-06,16.122651134871305,16.15391699145353,15.664088785868257,15.8099946975708,3850218
2011-04-07,15.794368559666209,15.872533234726694,15.476501364363394,15.70057201385498,4595698
2011-04-08,15.778730518413514,15.919425823729863,15.523395145789552,15.58071517944336,4802145
2011-04-11,15.575498004790933,15.695349716023552,15.085669919738008,15.096092224121094,7317417
2011-04-12,15.049197284873394,15.158626719602275,14.934556164494873,15.0075101852417,7070708
2011-04-13,15.153417720476082,15.231582370979629,14.960613001582026,15.023144721984863,6673447
