Price,Open,High,Low,Close,Volume
Ticker,VRSN,VRSN,VRSN,VRSN,VRSN
Date,,,,,
2010-02-19,20.102343486596286,20.46432062804386,20.09392683245837,20.304378509521484,2231300
2010-02-22,20.346467584712283,20.624263725773456,20.110761135537807,20.47273826599121,3246700
2010-02-23,20.48115707212666,20.624264276227276,20.40539434021346,20.52324676513672,2996900
2010-02-24,20.573757319026857,20.87680665572493,20.388558807335816,20.75053596496582,4341200
2010-02-25,20.514829674233034,20.98624096950777,20.388557386653677,20.92731475830078,4412100
2010-02-26,20.977825164794922,21.196695121760868,20.868390989121462,20.977825164794922,5170200
2010-03-01,21.03674991399555,21.54183427129388,20.927315745963387,21.415563583374023,4996700
2010-03-02,21.415563553477355,21.508161201492562,21.137767398193922,21.2640380859375,3470300
2010-03-03,21.238782371858946,21.49974360141756,21.213529198792447,21.339799880981445,4326300
2010-03-04,21.52499851658497,22.27420601641227,21.52499851658497,22.097427368164062,7932800
2010-03-05,22.147934764919214,22.425730923453198,22.122681590446348,22.307878494262695,3886600
2010-03-08,22.248952048463387,22.450985470241463,22.21527900869092,22.34996795654297,3248100
2010-03-09,22.25736941216917,22.53516555663037,22.215278114148475,22.316295623779297,3963400
2010-03-10,22.434148239498043,22.787707117811397,22.349967248353177,22.64459991455078,4206300
2010-03-11,22.552001102074758,22.577254274177935,22.265786710367756,22.50149154663086,3497100
2010-03-12,22.501492482284345,22.543583780237828,22.240532857448112,22.425729751586914,5059100
2010-03-15,22.47623864356207,22.711943482646493,22.27420363060571,22.61092758178711,4077800
2010-03-16,22.678273345742788,22.7035265195901,22.40047719409019,22.518329620361328,2618000
2010-03-17,22.49307632446289,22.585675582994256,22.42573184706344,22.49307632446289,1786100
2010-03-18,22.49307387356851,22.770870013274337,22.45098418188716,22.70352554321289,1974800
2010-03-19,22.880306530126152,22.880306530126152,22.282622933836006,22.5604190826416,4554100
2010-03-22,22.01324623276175,22.366805132651212,21.971156537430204,22.333133697509766,3562100
2010-03-23,22.33313499794811,22.383642956410792,22.089010255076886,22.240535736083984,2572800
2010-03-24,22.15635116249165,22.3162948783903,22.1226797308186,22.198442459106445,1949500
2010-03-25,22.324716342886948,22.4594053001541,21.954320907592773,21.954320907592773,3456900
2010-03-26,22.131098496136048,22.13951515003265,21.752284846035813,21.83646583557129,3143400
2010-03-29,21.68494266751488,21.861721319167003,21.642851365488898,21.71019744873047,3689000
2010-03-30,21.785958955935016,21.945902695147346,21.710197822222884,21.844886779785156,2701300
2010-03-31,21.819631410831928,22.03850136238421,21.693360717218415,21.903812408447266,2245100
2010-04-01,21.945902500015602,22.198445497413644,21.912231063733937,22.190027236938477,3260200
2010-04-05,22.257370526651954,22.796126323342943,22.257370526651954,22.568838119506836,3670000
2010-04-06,22.442566149612592,22.762453589856797,22.40047645750517,22.661436080932617,1839400
2010-04-07,22.661438604624472,22.720364822384717,22.282624910995743,22.341552734375,2965700
2010-04-08,22.215279078052294,22.442567280369364,22.07217186981031,22.392059326171875,2235700
2010-04-09,22.400478155394186,22.602511582937236,22.29104237862985,22.594093322753906,2648700
2010-04-12,22.66143741582975,22.728781890539924,22.392059516989043,22.45940399169922,2605900
2010-04-13,22.349967834717322,22.425730568173496,22.097426460276015,22.32471466064453,2324900
2010-04-14,22.299459453307588,22.627763554909055,22.265788019983294,22.5604190826416,2589500
2010-04-15,22.484656421218368,22.728781137465987,22.39205877507175,22.602510452270508,3412100
2010-04-16,22.526748274444458,22.68669200262524,22.341551371974386,22.392059326171875,3289000
2010-04-19,22.45098611087521,22.66143779860159,22.248952683332156,22.594093322753906,2949900
2010-04-20,22.636181689131888,22.85505162419223,22.577255476926958,22.796125411987305,2127400
2010-04-21,22.888726553746448,23.0907599861182,22.76245585921648,23.057086944580078,3185300
2010-04-22,22.888725080949648,23.166521233288123,22.610928928611173,23.082340240478516,2474000
2010-04-23,23.132848972355458,23.14126723248159,22.787708335278822,23.09075927734375,2091600
2010-04-26,23.057086944580078,23.14126794280639,22.888726553746448,23.057086944580078,1653700
2010-04-27,23.065505656032474,23.30963039510097,22.77929121983722,22.821382522583008,2308300
2010-04-28,22.95607332823791,23.031836073660674,22.408899193443954,22.62776756286621,3582000
2010-04-29,22.41731494821444,23.570591000046242,22.375225249390564,23.158105850219727,6060700
2010-04-30,23.26754025735103,23.309631562204313,22.93923610759096,22.96449089050293,2749300
2010-05-03,22.981323068760542,23.44431773326942,22.82979920619906,23.32646369934082,2219300
2010-05-04,23.04866952755815,23.05708778825071,22.4173144261877,22.54358673095703,3175300
2010-05-05,22.518330397114116,22.812963078573976,22.32471523138467,22.526748657226562,2628900
2010-05-06,22.450984172862118,22.602509631844168,20.700026346349496,22.18160629272461,8407400
2010-05-07,22.03850034855878,22.21527899036165,20.80946169339924,21.00307846069336,7762900
2010-05-10,21.819629010290992,22.341549853590468,21.819629010290992,22.26578712463379,3749800
2010-05-11,22.063753420687092,22.728781501998185,21.903811299496418,22.32471466064453,2715900
2010-05-12,22.29104204308073,23.040251131929626,22.223697568246788,23.023414611816406,3757500
2010-05-13,22.762453749068076,23.309627778385916,22.375221835372212,22.838214874267578,2137500
2010-05-14,22.72036568050866,22.779291900494485,22.198446355817865,22.48465919494629,2182100
2010-05-17,22.577256802387247,22.863471226144643,22.240534423148826,22.594093322753906,2537700
2010-05-18,22.678274159173895,24.370305909245985,22.678274159173895,23.764204025268555,17461400
2010-05-19,23.419062821280942,24.606010174507695,23.301210393635955,23.562170028686523,11733700
2010-05-20,23.158103710216935,23.671606337635534,22.846634508597713,23.200193405151367,10776900
2010-05-21,22.796126407144754,23.360136985986113,22.669855717533483,23.023414611816406,9729900
2010-05-24,22.95607069894552,23.05708661085983,22.711945968184494,22.812963485717773,5797100
2010-05-25,22.164771256846084,22.22369747136654,21.785957584044702,22.156352996826172,7144700
2010-05-26,22.240533658335703,22.86347043990981,21.878556510995057,22.585674285888672,10706400
2010-05-27,22.880309971904115,23.42748409208836,22.796128967502128,23.40222930908203,5860400
2010-05-28,23.46957248890314,23.705278967023016,23.27595731345772,23.494827270507812,4039200
2010-06-01,23.360135928561274,23.57058760359336,22.880306366387142,22.905559539794922,4648300
2010-06-02,22.93081624765892,23.53691654471097,22.871890030592347,23.469572067260742,4978200
2010-06-03,23.46115397504338,24.816461701392587,23.360136462247834,24.319795608520508,8725400
2010-06-04,24.00832960463418,24.53866716632977,23.69686039146001,23.814714431762695,6325600
2010-06-07,23.92414559065091,24.10934247975741,23.191773082349265,23.284372329711914,6911900
2010-06-08,23.38539113310904,23.55375151282688,22.888725042546465,23.191774368286133,5891100
2010-06-09,23.360136187152655,24.193524636830865,23.351717927383923,23.536914825439453,5810900
2010-06-10,23.86522175666977,24.084091705013954,23.54533429154405,23.983074188232422,4633700
2010-06-11,23.831548162233272,24.218780094344478,23.831548162233272,24.193525314331055,2448700
2010-06-14,24.302958974935112,24.479737602796366,24.058834272895727,24.126178741455078,3243200
2010-06-15,24.370305229196052,24.66493629722017,24.277705976034813,24.622846603393555,4277200
2010-06-16,24.446068529888404,25.010077504976945,24.446068529888404,24.824880599975586,3622500
2010-06-17,24.7827894248399,24.866970415037265,24.57233775215591,24.850133895874023,3428500
2010-06-18,24.909061759629157,25.043750710631777,24.698610072985193,24.740699768066406,4775400
2010-06-21,24.934316001843854,25.077423209897546,24.336632389754097,24.429231643676758,3215800
2010-06-22,24.260868619362856,24.723863263578856,23.705276330798732,23.789457321166992,8899000
2010-06-23,23.789458600811507,24.227198489777578,23.789458600811507,23.95781898498535,5374400
2010-06-24,23.814713602350828,24.050418463509143,23.31804749402589,23.503244400024414,4168100
2010-06-25,23.469570552087543,23.570588064550787,23.275955392620123,23.343299865722656,4883700
2010-06-28,23.48640620336342,23.629513404117308,23.22544658044239,23.461153030395508,5001900
2010-06-29,23.200194817201872,23.27595755719021,22.2826252823378,22.476242065429688,5645000
2010-06-30,22.392059256258555,22.745618145774912,22.29104174256006,22.34996795654297,4309700
2010-07-01,22.33313312344005,22.560419720254586,21.828048764349802,22.131099700927734,4563100
2010-07-02,22.25737150495169,22.333134242893795,21.853303034054107,21.97115707397461,2154800
2010-07-06,22.257369177629847,22.316295388619036,21.659685596984904,21.83646583557129,3310400
2010-07-07,22.42572989195971,23.0823396935745,22.29945920854655,23.031831741333008,6564300
2010-07-08,23.149684926310176,23.92414717716058,23.048667412886683,23.562170028686523,7635200
2010-07-09,23.20019149199425,23.730530595900852,22.69510716633709,22.939231872558594,9313700
2010-07-12,22.821382541248813,23.149686674839355,22.728783280751365,22.97290802001953,4741200
2010-07-13,23.284374647818623,24.084091705013954,23.26753812741854,23.983074188232422,6879500
2010-07-14,23.856802970267065,24.361887331796304,23.789458495771093,24.345050811767578,5883200
2010-07-15,24.311376962239095,24.345050001175363,23.898891868983004,24.18510627746582,2671300
2010-07-16,24.193526039009793,24.193526039009793,23.41906375720851,23.486408233642578,2878600
2010-07-19,23.49482465768751,23.86522005193654,23.43589844611538,23.789457321166992,2210500
2010-07-20,23.42748144669029,24.016746805346074,23.28437423705211,23.95781898498535,2005000
2010-07-21,24.0167474149181,24.058837110625113,23.579007514841695,23.6379337310791,2496600
2010-07-22,23.856803333435654,24.134599495662748,23.79787711805702,24.0672550201416,5255600
2010-07-23,23.966237649562817,24.28612511444468,23.89047491343916,24.244033813476562,3181400
2010-07-26,24.336631069659248,24.504993048455436,24.067253188080404,24.370304107666016,2907100
2010-07-27,24.412393957863397,24.513411466919948,24.185105766700286,24.286123275756836,2238100
2010-07-28,24.210359917414934,24.395556805993106,23.789456584230987,23.93256378173828,3950800
2010-07-29,24.067254282614496,24.185106709760245,23.62109614244733,23.94940185546875,4751200
2010-07-30,23.73895066002352,24.067254774130873,23.64635140502137,23.69685935974121,4076000
2010-08-02,23.73053279806988,23.848385229599575,23.40222707283595,23.570589065551758,4572100
2010-08-03,23.839967533582428,24.765955304195266,23.663188882104365,24.597593307495117,8796900
2010-08-04,24.622849081923743,25.04375248503355,24.201945678813935,24.976408004760742,5729800
2010-08-05,24.757537673215822,25.026915590289335,24.52183119296698,24.841718673706055,4713800
2010-08-06,24.538666947144335,25.069006109721805,24.387141472122202,24.83329963684082,5086200
2010-08-09,24.791209895521547,25.035333022686245,24.639684420775676,24.942733764648438,4299200
2010-08-10,24.749119263677333,25.464655355110015,24.4797413482248,25.077425003051758,8262000
2010-08-11,24.538665230073125,24.74069864742587,24.067253922916727,24.227197647094727,7110600
2010-08-12,23.873640928278043,24.33663401762296,23.865222667756626,24.168272018432617,3625800
2010-08-13,24.016746520996094,25.0774231906471,23.907310747240793,24.016746520996094,3497900
2010-08-16,23.98307273661807,24.597591243455692,23.90731000502232,24.420812606811523,5447200
2010-08-17,24.572335969943158,24.799622539686627,24.471318467909278,24.614425659179688,3417700
2010-08-18,24.471322492947458,24.782791703631826,24.31137875742743,24.57234001159668,3418300
2010-08-19,24.4208130234181,25.00166010702149,24.403976503749853,24.707027435302734,8223800
2010-08-20,24.681774207216865,24.757536944867283,24.403978037704984,24.723865509033203,2769700
2010-08-23,24.75753594747633,24.976405891246852,24.412395314581758,24.4965763092041,2803700
2010-08-24,24.33663423629421,24.353470757488328,23.772623621243493,23.97465705871582,4944400
2010-08-25,23.755784508310374,24.420812572352684,23.696858296178796,24.269287109375,7225000
2010-08-26,24.403976863801784,24.68177301995085,24.311377609879123,24.429231643676758,5357700
2010-08-27,24.52182972765673,24.900643404417114,24.269288346895767,24.866971969604492,3523900
2010-08-30,24.782790657107277,24.85013513148995,24.387140465192523,24.454484939575195,3317000
2010-08-31,24.277707486225502,24.597593353815377,24.016747835905946,24.4881591796875,4588900
2010-09-01,24.765955347022725,25.25420321155469,24.664937827704147,24.900644302368164,4289500
2010-09-02,25.043751893960653,25.16160433025179,24.841718457910545,25.03533363342285,2344700
2010-09-03,25.25419982638692,25.531995960252424,25.077421198299227,25.338380813598633,2861100
2010-09-07,25.228944610123154,25.430978012549172,25.00165803590561,25.052165985107422,1802100
2010-09-08,25.178439172416187,25.717194965958623,25.144767738129243,25.66668701171875,2889200
2010-09-09,25.826631123077394,25.994991508246958,25.700360432795485,25.801376342773438,1918100
2010-09-10,25.936066517330314,26.121265037062766,25.81821408158713,25.986576080322266,2599700
2010-09-13,26.096012257781222,26.575841903686523,25.936068507273074,26.575841903686523,3691900
2010-09-14,26.516912311706474,26.60109330683568,26.32329714684256,26.340133666992188,2650700
2010-09-15,26.306460816511787,26.508494242908327,26.163353605445206,26.40747833251953,1813200
2010-09-16,26.373805291977302,26.56742045823828,26.33171559691846,26.40747833251953,1759700
2010-09-17,26.483239652623908,26.516912693407875,26.11284583771402,26.474822998046875,4379200
2010-09-20,26.483238922967647,27.08092092984533,26.432730968802232,27.030414581298828,2305100
2010-09-21,27.064089323634843,27.080922633384034,26.668439108530254,26.811546325683594,3425000
2010-09-22,26.794708795658025,27.013578743392603,26.474822937042227,26.845216751098633,3451200
2010-09-23,26.660018340302027,26.954651007388133,26.407476971724716,26.457984924316406,2782800
2010-09-24,26.853636717838867,26.920981197912443,26.59267705825614,26.6263484954834,3357600
2010-09-27,26.53375220358292,26.727367393050123,26.500079159004724,26.575841903686523,2121600
2010-09-28,26.71894624318301,26.752619284120637,26.255953169623364,26.500076293945312,3454000
2010-09-29,26.390640486083782,26.668436634121765,26.32329601400242,26.60951042175293,2093100
2010-09-30,26.710528196607434,26.92939814759588,26.340134377044507,26.71894645690918,2771300
2010-10-01,26.8536330668496,26.904141018633016,26.50007419312802,26.693689346313477,2494900
2010-10-04,26.60109331949198,26.895725999774907,26.59267505941316,26.75261878967285,2984600
2010-10-05,27.00516288657574,27.577588539304216,26.954653324024108,27.417646408081055,3927700
2010-10-06,27.367135316293574,27.560753689636712,26.73578187586731,26.878889083862305,2734700
2010-10-07,26.92939680602494,27.080920667050794,26.735781645587267,26.920978546142578,2044600
2010-10-08,26.96306901788988,27.064088139392908,26.626346640974504,26.929397583007812,2237200
2010-10-11,26.895723654736177,26.98832290191052,26.66843546928213,26.72736167907715,1011500
2010-10-12,26.643181587536922,27.072503194853113,26.432729913692842,27.02199363708496,2850500
2010-10-13,27.047252421054353,27.358720026828536,27.013579379554987,27.08934211730957,2545000
2010-10-14,26.86205400214247,27.165104954267505,26.81996430573355,26.963069915771484,1180900
2010-10-15,27.089340563362978,27.266119204236986,26.803126149512664,27.0725040435791,3143800
2010-10-18,27.038833023593842,27.089342586718132,26.895727411598752,27.005163192749023,1364500
2010-10-19,26.727366084620293,26.937817786073996,26.432733381461297,26.668439865112305,2319600
2010-10-20,26.76103692530178,27.24928316265126,26.66001941044466,27.080921173095703,1726800
2010-10-21,27.24928280697595,27.29979236655469,26.78628975016984,27.09775733947754,1841200
2010-10-22,27.13985058961552,27.72069608158177,26.979905254535964,27.66176986694336,3577800
2010-10-25,27.762783606007737,28.284702842538618,27.73753043349035,28.074251174926758,2524100
2010-10-26,27.990074632617453,28.150016760186755,27.85538568012806,27.998491287231445,2749600
2010-10-27,27.804877189313217,28.141601189120692,27.779624013260975,28.006912231445312,3927200
2010-10-28,28.183688995891615,28.613012227411577,27.8048753243263,28.158435821533203,4163800
2010-10-29,27.687023651293686,29.884139795097514,26.727364464629467,29.252784729003906,7954600
2010-11-01,29.09284184130396,29.269620484493,28.478323311715044,28.98340606689453,4470400
2010-11-02,29.2275298113975,29.28645602382066,28.831879632638213,28.907642364501953,2328200
2010-11-03,28.85713473374261,29.16018568144039,28.697192605230093,29.05916976928711,3254600
2010-11-04,29.286454429372355,29.698937893877567,29.20227183675263,29.690521240234375,3124400
2010-11-05,29.39588399685609,29.74944442746878,29.278031590397603,29.589502334594727,2095500
2010-11-08,29.379054289701173,29.917810048777994,29.379054289701173,29.78312110900879,2540500
2010-11-09,29.774703945736142,29.993575499745223,29.395890264749593,29.530582427978516,2909200
2010-11-10,29.379057123727506,29.463236514989443,28.638266277918294,29.12651252746582,5195100
2010-11-11,28.949734831388973,29.17702304875849,28.73086648016539,29.10968017578125,2519500
2010-11-12,28.907642099085816,29.118093773304196,28.562501481817186,28.798206329345703,2299200
2010-11-15,28.924481239553725,29.14334958763044,28.63826680823002,28.671939849853516,2542700
2010-11-16,28.4530646275693,28.764532194394146,28.410974936577443,28.697189331054688,3323900
2010-11-17,28.613011074367186,29.02549455804221,28.49515543922233,28.949731826782227,3124000
2010-11-18,29.21069599564197,29.597926344903385,29.134933256765777,29.328548431396484,1590700
2010-11-19,29.26962078409553,29.454819294801354,28.983406363567386,29.336963653564453,1152200
2010-11-22,29.252786333862495,29.816795349121094,29.17702359332527,29.816795349121094,2410900
2010-11-23,29.54741602072624,29.54741602072624,28.924480816003427,29.05916976928711,1678800
2010-11-24,29.244366422736025,30.035663571503445,29.244366422736025,29.884138107299805,1851000
2010-11-26,29.64001133331873,29.79995665178149,29.49690574441786,29.70735740661621,624700
2010-11-29,29.454817093962244,29.555832996236745,28.62142706929412,29.134929656982422,4488400
2010-11-30,28.8150448940277,28.93289732615755,28.503577293221966,28.88239097595215,3480700
2010-12-01,29.26962188116709,29.597926008823404,29.22753218476669,29.496910095214844,2343300
2010-12-02,29.614762437535656,29.799960954607084,29.336964661928516,29.715778350830078,3239100
2010-12-03,29.682103340349595,29.7073597254263,29.269619848537413,29.4127254486084,2755800
2010-12-06,29.429559004519252,29.606337626064693,29.353796279394427,29.463232040405273,1799700
2010-12-07,29.749454014372333,29.78312705885098,29.44640303654104,29.68210792541504,4036600
2010-12-08,29.79154371435151,29.900979503287978,29.48007608101969,29.68210792541504,1743200
2010-12-09,29.741033742645552,29.774703571792,29.303293851362934,29.488489151000977,1365900
2010-12-10,30.305044985110392,30.507080031289235,29.656853359802515,30.05250358581543,7426000
2010-12-13,30.515495686689643,30.523912341520557,29.741034992725147,29.825214385986328,8011100
2010-12-14,29.884135723891173,30.01040800440261,29.757863443379737,29.87571907043457,2913200
2010-12-15,29.875722398490957,31.298374622709446,29.732613583886984,31.15526580810547,11280300
2010-12-16,30.871288593683502,31.28351717248398,30.349133558702572,31.24687385559082,8794500
2010-12-17,31.1277852578735,31.640781218048545,31.100304517069173,31.402603149414062,5065500
2010-12-20,31.58581613653514,31.58581613653514,31.155265894708975,31.265195846557617,2528500
2010-12-21,31.439242993324577,31.448405568913103,30.917088008736915,31.072816848754883,2203500
2010-12-22,31.155265843638162,31.1644284201934,30.651432462571208,30.788843154907227,2546000
2010-12-23,30.715556667795436,30.752199985194018,30.5323470698007,30.568986892700195,1540200
2010-12-27,30.504863644091607,30.568987703991414,30.055995224792955,30.376615524291992,2609100
2010-12-28,30.440738149625137,30.532346441235664,30.09263363050316,30.175079345703125,2104600
2010-12-29,30.294168037031906,30.294168037031906,29.93690444001413,30.147598266601562,1491600
2010-12-30,30.18424158916583,30.230043987216362,29.92774186998469,30.156757354736328,1280900
2010-12-31,30.184241724727645,30.193400806579298,29.91858292254288,29.92774200439453,1188300
2011-01-03,30.22088275034946,30.660592030376986,30.165917779908998,30.605627059936523,3295600
2011-01-04,30.77968028410497,30.81632360097748,30.202563768608563,30.413257598876953,2285800
2011-01-05,30.31249074513446,30.715556754154857,30.20256428712873,30.678916931152344,2142100
2011-01-06,30.633110907983852,31.081982809239932,30.53234702702754,30.926250457763672,1643800
2011-01-07,31.008695874508778,31.03618010950282,30.26668792515154,30.541505813598633,1691000
2011-01-10,30.101795868560636,30.330811353264234,29.59796250111252,30.147598266601562,3764300
2011-01-11,30.413258896162638,30.413258896162638,29.91858458078037,30.019351959228516,3361800
2011-01-12,30.138439553633855,30.156757717475227,29.698726742462547,29.808656692504883,2338100
2011-01-13,29.717048738290963,29.946064228398168,29.717048738290963,29.836137771606445,1416600
2011-01-14,29.872780245460824,30.422416008403484,29.75369121550696,30.367454528808594,2320200
2011-01-18,30.358293623403824,30.715557238429533,30.30333214078396,30.47738265991211,1865100
2011-01-19,30.413256520144078,30.495702232933432,29.82697744897486,29.872779846191406,2085200
2011-01-20,29.66208702631767,30.074315604202532,29.61628462755247,29.946063995361328,2525900
2011-01-21,29.982705992383586,30.24836478582652,29.469710063097104,29.5063533782959,1645000
2011-01-24,29.451393523265967,29.982707644937353,29.286500343032436,29.964385986328125,1629600
2011-01-25,29.689567003530282,29.81781511457594,29.3597841496992,29.781171798706055,2293900
2011-01-26,29.79033533264001,30.35829276888649,29.762854592103597,30.193401336669922,2260600
2011-01-27,30.083474204129843,30.42241614296031,29.826977979555323,30.138439178466797,1856600
2011-01-28,29.9094209139037,31.384277562626757,29.881936682040234,30.91708755493164,5768200
2011-01-31,30.907930942670433,31.04533813496822,30.504861458466163,30.825485229492188,2272100
2011-02-01,30.84380125337802,31.48504525645109,30.84380125337802,31.28351402282715,5541600
2011-02-02,31.164428716928885,31.47588992729028,31.136947975999647,31.173587799072266,2364400
2011-02-03,31.173584636762058,31.594975757091852,31.081979846624435,31.558332443237305,2215200
2011-02-04,31.60413734640653,32.63928833070508,31.14610637037165,32.31866455078125,3547500
2011-02-07,32.291183673868176,32.67592801475048,32.08964892702562,32.54767990112305,2963500
2011-02-08,32.547679561941266,32.950749051425944,32.3461483116979,32.520198822021484,3075400
2011-02-09,32.44691290653645,33.05151715412316,32.44691290653645,33.03319549560547,2363400
2011-02-10,32.84081804470472,33.23472494519285,32.721732512556294,33.17060089111328,2190700
2011-02-11,33.152282743964626,33.64695706595673,32.620968597546586,33.62863540649414,1910400
2011-02-14,33.75687799853985,34.41644365315294,33.381292777329314,33.509544372558594,5566400
2011-02-15,33.399618248148364,33.821005911386884,33.399618248148364,33.52786636352539,1165600
2011-02-16,33.7843641401196,33.97673630208924,33.52786442966123,33.87596893310547,1230300
2011-02-17,33.85764593254973,33.96757587317072,33.62863046467075,33.793521881103516,829500
2011-02-18,33.81184533466962,33.87596938952346,33.57367077299807,33.6561164855957,1134300
2011-02-22,33.353812762244054,33.399615157140005,32.1079680518814,32.153770446777344,2875000
2011-02-23,32.14461551085976,32.34615026778965,31.329320895278546,32.172096252441406,4299700
2011-02-24,32.15377086445936,32.776693227732544,32.06216607347751,32.639286041259766,2772000
2011-02-25,32.840818503427556,33.12479895724578,32.74921370903402,32.95990753173828,1502100
2011-02-28,32.95990505962031,32.9965483724289,32.107967256563114,32.327823638916016,2165900
2011-03-01,32.5018742546287,32.73088971879139,31.988878356884765,32.107967376708984,2187100
2011-03-02,32.053010744015566,32.84998370124025,32.00720484866423,32.6484489440918,2418300
2011-03-03,32.88662024652059,33.20724048095108,32.8591360160705,32.93242263793945,1545700
2011-03-04,32.85914248318838,33.188925357507394,32.822502659541165,33.097320556640625,1575500
2011-03-07,33.22556728036679,33.22556728036679,32.208737958750675,32.54767990112305,3021300
2011-03-08,32.65761319640223,33.37214047095093,32.50188083211635,33.2347297668457,1863700
2011-03-09,32.95990573614752,33.28052948805577,32.82249855204288,33.08815383911133,1297700
2011-03-10,32.73089117361718,32.8683018560219,32.39194925005071,32.66676712036133,2106600
2011-03-11,32.54767929680788,33.088155975987725,32.49271781741602,32.97822952270508,1494300
2011-03-14,32.71256917514549,33.02403035678208,32.63012346546231,32.639286041259766,3699000
2011-03-15,31.851475338883,32.90494451504733,31.833153680015037,32.6118049621582,3041300
2011-03-16,32.437755892681345,32.74005803574877,31.714066060337455,31.979724884033203,2097500
2011-03-17,32.492719370157666,32.63012656970257,32.053010041515584,32.12629318237305,1515300
2011-03-18,32.3827845519076,32.58431927436031,31.915594552447352,32.062164306640625,2408000
2011-03-21,32.373629051617684,32.804179281022144,32.19041596498819,32.520198822021484,1512800
2011-03-22,32.4835594730991,32.6667725821049,32.23622230011619,32.28202819824219,1102100
2011-03-23,32.135454955966516,32.49271855815388,31.952241866652763,32.31866455078125,1736700
2011-03-24,32.57516499038162,32.92326602378821,32.3644711561095,32.831661224365234,1080900
2011-03-25,33.01487583516282,33.37213946163196,32.813341073770275,33.16144561767578,1440700
2011-03-28,33.17976144483773,33.408776908163226,33.03319168808935,33.04235076904297,1183100
2011-03-29,32.96907296025137,33.52786784559528,32.83166226227384,33.38129806518555,1181700
2011-03-30,33.61031389352841,33.747724592847106,33.372139308475134,33.39046096801758,2155300
2011-03-31,33.4179380259197,33.47290299848741,33.15227923359071,33.17060089111328,1592300
2011-04-01,33.271368465834456,33.65611628718823,33.097317960042794,33.417938232421875,2704700
2011-04-04,33.4087800211804,33.756881041832045,33.39961744487437,33.71107864379883,1774900
2011-04-05,33.646953456141944,33.995057959586184,33.49122460916619,33.87596893310547,2484000
2011-04-06,34.04085651510729,34.059178170536924,33.36296924220459,33.86680603027344,1851400
2011-04-07,33.75687890811196,34.10498340125943,33.436258647646355,33.82100296020508,1567500
2011-04-08,33.87596850642758,33.97673587414216,32.987387348761395,33.372135162353516,2388800
2011-04-11,33.39045558965554,33.527862772342154,32.895781345186876,33.060672760009766,1812900
2011-04-12,33.14312562544483,33.967582877619854,33.13396304792098,33.75688552856445,2690400
2011-04-13,34.07750207838526,34.3523199389975,33.84848661212528,34.242393493652344,2463400
