Price,Open,High,Low,Close,Volume
Ticker,INTU,INTU,INTU,INTU,INTU
Date,,,,,
2010-03-22,30.30937811169936,30.830127605912715,30.30937811169936,30.80364990234375,2891400
2010-03-23,30.688912335459605,30.750695898004533,30.379991155783337,30.538864135742188,2440300
2010-03-24,30.5035606495083,30.76834781845659,30.5035606495083,30.662433624267578,3436200
2010-03-25,30.715387437662656,30.79482392090378,30.362339019775387,30.36233901977539,3036900
2010-03-26,30.37115607950697,30.565334848506854,30.062238371507608,30.221111297607422,2977400
2010-03-29,30.212292485801317,30.4417771685877,30.106378291335353,30.291728973388672,2821200
2010-03-30,30.371179910147895,30.459441219701503,30.177000988786197,30.327049255371094,2092900
2010-03-31,30.203467705825627,30.512385509247828,30.159333705092568,30.291728973388672,2393700
2010-04-01,30.33585785828902,30.803651976868853,30.141682407454347,30.45942497253418,2344700
2010-04-05,30.494734847684917,30.821305602269756,30.388820645350982,30.78600311279297,1537200
2010-04-06,30.768350944551567,30.891918078151875,30.697739229950322,30.865440368652344,2368600
2010-04-07,30.794821631098106,30.794821631098106,30.379986319801272,30.521209716796875,2212600
2010-04-08,30.521211896608104,30.521211896608104,30.13285426103607,30.45942497253418,2332100
2010-04-09,30.41529963829422,30.477083206176758,30.24760186360617,30.477083206176758,2233000
2010-04-12,30.44178071520954,30.583000779934192,30.344691289407855,30.477083206176758,2696200
2010-04-13,30.229940745941484,30.971346726651372,30.229940745941484,30.9360408782959,3396700
2010-04-14,30.847784301081905,31.059612689427276,30.777172593665764,31.041959762573242,2817100
2010-04-15,30.874250317089466,31.271432603529988,30.79481385980136,31.200820922851562,3241800
2010-04-16,31.112576207904972,31.41266927621958,31.07727034882042,31.30675506591797,4682100
2010-04-19,31.1655330657959,31.306753126433343,31.015484857458212,31.1655330657959,4472000
2010-04-20,31.191996418605182,31.333216414244895,31.112559960623454,31.271432876586914,3612100
2010-04-21,31.27144619655822,31.553886308142093,31.13022614076628,31.527408599853516,2578600
2010-04-22,31.377353240617275,31.774535609121482,31.094913193447827,31.765710830688477,2582200
2010-04-23,31.642137282844256,31.968711291231717,31.403831251897522,31.942230224609375,2419600
2010-04-26,31.880461390544905,32.06581547462211,31.73924131555171,31.933420181274414,1745600
2010-04-27,31.906919483543415,32.15405359500729,31.5185620318719,31.562692642211914,3503800
2010-04-28,31.659802631789105,31.880459194198746,31.500929637498004,31.580366134643555,2416900
2010-04-29,31.64215470398096,32.05699018430277,31.46563211971442,31.92459487915039,1943700
2010-04-30,32.08345023444293,32.13640900073699,31.748054815432383,31.942230224609375,3356800
2010-05-03,32.445330237888506,33.11612788254057,32.39237483280349,32.96607971191406,6140100
2010-05-04,32.61304597876024,32.7189602034464,31.553893631041085,31.853986740112305,3862500
2010-05-05,32.083469290669036,32.383562410676795,31.89811854897523,32.33943176269531,3792800
2010-05-06,32.162890558183726,32.3041105849559,30.009284308170344,31.077260971069336,5085200
2010-05-07,31.050784497573034,31.209657454850642,30.018110275268555,30.018110275268555,6592200
2010-05-10,30.936042605745406,31.695101553018418,30.794822571388885,31.51857566833496,3542800
2010-05-11,31.377360230183744,32.14524406904372,31.050789484201037,31.73923683166504,3662300
2010-05-12,31.712767613901896,32.771919993762076,31.580372303812148,32.71013641357422,3502600
2010-05-13,32.44533451939939,32.7012969009239,32.04815546104578,32.083457946777344,3268000
2010-05-14,31.92457932437708,31.942232247593108,31.156695682709525,31.359699249267578,5117900
2010-05-17,31.553880814663668,31.951063204602107,31.28026553116138,31.836320877075195,4826400
2010-05-18,32.71012587766511,32.86899885181889,32.233506955203765,32.304115295410156,6251900
2010-05-19,32.29527332094868,32.498276820517944,31.23612184615057,31.394994735717773,6399200
2010-05-20,30.88307546341417,31.077250832534414,29.665051025523876,29.788618087768555,8803700
2010-05-21,29.391449778963516,31.13022435161734,29.33849436542987,30.900739669799805,10993000
2010-05-24,30.768350957328906,31.006660443779264,30.035769569320184,30.468257904052734,5291500
2010-05-25,29.47087880434049,30.733034133911133,29.47087880434049,30.733034133911133,6815500
2010-05-26,30.786004066321006,30.927224129457493,30.27407923310631,30.379993438720703,6399800
2010-05-27,30.768356859688556,31.518587953321482,30.671267416922582,31.4832820892334,5422000
2010-05-28,31.306757317960702,31.818678843703474,31.103753664049577,31.545066833496094,5660300
2010-06-01,31.342056351145885,31.695108194492178,31.024313732476514,31.103750228881836,4620600
2010-06-02,31.183191761673687,32.207038232396734,30.88309865644698,32.15407943725586,5704300
2010-06-03,32.07463249438239,32.657165583628526,31.915759527592417,32.542423248291016,3919600
2010-06-04,32.074632439766795,32.092285365707994,31.200831123909797,31.2537899017334,5076800
2010-06-07,31.350878252303886,31.624493544726253,30.69773348233972,30.724214553833008,3738200
2010-06-08,30.71539115932657,31.20083489708548,30.459428752652173,31.112573623657227,5037800
2010-06-09,31.289089567019357,31.562701447630015,30.927213074154704,31.015474319458008,3473400
2010-06-10,31.289106385849422,31.87163967205208,31.086102718970732,31.853986740112305,3520600
2010-06-11,31.38618576909033,32.10111076528642,31.38618576909033,32.05698013305664,2958600
2010-06-14,32.15407267638215,32.63951641210145,32.0481584753229,32.259986877441406,3092300
2010-06-15,32.392368120042114,33.05433748203092,32.392368120042114,33.045509338378906,3390000
2010-06-16,32.72778557786571,33.46918845475696,32.710132647422746,33.133792877197266,3889900
2010-06-17,33.09848713330805,33.327968495973344,32.86900577064276,33.301490783691406,3130000
2010-06-18,33.310297312438905,33.43386437882327,32.948420889334656,33.151424407958984,3905600
2010-06-21,33.23969396762578,33.45152568234368,32.674813884312584,32.83368682861328,2898200
2010-06-22,32.83368823651245,33.372090641179035,32.38354708604159,32.454158782958984,3182900
2010-06-23,32.56890482694928,32.71012486996301,32.21585303593924,32.42768478393555,2722500
2010-06-24,32.21585767022495,32.392383591123405,31.76571977053817,31.995201110839844,2975300
2010-06-25,32.0128496083628,32.418856813362865,31.8010178592163,32.083457946777344,6615600
2010-06-28,32.039313764186176,32.048141907099,31.624481954933646,31.80100440979004,3782800
2010-06-29,31.545059605428037,31.545059605428037,30.68008302859101,30.8742618560791,5837900
2010-06-30,30.768342188787567,31.112565782133064,30.57416339584358,30.688905715942383,3618400
2010-07-01,30.706563236687593,30.812477427354086,30.009287800317754,30.51238441467285,5432900
2010-07-02,30.50355346049934,30.618292407599547,30.06224049394267,30.27406883239746,2873000
2010-07-06,30.759514568338975,30.927215662179638,30.318201570991494,30.697731018066406,3792600
2010-07-07,30.93605551623927,31.80102900851986,30.759529557886527,31.74807357788086,4333700
2010-07-08,31.862810546154336,31.924594122573918,31.37736671702087,31.703937530517578,2980600
2010-07-09,31.730402676043187,32.118756870927506,31.59800744051748,32.02166748046875,1992100
2010-07-12,31.959893835313736,32.277639805443236,31.853979634254486,32.259986877441406,2649500
2010-07-13,32.480634574535635,33.230868658856586,32.480634574535635,33.063167572021484,3185400
2010-07-14,33.19556496541591,33.28382622014228,32.57772608147817,32.8778190612793,3508300
2010-07-15,32.7454270520808,33.1690905441477,32.57772930472821,33.107303619384766,2704300
2010-07-16,33.07200930866809,33.07200930866809,32.25999134294117,32.312950134277344,3649200
2010-07-19,32.32176289285142,32.718945262746765,32.29528519050871,32.657161712646484,2492600
2010-07-20,32.1275876222281,33.28382552289696,32.065804071823706,33.19556427001953,3464500
2010-07-21,33.29266352181318,33.53979779657383,32.84252224483974,33.010223388671875,3744800
2010-07-22,33.28383104031519,33.94580064748273,33.098480358376655,33.52214050292969,4195800
2010-07-23,33.345633961569675,34.17530517244572,33.31915623933439,34.113521575927734,2870300
2010-07-26,34.32533935148284,34.75782775878906,34.07820504270925,34.75782775878906,3145100
2010-07-27,34.74016872288464,35.190306615763426,34.64307929951129,34.91669464111328,3005400
2010-07-28,34.91668850524814,35.25208398729691,34.82842387816852,34.93434143066406,2901800
2010-07-29,34.93434143066406,35.30504276354468,34.537159026183936,34.93434143066406,3654700
2010-07-30,34.598945033895404,35.28739233915445,34.46654976736798,35.084388732910156,3205400
2010-08-02,35.278561492097616,35.63160986386776,35.084382699105944,35.49921798706055,3179000
2010-08-03,35.27857306989374,35.71988620465067,35.190308422771146,35.55218505859375,2107100
2010-08-04,35.51687794711599,36.0641052202917,35.499225019987534,35.98466873168945,2850500
2010-08-05,35.613966228953245,35.87875678553129,35.481574317616015,35.68457794189453,2061200
2010-08-06,35.26091946864009,35.95819501633928,35.04908768653392,35.89640808105469,2357500
2010-08-09,35.922881413786946,36.09940729966072,35.772833232361315,35.86992263793945,1865100
2010-08-10,35.51688017408666,35.887581566173054,35.20795898039621,35.68457794189453,2652800
2010-08-11,35.23441638060472,35.34915866452243,34.54596941099817,34.64305877685547,2571700
2010-08-12,34.069365518212194,34.24589140851952,33.83105943829131,34.07819366455078,3859300
2010-08-13,34.0605315004217,34.3606244224631,33.94578919780135,34.034053802490234,2207100
2010-08-16,33.96345349425844,33.99875934795913,33.58392398435487,33.892845153808594,3539300
2010-08-17,34.21941925964637,34.881388930570004,34.0340685598562,34.68721008300781,3544600
2010-08-18,34.5548235508598,34.952002721712596,34.113510368176804,34.731346130371094,2328300
2010-08-19,34.47537997355691,34.74016715547728,33.98993287859259,34.219417572021484,3340800
2010-08-20,36.5054169950431,39.58578027958401,36.4965888483181,39.3651237487793,18975000
2010-08-23,38.420699432069135,38.59722526286552,37.4939430290758,37.80286407470703,10914700
2010-08-24,37.59987473812438,38.14710540581887,36.99968865332844,37.67048645019531,7195100
2010-08-25,37.290973700616455,37.64402568598348,37.05266411553671,37.599891662597656,5864200
2010-08-26,37.785229569329225,38.173583892783206,37.33508831307738,37.35274124145508,5774200
2010-08-27,37.56456410543751,38.02353003354434,37.02616170194775,37.899959564208984,4666700
2010-08-30,37.49396576786022,38.076499005909305,37.26448440551758,37.26448440551758,3610500
2010-08-31,37.14092774855321,37.847028332432835,36.920271105656255,37.72346115112305,4584900
2010-09-01,37.91761945044076,38.6590255678271,37.89996652300874,38.500152587890625,6272100
2010-09-02,38.53545539219406,38.835548400878906,37.98822815292806,38.835548400878906,3712500
2010-09-03,38.83556227174982,39.19743896733121,38.24420418965814,38.84438705444336,4220100
2010-09-07,38.985582709847314,39.444548562138365,38.86201562787481,39.19741439819336,4404800
2010-09-08,39.162122098402705,39.8064387964654,39.05620790107844,39.1268196105957,4323100
2010-09-09,39.35630415616528,39.55930778722731,38.65902861885316,38.817901611328125,2995400
2010-09-10,38.24418117543212,38.5354459663803,38.129438867749236,38.36774826049805,4332200
2010-09-13,38.94146856719643,39.17977805481372,38.694334298683046,38.906166076660156,4533700
2010-09-14,38.83555283824763,38.97677289570864,38.65020214413351,38.747291564941406,4242900
2010-09-15,38.6060740558606,38.99442839777565,38.44720105986082,38.9238166809082,3802600
2010-09-16,38.92380920856442,39.71817403606628,38.90615964968778,39.603431701660156,4331000
2010-09-17,39.71817692154108,39.806438190141655,39.32982262596636,39.61226272583008,9948200
2010-09-20,39.70052416376405,40.591978468409366,39.6652183093926,40.17714309692383,5229800
2010-09-21,40.07122279897894,40.79497586862732,39.96530525199302,40.45075225830078,5537800
2010-09-22,40.42427217340346,40.980327524304364,39.7534778608977,40.32718276977539,5181900
2010-09-23,40.21244121843337,40.46840019602642,39.60342713197001,39.77995300292969,3479600
2010-09-24,40.21244064308307,40.33600774090159,39.91234767683055,40.124176025390625,4362600
2010-09-27,39.956488103756435,40.11536108762439,39.58578335241396,39.6828727722168,3082400
2010-09-28,40.124181009200285,40.124181009200285,39.33864433239624,39.55047607421875,5535700
2010-09-29,39.57695450617945,39.63873806389749,39.16211916125711,39.232730865478516,3606300
2010-09-30,39.25920448978434,39.612256240286136,38.51779850729138,38.6678466796875,4525200
2010-10-01,39.109173720086616,39.868229532263484,39.038561997864264,39.63874816894531,3486200
2010-10-04,39.66520941879762,39.7093434103455,38.55310219097843,38.96793746948242,3590000
2010-10-05,39.603426565333336,40.3271795956569,39.365117147990084,40.124176025390625,3199800
2010-10-06,39.93001123390429,40.24775384136064,39.28569113749234,39.64756774902344,3578400
2010-10-07,39.912340262923486,40.60961209494231,39.51515797446322,40.5213508605957,4937100
2010-10-08,40.51253581056702,40.600797066104214,39.771129816420995,40.45075225830078,2832500
2010-10-11,40.30071178963621,40.83028615802391,40.16831651406343,40.477237701416016,3559800
2010-10-12,40.486058360188395,41.45694909265981,40.10652886693296,41.41281509399414,4409900
2010-10-13,41.50990755107272,42.27779474046591,41.35986271883943,41.98652648925781,4975800
2010-10-14,41.677597832730406,41.77468722453621,41.20097901856597,41.75703430175781,3772100
2010-10-15,41.5628675925624,41.5628675925624,40.63611076264464,41.1568603515625,5092500
2010-10-18,41.165677246869,41.22746079923227,40.57431942654885,40.59197235107422,3185800
2010-10-19,40.39779452968303,40.91854403150403,40.02708983954633,40.46840286254883,3499600
2010-10-20,40.512520765304686,40.8743971657377,40.212427894193176,40.61843490600586,3453400
2010-10-21,40.69788222287949,41.19215058946095,40.327177580992675,40.70670700073242,2684400
2010-10-22,40.59197591094682,41.66877746582031,40.41545001716303,41.66877746582031,2496500
2010-10-25,41.871775729551544,42.313088724299156,41.651119232177734,41.651119232177734,2910700
2010-10-26,41.49224774505021,42.17187018491526,41.24511353671785,42.03947830200195,2576300
2010-10-27,41.739379458555995,42.171864262400504,41.580506527810904,42.11008071899414,2066800
2010-10-28,42.242486742170925,42.58671039107568,41.59817007707587,42.56905746459961,3344200
2010-10-29,42.542567439934835,42.63965682396475,42.11890742803649,42.348388671875,2533400
2010-11-01,42.392543700317226,42.80737917385982,42.268976546568986,42.507286071777344,2530700
2010-11-02,42.80736857150845,43.03684989063928,42.622017886792975,42.75440979003906,2040700
2010-11-03,42.74558175415535,42.825018236833245,42.00417570481219,42.524925231933594,2117600
2010-11-04,42.82501757056323,43.1957189059918,42.63083875660469,42.983890533447266,2467500
2010-11-05,43.125113580906095,43.142766507675525,42.33074871103965,42.76323699951172,1723000
2010-11-08,42.551400845302474,43.02801971793868,42.47196436652977,42.85149383544922,1170400
2010-11-09,42.91329256950845,43.15160209012662,42.59554654201755,42.82503128051758,1850800
2010-11-10,42.84266285887058,43.178058283436286,42.383696977572036,43.09862518310547,2163000
2010-11-11,42.674972562018574,43.13393855928079,42.145398224305296,43.0721549987793,2185500
2010-11-12,42.772053215794145,42.86914261011142,42.110083745759134,42.40135192871094,2669100
2010-11-15,42.65732209697996,42.85149755431384,42.33957615431359,42.56905746459961,2089800
2010-11-16,42.198347263805125,42.198347263805125,41.20097901216069,41.386329650878906,3130600
2010-11-17,41.2980889499596,42.26015183468389,41.20982429216923,41.9688835144043,3409300
2010-11-18,42.64850531509935,43.06334078045237,42.21602028551851,42.5425910949707,2515300
2010-11-19,40.60079690069646,40.9714982127837,39.18859661614831,39.65638732910156,12908600
2010-11-22,39.62992720765688,40.31837473093324,39.04739391097244,40.20363235473633,5518600
2010-11-23,39.95648180704325,40.018265361371945,39.003244054055564,39.4180793762207,4955900
2010-11-24,39.71818454844598,40.830292234343496,39.6828786874455,40.291893005371094,5326900
2010-11-26,39.88588630800799,40.503725469207254,39.77997208141606,40.20363235473633,1131400
2010-11-29,39.806435293784766,40.256576484969045,39.28568576624787,40.1153564453125,2815000
2010-11-30,39.70051878400384,39.93000343936953,39.356295167906445,39.6210823059082,3976300
2010-12-01,40.19479776562233,41.448125347547126,40.13301420127121,40.786155700683594,5314800
2010-12-02,40.680250695870875,41.183347471858134,40.56550832173006,40.97151565551758,3424000
2010-12-03,40.87441883959662,41.483429680246594,40.87441883959662,41.42164611816406,2211100
2010-12-06,41.324544382036784,41.36867500366096,40.85675373230937,41.31571960449219,2245100
2010-12-07,41.580507528041636,41.86294755239362,41.22745581412633,41.28041458129883,2887900
2010-12-08,41.30688890168224,42.26895120808737,41.050926598383995,42.101253509521484,3140300
2010-12-09,42.13656848263328,42.43666146985426,41.942389677092905,42.11891555786133,2217700
2010-12-10,42.180703230302605,42.8514976023886,41.87178206705197,42.71027755737305,3680400
2010-12-13,42.93093715416984,42.975067790085504,42.40136278927846,42.63084411621094,3032400
2010-12-14,42.80736392377498,42.948583958742375,42.48961800336054,42.789710998535156,2244800
2010-12-15,42.7367512635379,43.03684425197657,42.039479250447556,42.28661346435547,3051200
2010-12-16,42.41019224826273,43.68117625133642,42.34840867777466,43.5576057434082,6051800
2010-12-17,43.478168409202425,43.87535090254406,43.098642212178206,43.59291076660156,5652000
2010-12-20,43.70762483768058,44.12245999191821,43.33692029482039,43.80471420288086,2318500
2010-12-21,43.804737111650994,44.42257609489892,43.76943125730504,44.20191955566406,2574600
2010-12-22,44.17542407759791,44.3078193047507,43.63702175870396,44.051856994628906,1733800
2010-12-23,43.93713666463313,44.26371082376359,43.84887538035321,43.94596481323242,1256400
2010-12-27,43.7429378222728,44.01654967769802,43.12509906116845,43.91946029663086,1894200
2010-12-28,43.866500158670306,44.034197837960726,43.672321417528764,43.92828369140625,1314600
2010-12-29,43.91946855132657,44.2636955217034,43.91946855132657,44.0871696472168,1382900
2010-12-30,44.140136630148135,44.25487898370268,43.663521021059815,43.71647644042969,1134200
2010-12-31,43.63702917060771,43.831207972226956,43.29280556188345,43.51346206665039,1397000
2011-01-03,43.848863135932184,44.60792208980653,43.848863135932184,43.981258392333984,3190300
2011-01-04,43.945951695447796,44.30782824009945,43.10745627726924,43.504638671875,2220600
2011-01-05,43.275162229415365,43.70765055607815,42.57789007868415,43.019203186035156,3441500
2011-01-06,43.13394077294326,43.16042184805402,42.51610176926884,42.63084411621094,3327700
2011-01-07,42.727930483868924,43.01919872062369,42.33074805509036,42.71027755737305,2298700
2011-01-10,42.454311138519984,42.52492283779216,42.0659568933764,42.14539337158203,2698400
2011-01-11,42.198351218892626,42.22482892206238,41.44811708188928,41.52755355834961,4317700
2011-01-12,41.62463795391795,41.73055212081195,40.97149329634513,41.11271667480469,4392600
2011-01-13,41.05093665840426,41.51873076074828,40.73319410435237,40.91854476928711,3267500
2011-01-14,40.75967806628319,41.48343127881272,40.51254380842972,41.46577835083008,2512600
2011-01-18,41.32455617116626,41.92474222393877,41.04211607185585,41.7923469543457,4457200
2011-01-19,41.70408012038991,42.15421791642134,41.545207164860905,41.83647537231445,3161700
2011-01-20,41.907094486519206,41.96005327430501,41.35103899910018,41.64230728149414,3188500
2011-01-21,41.668781097078984,41.89826578908194,41.3157326456961,41.35986328125,2523500
2011-01-24,41.483437437384765,41.80118345434092,41.17451956920641,41.589351654052734,1777800
2011-01-25,41.39515835479758,41.39515835479758,40.750838449112166,41.04210662841797,2805700
2011-01-26,40.97151255074379,41.77470574191199,40.75085596863004,41.589351654052734,3463800
2011-01-27,41.65111676508744,41.95120971841867,41.554030740232385,41.75703430175781,1995600
2011-01-28,41.960036942067866,42.07477588718226,40.61844514292062,41.28041458129883,2800800
2011-01-31,41.156858942531535,41.43047089833944,40.65376229874425,41.42164611816406,2264000
2011-02-01,41.61582511530382,42.07478775916544,41.465776916118905,41.98652648925781,2151700
2011-02-02,41.92474131510109,42.366054381575836,41.87178253502158,42.19835662841797,1906800
2011-02-03,41.9865355471287,42.63085238391918,41.91592718936039,42.5425910949707,1827000
2011-02-04,42.295437497277426,42.84266805692287,42.039478508938004,42.71910095214844,1988300
2011-02-07,42.666145374953935,43.160417198031894,42.480794703906454,43.06332778930664,1672700
2011-02-08,43.2045381637036,43.41636649266838,42.89561708078331,43.275146484375,1863300
2011-02-09,43.49582595278535,43.59291539111874,42.877990194213574,43.133949279785156,2001500
2011-02-10,42.94859836640404,44.766809872634084,42.94859836640404,44.60793685913086,3493700
2011-02-11,44.42258401853577,44.749154812107214,44.193099291305536,44.67854309082031,2010500
2011-02-14,44.53729556979474,45.10217552418285,44.29898620773411,44.82856369018555,2391100
2011-02-15,44.51966311598651,44.95215142378869,43.88417455864163,43.937129974365234,3514900
2011-02-16,44.04304150682119,44.61674642260291,43.61937803735464,44.23721694946289,3215400
2011-02-17,44.34314601575916,44.71384743912069,43.88417994377435,44.51966857910156,3203800
2011-02-18,45.49937561903139,48.261996305624145,45.49937561903139,47.7588996887207,8126500
2011-02-22,47.09691675160135,47.37935675938408,46.24959672825317,46.6379508972168,4715000
2011-02-23,46.48790699296045,46.68208577864369,45.29636331178783,45.896549224853516,3148600
2011-02-24,45.781822071392796,46.11722098493888,44.722669911266976,45.6141242980957,4265600
2011-02-25,45.781809206765104,46.60265164768558,45.62293625904173,46.249603271484375,2252400
2011-02-28,46.31138457550007,46.752697549562164,46.06424702049876,46.40847396850586,2393900
2011-03-01,46.42613507249599,46.69092561635735,45.11984874838324,45.38463592529297,2226800
2011-03-02,45.4905489457475,45.91420905987567,45.31402305645627,45.70237731933594,1294000
2011-03-03,46.07307907919006,47.31758163708247,46.037773230197814,46.69091796875,2808700
2011-03-04,46.64679082951458,46.93805907608042,45.99364936192404,46.611488342285156,1822100
2011-03-07,46.87628089596719,46.99102325175165,45.172811956125216,45.834781646728516,2070700
2011-03-08,45.87008140860843,46.38200281715648,45.47289897364351,45.993648529052734,2189100
2011-03-09,45.887722788359106,45.940678188394585,44.969791028969986,45.59645462036133,2086300
2011-03-10,44.89035933606243,44.960967665935826,43.77824867973499,43.998905181884766,5058300
2011-03-11,43.89297624687154,44.13128559310831,43.478141084872355,43.654666900634766,2855700
2011-03-14,43.46050281432575,44.11364412514367,43.107451091161465,43.62820053100586,2190500
2011-03-15,42.41019064325885,43.47816759779487,42.23366471985119,43.23103332519531,2099500
2011-03-16,42.95740884758388,43.266329989642884,42.59553229662138,42.81618881225586,2806400
2011-03-17,43.46051481698811,43.46051481698811,42.71028053980653,42.74558639526367,2636800
2011-03-18,44.13131499772127,45.60529930250813,43.875352562665974,44.06070327758789,7522700
2011-03-21,44.52849058848269,45.32285211486441,44.2019198509797,44.537315368652344,2413800
2011-03-22,44.46670826020257,44.48436118798329,43.89299989166035,43.9636116027832,2099800
2011-03-23,43.99007759981841,44.66969998716227,43.68998464134127,44.50199890136719,2229000
2011-03-24,44.70501731206424,45.33168109107089,44.70501731206424,45.155155181884766,2314500
2011-03-25,45.25222338939373,45.764144582435904,44.934477575184744,45.340484619140625,1957900
2011-03-28,45.34932696584683,45.56998347627453,45.04923397698711,45.06688690185547,2059300
2011-03-29,44.99628453785559,45.74651884913314,44.899195114411874,45.675907135009766,1517000
2011-03-30,45.87008448755627,46.223132945816104,45.71121150290623,46.05543518066406,2008200
2011-03-31,45.94952482817424,46.89393466771544,45.94069667998114,46.87628173828125,3419700
2011-04-01,47.19402324537601,47.86481766531324,47.0174973347762,47.61768341064453,3204800
2011-04-04,47.61767953740057,47.78537728700634,47.44997842084337,47.732421875,1900500
2011-04-05,47.529404797798946,47.670624811368505,47.105744757090264,47.21166229248047,2411200
2011-04-06,47.44998231069869,47.78538120435699,46.84097145404035,47.36172103881836,2388600
2011-04-07,47.194014849973065,47.9530737736561,46.92039956886955,47.39701843261719,2570600
2011-04-08,47.58238218542743,47.5912069666879,46.637972343811356,46.90275955200195,1816400
2011-04-11,46.9821769618634,47.573538074600556,46.9821769618634,47.27344512939453,1570700
2011-04-12,47.06162949251076,47.141065986501815,46.40848797920817,46.58501052856445,1695700
2011-04-13,46.89393477074148,47.22933032987195,46.364356987408264,46.90275955200195,1704200
