Price,Open,High,Low,Close,Volume
Ticker,XYL,XYL,XYL,XYL,XYL
Date,,,,,
2011-10-13,19.439221136348763,20.07616620756399,19.025620686639215,20.059621810913086,396800
2011-10-14,20.150622074054358,21.08535875147999,20.150622074054358,20.96955108642578,402600
2011-10-17,21.093632207386108,21.341791955192054,20.8123836517334,20.8123836517334,583400
2011-10-18,20.72966263687652,20.977823955584086,20.59731056467028,20.878559112548828,423500
2011-10-19,20.88683097531097,20.969551413537697,20.473230361938477,20.473230361938477,722200
2011-10-20,20.514589792171275,20.70484727342108,20.125805783595137,20.473230361938477,549700
2011-10-21,20.68002166640429,21.300422316396418,20.638662254175657,21.126710891723633,1764500
2011-10-24,21.093626169444498,21.383146844185102,21.093626169444498,21.316970825195312,371300
2011-10-25,21.407961922640926,21.57340275943963,20.680025711800287,21.300426483154297,546800
2011-10-26,21.581674262192703,21.581674262192703,20.564217408687952,20.696569442749023,657300
2011-10-27,20.886825105144265,21.465866432232737,20.886825105144265,21.192890167236328,405400
2011-10-28,21.093633237685193,21.35833740234375,20.886832911825532,21.35833740234375,584700
2011-10-31,21.71402595292358,22.119354248046875,20.88682496424078,22.119354248046875,15106000
2011-11-01,21.176338380707087,23.393236524344626,20.804097432051478,22.590850830078125,6095200
2011-11-02,22.66529994818798,22.66529994818798,21.3335078303853,22.020084381103516,2476700
2011-11-03,22.28479548310009,22.392330919374338,21.821561785006104,21.829833984375,1615000
2011-11-04,21.647849094084208,21.9952735589145,20.580759102905226,20.83719253540039,1923300
2011-11-07,20.605577769779792,21.077082109900108,20.15889002884083,20.349145889282227,2703500
2011-11-08,20.762740260807945,20.969540459465872,20.481491864412337,20.630388259887695,2024100
2011-11-09,20.14234845019872,20.680028885674048,19.72047567159965,19.7618350982666,1570900
2011-11-10,20.249883697282588,20.440139582405386,19.455771353590396,19.56330680847168,1166000
2011-11-11,19.753560029702214,19.92727306755919,19.546759770867236,19.679113388061523,1266200
2011-11-14,19.588563165107306,20.020542038972692,19.513797529842616,19.879318237304688,1339000
2011-11-15,19.887623409406352,20.24483660675361,19.787935379070202,19.92915916442871,1657700
2011-11-16,19.895935150375184,20.435908004073738,19.75471133468592,20.037158966064453,1804600
2011-11-17,19.93747511349924,20.09531390180446,19.65502742263228,19.8128662109375,1279200
2011-11-18,19.83778089299782,20.05377032993051,19.70486456019119,19.879318237304688,1426200
2011-11-21,19.68825574336157,19.77963475291613,19.389193133395278,19.621797561645508,1282100
2011-11-22,20.784811128586508,21.715225430646203,18.83260036970148,19.630098342895508,2126400
2011-11-23,19.33103640081323,19.729785366898803,19.007051479442097,19.671634674072266,1009700
2011-11-25,19.48056912568933,19.48056912568933,19.007052910268534,19.106740951538086,991100
2011-11-28,19.655023484495874,20.087002405679655,19.22304456331209,19.5137996673584,1567300
2011-11-29,19.5304120159621,19.605177649497975,19.24796441915715,19.331037521362305,1222400
2011-11-30,19.987315079615716,20.103618076155524,19.380884024648058,19.854398727416992,2320800
2011-12-01,19.779628531852882,20.236529773873844,19.64671221022543,20.16176414489746,1046700
2011-12-02,21.16694204469383,21.16694204469383,20.120224921452394,20.1451473236084,1208900
2011-12-05,20.410977791371405,20.892799757541603,20.278061496185643,20.84295654296875,930900
2011-12-06,20.78480900975827,20.826344764111727,20.361137660505648,20.626970291137695,662800
2011-12-07,20.535590987133,20.626971553688854,19.821166144702186,20.410982131958008,951200
2011-12-08,20.31129228985522,20.394363789774832,19.771318033453966,19.83777618408203,938700
2011-12-09,19.995621313792988,20.319604704191512,19.904240733121487,20.228225708007812,549800
2011-12-12,19.895924593099693,20.095299006311283,19.30610723425596,19.871002197265625,1213400
2011-12-13,19.95409005637098,20.311303405672614,19.69656319532347,19.8128662109375,1652500
2011-12-14,19.605174910589856,19.605174910589856,19.04858726340638,19.447336196899414,1736000
2011-12-15,19.563632319926725,19.987303542183973,19.472253370842445,19.871002197265625,1074900
2011-12-16,20.053774091054105,20.71835746421881,19.945780144577125,20.494060516357422,2925700
2011-12-19,20.494053031355545,20.65189174270214,20.062074234242434,20.1451473236084,1107200
2011-12-20,20.427602204239133,20.535596150011663,19.904242662643142,20.194997787475586,1190000
2011-12-21,20.311294961950967,20.793117013513406,19.954081761148423,20.701736450195312,2177400
2011-12-22,20.826344764111727,21.308166803254178,20.60204788783314,20.626970291137695,971100
2011-12-23,20.626967981984013,20.90110804969473,20.51897408206227,20.69342613220215,575000
2011-12-27,20.635276562878342,20.809728622436523,20.327906611220637,20.809728622436523,664400
2011-12-28,20.859575690638845,21.399548446992704,20.859575690638845,21.233402252197266,917700
2011-12-29,21.324789597937958,21.981063948616605,21.183565762806392,21.55739402770996,3975200
2011-12-30,21.59061209326071,21.59061209326071,20.88449325228132,21.341394424438477,1169700
2012-01-03,21.61553805079277,21.956136326989625,20.826345995514657,20.884496688842773,1059100
2012-01-04,20.826342894888224,21.657070583296928,20.63527590683118,21.573997497558594,1391900
2012-01-05,21.416163338180997,21.441084158206447,20.66020116398319,21.266632080078125,2270700
2012-01-06,21.21678807920905,21.283246237657757,20.867882351231465,20.9094181060791,524400
2012-01-09,20.90111590540036,21.117105370910984,20.61866826469323,20.992496490478516,558700
2012-01-10,21.15033103086906,21.349707116103595,20.97587893689845,21.250019073486328,1048300
2012-01-11,21.150330441101215,21.814913676213443,21.092179744732515,21.648767471313477,1066300
2012-01-12,21.66537673296066,21.715219947578024,21.333085994699513,21.349700927734375,709300
2012-01-13,21.142021925551532,21.33308892826488,21.050641365781043,21.29155158996582,886200
2012-01-17,21.515848463318417,21.8315258964415,21.258323303814013,21.29155158996582,465400
2012-01-18,21.191862495961153,22.462876368136996,21.12540434748389,22.42133903503418,1453700
2012-01-19,22.429649468453764,22.670561278854098,21.96444236757936,22.11397361755371,838000
2012-01-20,22.113978730249627,22.16382196360222,21.848144455230873,21.89798927307129,1014900
2012-01-23,21.97274921428315,22.097358057577473,21.233400453027006,21.391239166259766,842800
2012-01-24,21.34139489357826,21.77337209006697,21.26662927439059,21.715221405029297,761400
2012-01-25,21.632159071062134,22.122287160307046,21.44939788693176,22.097366333007812,881800
2012-01-26,22.163814362471097,22.305038128943618,21.39954484705874,21.549076080322266,850000
2012-01-27,21.274941192630724,21.582309616277023,21.274941192630724,21.441085815429688,685900
2012-01-30,21.308166203762333,21.56569135938089,21.183557359720286,21.53246307373047,475300
2012-01-31,21.690306603735056,21.806608006064646,21.30817093474276,21.524160385131836,792700
2012-02-01,21.615535497538374,22.305039436746387,21.532462409244815,22.28011703491211,816600
2012-02-02,22.313348692639273,22.421342606936424,22.113974215445502,22.13889503479004,715200
2012-02-03,22.39641849908009,22.496106522335996,22.072435196351318,22.454570770263672,719800
2012-02-06,22.34657747026903,22.529338600072524,22.130588052447877,22.246891021728516,655100
2012-02-07,22.18043047955546,22.72040317388437,22.03920670554753,22.612407684326172,963800
2012-02-08,22.5625683804144,22.75363540649414,22.263505846037326,22.75363540649414,737900
2012-02-09,22.720408399528417,22.76194416076556,22.354887679588213,22.537647247314453,721500
2012-02-10,22.396421935528007,22.53764573252524,22.288428012877237,22.487802505493164,527300
2012-02-13,22.720403386296244,22.720403386296244,22.288424592999625,22.454570770263672,638900
2012-02-14,22.346584292683648,22.60410954527125,22.280126111871105,22.36319923400879,926400
2012-02-15,22.404730760456005,22.52103374322178,22.321659238536085,22.42965316772461,1071300
2012-02-16,22.44626443503047,22.695482129008475,22.396419628644907,22.554258346557617,639700
2012-02-17,22.645638728839835,22.953007110027215,22.57087310433751,22.91977882385254,583500
2012-02-21,22.97792925362282,23.360064839485986,22.85332040902149,23.1108455657959,753500
2012-02-22,22.97792798552918,23.310218747623587,22.82839674646486,22.86993408203125,467500
2012-02-23,22.86163579643098,23.119161042418526,22.678874615514424,23.077625274658203,335900
2012-02-24,23.16899527111855,23.210532607214613,22.629022577768605,22.64563751220703,827900
2012-02-27,22.512717005918727,22.761934638054026,22.321650048982526,22.72870635986328,1429000
2012-02-28,22.629024653006237,22.629024653006237,21.698610421952054,22.296733856201172,3443900
2012-02-29,22.230278033134212,22.388116772387516,21.524159025409087,21.58230972290039,4339600
2012-03-01,21.70823371895853,22.29201160444914,21.508081164732797,22.25865364074707,1801400
2012-03-02,21.99179056012916,22.47549311762234,21.99179056012916,22.183603286743164,1594900
2012-03-05,22.18360106218941,22.266998375602103,21.71657833401836,21.86669158935547,1339800
2012-03-06,21.641521859303328,21.699899504048773,21.174497519996734,21.558124542236328,1334200
2012-03-07,21.758280950401694,21.933413915237267,21.46639108500395,21.858356475830078,933200
2012-03-08,21.93340564968463,22.266994850525055,21.658195672461115,22.20027732849121,894800
2012-03-09,22.15857776074132,22.817414679026246,22.12521979524412,22.725677490234375,719500
2012-03-12,22.83409551652222,23.042587994758318,22.734020017744857,22.959192276000977,879800
2012-03-13,23.050928432181834,23.718105332784294,23.050928432181834,23.701425552368164,861600
2012-03-14,23.69308411863877,23.751461755620713,23.517951207692942,23.651386260986328,1183100
2012-03-15,23.67640154826625,24.051688585583534,23.40119158445728,23.959951400756836,689200
2012-03-16,23.968288089264142,24.07670503697857,23.49292563257864,23.509605407714844,903100
2012-03-19,23.526293360553748,23.76814542843562,23.251083319219777,23.301122665405273,796500
2012-03-20,23.226065166592285,23.28444281296067,22.583907875196903,22.775720596313477,993200
2012-03-21,22.767384497620096,22.984216927871085,22.725686626317604,22.792404174804688,872000
2012-03-22,22.617268786581654,22.825761302130015,22.500511896217844,22.700664520263672,665800
2012-03-23,22.825763559386978,22.825763559386978,22.567231669257005,22.683988571166992,519500
2012-03-26,22.825757591639036,23.234402664805028,22.825757591639036,23.226062774658203,642100
2012-03-27,23.28443396029924,23.367831247977385,23.025903800100846,23.342811584472656,601000
2012-03-28,23.317794799804688,23.44289154210195,22.967529011520053,23.317794799804688,918000
2012-03-29,23.192708802687623,23.192708802687623,22.725685976629393,23.06761360168457,855500
2012-03-30,23.20938530753837,23.23440498047244,22.85077794884116,23.142667770385742,1310900
2012-04-02,23.109306464143746,23.643048311794775,23.10096816446595,23.61802864074707,817100
2012-04-03,23.626375602628567,23.8098484732121,23.292787842171276,23.55965805053711,1034300
2012-04-04,23.27610343862383,23.301123112196326,23.000893392012802,23.18436622619629,1070400
2012-04-05,23.14266662961532,23.542971832798862,23.14266662961532,23.326139450073242,477500
2012-04-09,22.909162327894304,22.97587988465486,22.68399156799744,22.817426681518555,495500
2012-04-10,22.717332355913438,22.800729636407347,22.166912531592804,22.46714210510254,909900
2012-04-11,22.67564376441199,22.76737937878675,22.375414068385403,22.517189025878906,810200
2012-04-12,22.442126324935394,22.842431431730656,22.408768361371337,22.784053802490234,646500
2012-04-13,22.60059001801094,22.692325647313073,22.34205973251483,22.375417709350586,492700
2012-04-16,22.608926636975852,22.767379787683247,22.10020444083238,22.433792114257812,850400
2012-04-17,22.75904601144062,22.775724205423348,22.392098702399746,22.683988571166992,540600
2012-04-18,22.61726589303122,23.125986484229085,22.550548360218148,23.059268951416016,1118700
2012-04-19,23.02591857537176,23.326146776724176,22.43379888450943,22.60059356689453,1061300
2012-04-20,22.667311781139297,23.050937334844487,22.575574544091523,22.817426681518555,807500
2012-04-23,22.56722623275255,22.56722623275255,22.116883290271396,22.425451278686523,556500
2012-04-24,22.475498350441693,22.934181340992758,22.43379888450943,22.60059356689453,518100
2012-04-25,22.800739609741164,23.19270493164108,22.800739609741164,23.100969314575195,569600
2012-04-26,23.05092806363067,23.434555053710938,23.04258817355595,23.434555053710938,459100
2012-04-27,23.467909649082124,23.784819063670227,23.467909649082124,23.668062210083008,642700
2012-04-30,23.61803062689083,23.61803062689083,23.192705727340993,23.251083374023438,364000
2012-05-01,23.276106133580253,23.61803375863543,23.000896055104825,23.06761360168457,638900
2012-05-02,22.892480223825174,23.30946528006482,22.85078076379816,23.151010513305664,835000
2012-05-03,23.092631068381237,23.117649151784754,22.558889156146137,22.76738166809082,990000
2012-05-04,22.767379203294915,22.767379203294915,22.05850601196289,22.05850601196289,870000
2012-05-07,22.008471354644453,22.216963888404013,21.791638928653892,21.858356475830078,995000
2012-05-08,21.766611877187653,22.05016173356311,21.391324834728618,21.983444213867188,925900
2012-05-09,21.60816268499433,22.008467905312628,21.35797231996328,21.791635513305664,923400
2012-05-10,21.933415266145037,22.150247705490592,21.724922719544146,21.79998016357422,701500
2012-05-11,21.683218930277143,22.075184238298117,21.616501397195456,21.70823860168457,625800
2012-05-14,21.541446747673277,21.724919589607012,21.20785903930664,21.20785903930664,567200
2012-05-15,21.166152752019986,21.324607458868268,20.991019858138586,21.024377822875977,565500
2012-05-16,21.207855591027393,21.48306560451621,21.099438609266443,21.157817840576172,1045000
2012-05-17,21.217266214533588,21.234012664187457,20.44694709777832,20.44694709777832,1455900
2012-05-18,20.446943282955267,20.823730344722794,20.446943282955267,20.656269073486328,994800
2012-05-21,20.74837667457274,21.35960770987887,20.67301924862767,21.217266082763672,1096700
2012-05-22,21.326116671481095,21.64429285257207,21.24238761048507,21.426593780517578,957900
2012-05-23,21.234012587324397,21.594053268432617,20.790241255279255,21.594053268432617,1252500
2012-05-24,21.719648146587566,21.887107849121094,21.57730652106795,21.887107849121094,528800
2012-05-25,21.928974081660865,22.029449584275156,21.443338226946935,21.476829528808594,677800
2012-05-29,21.594054905808086,22.05457112533592,21.55218877865045,21.677783966064453,801000
2012-05-30,21.317741668671623,21.635917823235598,21.15865518841897,21.309370040893555,591900
2012-05-31,21.384733117669505,21.393104747659628,20.90746875971485,21.208898544311523,1021600
2012-06-01,20.689769908251588,20.95770838516511,20.472072391118378,20.497190475463867,1379300
2012-06-04,20.49718295540418,20.55579392674668,20.120397455189874,20.522302627563477,643400
2012-06-05,20.413450365317704,20.647895825360667,20.04503812428753,20.58091163635254,499600
2012-06-06,20.84048073269454,21.342863082885742,20.84048073269454,21.342863082885742,553800
2012-06-07,22.297386399347214,22.297386399347214,21.42659178909192,21.552186965942383,802100
