Price,Open,High,Low,Close,Volume
Ticker,PRU,PRU,PRU,PRU,PRU
Date,,,,,
2010-01-04,27.428933052146174,28.228468345131308,27.29839587325996,28.157760620117188,3001500
2010-01-05,28.19583508400656,28.766930864086607,28.07073807121327,28.712541580200195,3238500
2010-01-06,28.83219005963951,29.09326435608507,28.342680422143655,29.04975128173828,2848700
2010-01-07,29.044316140274564,29.626290082567635,28.707096004225686,29.51750946044922,3068100
2010-01-08,29.321710317605316,29.468563874099015,28.772371080189497,29.131345748901367,2406500
2010-01-11,29.452242042948043,29.577339032732507,28.82131692174677,29.0932674407959,2452900
2010-01-12,29.724197361551237,29.903683654199988,28.6146385667145,28.853954315185547,4279000
2010-01-13,28.930104619188732,29.310835881234325,28.446032874155552,29.261884689331055,3145300
2010-01-14,29.11502396688332,29.528389947003436,28.815878789712524,29.41417121887207,2394600
2010-01-15,29.25100975847331,29.305401130591033,28.821329330246115,29.076961517333984,3701200
2010-01-19,28.946424119133884,29.609982208733307,28.761497617975692,29.468568801879883,3343500
2010-01-20,29.359787159546773,29.359787159546773,28.84852076746672,29.163982391357422,2742400
2010-01-21,28.875711949200447,29.08783306435368,28.038103685676926,28.059860229492188,5922000
2010-01-22,28.054425986120805,28.20671766411875,27.075402128081162,27.22225570678711,4867700
2010-01-25,27.77703493329219,27.978277802249668,27.30927955559226,27.58123016357422,2779500
2010-01-26,27.33646234769865,27.929314499017536,26.792561367582884,26.906782150268555,2804500
2010-01-27,26.977494761892025,28.10336991596839,26.7544953853556,28.081615447998047,4747700
2010-01-28,28.174080621150033,28.337250559677372,27.140669627264664,27.515960693359375,3262800
2010-01-29,27.76071095496526,27.98914840717068,26.966615895177963,27.18961524963379,3453900
2010-02-01,27.450678760995995,28.05440908479815,27.374532967870906,27.858604431152344,2694000
2010-02-02,27.945647410479623,28.277427512127787,27.657378330867026,28.25023078918457,2524100
2010-02-03,28.02722679540919,28.152323816286433,27.282082768958535,27.3908634185791,3103700
2010-02-04,27.20593155499094,27.260320831633173,26.194275240829274,26.22146987915039,4758300
2010-02-05,26.29762069487002,26.743619487526413,25.198942159177744,26.395523071289062,4757900
2010-02-08,26.406402159234904,26.585890546486247,25.568793835032032,25.574234008789062,3007500
2010-02-09,26.0039153074193,26.80344860484475,25.704768008404116,26.30306053161621,4967100
2010-02-10,26.35201403736595,26.803450962724416,26.090941705564948,26.585891723632812,3037400
2010-02-11,26.090939663564782,26.640278929707044,25.98759711387727,26.428157806396484,5745200
2010-02-12,26.292181753078943,26.36832758233707,25.628621684141137,26.183401107788086,4265900
2010-02-16,26.37377668924904,27.167872141662468,26.18885015206054,27.156993865966797,3373400
2010-02-17,27.744398861396476,27.90757087867708,27.314718497036925,27.505083084106445,4228400
2010-02-18,27.292955108945698,27.869490974244776,27.292955108945698,27.782466888427734,2723400
2010-02-19,27.53771660095917,28.141447226870667,27.26032584454769,28.010910034179688,3498200
2010-02-22,28.08161512202882,28.239344868368946,27.602981560329216,28.119688034057617,3299900
2010-02-23,27.945636120032344,28.277416087636528,27.205930370911755,27.472440719604492,3093500
2010-02-24,27.62473925441213,28.255664490527273,27.488763970121642,28.228469848632812,3760200
2010-02-25,27.782469722734874,28.440589568542332,27.499640896271433,28.413394927978516,4623000
2010-02-26,28.47321503302687,28.57111737389922,28.00546194030264,28.505849838256836,3370700
2010-03-01,28.68535401217985,29.125912714830587,28.68535401217985,29.076961517333984,3211100
2010-03-02,29.19661320225655,29.28907539964051,28.77237097930769,28.94097900390625,3171800
2010-03-03,29.00624928063487,29.0551983922338,28.679907346247713,28.734298706054688,2525300
2010-03-04,28.734297200590465,29.256441778471533,28.669027572241745,29.245563507080078,3400000
2010-03-05,29.35979042283619,29.778594651386445,29.25644992805835,29.686132431030273,3010900
2010-03-08,29.89280496089478,30.284414429974362,29.675245758486874,30.08860969543457,3581600
2010-03-09,29.849298393039174,30.458467155193894,29.72420136620141,30.143003463745117,2955200
2010-03-10,30.186505831715742,30.784796108363214,29.99070113759324,30.35511589050293,4523500
2010-03-11,30.06141427122314,30.512851108700296,29.75682890600644,30.360559463500977,3145700
2010-03-12,30.59444762487505,30.76305777205356,30.24635113053636,30.409521102905273,2590100
2010-03-15,30.1756386086961,30.790247551382322,30.12668741724643,30.393199920654297,3084600
2010-03-16,30.605314671173137,31.073069941887354,30.32792395257842,31.051313400268555,3063800
2010-03-17,31.219936017830356,31.676813201133886,31.170984816947165,31.32327651977539,3611400
2010-03-18,31.20905129694914,31.535391185557852,30.94797897109849,31.432050704956055,3713800
2010-03-19,31.524511337280277,31.829096739627783,31.252560752090176,31.524511337280273,5380800
2010-03-22,31.192731129340014,31.622413549664692,30.947977263794996,31.589780807495117,3403800
2010-03-23,31.67135431900267,31.780134931692384,31.100258695903683,31.736621856689453,2915200
