Price,Open,High,Low,Close,Volume
Ticker,ARE,ARE,ARE,ARE,ARE
Date,,,,,
2010-02-26,36.172832932953604,36.48768403889748,35.788015655972586,35.927947998046875,606700
2010-03-01,36.09120178222656,36.242795508465356,35.887130652685414,36.09120178222656,299800
2010-03-02,36.35940196926625,36.435199933438355,35.96875297624135,36.38272476196289,571100
2010-03-03,36.37689616886375,36.70340862294158,35.98624936547403,36.40021896362305,581600
2010-03-04,36.417713783456016,36.773378656352875,36.120355903598856,36.26028823852539,531000
2010-03-05,36.48184719715804,37.082394716142225,36.29526928399433,36.895816802978516,582000
2010-03-08,36.87832337815903,37.706262535008975,36.75005023727872,37.58965301513672,259600
2010-03-09,37.3389387422047,38.41759237604047,37.21066560064307,37.6771125793457,358500
2010-03-10,37.58381956008144,37.89867058800128,37.34476872029301,37.79372024536133,321200
2010-03-11,37.50803191093402,38.073597521134495,37.455554504110566,37.84037399291992,360900
2010-03-12,37.95113636733594,38.15520965219168,37.63045803810137,37.90449523925781,233300
2010-03-15,37.91615751998133,38.20768572413111,37.397237672464115,38.050262451171875,421000
2010-03-16,38.073590227312586,39.064784471878745,37.945317088949636,39.01813888549805,550700
2010-03-17,39.02397631120693,39.42628676698666,38.88404398029734,39.26302719116211,325200
2010-03-18,39.26303092647431,39.799446401335686,39.22221714072747,39.32716751098633,397400
2010-03-19,38.825721740722656,39.40295075278529,38.77908061164421,38.825721740722656,280200
2010-03-22,38.499203147378715,39.525383384168336,38.31845713489758,39.35629653930664,226900
2010-03-23,39.12893217511518,39.14642316289298,38.382620374134326,39.058963775634766,468500
2010-03-24,38.84905575182369,39.61286284594337,38.74993720739474,39.298011779785156,705900
2010-03-25,39.54288595771249,40.24838368731349,39.467090225039925,39.57204055786133,364400
2010-03-26,39.53122602818483,40.044314063040694,39.34464815656749,39.78194046020508,445200
2010-03-29,39.97434642954291,40.120110533441036,39.59536331810175,39.9976692199707,222400
2010-03-30,40.015252059653896,40.15004471441087,39.72809054269477,39.95078659057617,416400
2010-03-31,39.84531429689972,40.09731455937688,39.446802357893546,39.616756439208984,549500
2010-04-01,39.80429365593884,40.091459778859075,39.587459222887745,39.86875915527344,641600
2010-04-05,39.99768828623801,40.98224694597729,39.827734202399384,40.88847732543945,320500
2010-04-06,40.77126527428826,42.15433572641138,40.48410366762998,42.10158920288086,1089800
2010-04-07,42.101590807460504,42.43564170312927,41.363175219339496,41.62103271484375,481100
2010-04-08,41.503809239083566,41.96092475281071,41.345578665554775,41.726505279541016,306300
2010-04-09,41.75581337854752,42.58214109473149,41.726509264897594,42.52353286743164,410200
2010-04-12,42.52939425156675,42.5997214410682,41.68548586226917,41.90232467651367,298900
2010-04-13,41.919900365676334,42.96306229427331,41.83785422328192,42.64073944091797,277900
2010-04-14,42.85759529828765,43.02754938471725,41.861317656383555,42.10745620727539,494300
2010-04-15,42.05469930701044,42.35357981139638,41.07014097971655,41.16390609741211,587300
2010-04-16,41.040838570759284,41.4393503976799,40.31414211149708,40.671630859375,451900
2010-04-19,40.37860647724556,41.25767626497436,40.10902561221701,40.7478141784668,269500
2010-04-20,41.02325706316175,41.386607521060334,40.431348816462815,41.369022369384766,258800
2010-04-21,41.28697282959876,41.69720804932084,40.76539181880368,41.3455810546875,605800
2010-04-22,40.993960479999494,41.70893809270848,40.947080147125256,41.58586883544922,420100
2010-04-23,41.70892372992451,43.54910917919157,41.42176222853912,43.47878646850586,557200
2010-04-26,43.51395883921112,44.0589823408929,43.256096911608374,43.71907424926758,389200
2010-04-27,43.49051242338418,43.730793646677334,42.14846533411072,42.289119720458984,437100
2010-04-28,42.55869320124115,42.87515880883023,41.996089167031485,42.207061767578125,337300
2010-04-29,42.552853794978674,43.51397008288592,42.30671523931062,43.31471633911133,738400
2010-04-30,43.39087969365127,43.554971984259176,41.46278633664928,41.497947692871094,547100
2010-05-03,41.656182819019236,42.91032186673149,41.64445938613617,42.79310989379883,936000
2010-05-04,42.26567750546382,42.699350687295436,41.3104187965677,41.62688446044922,909900
2010-05-05,41.1814789599554,42.07227200045242,40.55440948472283,41.12287521362305,411800
2010-05-06,40.87089449729921,41.01154892073413,36.54000985948455,39.2475471496582,827600
2010-05-07,39.194784762054425,40.00938896561356,37.62418010539474,38.098880767822266,966400
2010-05-10,40.18521346606637,40.888467567544524,39.52883969248771,40.88261032104492,705300
2010-05-11,40.437209179795396,41.39832509825845,39.95665122056387,40.988094329833984,478100
2010-05-12,41.26353975831769,41.88474767094121,41.005677845373434,41.59172439575195,684300
2010-05-13,41.50380770881701,41.72650374106354,40.777111392536234,40.91189956665039,472700
2010-05-14,40.47824429203482,40.89433690120504,38.60875393897339,39.2475471496582,1490100
2010-05-17,39.42333999908691,40.06799462646955,38.34501675179099,39.19478225708008,1679600
2010-05-18,39.71635573342401,39.94491790361895,38.05198638969577,38.23952102661133,504200
2010-05-19,38.05785913524728,38.778693788400766,36.82716020874728,38.15748596191406,633500
2010-05-20,37.167074825802715,37.624190464893935,36.334889715088906,36.35247039794922,700900
2010-05-21,36.10046700598536,37.65349127579914,35.44409548831022,37.272560119628906,720800
2010-05-24,37.00882973689611,37.940641333562,36.88575829822877,37.04399108886719,462800
2010-05-25,35.94223273504663,37.09088333265551,35.5671610990611,37.00297546386719,389700
2010-05-26,37.3546181267596,38.08131702785668,36.69824420461037,36.87405776977539,386700
2010-05-27,37.80585810798962,39.08343956022402,37.41320582017584,39.03069305419922,344900
2010-05-28,38.82559933731998,39.27099614391306,38.35676012288704,38.43294906616211,383700
2010-06-01,38.12233874088983,38.76112748293391,37.56559170607037,37.653499603271484,323000
2010-06-02,37.78828150638883,38.60874305591338,37.00297684604091,38.57358169555664,485100
2010-06-03,38.485675986380386,38.819722342083104,38.069583471114214,38.52669906616211,322400
2010-06-04,37.676926287582994,38.13990351324139,36.4227872595684,36.54585647583008,495200
2010-06-07,36.786146088384115,37.67693720652866,36.47554209954077,36.6572151184082,441600
2010-06-08,36.780286403476026,38.32158970356768,36.02428793156553,38.21023941040039,800900
2010-06-09,38.47981549823224,39.51125412332679,38.25125324878404,38.597023010253906,530700
2010-06-10,39.411635188461304,40.99395927372643,39.054146392626144,40.71852111816406,554700
2010-06-11,40.47823947461788,42.001959777703405,40.249681652714095,41.70307922363281,491000
2010-06-14,42.34186231908967,42.99237433317426,41.67376962427527,42.142608642578125,839900
2010-06-15,42.59384976785547,42.89273466439748,42.037107512442084,42.66417694091797,808000
2010-06-16,42.52352343594598,42.781385271097,41.87887331924745,42.33013153076172,750800
2010-06-17,42.505940884345435,43.232637103581375,42.218779425895384,43.00994110107422,568200
2010-06-18,43.332294788398706,43.385036845669305,42.76969048827135,42.886898040771484,623500
2010-06-21,43.367444874786955,43.6135833536957,41.96093225488212,42.11916732788086,662800
2010-06-22,42.10157305082599,42.629015727874965,40.19692216844536,40.372737884521484,862900
2010-06-23,40.33172223188293,41.22837271219908,39.85116425355491,40.60130310058594,495100
2010-06-24,40.21451479752181,40.478233949512465,39.51125627357968,39.79256057739258,639200
2010-06-25,40.00939759073487,40.73023684319282,39.851166983267795,40.138328552246094,810100
2010-06-28,40.22037349025493,40.27312000525837,39.56400420971704,39.63432693481445,289000
2010-06-29,38.974544085029756,39.269091711448276,37.30151122986371,37.57249450683594,572100
2010-06-30,37.59604874731249,38.10267088808504,37.15422742648332,37.330955505371094,975400
2010-07-01,37.37810231840514,37.737448612616426,36.30594890635442,37.35453796386719,634100
2010-07-02,37.60784188676381,37.81991429494596,36.23524883775482,36.37663269042969,595100
2010-07-06,37.06587024632556,37.74333064972307,35.41051411265781,35.83466339111328,575300
2010-07-07,35.87000294034362,38.1321306292604,35.864112977683256,38.10856628417969,744800
2010-07-08,38.66231563746204,38.97453986297254,37.71387202358276,38.29118728637695,429500
2010-07-09,38.29119226694574,38.862615393732135,38.06144547289929,38.41490173339844,328500
2010-07-12,38.17337654670738,38.6151980137089,37.814028060657584,38.3265380859375,184500
2010-07-13,38.839051813628885,39.76393121924709,38.62697715423767,39.60487747192383,376600
2010-07-14,39.18072473654332,39.82283637550038,38.880284912864376,39.392799377441406,224100
2010-07-15,39.48116281162706,39.48116281162706,38.37955753892275,39.0805778503418,191300
2010-07-16,38.76835169546187,38.880281215970896,37.66085439397484,37.91416549682617,569500
2010-07-19,38.08501059178011,38.65054151888465,37.54893397910849,38.49737548828125,285800
2010-07-20,37.878826908124175,40.07614970479288,37.672642219378105,39.999568939208984,391700
2010-07-21,40.23521235603756,40.3824861867779,38.78603390644484,39.015785217285156,357300
2010-07-22,39.71678967953759,41.26611263450223,39.39279007841075,41.07760238647461,439500
2010-07-23,40.90088781260612,41.849331627279525,40.22342730291932,41.77275085449219,393500
2010-07-26,41.884670018686805,42.83311370000424,41.596014613984956,42.762420654296875,424400
2010-07-27,43.11000036921608,43.44578455822745,42.06730351737271,42.4678840637207,648800
2010-07-28,42.29704939406853,42.95683333249882,41.85522786625211,42.07908248901367,616400
2010-07-29,42.44431822617656,42.55624327712423,40.983359902440476,41.1954345703125,339600
2010-07-30,40.77717497858337,41.69616215412699,40.7536106286412,41.560672760009766,330900
2010-08-02,42.373614429093564,42.98038171605578,41.59011679889761,42.90380096435547,832100
2010-08-03,42.54445762489922,42.71529577850338,42.16743704261413,42.41485595703125,371600
2010-08-04,42.47967185535318,42.76832735787117,42.1203232831722,42.52090835571289,239400
2010-08-05,42.391295801731346,42.85668161217925,41.93769441376785,42.20278549194336,335000
2010-08-06,41.62547842078001,42.703519465267036,41.62547842078001,42.61515426635742,323500
2010-08-09,42.438425099046476,43.25726719004652,42.438425099046476,43.15122985839844,297800
2010-08-10,42.53268376945215,42.58570468967851,41.507659087632774,41.93180847167969,445700
2010-08-11,41.048149671606375,41.56655177853375,40.27054426399568,40.98334884643555,1471400
2010-08-12,40.41194344643928,40.80074856686022,39.987794040322335,40.20576095581055,511600
2010-08-13,40.046696692676996,40.44138942776739,39.56952648848411,39.67556381225586,344700
2010-08-16,39.41047744712258,40.205755222974624,39.28676797038476,39.74626159667969,313100
2010-08-17,40.24698629965578,41.16597342858832,39.74625624849227,40.76538848876953,489800
2010-08-18,40.765372788152455,41.83752552378516,40.43548102163108,41.442832946777344,601500
2010-08-19,41.21899464096301,41.38983279980899,40.22931445848836,40.39426040649414,477400
2010-08-20,40.129167754190114,40.30000590625771,39.28086920445856,39.97600173950195,397600
2010-08-23,40.252873938718835,40.553309238630916,39.875853390467256,39.911197662353516,326300
2010-08-24,39.27498595855838,40.27055853961594,39.245533887683344,39.981903076171875,494300
2010-08-25,39.66966183757923,40.94210940965606,39.66966183757923,40.80072784423828,411400
2010-08-26,41.08350561559032,41.18365523395454,40.435501674193986,40.6240119934082,347300
2010-08-27,41.00104053247974,41.47821088122012,39.987795686042205,41.266136169433594,535800
2010-08-30,41.02459528471404,42.03194768265433,40.92445016493736,40.97746658325195,525300
2010-08-31,40.78308560944098,41.27792369840056,40.482645630034256,40.86555862426758,737600
2010-09-01,41.654919530707744,41.784521189082795,40.81840545593726,41.124732971191406,1069600
2010-09-02,41.366280754592154,41.890575314313104,40.948023549333946,41.649044036865234,587500
2010-09-03,42.28524969617465,42.5267808681373,41.80808405670814,42.33237838745117,430600
2010-09-07,42.084980675830685,42.302943117387976,41.74919644679763,41.766868591308594,403200
2010-09-08,41.9141365661648,42.38541016653212,41.81987914942673,41.984825134277344,234600
2010-09-09,42.497341928668504,42.63872356666485,41.16009734406202,41.41929626464844,277800
2010-09-10,41.442832946777344,41.713816111339646,41.248430515318,41.442832946777344,397000
2010-09-13,41.890568920644,42.35595476673064,41.56067697686234,42.2675895690918,440200
2010-09-14,42.161535498995015,42.65048550337477,42.02604165046081,42.35593795776367,326900
2010-09-15,42.16745489150001,42.7506581493277,42.0142888106012,42.450218200683594,477600
2010-09-16,42.302937813272855,42.650506424694726,42.167448392716,42.25581359863281,158400
2010-09-17,42.53857137054028,42.53857137054028,42.120314243954155,42.51500701904297,396900
2010-09-20,42.815437591807104,43.38096842170315,42.55623427602327,43.21602249145508,544700
2010-09-21,43.20423432354185,43.52823844016778,42.768305189349874,42.950927734375,246800
2010-09-22,41.29556528659676,41.548876357383705,41.05403863460301,41.53120422363281,4548300
2010-09-23,41.00102018228024,41.389825125725565,40.17039838541667,40.38247299194336,764200
2010-09-24,40.94800612878856,41.32502667438405,40.77716799180945,41.2425537109375,645400
2010-09-27,41.213104189512215,41.383942355651286,40.588664646993,41.05405044555664,446300
2010-09-28,41.05992205834834,41.3839261247158,40.47671923332536,41.330909729003906,458300
2010-09-29,41.271711776980204,41.324998505503565,40.88096200802454,41.21842956542969,528700
2010-09-30,41.41381234824408,42.035465403965546,41.00530174191684,41.443416595458984,968400
2010-10-01,41.85192557542817,42.07690246352629,41.22435085898895,42.0650634765625,506800
2010-10-04,42.00584857645346,42.32555537933515,41.597338092470686,42.295955657958984,628600
2010-10-05,42.60383337273681,42.88801879932565,41.857850580293466,42.83473205566406,1050200
2010-10-06,42.834731129001234,42.91761760226025,41.92889715911769,42.14795684814453,301400
2010-10-07,42.402538696604594,42.58607238789242,41.455256958021266,41.792724609375,562400
2010-10-08,41.893371119029005,42.15979125167465,41.703915698331905,42.09466552734375,252900
2010-10-11,42.0946598635482,42.50909664598034,41.95256944638689,42.37884521484375,285200
2010-10-12,42.31965549588255,42.34925522939431,41.82825384644797,42.2071647644043,399200
2010-10-13,42.479503809606086,43.414942050741594,42.21900087739769,43.03010940551758,425200
2010-10-14,42.935381168037644,43.52743002567011,42.816973203300876,43.47414779663086,486800
2010-10-15,43.81161571638565,43.93002368180236,43.17220186239699,43.37350082397461,247400
2010-10-18,43.40309182638156,44.498385612554145,43.40309182638156,44.445098876953125,695200
2010-10-19,44.00697309569305,44.58126095484439,43.48005020815615,43.6517448425293,491300
2010-10-20,43.87081020817371,44.49838493664222,43.81752799035546,44.23196029663086,491800
2010-10-21,44.4273309370715,44.81808069459861,43.604383680504235,44.243797302246094,338600
2010-10-22,44.397721819693594,44.58717718491446,44.08393679451268,44.36812210083008,172800
2010-10-25,44.67600168770149,44.81217489850473,44.131317878436235,44.267486572265625,238900
2010-10-26,44.012909310952416,44.13132179105653,43.58663793350038,43.752410888671875,307500
2010-10-27,43.51557638913498,44.11946403318964,43.361642473210146,43.84712219238281,604400
2010-10-28,44.08395739727641,44.29709534738204,43.11891938544624,43.47414779663086,163900
2010-10-29,43.39124771021599,43.870805689074814,43.3379609809134,43.50373840332031,264600
2010-11-01,43.710951695312,44.11946218088501,43.213628494347,43.53925704956055,284000
2010-11-02,43.94779534226663,44.61088727232912,43.7405745971471,44.28526306152344,471600
2010-11-03,44.20828106685114,44.28525029867614,43.42677686237915,43.85897445678711,453500
2010-11-04,44.36220615126237,44.55166154125724,43.22547381129313,43.84712219238281,821000
2010-11-05,43.847132293930656,44.55759355781783,43.55110789655446,43.85305404663086,453400
2010-11-08,43.633997432224234,44.166842288334294,43.57479345198404,43.935943603515625,545300
2010-11-09,44.445096638857095,45.10819282255211,42.11834501951057,42.36700439453125,626400
2010-11-10,42.44397803671662,42.96497933152018,42.44397803671662,42.87617111206055,446200
2010-11-11,42.55647498893644,43.101163431378815,42.49134924600284,42.66304397583008,360600
2010-11-12,42.42029414899823,42.84064822251449,41.94665333876872,42.09466552734375,454300
2010-11-15,42.23676435106034,42.438063316322854,41.22436132219952,41.30133056640625,440500
2010-11-16,41.0941105475013,41.14739277287261,39.9573733861994,40.15867233276367,716400
2010-11-17,40.27707028272973,40.880962455414824,40.111297377905714,40.50796890258789,368800
2010-11-18,41.04081801606222,41.14738696874654,40.11722343744701,40.22970962524414,351400
2010-11-19,40.253394417797324,40.478375840199924,39.77383636178948,40.04025650024414,359400
2010-11-22,39.88631976322083,40.063931650649344,39.4778047432815,39.77975082397461,500800
2010-11-23,39.45412782308629,39.637661487756496,38.83839658909536,39.140342712402344,616800
2010-11-24,39.48374297005658,40.35997282106425,39.48374297005658,40.2652473449707,344800
2010-11-26,39.97513348262293,40.2297146504485,39.8093605392898,39.945533752441406,131800
2010-11-29,39.74422797517546,40.20602975973536,39.46596887784042,40.081695556640625,374800
2010-11-30,39.63767219483957,40.08763062525697,39.46006023436732,39.519264221191406,1291100
2010-12-01,40.03434113440575,40.22379656808134,39.560700291729844,40.188270568847656,605000
2010-12-02,40.31260510739061,40.7329637770796,40.30668787095369,40.7151985168457,743900
2010-12-03,40.48428975361237,41.06449948533518,40.200108898176374,40.92240905761719,383200
2010-12-06,40.82176273705389,41.18291286449946,40.41325213875924,41.0349006652832,331700
2010-12-07,41.46116750245258,42.124263636804834,41.38420280171329,41.76903533935547,734700
2010-12-08,41.769038447983995,42.14202751051932,40.839522150609405,41.12370300292969,716000
2010-12-09,41.30132826059613,41.33684974549338,40.47245898285811,40.56718444824219,390300
2010-12-10,40.65007731878955,41.14147444480298,40.348131132294405,40.85137176513672,625300
2010-12-13,41.028995138081406,41.30725435775745,40.66192315316226,41.070438385009766,263700
2010-12-14,41.07635277821884,41.79865318922081,40.83361506786767,41.10595703125,534500
2010-12-15,41.18883783540937,41.698000201853354,40.952017394765214,40.95793914794922,539300
2010-12-16,41.08819408650707,41.502626504907134,40.697439648894516,41.13555908203125,362800
2010-12-17,41.224358704861295,41.24804120026942,40.66191411908419,41.10002899169922,915600
2010-12-20,41.230269585482375,41.76903605075209,41.17106562106129,41.68614959716797,250500
2010-12-21,41.810474045239985,41.922960208471274,41.44340228460911,41.8519172668457,318400
2010-12-22,42.03546459905873,42.7340823603981,41.85193091736771,42.6097526550293,484100
2010-12-23,42.56237460970842,42.91168564170185,42.54461387395786,42.580135345458984,211300
2010-12-27,42.49134658250377,43.18404721237903,42.39662110952204,43.16628646850586,212500
2010-12-28,43.21363396730584,43.705035479418974,42.92945311673974,43.49189758300781,358800
2010-12-29,43.50978461866101,43.6825375925883,43.074923057421245,43.462127685546875,292300
2010-12-30,43.372763594989515,43.807625071235954,43.21788540986231,43.62891387939453,151400
2010-12-31,43.605093651040555,43.98038631580769,43.509784330259315,43.640838623046875,220100
2011-01-03,43.96252241580629,44.582044451893964,43.87912504384003,44.385467529296875,521200
2011-01-04,44.43309391369217,44.87391353011175,43.628902843454874,43.682518005371094,504000
2011-01-05,43.55742794159169,44.176954244049185,43.51572927435002,44.01611328125,430000
2011-01-06,44.07567063414643,44.153114242216596,43.479972946530616,43.52762985229492,379500
2011-01-07,43.5335869818619,45.01687291332172,43.5335869818619,44.98113250732422,884600
2011-01-10,44.83222116100534,45.0287979961202,44.54628419521681,44.862003326416016,443700
2011-01-11,45.094322761930144,45.094322761930144,44.40331566007298,44.57011032104492,384000
2011-01-12,44.939442915260884,45.082409112896315,44.677334432251364,45.04071044921875,349300
2011-01-13,45.01689751666158,45.01689751666158,44.445027984091574,44.599910736083984,357500
2011-01-14,44.564160866654596,44.83222766311221,44.29609861501154,44.80839920043945,335400
2011-01-18,44.82029726820077,45.93425369262695,44.61180396545072,45.93425369262695,485800
2011-01-19,45.749603679062595,45.82108452328927,44.90370914892518,45.082420349121094,390800
2011-01-20,45.094330918860095,45.42196659418657,44.659473980497104,44.88583755493164,346300
2011-01-21,45.01689422069554,45.124120034252684,44.6237359341958,44.826271057128906,272600
2011-01-24,44.808404625477586,45.74365031074616,44.808404625477586,45.41006088256836,259800
2011-01-25,45.15985586029871,46.37508010864258,45.15985586029871,46.37508010864258,397100
2011-01-26,46.523998398711136,46.523998398711136,45.9044721263171,46.08318328857422,324000
2011-01-27,46.27975403915241,46.470377114241614,45.9282900459742,46.404850006103516,454900
2011-01-28,46.5001702952337,46.512086796708964,45.48152757015565,45.600669860839844,244100
2011-01-31,45.71982134550867,46.35721802156225,45.695992880211385,45.892574310302734,462000
2011-02-01,46.18446709158071,46.470404142931045,45.82704918600421,46.226165771484375,421400
2011-02-02,46.172538263167056,46.37507333590516,45.66023778589429,45.85681915283203,339500
2011-02-03,45.72577376463251,46.00575251513893,44.98115136214285,45.821083068847656,379900
2011-02-04,45.636414086329204,45.636414086329204,44.838176578939255,45.064544677734375,383600
2011-02-07,45.284943215081285,46.35124278616911,45.284943215081285,46.2738037109375,272000
2011-02-08,46.18444823452678,46.80397447215468,46.095092658412625,46.32146072387695,260100
2011-02-09,46.2082807066975,46.45847270570842,46.07722645631642,46.27976608276367,322500
2011-02-10,46.14872114491543,46.78015952073878,46.107022469999066,46.74441909790039,250800
2011-02-11,46.66101704872787,47.048221588134766,46.45847740180758,47.048221588134766,319400
2011-02-14,47.06608374975192,47.22692015363917,46.85163218135994,47.13161087036133,311400
2011-02-15,46.91717237960887,47.41755648212435,46.78015984974026,47.012481689453125,219200
2011-02-16,47.250772779808216,47.92390999196763,47.054191317427005,47.54266357421875,368900
2011-02-17,47.4711576965881,47.655822554647074,47.37584386996838,47.560508728027344,397000
2011-02-18,47.72731030734092,47.72731030734092,47.36988798448646,47.50094223022461,404500
2011-02-22,47.13755509230692,47.60220309354839,47.0005471730074,47.15542984008789,555400
2011-02-23,47.10778244581271,47.232878436658694,46.09509347330503,46.506126403808594,306000
2011-02-24,46.49421679002715,46.49421679002715,45.44578735154852,45.77341842651367,328500
2011-02-25,46.02956044433782,46.67887331707524,45.916380968945816,46.66100311279297,292800
2011-02-28,46.875462942353955,48.08472879061479,46.63122465447554,47.77496337890625,457300
2011-03-01,47.73327102219201,47.763057735074874,46.244026274334615,46.291683197021484,375100
2011-03-02,46.27978518643625,46.46445013648383,45.52324608142494,45.64834213256836,388400
2011-03-03,45.975960459611,46.249980926513665,45.779379077437156,46.24998092651367,253400
2011-03-04,46.26191216456709,46.458489064543045,45.445804210164354,45.83896255493164,273900
2011-03-07,46.011698464097044,46.12488250453223,45.49344426802793,45.77341842651367,198600
2011-03-08,45.821090949644585,46.57167173299504,45.76152205616302,46.41083526611328,220900
2011-03-09,46.31551478864717,46.458481021556,45.76747377515115,46.15467834472656,154400
2011-03-10,45.755549770880954,45.898520525168195,45.20155059625601,45.66619873046875,245000
2011-03-11,45.30283066864,46.08319352454829,45.296872416624346,45.98192596435547,221600
2011-03-14,45.69002671037449,45.80916901621559,45.195600911780275,45.487491607666016,183400
2011-03-15,44.67735656853256,46.273827625040745,44.296110156066334,45.707916259765625,359600
2011-03-16,45.71385373008123,45.76151065091494,44.61777181979063,44.89179229736328,340000
2011-03-17,45.5351551115307,45.553025323786215,44.34971285734601,44.71308898925781,285500
2011-03-18,45.07646145208251,45.225385935176334,44.730955560549354,44.80839920043945,501700
2011-03-21,45.32666069364363,45.85087786609379,45.29092026636395,45.737693786621094,186200
2011-03-22,45.690018861457006,45.82703135343384,44.80838867375613,45.04071044921875,217600
2011-03-23,44.95136909056611,45.141992262649765,44.26631550361034,44.71308898925781,328200
2011-03-24,44.89776334280354,45.3266621180842,44.43907330249481,45.08838653564453,231100
2011-03-25,45.1836966560216,45.68408538655819,44.96924499219386,45.58281326293945,161800
2011-03-28,45.636424465176745,45.821089392137225,44.78457613738133,45.22539138793945,374000
2011-03-29,45.27930357919737,45.8785532488931,45.00364927976679,45.79465866088867,210100
2011-03-30,45.85458645374426,46.34597104009955,45.72275535606421,46.30402374267578,231500
2011-03-31,46.16619313149207,46.831360602216186,46.16619313149207,46.72349548339844,402100
2011-04-01,47.01114756631597,47.298789497774806,46.8793164434738,46.99916458129883,438100
2011-04-04,47.10104751586914,47.3407484222635,46.9931823365874,47.10104751586914,359100
2011-04-05,46.98119175510447,47.29879346167968,46.98119175510447,47.02913284301758,195100
2011-04-06,47.17293227273016,47.17293227273016,46.831360161672464,47.03510284423828,231500
2011-04-07,46.951224649878526,47.08905412648256,45.860590110011536,45.87257766723633,259400
2011-04-08,46.082292194588575,46.17816974703647,45.27929540476977,45.423118591308594,201900
2011-04-11,45.548985301937705,45.96845839509378,45.20741304839238,45.477073669433594,224400
2011-04-12,45.28530666933322,45.80066185701163,45.189429079858186,45.63886642456055,205700
2011-04-13,45.83061158698269,45.88454185666203,45.48903949661197,45.53098678588867,205400
2011-04-14,45.2733304902735,46.489807021280356,45.2733304902735,46.387935638427734,269200
2011-04-15,46.47781688521544,46.88530696593617,46.441863357241516,46.61564636230469,479100
2011-04-18,46.02238604703444,46.136240399090184,45.321260312805286,45.77669143676758,361900
2011-04-19,45.88455124973332,46.13623503691594,45.728745041133934,46.02836990356445,465500
2011-04-20,46.591678619384766,46.75347407690326,46.10628767491549,46.591678619384766,241200
2011-04-21,46.62163188494766,46.891292440826305,46.42987214985529,46.825374603271484,211600
2011-04-25,46.78343427568305,47.1310002760544,46.66957534440989,46.99916458129883,205700
2011-04-26,47.18492044510888,47.83810500031025,46.90926612970976,47.76619338989258,212000
