Price,Open,High,Low,Close,Volume
Ticker,WEC,WEC,WEC,WEC,WEC
Date,,,,,
2010-02-04,14.403920627593342,14.463110995853436,14.258905410766602,14.258905410766602,3075200
2010-02-05,14.244114016548615,14.433522370472652,14.146449699014934,14.400967597961426,3570000
2010-02-08,14.41871595882026,14.445351562348607,14.23818588256836,14.23818588256836,1394200
2010-02-09,14.368408507493216,14.398004259501585,14.202676812096366,14.235230445861816,2664800
2010-02-10,14.07407713855471,14.282980123426064,13.990516399978041,14.24716854095459,3099800
2010-02-11,14.223286729839282,14.417268225999752,14.050196546964733,14.405330657958984,2294800
2010-02-12,14.342666917947433,14.342666917947433,14.154654116871036,14.285964012145996,2428000
2010-02-16,14.375494991241482,14.569476598772361,14.366542379285528,14.560523986816406,1408800
2010-02-17,14.620207007460802,14.626174654961694,14.465021988558856,14.521723747253418,1129800
2010-02-18,14.521718514142407,14.650044519328166,14.479938166115248,14.593342781066895,1046400
2010-02-19,14.575440739977548,14.915653547011107,14.551565597799328,14.86193561553955,1490000
2010-02-22,14.92759100587319,14.92759100587319,14.778374783669456,14.820155143737793,773600
2010-02-23,14.808216344008883,14.87685566391564,14.638109955885762,14.653031349182129,2540600
2010-02-24,14.70078201343381,14.727640979520945,14.500832818008051,14.58737850189209,2087400
2010-02-25,14.387423963480812,14.533656322427062,14.327737263126645,14.5187349319458,1461400
2010-02-26,14.569471506799372,14.58737786288288,14.405333893870125,14.453083038330078,1777000
2010-03-01,14.536646644140307,14.73062822240861,14.515756460441212,14.715706825256348,1017400
2010-03-02,14.826124878202334,14.900732994079588,14.787328339185901,14.90073299407959,1794600
2010-03-03,14.92162308218672,14.999215021305112,14.838062357223912,14.87685775756836,1023200
2010-03-04,14.879848609489393,14.909691412094432,14.76346008552782,14.841052055358887,934400
2010-03-05,14.855971694151812,14.927596005708335,14.832097682586179,14.90372085571289,1095200
2010-03-08,14.864923201461448,14.94848393697636,14.80822029799378,14.939531326293945,915200
2010-03-09,14.924608857569975,14.999216982737337,14.838064297582365,14.879844665527344,1007000
2010-03-10,14.864925433407006,14.909689631969997,14.757489535368133,14.885815620422363,1749400
2010-03-11,14.867907298665356,14.966390571699591,14.790315348323256,14.96340560913086,688000
2010-03-12,15.014132680317955,15.014132680317955,14.873869104588966,14.918634414672852,1245000
2010-03-15,14.918645265861981,14.984299659729004,14.86194234672188,14.984299659729004,807400
2010-03-16,14.960416151768298,15.157381485241409,14.930572229466778,15.1454439163208,1041800
2010-03-17,15.190205105799901,15.300624742259027,15.121564672359689,15.276749610900879,1725200
2010-03-18,15.237961468674388,15.312569581966788,15.145446998357205,15.229007720947266,1677600
2010-03-19,15.088742256164553,15.342409335788515,14.99025901966138,15.08874225616455,2707400
2010-03-22,15.038009997707208,15.038009997707208,14.858950994696075,14.987277030944824,1381800
2010-03-23,14.96937432819963,15.049951240746374,14.9156563865018,15.023092269897461,1130000
2010-03-24,15.029056590886054,15.05591555375417,14.855965243862784,14.888792991638184,1001400
2010-03-25,14.91267266248808,14.972358252837767,14.787330418208475,14.802251815795898,1837600
2010-03-26,14.844033832575365,14.94848475770375,14.79031588867228,14.796284675598145,1371800
2010-03-29,14.870892868498801,14.88879809092372,14.784347165346006,14.83508014678955,2601200
2010-03-30,14.832095645714594,14.906703771559808,14.751518733190204,14.76047134399414,2359600
2010-03-31,14.751513218041376,14.787324786297903,14.658998766747017,14.74554443359375,1962400
2010-04-01,14.790310200552032,14.903713693241167,14.74554488503893,14.894761085510254,2614400
2010-04-05,14.936546843198435,15.046966552734375,14.838064707241971,15.046966552734375,1106400
2010-04-06,15.017122987274687,15.21408838751871,14.966390009807563,15.193198204040527,1589800
2010-04-07,15.157383878694382,15.169321449500014,15.014136444315042,15.073822021484375,1063600
2010-04-08,15.002199809975236,15.005183633648194,14.900732728652427,14.975340843200684,995200
2010-04-09,14.963402802534537,15.07083866626454,14.823139187283761,15.06486988067627,791400
2010-04-12,15.082775603912063,15.178273892454262,14.99921374761559,15.1723051071167,991000
2010-04-13,15.145445993587176,15.22303792535475,15.06188527654065,15.20811653137207,1664200
2010-04-14,15.211099716147832,15.339425738579749,15.17528700865805,15.330471992492676,2063800
2010-04-15,15.339426303728136,15.339426303728136,15.154397390168363,15.202146530151367,1892600
2010-04-16,15.175286785250968,15.252879845240601,15.040993118643716,15.08874225616455,1617600
2010-04-19,15.032045226410414,15.178277657379702,15.01712382858,15.151418685913086,1624400
2010-04-20,15.234976597546106,15.333459854125977,15.160368483808439,15.333459854125977,1086800
2010-04-21,15.3095896654043,15.428963141385125,15.270793114946054,15.417025566101074,1541000
2010-04-22,15.381207693744177,15.467753371545246,15.297645839329977,15.464768409729004,1036400
2010-04-23,15.428955313991729,15.512516021728517,15.348378429347285,15.512516021728516,953800
2010-04-26,15.485660983812606,15.518488738292337,15.434928009383603,15.473723411560059,1051400
2010-04-27,15.425974693080827,15.533410569504072,15.175291360903113,15.184245109558105,1258000
2010-04-28,15.220054626464842,15.258851162900385,15.103666155587643,15.220054626464844,1316200
2010-04-29,15.29168153841316,15.59011403329029,15.246916208809742,15.575191497802734,1948600
2010-04-30,15.610996395103378,15.879584822861126,15.575183693992438,15.670681953430176,2006200
2010-05-03,15.787079963330156,16.007919379418038,15.667706506007756,15.948232650756836,1881800
2010-05-04,16.055660683543575,16.055660683543575,15.569215619703428,15.807962417602539,1871200
2010-05-05,15.77812459415053,15.897498039217153,15.584144168954198,15.694563865661621,1750800
2010-05-06,15.622942955556908,15.622942955556908,14.229263545383578,15.061890602111816,4383400
2010-05-07,15.100681929195606,15.23199293939541,14.78732807577882,14.975340843200684,4555400
2010-05-10,15.417018354654072,15.485657672785955,14.975338521612413,15.467752456665039,3597800
2010-05-11,15.336438896541594,15.691574135812262,15.327486289981533,15.569215774536133,2617000
2010-05-12,15.653422647227647,15.653422647227647,15.466965289612322,15.608312606811523,2882200
2010-05-13,15.596292307891607,15.59929918686162,15.379760310823269,15.418856620788574,2560800
2010-05-14,15.358706129470646,15.403817337003701,15.19630715902244,15.298558235168457,1250800
2010-05-17,15.352683634669427,15.42486130159122,15.157204508867865,15.382758140563965,1604800
2010-05-18,15.406821858198558,15.56922080379946,15.223371324896666,15.244422912597656,1674200
2010-05-19,15.154207478920105,15.34367298822354,15.063986190231873,15.220370292663574,2302600
2010-05-20,14.955719728021482,15.018874513451284,14.667011154148756,14.682047843933105,2164600
2010-05-21,14.507617691795959,14.697082015623899,14.3692771866949,14.648963928222656,3692000
2010-05-24,14.55873862974546,14.77527053675547,14.471524261952496,14.564753532409668,1522000
2010-05-25,14.324167595384973,14.50160326360773,14.086584029129364,14.498595237731934,2048800
2010-05-26,14.567764434166182,14.712118696305877,14.462506476530685,14.534684181213379,1781800
2010-05-27,14.727151792250716,14.745195352196577,14.591819356530127,14.733166694641113,1369800
2010-05-28,14.733175333483963,14.90158811026309,14.69407901863481,14.73618221282959,1983000
2010-06-01,14.642947176092038,14.784294541907723,14.528667449951174,14.528667449951172,2140000
2010-06-02,14.612870491541521,14.790306091308594,14.51061944850244,14.790306091308594,2096600
2010-06-03,14.79933245840106,14.973761234746398,14.760237302786262,14.811362266540527,2347000
2010-06-04,14.579795020467538,14.73016419495325,14.41138113204227,14.462507247924805,2550600
2010-06-07,14.50460976991655,14.606860849779835,14.32416722767579,14.333189010620117,3809000
2010-06-08,14.324164703511755,14.606858275800334,14.267023695665035,14.5978364944458,2545400
2010-06-09,14.630919473304404,14.648963037967254,14.390327903693864,14.435439109802246,1987600
2010-06-10,14.60986574939288,14.865492820739746,14.60385084630848,14.865492820739746,1577600
2010-06-11,14.75422015468093,14.949699344700555,14.6880573672025,14.94669246673584,1682600
2010-06-14,15.079020987706569,15.079020987706569,14.91361512133612,14.928651809692383,1359200
2010-06-15,15.015868093116422,15.220370292663574,15.006846308415376,15.220370292663574,1438000
2010-06-16,15.151199890455198,15.4699818387115,15.151199890455198,15.400812149047852,1251200
2010-06-17,15.412839674670998,15.647415208948887,15.394794961562813,15.629371643066406,2092000
2010-06-18,15.695532951230865,15.7135776639419,15.527120221497261,15.569223403930664,2130200
2010-06-21,15.683506711958117,15.698543401259894,15.343672027053831,15.418856620788574,1015800
2010-06-22,15.448927844952681,15.463964532157508,15.115108111767308,15.136160850524902,1199600
2010-06-23,15.11811411018453,15.130143917225459,14.916618857538394,14.964736938476562,1571000
2010-06-24,14.952705537933168,15.36471660214903,14.91962414824698,15.256450653076172,3399800
2010-06-25,15.256456655085605,15.50607004111737,15.106087477155853,15.427877426147461,3493200
2010-06-28,15.340661631826945,15.644407986054787,15.28051488390819,15.569223403930664,1886800
2010-06-29,15.448921980607144,15.572224604442688,15.37073054848776,15.46997356414795,3171400
2010-06-30,15.466973310784756,15.509076495897911,15.232397766739593,15.259464263916016,2499800
2010-07-01,15.181273249897288,15.181273249897288,14.859483275813751,15.012859344482422,3442400
2010-07-02,15.024885350926072,15.301565186397694,14.991803954021528,15.19931411743164,1851400
2010-07-06,15.400808841131596,15.545163094714345,15.301565793704667,15.44892692565918,1750800
2010-07-07,15.506073430040185,15.878988430361801,15.418859012445633,15.866958618164062,2082600
2010-07-08,15.903045441863219,15.93913372530104,15.830867727761728,15.93311882019043,1385000
2010-07-09,15.921082955270903,15.978223958478386,15.830861707374059,15.966194152832031,1037600
2010-07-12,15.94814705144353,16.023331604614167,15.845896013242454,16.011302947998047,949800
2010-07-13,16.221822451945172,16.221822451945172,16.017320329240853,16.13460922241211,1525600
2010-07-14,16.056414530458753,16.16768735859294,15.957171507318895,16.16468048095703,1393800
2010-07-15,16.203778187798182,16.233851555683383,16.01431275789016,16.209793090820312,1336800
2010-07-16,16.143629429065676,16.143629429065676,15.83988315266528,15.897024154663086,1780400
2010-07-19,15.984236089085464,16.206781718818924,15.89702173411347,16.1737003326416,2400400
2010-07-20,16.068446416819725,16.339111328125,15.996268724729822,16.339111328125,1503000
2010-07-21,16.3782072113305,16.390237018421274,16.020329054571675,16.059425354003906,1045000
2010-07-22,16.23385752848851,16.49549959647526,16.21882083901357,16.390241622924805,1639000
2010-07-23,16.39022882569155,16.555634575221426,16.257904455512648,16.549619674682617,1602800
2010-07-26,16.61278062852861,16.627817310853775,16.51353646017694,16.615787506103516,1539600
2010-07-27,16.700000253940747,16.754133248866466,16.63985350155729,16.7451114654541,2270200
2010-07-28,16.696990457321608,16.823299991924497,16.63383569002016,16.64887237548828,1721400
2010-07-29,16.79623301817666,16.79623301817666,16.17971975383507,16.48948097229004,3323800
2010-07-30,16.309037106654042,16.459406249603713,16.17370464855424,16.324073791503906,1861800
2010-08-02,16.46241217958562,16.70600942593488,16.46241217958562,16.65187644958496,1751000
2010-08-03,16.579703410968715,16.666916649289952,16.49549590375338,16.573688507080078,1401800
2010-08-04,16.57369210891769,16.633840013649966,16.408286231323327,16.6037654876709,953400
2010-08-05,16.516546586981228,16.69999713022352,16.459406724014595,16.678945541381836,1571000
2010-08-06,16.615788717008147,16.80224611532431,16.495492955189416,16.793224334716797,1753400
2010-08-09,16.841345890630212,16.916530470499094,16.775183093233384,16.826309204101562,1437000
2010-08-10,16.67593777356443,16.958631342375195,16.62180479165219,16.877431869506836,1498000
2010-08-11,16.677518350192944,16.77141573201303,16.632083313178654,16.716894149780273,2238000
2010-08-12,16.583621049631464,16.74718580852753,16.55333179300378,16.674489974975586,1729600
2010-08-13,16.580592158126063,16.838054299198216,16.580592158126063,16.725982666015625,1359200
2010-08-16,16.607859273285662,16.789597188471095,16.532134949381486,16.768394470214844,2091600
2010-08-17,16.871376374123738,17.040998087772113,16.71992775524554,16.983448028564453,2360200
2010-08-18,16.992540881243322,17.047062496707298,16.771425954289057,17.016773223876953,2297600
2010-08-19,16.962248161155987,16.995567047774948,16.722959025857502,16.8289737701416,2082400
2010-08-20,16.704775848658112,16.874397488427512,16.659340820599446,16.85016632080078,1474400
2010-08-23,16.8804625848015,17.07431662822507,16.856231407104172,16.871376037597656,1119000
2010-08-24,16.76838442113716,16.995557256707926,16.692660142613573,16.91680335998535,1840400
2010-08-25,16.856232120553685,16.956187610410343,16.71992812942071,16.922868728637695,1468400
2010-08-26,16.96224785643628,16.9895086581383,16.735074894073296,16.78050994873047,1396400
2010-08-27,16.85319922234982,17.15609640795772,16.71689525773405,17.119749069213867,1785600
2010-08-30,17.104607331182624,17.13186812871202,16.853202070026935,16.856231689453125,969400
2010-08-31,16.807761514888764,16.99252778549752,16.674486044039483,16.883485794067383,2233600
2010-09-01,17.086427701319298,17.262108597964495,16.950123756587836,17.259078979492188,1892800
2010-09-02,17.289371361072142,17.289371361072142,17.059168860249027,17.26816749572754,1779400
2010-09-03,17.359042492847326,17.41053447274114,17.228796577812986,17.380245208740234,1156600
2010-09-07,17.319663345761015,17.465053874499787,17.274228300015867,17.277257919311523,874400
2010-09-08,17.310581406438033,17.310581406438033,17.107639611675914,17.156103134155273,1137200
2010-09-09,17.301487249327472,17.35600883621664,17.21364794197145,17.28634262084961,758800
2010-09-10,17.237882294737243,17.31057814248004,17.116722933653016,17.30754852294922,961000
2010-09-13,17.380249954724498,17.471118927001953,17.304525618583003,17.471118927001953,937800
2010-09-14,17.471116447968296,17.56198540735206,17.356015149836058,17.501405715942383,1430000
2010-09-15,17.477162927492827,17.483221008157265,17.274221269346683,17.36509132385254,1248800
2010-09-16,17.27119514245963,17.386296379728517,17.237876272029617,17.259078979492188,1571200
2010-09-17,17.32874989490622,17.32874989490622,17.086432346977777,17.159128189086914,2288000
2010-09-20,17.440829320589977,17.625595726647568,17.271206394916554,17.604393005371094,2690200
2010-09-21,17.586212278822195,17.640733868594843,17.44082175791551,17.486255645751953,1161600
2010-09-22,17.522602081298828,17.695253388166787,17.434762773838017,17.522602081298828,1021200
2010-09-23,17.410529192574657,17.480195403017856,17.24999406222559,17.27422523498535,750400
2010-09-24,17.452938199815247,17.655879946275377,17.422648938772838,17.59227180480957,1302000
2010-09-27,17.534722835982638,17.68011338742938,17.49231740291001,17.58621597290039,854400
2010-09-28,17.689203380982722,17.743724989265257,17.507464301553764,17.70737648010254,1570800
2010-09-29,17.652848503840104,17.686167380822578,17.480197191713764,17.54683494567871,1464800
2010-09-30,17.640729395422596,17.69222135300594,17.449903879606083,17.50745391845703,2505200
2010-10-01,17.583179518548164,17.671019970318664,17.48322405879558,17.646787643432617,1391200
2010-10-04,17.58621450713766,17.69828616455465,17.422649717094732,17.53472137451172,821600
2010-10-05,17.649823193234642,17.743721758281204,17.598330059028036,17.740692138671875,1684600
2010-10-06,17.716455221035737,17.75886063814127,17.552890478947848,17.622556686401367,1275200
2010-10-07,17.72554362115174,17.84367333986945,17.53471806874409,17.61347198486328,1511200
2010-10-08,17.649818700072867,17.655876782287972,17.45596469103369,17.634674072265625,1409400
2010-10-11,17.62256015736802,17.69828446153153,17.565010102169783,17.628618240356445,788200
2010-10-12,17.62255664234499,17.625585105504545,17.44384727394632,17.558948516845703,672600
2010-10-13,17.577132198663968,17.661944239231502,17.516553655280706,17.604393005371094,735000
2010-10-14,17.610440263824024,17.70130917849395,17.53168751256634,17.583179473876953,637000
2010-10-15,17.725547507009225,17.79521373702648,17.628620477814668,17.740692138671875,931200
2010-10-18,17.767951339222062,17.846704110059054,17.725545912197433,17.789154052734375,726800
2010-10-19,17.60135344958371,17.81943976582219,17.60135344958371,17.77097511291504,1711200
2010-10-20,17.7800736006055,18.07994131190846,17.7800736006055,18.040565490722656,1638800
2010-10-21,18.098115567775338,18.1738399006949,17.946666901936215,18.040565490722656,2116200
2010-10-22,18.037526958003077,18.046614659177095,17.901222995003348,18.01935386657715,903800
2010-10-25,18.119318288555885,18.119318288555885,17.949695366849884,18.040565490722656,1124400
2010-10-26,18.016325997999665,18.070847588496378,17.883051640930578,18.05267333984375,1270000
2010-10-27,17.952715262793618,17.95574372606686,17.71948430507998,17.946657180786133,1566400
2010-10-28,18.10719778074087,18.11325586457873,17.952720686990148,18.079936981201172,1541000
2010-10-29,18.061766647825646,18.10720055036702,17.96180998240388,18.03450584411621,993600
2010-11-01,18.149603089831377,18.201096224375497,17.934546314612703,18.061763763427734,1270000
2010-11-02,18.22532673467628,18.34345763118742,18.134457791981117,18.137487411499023,1522000
2010-11-03,18.17382748387441,18.243493683907293,17.931510015181583,18.02237892150879,1785400
2010-11-04,18.164751112659964,18.24956198533376,18.082968704526742,18.173837661743164,1255200
2010-11-05,18.185948301447002,18.33133881988003,18.10416591817946,18.32225227355957,1265800
2010-11-08,18.28287835965867,18.301051455327226,18.08599468319962,18.14051628112793,709600
2010-11-09,18.213700131698406,18.213700131698406,17.914865075139055,17.978900909423828,1369800
2010-11-10,17.948406690511334,18.04598542996066,17.79288977479312,18.02768898010254,1608200
2010-11-11,17.911811509017422,18.13136304893653,17.911811509017422,18.110017776489258,1127000
2010-11-12,18.02464117662143,18.064282905282557,17.920963614667215,18.021591186523438,1022600
2010-11-15,18.08867733653335,18.18320725636126,18.058184414385206,18.103923797607422,740600
2010-11-16,18.045989221594294,18.049038048929404,17.76240058697555,17.884374618530273,1019400
2010-11-17,17.7745912536056,17.948403424321857,17.7745912536056,17.933156967163086,1037000
2010-11-18,18.036834448691646,18.12526436523162,17.975847457014687,18.079524993896484,756200
2010-11-19,18.07953337902074,18.250295639038086,17.954510511552048,18.250295639038086,2293800
2010-11-22,18.137462760788654,18.384459564038817,18.110018671538636,18.378360748291016,1320200
2010-11-23,18.0490386977022,18.277739142665013,18.042939879582185,18.201505661010742,1061600
2010-11-24,18.302129058135847,18.393608976698797,18.23199441512991,18.390560150146484,1118000
2010-11-26,18.21370391651904,18.49729257097343,18.21370391651904,18.357023239135742,446800
2010-11-29,18.244189949168746,18.335669857208753,18.11916597353023,18.29602813720703,1120000
2010-11-30,18.13441117476936,18.417999666118632,18.13441117476936,18.36311149597168,1327400
2010-12-01,18.607061104297777,18.607061104297777,18.265535565032128,18.378360748291016,2269200
2010-12-02,18.35396486685816,18.427149490135623,18.29297903789542,18.320423126220703,1664200
2010-12-03,18.3509128539674,18.442392744755658,18.161854257907677,18.38750457763672,2317800
2010-12-06,18.34787131812323,18.433253596994508,18.26858901977539,18.26858901977539,1208000
2010-12-07,18.414951569427565,18.414951569427565,18.058179590040197,18.110017776489258,1639600
2010-12-08,18.12831392833941,18.164905657193156,17.8538730538611,17.890464782714844,1462400
2010-12-09,17.951456347620873,18.000245719602482,17.765446503431505,17.89961814880371,1416800
2010-12-10,17.911813463508693,18.024638653502635,17.89961583128496,17.954504013061523,1378800
2010-12-13,17.994146952675628,18.119169791427616,17.966702858157856,18.033788681030273,1354600
2010-12-14,18.03378738122875,18.18320547688504,18.00329446206476,18.064281463623047,1283200
2010-12-15,18.04293594229185,18.113071753751836,17.78374262652018,17.808137893676758,2154000
2010-12-16,17.859973362385027,17.93010799989749,17.802036356586953,17.927059173583984,1952600
2010-12-17,17.899615288861696,18.030736923217773,17.78069128635972,18.030736923217773,1525400
2010-12-20,18.061233241307853,18.140516700061692,17.948408033483226,18.103923797607422,891000
2010-12-21,18.1344174647041,18.201502124528748,17.984999357871622,18.158811569213867,1196400
2010-12-22,18.15880740598104,18.201497951508347,18.036834584935892,18.06732749938965,902600
2010-12-23,18.033787795992225,18.085627155639642,17.859975593653253,18.01854133605957,1106400
2010-12-27,18.00939648204191,18.119171708497202,17.890471284395286,18.024642944335938,583800
2010-12-28,18.03379192417472,18.12222304054967,17.94841079842269,18.119173049926758,504800
2010-12-29,18.116118771561396,18.116118771561396,17.994144774418828,18.058181762695312,469400
2010-12-30,18.05513041152861,18.103919774060586,17.98499577559078,18.000242233276367,507200
2010-12-31,17.969755314708816,18.042938801314236,17.942311216424145,17.948410034179688,974800
2011-01-03,17.94840165407461,17.988043369361655,17.808132400880446,17.930105209350586,1514000
2011-01-04,17.927059788582596,17.927059788582596,17.60382951644377,17.704458236694336,3067400
2011-01-05,17.63737310627111,17.69836010606703,17.57943609624163,17.60688018798828,1519800
2011-01-06,17.808141966993887,17.872177813081503,17.5946879834712,17.667871475219727,2583600
2011-01-07,17.728853558144362,17.87217283749541,17.640422463939235,17.802038192749023,2592800
2011-01-10,17.71361338128748,17.924017390153672,17.62213342800786,17.850833892822266,2089600
2011-01-11,17.902666975639267,17.93620988698232,17.823384682380553,17.89961814880371,1528600
2011-01-12,17.969748777261483,18.085623945999977,17.927058231734176,18.06732749938965,1209000
2011-01-13,18.04903528125339,18.07038055901775,17.945357719299174,18.021591186523438,739800
2011-01-14,17.975852267484758,18.085628649234227,17.942309354924593,18.082578659057617,1100400
2011-01-18,18.10087864264454,18.14356920760435,18.033792804433034,18.116125106811523,832600
2011-01-19,18.12831906591027,18.14356552698434,18.045986780233783,18.103923797607422,1125800
2011-01-20,18.113071580605244,18.25638970247388,18.091726303662462,18.100873947143555,1079400
2011-01-21,18.216749469637243,18.296031762118393,18.15881129125643,18.192354202270508,1788200
2011-01-24,18.22589661401084,18.436300554748534,18.207600163986992,18.40275764465332,1212600
2011-01-25,18.39665999056272,18.436300554100818,18.302130076955017,18.39361000061035,1142000
2011-01-26,18.503385007955124,18.503385007955124,18.292981082761546,18.326522827148438,1051000
2011-01-27,18.30213013014014,18.58571870855701,18.30213013014014,18.509485244750977,1411200
2011-01-28,18.418013640264373,18.549135350296982,18.292990749678733,18.305187225341797,942200
2011-01-31,18.31432010937049,18.43019408840229,18.30517130654072,18.38445472717285,928800
2011-02-01,18.460698972669658,18.634511206259575,18.41190959417478,18.607067108154297,1246800
2011-02-02,18.549128612940727,18.616213276029338,18.167961260183244,18.17405891418457,1831400
2011-02-03,17.85692805784663,18.009394994655747,17.667868218677427,17.96975326538086,4808200
2011-02-04,17.96060660503766,18.012444808041135,17.69531328293483,17.838632583618164,1478000
2011-02-07,17.869117696200913,18.03378220416802,17.853871240995804,18.006338119506836,1022200
2011-02-08,18.01244169641172,18.1405145131008,17.933159410446308,18.13746452331543,1177400
2011-02-09,18.073433802354028,18.131370829110253,17.972805049154122,18.097827911376953,1381400
2011-02-10,18.131662654544467,18.13781537869711,17.97169534711214,17.99938201904297,1473000
2011-02-11,17.96246799172278,18.09167286013347,17.95016254263372,18.017841339111328,1718200
2011-02-14,18.036297942838317,18.039373718086754,17.867102139883563,17.95016098022461,1068800
2011-02-15,17.937859422677125,18.088597076436397,17.870180621839406,18.05783462524414,998600
2011-02-16,18.076287091614216,18.1285846537355,17.962464642543644,18.119356155395508,1417200
2011-02-17,18.06706087131203,18.227028179276502,18.042451148131725,18.09474754333496,1378000
2011-02-18,18.13781886637073,18.199344946215717,17.98400425351444,18.06706428527832,1250800
2011-02-22,17.937854119667254,18.091668677180568,17.876328061959537,18.063982009887695,1680800
2011-02-23,18.042453689058533,18.088597366587088,17.900943360172285,17.904020309448242,1307600
2011-02-24,17.894791045610823,17.974775299448062,17.85787586803874,17.92247772216797,1510800
2011-02-25,17.965541189594447,18.10705030403526,17.940930296555017,18.0916690826416,635600
2011-02-28,18.11627967150668,18.356230022595657,18.11627967150668,18.211645126342773,1380400
2011-03-01,18.30393465795618,18.310087381855936,18.03937339782715,18.03937339782715,3096200
2011-03-02,18.150122669146832,18.187037844297258,17.817882572256227,17.891714096069336,1882500
2011-03-03,18.039372555187636,18.439290201894412,17.947084048026387,18.41468048095703,2131200
2011-03-04,18.433137429647243,18.45159560043561,18.205492524150927,18.340848922729492,1304300
2011-03-07,18.433142879930177,18.605415671022822,18.37161797280144,18.49466896057129,1620500
2011-03-08,18.562346080108973,18.974569257384992,18.537735180683644,18.8884334564209,2105400
2011-03-09,18.85767106113873,19.079164476352823,18.85767106113873,19.005332946777344,2522100
2011-03-10,18.857669567821773,18.88228046690214,18.45159912109375,18.45159912109375,1671500
2011-03-11,18.46390688752026,18.611568779994595,18.43314325980952,18.500822067260742,759600
2011-03-14,18.347004667551847,18.37776829059834,18.180884623637457,18.316242218017578,996100
2011-03-15,18.002460134720806,18.230105075562946,17.965544960924394,18.070138931274414,1559400
2011-03-16,17.996305043305707,18.08244082867288,17.756354684918822,17.947084426879883,2291000
2011-03-17,18.15011859887015,18.199339212536778,17.830184023281088,18.119356155395508,2230400
2011-03-18,18.310088658286613,18.494665694098128,18.08859527650306,18.21780014038086,1804300
2011-03-21,18.38392262898474,18.562348149169818,18.34700744924426,18.500822067260742,990400
2011-03-22,18.476210814940096,18.605414520133035,18.37776956140862,18.506973266601562,1431200
2011-03-23,18.451598739046997,18.51312481196174,18.328547766729738,18.445446014404297,1006000
2011-03-24,18.488508947175433,18.543882280573598,18.359305284920993,18.457746505737305,601100
2011-03-25,18.506973235153325,18.55004113681112,18.433141708374023,18.433141708374023,976300
2011-03-28,18.45159134046534,18.599253152145057,18.3223876953125,18.3223876953125,875100
2011-03-29,18.35930685026586,18.537731138141208,18.316238959175674,18.525426864624023,835400
2011-03-30,18.58695725254098,18.85767129972636,18.562347524712692,18.765382766723633,920000
2011-03-31,18.728467588225016,18.84536584905603,18.70385668688436,18.765382766723633,947500
2011-04-01,18.85766416393236,19.00532599556353,18.839207168423414,18.931495666503906,816700
2011-04-04,18.974568105536264,19.048398452305833,18.820753514002092,18.86997413635254,806500
2011-04-05,18.783838272094727,18.888432240896897,18.72846492546345,18.783838272094727,879900
2011-04-06,18.83305505948529,18.845359332388472,18.728461111980504,18.753070831298828,1302500
2011-04-07,18.70385468468968,18.72846558339581,18.586955262860055,18.60541343688965,1213400
2011-04-08,18.722313948768775,18.740770950360734,18.420837463139602,18.506973266601562,965400
2011-04-11,18.525426681101756,18.525426681101756,18.21779754949136,18.291627883911133,986300
2011-04-12,18.236254847051168,18.359306971129225,18.088593002264716,18.211645126342773,913100
2011-04-13,18.199343902357892,18.371616681340356,18.199343902357892,18.230106353759766,785500
2011-04-14,18.15012100124553,18.303935586001845,18.08244220842886,18.254714965820312,1049800
