Price,Open,High,Low,Close,Volume
Ticker,TSN,TSN,TSN,TSN,TSN
Date,,,,,
2010-06-02,12.661613918133796,13.01827873962094,12.654183223861978,13.010848045349121,4872000
2010-06-03,13.114880686930963,13.456685687157274,12.98856166338699,13.449254989624023,5434900
2010-06-04,13.15203095587245,13.315502009815411,12.936545031926444,13.003419876098633,5860600
2010-06-07,12.9811275052097,13.248626876051382,12.891961993102647,13.018280982971191,7354300
2010-06-08,13.010848949981082,13.159458593970072,12.750780301425207,13.062862396240234,6374900
2010-06-09,13.10001345134203,13.285776555070566,12.966265207155889,13.114874839782715,6421200
2010-06-10,13.293213677353103,13.56071312959735,13.241200209919098,13.471546173095703,5844400
2010-06-11,13.330361425991736,13.813345237799101,13.248625202501538,13.798483848571777,5749600
2010-06-14,13.857927745201707,13.887650523135122,13.530984274234433,13.687026023864746,4969400
2010-06-15,13.798486083825768,13.8950837121914,13.523557424884254,13.88022232055664,4104400
2010-06-16,13.724177404886376,13.761330875478157,13.560706386062506,13.672163963317871,5441900
2010-06-17,13.679599094473085,13.798487404408743,13.471543843455462,13.664737701416016,4982400
2010-06-18,13.66473393359943,13.746470155615498,13.560707045404477,13.612720489501953,3186600
2010-06-21,13.768762726270547,13.843066839176204,13.397236492701822,13.464111328125,3750200
2010-06-22,13.441818067091067,13.560706338043802,13.122305307433095,13.15202808380127,5453600
2010-06-23,13.070294554821663,13.211474937093639,12.899392807327324,13.159460067749023,4694500
2010-06-24,13.100017896471556,13.434392163547605,12.884533360002926,13.278351783752441,6790600
2010-06-25,13.278352915202488,13.404671936054823,12.817659598782031,12.854811668395996,6454500
2010-06-28,12.825087212617158,13.025711741721812,12.765643065170623,12.817656517028809,3558300
2010-06-29,12.631895833940648,12.802797613904374,12.401549894978213,12.44613265991211,5301100
2010-06-30,12.460992567027379,12.542727390109485,12.148910415209256,12.178631782531738,7474600
2010-07-01,12.119186790948822,12.20092302562821,11.89627159106357,12.074604034423828,5799400
2010-07-02,12.111755422031209,12.29751855069586,12.030020609155697,12.208353042602539,3190400
2010-07-06,12.379254780272099,12.535296545318657,12.15633959278867,12.282658576965332,4752500
2010-07-07,12.267796655290336,12.594740144400365,12.267796655290336,12.557586669921875,6285100
2010-07-08,12.758215948363675,12.854812183587708,12.683910388897138,12.780508041381836,4854100
2010-07-09,12.750783200081566,13.085157455275839,12.669046956087312,13.033143997192383,4462300
2010-07-12,13.025713300714683,13.114878823926198,12.958838449675829,13.033143997192383,6134400
2010-07-13,13.159458213824951,13.337792049076286,13.107444769068342,13.181750297546387,4352800
2010-07-14,13.181752200055325,13.360084643785127,12.973696973740415,13.256057739257812,4041600
2010-07-15,13.233765422687998,13.300640265083803,13.025711617243498,13.218905448913574,3548300
2010-07-16,13.003422624929113,13.152033736118254,12.698771122525907,12.765645980834961,3909100
2010-07-19,12.743352503603866,13.092588151753537,12.743352503603866,13.033143997192383,4395300
2010-07-20,12.899389450052519,12.988554939773119,12.713626359664712,12.914249420166016,4565700
2010-07-21,12.966264755982271,13.107443689476298,12.825084405228287,12.839945793151855,3648300
2010-07-22,12.966267090179455,13.293209179794575,12.891961554445032,13.263487815856934,2732100
2010-07-23,13.218910072610067,13.360089085040208,13.10745101812419,13.32293701171875,2268700
2010-07-26,13.196611882353894,13.41952705383301,13.09258499129832,13.419527053833008,3884300
2010-07-27,13.516128410446303,13.687030183724955,13.204046233595488,13.278351783752441,4363800
2010-07-28,13.278350802111161,13.31550286581282,13.070295560504887,13.107447624206543,2282800
2010-07-29,13.181752092940156,13.21890557086963,12.877100660219812,12.891962051391602,4686500
2010-07-30,12.721058055048319,13.100013542090899,12.706196666504685,13.010848045349121,3267300
2010-08-02,13.107444769068342,13.218903770415446,13.003417879555125,13.181750297546387,3753800
2010-08-03,13.10001954319318,13.189186498042245,13.040575379047361,13.144603729248047,2798600
2010-08-04,13.189182961090955,13.278349892028068,12.869670133018374,13.05543327331543,6439200
2010-08-05,13.003421235427624,13.003421235427624,12.275229986386183,12.468423843383789,9890900
2010-08-06,12.342104865619271,12.750783252758005,12.260368621287347,12.735921859741211,5918200
2010-08-09,12.498143017233671,12.676475449930516,12.074603312421146,12.11175537109375,11236600
2010-08-10,11.918564688734735,12.104327843479899,11.814536358340373,11.948286056518555,7593900
2010-08-11,11.836829939668078,11.896274099991622,11.643636064301413,11.859121322631836,4861700
2010-08-12,11.636203303743443,11.978008227939576,11.636203303743443,11.881410598754883,4153400
2010-08-13,11.873982034878065,12.178633534373217,11.814537874421953,12.089468002319336,4454600
2010-08-16,12.022592589289273,12.460993783874766,12.015161892417932,12.386688232421875,5328800
2010-08-17,12.48328406436003,12.520437547547454,12.007730817644742,12.015161514282227,5312100
2010-08-18,12.030020507375696,12.275227778448052,11.955714973086458,12.23807430267334,6581900
2010-08-19,12.163775543117618,12.275233185012336,11.97801233420615,12.2306489944458,5254200
2010-08-20,12.119185787353446,12.394115833887764,12.022589586671753,12.349533081054688,3760800
2010-08-23,12.297518163972153,12.483281286795057,12.193491268714578,12.327240943908691,5185100
2010-08-24,12.163771696558175,12.186062367531637,11.95571645815692,12.037452697753906,4108600
2010-08-25,11.96314587352431,12.082034163523092,11.79967412046093,12.030020713806152,2835000
2010-08-26,12.074605202084175,12.28266044808768,12.052313113035808,12.186062812805176,3545800
2010-08-27,12.245508220304224,12.356965842438704,12.037454370256013,12.342105865478516,4124500
2010-08-30,12.34210282348353,12.364448723675045,12.193134417584767,12.215478897094727,2690400
2010-08-31,12.200582504272461,12.304861958621222,12.1037531045361,12.200582504272461,3882000
2010-09-01,12.297411754123786,12.498520582524247,12.24527274394918,12.356999397277832,3313200
2010-09-02,12.44638189009185,12.468727792151292,11.835608817624722,11.947336196899414,10520700
2010-09-03,11.93988725011202,12.148443314476935,11.93988725011202,12.073958396911621,5427100
2010-09-07,12.04416919273548,12.252726745495462,11.924993854210374,12.19313907623291,5640300
2010-09-08,12.1707912351801,12.580456218733488,12.1707912351801,12.476178169250488,5275800
2010-09-09,12.595348798899051,12.70707544184043,12.49107078824461,12.677282333374023,4034000
2010-09-10,12.677284499663141,12.721974880340097,12.49107292271397,12.543211936950684,3861200
2010-09-13,12.654940761731497,12.803910617022632,12.63259485723328,12.781564712524414,3072200
2010-09-14,12.774115291283138,12.818805676846488,12.595352328347998,12.625146865844727,2712600
2010-09-15,12.587909434696916,12.74432798652602,12.558116304294757,12.736879348754883,2515800
2010-09-16,12.714524074127368,12.74431860327512,12.595348798899051,12.677282333374023,2535800
2010-09-17,12.677287063591242,12.692184333723667,11.679192695628762,11.805816650390625,16040100
2010-09-20,11.917536725570013,12.118645498777468,11.701531400832678,12.088850975036621,5622000
2010-09-21,12.103753712398644,12.170790000460315,11.664294233186247,11.708985328674316,5537300
2010-09-22,11.708980772770751,11.76856840334236,11.530217170715332,11.530217170715332,5902800
2010-09-23,11.500427161516521,11.902644156159619,11.463185412839483,11.716432571411133,3618200
2010-09-24,11.798363401299627,11.798363401299627,11.448285503844064,11.656842231750488,4153800
2010-09-27,11.582359457720996,11.582359457720996,11.202487695536133,11.336560249328613,6073500
2010-09-28,11.455735014001979,11.455735014001979,11.276972090666932,11.373802185058594,5254400
2010-09-29,11.373804184135016,11.612154790474596,11.366355550101694,11.485530853271484,3781100
2010-09-30,11.50042731452505,11.984577867517034,11.50042731452505,11.932438850402832,8977800
2010-10-01,12.059061321860161,12.163339343423042,11.857952491119041,12.111200332641602,6623700
2010-10-04,12.059061808730476,12.111200821616967,11.708983854236442,11.74622631072998,4552500
2010-10-05,11.850504293172436,12.059061764637375,11.850504293172436,12.01436996459961,5323200
2010-10-06,11.96968067827718,12.088855981230846,11.902644392780532,11.947336196899414,3363800
2010-10-07,12.014368145097654,12.118647575378418,11.932436032132953,12.118647575378418,3776700
2010-10-08,12.00692834141682,12.00692834141682,11.038626866723895,11.180148124694824,16604900
2010-10-11,11.20993796815859,11.217386602312216,10.956690089662144,11.053520202636719,9212300
2010-10-12,11.031175010516694,11.098210586876768,10.867308610841196,11.053520202636719,8752600
2010-10-13,11.113108716215553,11.411047002035982,11.090763522364247,11.224835395812988,6451500
2010-10-14,11.284423707493213,11.530222985137078,11.209939486888345,11.403599739074707,6362200
2010-10-15,11.47063550558513,11.515326606926275,11.351460182463356,11.440841674804688,4461100
2010-10-18,11.470631707979193,11.753673361856695,11.433389964589058,11.671740531921387,5713700
2010-10-19,11.5972570872396,11.731329653445176,11.448287963867188,11.448287963867188,5794500
2010-10-20,11.50042792738384,11.574912850379862,11.366356060468215,11.492980003356934,3887800
2010-10-21,11.507878013133974,11.768574566158431,11.470635546938913,11.641950607299805,3809000
2010-10-22,11.656847167573252,11.74622937057778,11.574914310216888,11.641950607299805,2369900
2010-10-25,11.738774215465353,11.902639839165857,11.627046878934394,11.723876953125,3494600
2010-10-26,11.656846370045217,11.798367589835776,11.470634762150942,11.768573760986328,4081100
2010-10-27,11.67174286749107,11.731330521247918,11.589810021160622,11.708985328674316,3418500
2010-10-28,11.77602338766577,11.88030144225161,11.470635728310318,11.58236312866211,3047200
2010-10-29,11.58981176408709,11.656847351888999,11.485532999160279,11.58236312866211,2547800
2010-11-01,11.634498927288371,11.731329029919072,11.433390799009818,11.560014724731445,3097100
2010-11-02,11.582358928949482,11.604704116781184,11.329111099054476,11.373802185058594,3982000
2010-11-03,11.351458367721504,11.716432914019205,11.209937871724321,11.455737113952637,4569000
2010-11-04,11.522773752423369,11.597257964573911,11.314216253583776,11.478082656860352,5075000
2010-11-05,11.507875777074908,11.507875777074908,11.202488892227908,11.247179985046387,4344300
2010-11-08,11.276973819981045,11.604705896352726,11.224834093257206,11.574912071228027,4049300
2010-11-09,11.53767006022807,11.545118694383671,11.157798242382675,11.195040702819824,6853900
2010-11-10,11.172693363551131,11.38125010744202,11.046069448603628,11.373802185058594,3925200
2010-11-11,11.23972952573337,11.27697197864339,11.016275518613961,11.172693252563477,4340900
2010-11-12,11.090763699699675,11.276975308900093,11.075866430000001,11.165247917175293,3527800
2010-11-15,11.224838524855357,11.396153619713676,11.180148124694824,11.180148124694824,2888500
2010-11-16,11.157796447306602,11.351456642150879,11.142899891732824,11.351456642150879,4886600
2010-11-17,11.329114986963264,11.455738945365388,11.284423885622118,11.440841674804688,4532000
2010-11-18,11.49297725575533,11.67174017580027,11.478079990581234,11.604703903198242,5075500
2010-11-19,11.567464292133645,11.74622796643231,11.515325271897842,11.649397850036621,5399700
2010-11-22,12.081408028719364,12.40914084067009,11.939888236404846,12.364450454711914,8784300
2010-11-23,12.260169425526431,12.275066692501495,11.99202572338314,12.059062004089355,4453600
2010-11-24,12.088852889320888,12.21547679390836,11.924987244841171,12.178235054016113,3319500
2010-11-26,12.126096805436331,12.200580289861673,11.992024260380479,12.05161190032959,1479500
2010-11-29,11.991878403182177,12.156151627027437,11.805206033061198,12.088949203491211,4172300
2010-11-30,11.976945053257763,12.014279098195335,11.70066827843116,11.820138931274414,8774100
2010-12-01,12.014272882939347,12.34281772039586,11.984404523078853,12.320416450500488,6015100
2010-12-02,12.327886883000915,12.626563441578933,12.253217387305867,12.581762313842773,4912700
2010-12-03,12.574293726225445,12.663895971040182,12.462290208106024,12.619094848632812,4013600
2010-12-06,12.604165780274675,12.678835297383698,12.514563499105915,12.634034156799316,3924700
2010-12-07,12.731102071969069,12.962577690879355,12.723636402896727,12.835639953613281,5758100
2010-12-08,12.820706924570372,12.91031062775486,12.626566754506102,12.78337287902832,3475000
2010-12-09,12.92524425493402,13.223920911831463,12.917777160486253,12.962579727172852,7621700
2010-12-10,12.992445238260625,13.261254911724754,12.917775726275869,13.246320724487305,3142500
2010-12-13,13.298589360533963,13.298589360533963,12.768438515284776,12.77590560913086,3977100
2010-12-14,12.835639067923536,12.962576796430604,12.67883296837842,12.798303604125977,4567800
2010-12-15,12.805771652874851,12.932709390858202,12.49216085457495,12.656434059143066,6012300
2010-12-16,12.753502740876733,13.059646429464925,12.73856855504259,13.052179336547852,4254000
2010-12-17,13.029782832737986,13.104450932705653,12.783374399917626,12.82817554473877,4034700
2010-12-20,12.835641054308567,13.022314129578083,12.790838490818055,12.902843475341797,2503700
2010-12-21,12.962577596340545,13.126849374579928,12.813238580339354,13.074581146240234,2545400
2010-12-22,13.059646563266316,13.20898557473309,13.044712377279167,13.179117202758789,3345700
2010-12-23,13.156719920272886,13.216455251698077,12.947645548183395,13.04471492767334,1954900
2010-12-27,13.037244748266584,13.082047304386002,12.932708299059218,13.01484489440918,1396100
2010-12-28,13.074578537709236,13.126846755620813,12.977507769414492,12.98497486114502,1423700
2010-12-29,13.029779481998986,13.21645253231873,13.029779481998986,13.052179336547852,1764100
2010-12-30,13.007377363565777,13.156716363862039,12.97004332559284,13.096981048583984,1700600
2010-12-31,13.111912413899281,13.111912413899281,12.820702960934184,12.858036994934082,2329100
2011-01-03,12.850573014788724,12.850573014788724,12.171083177211301,12.260686874389648,8878300
2011-01-04,12.260686747078523,12.312954976472135,12.074013685414235,12.133749008178711,5314300
2011-01-05,12.133748715003632,12.380157093478687,12.126281621813188,12.283087730407715,4497000
2011-01-06,12.320423696319681,12.67883568022217,12.230819988242748,12.365224838256836,5844500
2011-01-07,12.357759407115239,12.648970429407026,12.342826640594822,12.64150333404541,4515400
2011-01-10,12.604165780274675,12.72363786217066,12.507096404974753,12.634034156799316,3485500
2011-01-11,12.678832979332972,12.6937671648649,12.522028303854697,12.596697807312012,2606800
2011-01-12,12.641499186310423,12.641499186310423,12.253218900119828,12.566829681396484,6663600
2011-01-13,12.395092351007463,12.656434938447875,12.365223975664549,12.551897048950195,4190400
2011-01-14,12.54442682711122,12.753501129770536,12.507092791444492,12.70123291015625,3044800
2011-01-18,12.701235517703761,12.872974395751953,12.693768424196996,12.872974395751953,2844400
2011-01-19,12.865504688441348,12.895373056400237,12.56682812986333,12.581762313842773,2755300
2011-01-20,12.559366003146962,12.93271220502031,12.514564857698927,12.917778015136719,4097700
2011-01-21,13.029783583619249,13.06711763575457,12.865510336137115,12.880444526672363,3581000
2011-01-24,12.69376581818247,12.775902405691875,12.529494067365832,12.70123291015625,3473300
2011-01-25,12.648963767902554,12.693764892275182,12.432422389064397,12.522026062011719,4620300
2011-01-26,12.5593625266028,12.760969761616373,12.49216011493161,12.7460355758667,3859400
2011-01-27,12.738570122235842,12.74603721607157,12.551897048950195,12.551897048950195,3157200
2011-01-28,12.581764181345314,12.64149950192739,12.298020340428666,12.357755661010742,2546100
2011-01-31,12.342823051728868,12.544428871061257,12.268153544026825,12.283087730407715,3771300
2011-02-01,12.365222364534498,12.820705059749042,12.320421231560026,12.805770874023438,4091000
2011-02-02,12.7983051133337,12.7983051133337,12.574298000942143,12.760971069335938,3372300
2011-02-03,12.768436906282913,13.14178300632509,12.738568534662413,13.11191463470459,5596200
2011-02-04,13.813802355102903,14.172214182507902,13.567394045736714,13.858603477478027,12745700
2011-02-07,13.836206437347002,13.851139198368948,13.425524888894229,13.432991981506348,6474700
2011-02-08,13.470327389972601,14.045279276752575,13.447926112227037,14.015412330627441,7600800
2011-02-09,13.948206727139642,13.99300784816802,13.77646790969589,13.881004333496094,4241600
2011-02-10,13.806338862787827,13.866074182926027,13.61966580933066,13.769004821777344,3920100
2011-02-11,13.709271793885568,13.925811831517029,13.701804699594467,13.806341171264648,3607700
2011-02-14,13.776473529045195,13.813807574430205,13.604733217347537,13.634601593017578,3388400
2011-02-15,13.589802957275909,13.74660768582312,13.52260052384059,13.619669914245605,2592500
2011-02-16,13.6345982684759,13.910873555046521,13.6345982684759,13.83620548248291,1839700
2011-02-17,13.791404241430023,14.01541275303008,13.634599565092078,13.993011474609375,3011600
2011-02-18,14.022884137310319,14.037816903291722,13.821276842432365,13.910879135131836,2425000
2011-02-22,13.783933925452612,14.142347175362563,13.716732954309116,13.955674171447754,4139300
2011-02-23,13.925812616742542,14.000482139661273,13.686871282764752,13.798874855041504,4631100
2011-02-24,13.754071818532221,13.985546025949056,13.485262142691706,13.657002449035645,6332700
2011-02-25,13.754286353641191,14.180835081404718,13.70190355215908,14.12096881866455,5944600
2011-02-28,14.150901696771532,14.323017029333744,13.926403561022935,13.94136905670166,4249400
2011-03-01,14.098512722979384,14.120963097657949,13.799181530550422,13.821630477905273,3177700
2011-03-02,13.806666940164002,13.874016646394962,13.671967527702083,13.836599349975586,2668200
2011-03-03,13.896472301787123,14.113488443755175,13.79919013880722,14.023688316345215,2691200
2011-03-04,14.031168245855374,14.135933845347337,13.679454142329327,13.784219741821289,2500300
2011-03-07,13.844085000786263,13.948850592697136,13.67945315245144,13.769251823425293,2398200
2011-03-08,13.761766871772993,14.076065040773349,13.694417162178347,14.068581581115723,3167500
2011-03-09,14.233223532103867,14.727120752570892,14.233223532103867,14.674737930297852,7043800
2011-03-10,14.569967055326245,14.772016254775442,14.45771797585152,14.487651824951172,6855300
2011-03-11,14.510096293981691,14.644795718595445,14.36791483673299,14.584929466247559,2597000
2011-03-14,14.510095426654626,14.510095426654626,14.10599860429191,14.135931015014648,4002700
2011-03-15,13.926398002399628,14.233212664877831,13.769248228241363,14.143412590026855,3008200
2011-03-16,14.150903293892851,14.173353680931276,13.649522735297342,13.814154624938965,5119100
2011-03-17,13.97878222172138,14.128447125427133,13.776733103028501,13.836599349975586,2353600
2011-03-18,14.008722926507755,14.300572302095771,13.956340107827145,14.263154983520508,3864000
2011-03-21,14.41281282341114,14.472679070169201,14.285596870634773,14.29308032989502,2848700
2011-03-22,14.278116620546294,14.308050464315256,14.053618501575997,14.248184204101562,2461100
2011-03-23,14.27811844989073,14.293085373692808,14.106003108140087,14.218252182006836,2372200
2011-03-24,14.510104571925606,14.816919468660428,14.495139070793922,14.674737930297852,4786300
2011-03-25,14.74208473235273,14.93664905407208,14.719634344158388,14.831883430480957,3210800
2011-03-28,14.854327499363952,14.95909307838582,14.794461250305178,14.794461250305176,2362700
2011-03-29,14.809427784257228,14.854327113052637,14.540028956836915,14.667244911193848,2826100
2011-03-30,14.779498016492807,14.809431862148214,14.629831642864419,14.749564170837402,2795100
2011-03-31,14.71214768654374,14.742081530969111,14.315532811853155,14.360433578491211,4473800
2011-04-01,14.44274239685768,14.704657710235644,14.44274239685768,14.457709312438965,3516000
2011-04-04,14.465197849376356,14.54751448665353,14.218249364868965,14.233216285705566,2577400
2011-04-05,14.173346424085103,14.285595447155996,14.128445672997731,14.143412590026855,2533300
2011-04-06,14.225734357233357,14.510098747130856,14.218250896009176,14.4427490234375,5608500
2011-04-07,14.397849704476727,14.562481569676692,14.315533058214601,14.45023250579834,4322200
2011-04-08,14.525065690825336,14.61486579832259,14.405333165711856,14.45023250579834,3097300
2011-04-11,14.442751653547809,14.532551777266843,14.330502569392426,14.35295295715332,2236700
2011-04-12,14.33797727072371,14.599892591925311,14.255660659891406,14.592409133911133,3358300
2011-04-13,14.584933659718011,14.674733777721254,14.480168044817939,14.547517776489258,2508200
