Price,Open,High,Low,Close,Volume
Ticker,PSX,PSX,PSX,PSX,PSX
Date,,,,,
2012-04-12,21.01192293447607,21.61858238650936,20.22200101964614,21.485876083374023,654700
2012-04-13,21.48588345501874,23.666069170084707,21.42900896121176,23.381696701049805,1685000
2012-04-16,23.381694911256364,23.381694911256364,22.743438894635542,23.097322463989258,550200
2012-04-17,23.002531888739515,23.223709106445312,22.749755859375,22.749755859375,179600
2012-04-18,22.749755859375,23.027807563155267,21.801849365234375,22.749755859375,207100
2012-04-19,22.749755859375,23.520720579350986,22.62336784469274,22.749755859375,598100
2012-04-20,22.812951608297023,23.381696542510454,22.812951608297023,22.95197868347168,149700
2012-04-23,22.901418947724594,22.901418947724594,22.38322791460126,22.54753303527832,95700
2012-04-24,22.749753224763936,22.749753224763936,21.91559579937464,21.95983123779297,124500
2012-04-25,21.991427635141687,22.43378442997555,21.801846840398774,21.95983123779297,266200
2012-04-26,21.871360905367368,22.11149787036608,21.763930258926898,22.086219787597656,183900
2012-04-27,22.275807653931025,22.275807653931025,21.466928033934327,21.55539894104004,536000
2012-04-30,21.70074530791658,22.05463136265954,21.485886348010414,21.51748275756836,4105700
2012-05-01,21.3215713513192,21.549066816136797,20.588523980728773,20.7022705078125,6878600
2012-05-02,20.601161660099024,20.64539709251403,19.988182715315816,20.222000122070312,11287600
2012-05-03,20.177775796531932,20.209372206984888,19.621669812083834,19.836528778076172,11800000
2012-05-04,19.495283531034143,19.64694847519869,19.033969175201246,19.059246063232422,10881000
2012-05-07,19.021322208463637,19.30569340836908,18.4841750015418,18.5473690032959,12257200
2012-05-08,18.3830669647098,19.21722449843506,18.168208059922936,19.021324157714844,14601300
2012-05-09,18.83806188621778,20.78442989063889,18.787506920076666,20.53165626525879,13990000
2012-05-10,20.885541533155106,21.07512237037694,19.91867757586796,20.52533721923828,8862000
2012-05-11,20.051382330551228,20.316797410132214,19.842842944016574,20.11457633972168,4460100
2012-05-14,19.710136458971945,19.956591766995835,19.444722586744113,19.792287826538086,6398200
2012-05-15,19.811240357346435,20.424219282689144,19.627977908496238,20.013460159301758,6362800
2012-05-16,19.880762227834587,20.468464563405817,19.748055870938206,20.285202026367188,6118600
2012-05-17,20.1524879519208,20.222001467669983,19.71645191310832,19.75436782836914,5850500
2012-05-18,19.861803527819053,20.02610748623768,19.583750582393257,19.8302059173584,7940800
2012-05-21,19.735408283303425,20.43685930991575,19.558466550698625,20.34206771850586,5480100
2012-05-22,20.14617605082796,20.39263260654279,19.798610751288084,19.988191604614258,5415000
2012-05-23,19.811241419805278,19.89971228657407,19.51423001509549,19.849157333374023,5268900
2012-05-24,19.855484668261262,19.868123712867263,19.43208631656535,19.672222137451172,4210400
2012-05-25,19.59638653667513,19.84916135387559,19.48263756760357,19.779647827148438,3217900
2012-05-29,19.76700748040467,20.0450591413574,19.501593654713247,19.596384048461914,3979600
2012-05-30,19.457363523121547,19.482640405861265,19.071881117404864,19.23618507385254,6000600
2012-05-31,19.122436227025098,19.1793107202593,18.78118926761989,18.97709083557129,8098000
2012-06-01,18.642161731051473,19.065560028749392,18.56632867841246,18.907575607299805,5701700
2012-06-04,18.515772883778155,19.07819821860963,18.484176483031348,18.66111946105957,4844900
2012-06-05,18.56001316987717,19.021327461016433,18.528415557612085,18.894939422607422,4046500
2012-06-06,18.977092538528517,20.222009568683333,18.84438497396467,19.924999237060547,8609400
2012-06-07,20.266241238535475,20.69595905450397,20.05770185200082,20.11457633972168,7694300
2012-06-08,20.007147448159426,20.443183592509644,19.91235703440179,20.29783821105957,4302100
2012-06-11,20.506380370530447,20.885542054437614,20.36735329479393,20.60116958618164,5999000
2012-06-12,20.575883658105507,21.321570020875207,20.53164823070815,21.163585662841797,6809900
2012-06-13,21.02456407335527,21.163591115653066,20.563249918317855,20.708595275878906,2876200
2012-06-14,20.708599768008213,21.258384919894834,20.417908989829183,21.188871383666992,4460000
2012-06-15,21.23310920747076,22.060948596881698,21.094084530113097,22.054630279541016,9892400
2012-06-18,21.726019246451425,21.801851097023995,21.37845398645517,21.397411346435547,4254400
2012-06-19,21.523799371157203,21.82080845700437,21.31525876876881,21.397411346435547,4873500
2012-06-20,21.353169140299634,22.023021361184185,21.157267643458702,21.9029541015625,4628400
2012-06-21,21.928235070291507,21.966149783247147,20.891857798226596,21.157270431518555,3489900
2012-06-22,21.264708847339236,21.93456140128493,20.872905658846715,21.58699607849121,4359500
2012-06-25,21.289980177634117,21.289980177634117,20.702277925646218,20.771791458129883,3518600
2012-06-26,20.73387879717755,21.473244820111624,20.4747844117069,20.588533401489258,3274700
2012-06-27,20.60748648042058,21.10671778620233,19.855480363944114,20.152490615844727,3615600
2012-06-28,19.931315402284998,20.47478220360129,19.773330979141935,20.41790771484375,3115900
2012-06-29,20.714914466917953,21.094078486310085,20.632764311769435,21.00560760498047,4599500
2012-07-02,21.22678179173582,21.688095900718455,21.087754763317633,21.485876083374023,3868500
2012-07-03,21.498517587603544,21.883999911931355,21.378450310620558,21.637544631958008,3647400
2012-07-05,21.378453025394347,21.63754737963327,21.195190518319,21.359493255615234,2711300
2012-07-06,21.10672833228534,21.283670185518837,20.803395997239413,21.0877685546875,1907800
2012-07-09,20.90450599908223,21.334221534987016,20.632772520799417,21.011934280395508,2264600
2012-07-10,21.150955214374967,21.150955214374967,20.537974884864546,20.651723861694336,2972900
2012-07-11,20.6390817954861,21.25838035048463,20.443180272829686,21.157270431518555,2583000
2012-07-12,20.948735217943888,20.974010893244255,20.569571160626914,20.860261917114258,3505600
2012-07-13,21.2394230813632,22.16837212300701,21.176227875092845,22.079898834228516,4801300
2012-07-16,21.921918068682935,22.82558917762668,21.8397679028888,22.812950134277344,4895700
2012-07-17,22.850862959887916,23.255302628277875,22.661282166661444,23.185789108276367,3604100
2012-07-18,23.16052466823524,23.805099195648992,23.122607526942538,23.444894790649414,2839200
2012-07-19,23.457594291382506,23.508424480670737,22.555380244967868,22.618915557861328,3758600
2012-07-20,22.352064834007876,22.51725810544706,22.18051657690745,22.441015243530273,3290000
2012-07-23,22.104271212564694,22.4155976106478,21.920015428718266,22.250404357910156,3245900
2012-07-24,22.396538570942703,22.504549082936272,21.989906769080548,22.383831024169922,2351600
2012-07-25,22.618920553141862,22.803176394428476,22.15510588018123,22.491849899291992,3551300
2012-07-26,22.720567972691814,22.91117871232862,22.61255748236611,22.847640991210938,2951300
2012-07-27,23.01918589071634,23.451232637289912,22.809517500485104,23.203441619873047,6158600
2012-07-30,23.4194724296617,23.921409606933594,23.400412321874576,23.921409606933594,2830300
2012-07-31,23.97859363788031,24.372517903444585,23.832458057965752,23.88964080810547,6958400
2012-08-01,24.829977105971487,25.528875152269077,24.004003602889682,24.315332412719727,6639700
2012-08-02,24.10566157256353,24.823622150069856,24.042126267814233,24.334392547607422,4434800
2012-08-03,24.5250035981495,25.319207113940827,24.5250035981495,25.20484161376953,4516000
2012-08-06,25.376382739210364,25.6368813223022,25.268372254772434,25.458980560302734,3405100
2012-08-07,25.662303474468754,25.94186466168106,25.154013711878342,25.26837921142578,4636800
2012-08-08,25.160363766864137,25.54158286861452,25.071413370237337,25.509815216064453,4002600
2012-08-09,25.350979039140206,25.795731101388625,25.338271491116398,25.617830276489258,2888200
2012-08-10,25.57969822097948,25.68771112758259,25.255664348602295,25.414505004882812,2107700
2012-08-13,25.32555943807093,25.636885826264717,25.268376693994195,25.509815216064453,2213500
2012-08-14,25.535234181787594,25.700429893737628,25.28744303757967,25.370040893554688,2533900
2012-08-15,25.75761120696594,25.83385407235658,25.370039470344953,25.643245697021484,4009400
2012-08-16,25.751249345993823,26.21506382417712,25.649591411374423,26.164236068725586,3862100
2012-08-17,26.4438007576726,27.276126951728475,26.348497785774747,27.174468994140625,5536300
2012-08-20,27.238001119678685,27.60651268761188,27.161758266343632,27.365074157714844,3809500
2012-08-21,27.562047494663137,27.562047494663137,26.361211817859456,26.39933204650879,4469400
2012-08-22,26.278607905562527,26.386618426850077,25.681365274434423,26.35485076904297,4384500
2012-08-23,26.354841590743952,26.450146954691295,26.081635466058728,26.259538650512695,1996300
2012-08-24,26.145178907679696,26.392969999736685,25.884680269399706,26.27860450744629,2562300
2012-08-27,26.32307219740007,26.933019699786517,26.03080598880439,26.094341278076172,3779200
2012-08-28,25.986337589072022,26.983856918224795,25.986337589072022,26.659820556640625,3770300
2012-08-29,26.621707169642168,26.933033641431578,26.462866440524298,26.672534942626953,2674300
2012-08-30,26.55180639770441,27.129986326900088,26.443793484136222,26.990205764770508,2523800
2012-08-31,27.129994273144675,27.3206026440575,26.113412255414698,26.685239791870117,5791200
2012-09-04,26.729720053240307,26.971158661377547,26.354855802599875,26.945743560791016,2620700
2012-09-05,26.996568368193426,27.053751121229613,26.323082879513578,26.52004623413086,2881800
