Price,Open,High,Low,Close,Volume
Ticker,STT,STT,STT,STT,STT
Date,,,,,
2010-03-04,30.87131333209992,31.008334376628962,30.645223904310985,30.89871597290039,3835700
2010-03-05,31.159067865484413,31.460517892052973,30.878170477644993,31.268686294555664,3927800
2010-03-08,31.357753772739706,31.58384065145795,31.00149320570492,31.165922164916992,4222400
2010-03-09,31.117957131650254,31.686604477294804,31.0083387125935,31.364599227905273,3886100
2010-03-10,31.51532769898663,31.51532769898663,30.89187240774271,31.042598724365234,5213500
2010-03-11,31.035750655000072,31.056305909787884,30.52876633773777,30.85076904296875,3873100
2010-03-12,31.001484314460907,31.097400090863562,30.487647557867632,30.590415954589844,3986900
2010-03-15,30.371178649733842,30.679478607829587,30.03547082431798,30.50819969177246,2945400
2010-03-16,30.59727428369732,30.98094010717191,30.282121614509055,30.891874313354492,5488200
2010-03-17,31.330344693053984,32.00861047358213,30.980936790879035,31.700307846069336,5726000
2010-03-18,31.78937458947271,31.796224597619968,31.357750897932245,31.67975616455078,3736200
2010-03-19,31.4810619354248,31.919535495590804,31.357740919939545,31.481061935424805,4840900
2010-03-22,31.36460280710117,31.48107386073912,31.07000278223464,31.302942276000977,4227700
2010-03-23,31.337182190303064,31.638632050877813,31.213861198816105,31.624929428100586,3665500
2010-03-24,31.419404184412024,31.652343610376825,31.083696365356445,31.083696365356445,3975300
2010-03-25,31.296093679265056,32.48134384076252,31.220730514130647,31.556438446044922,5512000
2010-03-26,31.624929428100586,32.17987388979189,31.446800559012797,31.624929428100586,3392700
2010-03-29,31.86473417173661,32.275805212923444,31.56328416567373,31.700307846069336,3042300
2010-03-30,31.659195893315523,31.741426837661653,31.282301233148292,31.371383666992188,3781100
2010-03-31,31.186356722754464,31.309704425115516,30.788905048315396,30.932809829711914,5739200
2010-04-01,31.234309787162786,31.659172400770778,31.17948745556297,31.501562118530273,5157700
2010-04-05,31.679739610366195,31.816792869170747,31.426192780725536,31.76197052001953,4020300
2010-04-06,31.748266781252205,32.09775009940683,31.494717343651956,31.940139770507812,4923600
2010-04-07,31.94015390207498,32.01553335665432,31.72772113135816,31.8031005859375,4159100
2010-04-08,31.63863576414144,31.851068532712247,31.37823734159284,31.782543182373047,3751900
2010-04-09,31.933297249242784,32.42668810231972,31.700307414631382,32.17999267578125,4853000
2010-04-12,32.41296714661404,33.235283973938486,32.34444183353414,32.94062042236328,6115100
2010-04-13,33.016017202666085,33.440880118213705,32.693942310808076,32.789878845214844,5413400
2010-04-14,33.17362759691642,33.17362759691642,32.221111128057075,32.789878845214844,8091000
2010-04-15,32.8104225642601,33.11879171331835,32.721337562515885,32.85839080810547,3816400
2010-04-16,32.75561734493174,32.89267066217238,31.39194350427762,31.864774703979492,8205600
2010-04-19,31.892182587387865,32.65967742474682,31.686603939854578,32.378719329833984,6393300
2010-04-20,31.1795064482539,31.50158130740995,30.459979899185967,31.02874755859375,15816700
2010-04-21,30.864275817396198,30.871127303791383,29.562273820145272,29.92546272277832,9492600
2010-04-22,29.60339836197226,30.501092317883735,29.5074618427824,30.418861389160156,7571600
2010-04-23,30.37775320166222,30.65185722263236,30.12420364931972,30.480541229248047,5775700
2010-04-26,30.343484206395225,30.418863652531456,29.93232691811032,29.980295181274414,5513500
2010-04-27,29.726747894547838,30.226990214070156,29.26076824626623,29.315587997436523,7172200
2010-04-28,29.630809009134644,30.09678600622354,29.5006072090875,29.836387634277344,5406500
2010-04-29,30.110494375686542,30.459980423353855,29.91176983434799,30.370895385742188,4620100
2010-04-30,30.185854334180814,30.336613129107175,29.767843213028694,29.8089599609375,6039400
2010-05-03,29.81583760667747,30.048827487782315,29.767869332397783,30.007713317871094,4462200
2010-05-04,29.5211657803812,29.836386501234365,28.966101160907968,29.1990909576416,6004200
2010-05-05,28.691997914153635,30.089936856268324,28.637178163090407,29.747304916381836,7915300
2010-05-06,29.658227504650608,30.597041143424608,27.56132116647711,28.86332130432129,11345000
2010-05-07,28.787939173048752,29.43208899896888,28.164349044473205,28.328813552856445,9491400
2010-05-10,29.342993868221495,29.699331335582013,29.103152598879696,29.658214569091797,5958100
2010-05-11,29.15797723770576,29.80212695054615,29.15797723770576,29.33614730834961,5106800
2010-05-12,29.418377329926077,29.500608260097966,29.157976334628597,29.32929229736328,6078400
2010-05-13,29.23335010166827,29.39781454416014,28.712550826245675,28.719402313232422,5896600
2010-05-14,28.349370108305028,28.72626477432586,28.061560491586274,28.52754020690918,6285000
2010-05-17,28.541235982213134,28.73996048127002,27.842266649669178,28.465856552124023,4534800
2010-05-18,28.678298848314338,28.73312122592607,27.65040279476795,27.808015823364258,5664700
2010-05-19,27.73947965849201,28.21916486462023,27.218680295372902,27.82171058654785,5385600
2010-05-20,27.21868663852472,27.49964477109236,26.704738643773574,26.732147216796875,7045500
2010-05-21,26.327832869899044,27.355728528071396,26.211339283394953,27.17070960998535,8708900
2010-05-24,27.184421604978052,27.184421604978052,26.430632251169886,26.444337844848633,4244000
2010-05-25,25.923526701620872,26.68416720328842,25.683682841175617,26.64305305480957,7755200
2010-05-26,26.992541523491784,26.992541523491784,26.156518824359832,26.238752365112305,5447600
2010-05-27,26.759544658347394,26.944566155106973,26.41691283784596,26.821218490600586,6861800
2010-05-28,26.718441574052903,26.869197859915207,26.02632354622922,26.156522750854492,5511400
2010-06-01,25.964648083984848,26.17022672587496,25.36846923828125,25.36846923828125,4500100
2010-06-02,25.491809409866367,26.320977834997667,25.45754674869309,26.3004207611084,5427400
2010-06-03,26.56767205815448,26.786956217308955,26.375799072412654,26.66360855102539,5731100
2010-06-04,25.998905140102657,25.998905140102657,24.888778622399272,24.99842071533203,7684700
2010-06-07,25.190296400410023,25.36846645414881,24.813401829295778,24.861370086669922,6838700
2010-06-08,24.99156716400779,25.299933727736036,24.614670049987083,25.258819580078125,5767100
2010-06-09,25.464398952067647,25.76591403858237,24.936745590111716,25.01212501525879,4613100
2010-06-10,25.416443820710096,25.74537025233657,25.039549114517772,25.731664657592773,5543600
2010-06-11,25.368469498366224,25.83444915226744,25.368469498366224,25.820743560791016,2894600
2010-06-14,25.97835142335572,26.135961788944634,25.361612937073858,25.37531852722168,4692200
2010-06-15,25.484956181004712,26.41006374877115,25.464399106412205,26.37580108642578,6124100
2010-06-16,26.2181838059223,26.403205288930234,25.90981728164889,26.142807006835938,3894500
2010-06-17,26.19763728245274,26.25931113495326,25.48496223446318,25.745363235473633,4142300
2010-06-18,25.86870628800533,25.902968952327015,25.30679022809376,25.491811752319336,7297600
2010-06-21,25.84815540348791,25.916680748544767,25.354764554040624,25.47125816345215,5040900
2010-06-22,25.532933748608766,25.683692654831788,24.902492166357096,24.95046043395996,4624400
2010-06-23,24.92304508799383,25.06009837858393,24.395391618370116,24.53929901123047,7182500
2010-06-24,24.415957356995367,24.491336816189115,23.833481381273053,23.888303756713867,8866600
2010-06-25,24.39538844101001,24.902484765924743,24.02534800290872,24.553001403808594,11301000
2010-06-28,24.71062043232176,24.71062043232176,24.08017620190048,24.196672439575195,5215300
2010-06-29,23.70313474400594,23.915625013311296,23.14105687681247,23.27129554748535,8298300
2010-06-30,23.134206185968186,23.600317808678046,23.120496712969118,23.182188034057617,6132600
2010-07-01,23.120496937416398,23.298717473319783,22.25682104860769,22.812040328979492,8025400
2010-07-02,23.00397119576465,23.00397119576465,22.256821878498336,22.489877700805664,5083000
2010-07-06,22.853174209594727,23.250738566174572,22.606408863875732,22.853174209594727,6092800
2010-07-07,24.72446480062758,25.375650290580225,24.505118494616152,25.108322143554688,17720300
2010-07-08,25.3550919152499,25.52645641082121,24.388596264820283,24.936962127685547,8912500
2010-07-09,24.984933655039413,25.526445864881115,24.6970400617157,25.50588035583496,5469200
2010-07-12,25.499044145856807,25.553879439105273,25.142605587887974,25.44420623779297,3267700
2010-07-13,25.738947899126426,26.376424061242187,25.608711817818026,26.280460357666016,7417200
2010-07-14,26.12280577177699,26.246188425559744,25.629275156645978,25.75951385498047,5634700
2010-07-15,25.738951127362306,26.013135413238565,25.218004121975582,25.937734603881836,5182600
2010-07-16,25.766366473659126,25.869186220179873,25.23856349682785,25.300254821777344,6193300
2010-07-19,25.293404096131525,25.74580632251821,25.08091115085329,25.601858139038086,5213100
2010-07-20,24.957526839059895,27.2675196746159,24.916398415808956,27.096155166625977,11279600
2010-07-21,27.3840527650795,27.3840527650795,25.855481451825547,25.96515464782715,8479700
2010-07-22,26.24618204394484,26.849383077090113,26.24618204394484,26.773984909057617,5106000
2010-07-23,26.69173501527937,27.459449899266236,26.47924469732408,27.274375915527344,4661400
2010-07-26,27.274375959359762,27.35663019177094,26.979628793836902,27.212684631347656,3821800
2010-07-27,27.336074056889814,27.541710996249233,26.705451146063307,26.73287010192871,5277600
2010-07-28,26.684885295720555,27.055033314664072,26.465538902601864,26.643756866455078,3379300
2010-07-29,26.904221770971716,27.185259396980378,26.527220460201214,26.746566772460938,3019000
2010-07-30,26.438111255842934,26.856240997357315,26.34214756726214,26.678020477294922,3408500
2010-08-02,27.10301203474613,27.569123719826358,26.965919901225774,27.493722915649414,3343200
2010-08-03,27.41831514030927,27.589679609936205,27.116714615099013,27.322351455688477,3587400
2010-08-04,27.356624347014883,27.418315661846613,27.00704197284465,27.39775276184082,3515400
2010-08-05,27.2058260172225,27.41831893026533,27.041317567937114,27.38404655456543,2458900
2010-08-06,27.03445949377653,27.116716327056867,26.369567087721144,26.787696838378906,4862200
2010-08-09,26.95906728396513,27.24695841970361,26.630045107671094,27.137285232543945,3156700
2010-08-10,26.86309633889976,27.109861621288566,26.691731849998042,26.83568000793457,3155800
2010-08-11,26.39013597379165,26.492955731303873,25.47847547594944,25.601858139038086,5539500
2010-08-12,25.43049285715472,25.690967650843902,25.327675717540682,25.567584991455078,3406200
2010-08-13,25.526458635061264,25.889750560587075,25.505893115726746,25.553874969482422,3190500
2010-08-16,25.43734359741211,25.574435703123807,25.12203358464531,25.43734359741211,3020900
2010-08-17,25.7458013174032,26.53407638409702,25.57443683140699,26.246185302734375,5573800
2010-08-18,26.28730938988827,26.63003833950775,26.12280095836697,26.32843780517578,3723800
2010-08-19,26.14336944061362,26.205060769309743,25.21800212498667,25.36880111694336,4991500
2010-08-20,25.23170571395486,25.39621414222687,24.94381204225736,25.286540985107422,3097100
2010-08-23,25.485320991400148,25.567575194536413,24.96437160363785,24.971227645874023,2194900
2010-08-24,24.690197870168227,24.80672447692793,24.01159328875503,24.210376739501953,7716600
2010-08-25,24.080134940868682,24.320044141827506,23.80595075564645,24.272062301635742,4862700
2010-08-26,24.24465126177234,24.42287182469526,23.6551569017912,23.90192222595215,5864300
2010-08-27,24.10070994413974,24.587384633267753,23.771690325511695,24.57367515563965,5619500
2010-08-30,24.42287238305389,24.57367138418814,23.89506934204629,23.915632247924805,3325400
2010-08-31,23.805946609192876,24.134966005263365,23.559181408436576,24.04585838317871,4158000
2010-09-01,24.38859086642552,25.046629756207462,24.265208247739643,25.019210815429688,5519800
2010-09-02,24.943808706557277,25.026062909693543,24.64906164593718,24.971227645874023,3517300
2010-09-03,25.252277460862416,26.04055535151463,25.252277460862416,25.992570877075195,4211500
2010-09-07,25.79377941006955,25.814342308655554,25.14259393509966,25.15630340576172,2787600
2010-09-08,25.21114648820014,25.821203740281003,25.21114648820014,25.567584991455078,2476700
2010-09-09,26.040552710302105,26.35586278865597,25.8006408216994,26.225624084472656,4668100
2010-09-10,26.218774193859833,26.486102453544422,25.965155410930265,25.999427795410156,3249900
2010-09-13,26.664327356823147,26.842545353883477,26.376433527952464,26.60948944091797,3503400
2010-09-14,26.527221286970015,26.527221286970015,25.99256234621082,26.205055236816406,3741200
2010-09-15,26.026847447315994,26.698596137445534,25.87604581377953,26.630048751831055,2670600
2010-09-16,26.4518287677189,26.56150196154817,26.2873176695674,26.486101150512695,2598800
2010-09-17,26.71230245400878,26.71915588435164,26.05426070404525,26.19135284423828,4132300
2010-09-20,26.314730039776546,27.198971414688366,26.246185291333656,27.089298248291016,3851200
2010-09-21,27.260669552765453,27.29494193555925,26.396990863396667,26.486101150512695,3299400
2010-09-22,26.33528540397852,26.575197184493067,25.684102635701116,25.87602996826172,4040800
2010-09-23,25.58129046151002,25.86918415995132,25.396216501400875,25.485326766967773,4115400
2010-09-24,25.985712660447742,26.335295089727996,25.930877380182984,26.26675033569336,3714000
2010-09-27,26.23933256839707,26.47238840333833,25.992567259069283,26.170787811279297,3729700
2010-09-28,26.246190400148624,26.25989987546866,25.636133129889945,26.026844024658203,3451700
2010-09-29,25.83486091098316,25.92399465529937,25.437189294421227,25.601743698120117,4160900
2010-09-30,25.786864609179744,26.58906040513719,25.786864609179744,25.82114601135254,5802600
2010-10-01,26.143398186567094,26.506785774749964,25.985701636685782,26.1982479095459,3601600
2010-10-04,26.170822943720836,26.29423809547748,25.58117597094348,25.738872528076172,2720700
2010-10-05,26.05426273682542,26.61648609190613,25.814290310450712,26.534210205078125,4128600
2010-10-06,26.554786949838853,26.781048979797244,26.45194271254295,26.767335891723633,2961200
2010-10-07,26.897603755268523,26.973024424771424,26.438227118120103,26.51364517211914,2596100
2010-10-08,26.643908040977095,26.815317637107412,26.417646118643695,26.733041763305664,3540800
2010-10-11,26.739894915230668,27.219842270143033,26.712468754263636,27.082714080810547,2795300
2010-10-12,26.97987588219973,27.240419263404558,26.637056607378877,27.192424774169922,3542700
2010-10-13,27.370683897815663,27.734074031348307,27.130711502041894,27.53523826599121,5054400
2010-10-14,27.494100798938323,27.57637929610099,27.096431857997928,27.31583595275879,5039600
2010-10-15,27.494110742241833,27.7752225037878,27.062160245686073,27.459829330444336,5098200
2010-10-18,27.52152274361023,28.255155563354492,27.459815187954042,28.255155563354492,6228000
2010-10-19,27.254134414883644,28.323731575011355,26.863320621193534,27.631235122680664,9071500
2010-10-20,27.6655195366932,27.91920773003379,27.4941098676542,27.7889347076416,4179600
2010-10-21,27.939766155465023,28.11117576378076,27.336403601852776,27.590091705322266,3218400
2010-10-22,27.610668642186535,28.022050784388156,27.52153488569143,27.69980239868164,2450600
2010-10-25,27.994625771628534,28.02204932831416,27.49410728343574,27.603809356689453,3101300
2010-10-26,27.521534673243863,28.111184323883997,27.4941084998411,28.097471237182617,3522200
2010-10-27,27.878076001264468,28.406018238428796,27.65181653705386,28.399160385131836,4114400
2010-10-28,28.52256113865233,28.625407961962523,28.17974188162284,28.186599731445312,5979100
2010-10-29,28.17975500956181,28.659702716094223,28.04262933527076,28.63227653503418,3488300
2010-11-01,28.762535239630846,28.831098042575018,28.262019454729213,28.63912010192871,3448300
2010-11-02,28.885947559209633,28.913371108409883,28.62540422553458,28.74881935119629,3176600
2010-11-03,28.85852585491012,28.98879623413086,28.385436210421027,28.98879623413086,3855100
2010-11-04,29.23563384588472,30.168102899438942,29.21506552177823,30.133821487426758,5122400
2010-11-05,30.641191118982576,31.518810392211368,30.51092071369653,31.17599105834961,7906500
2010-11-08,31.004580176015274,31.004580176015274,30.435498848671283,30.682329177856445,3854700
2010-11-09,30.805743968909354,30.805743968909354,30.04468466831807,30.147531509399414,4105800
2010-11-10,30.216091733165726,30.648044766929825,29.92812478765872,30.627473831176758,4417600
2010-11-11,30.33950457424295,30.936009355565083,30.32579148995351,30.82630729675293,3476900
2010-11-12,30.56577425791902,30.613768757296313,29.86642247563039,30.092681884765625,3482400
2010-11-15,30.346353243693596,30.73031167422464,30.05153114951242,30.078954696655273,2695800
2010-11-16,29.85956890522787,30.154393795390874,29.379621227136624,29.57160186767578,4874700
2010-11-17,29.503028118818396,29.57844878329331,29.18763499056302,29.489315032958984,3047700
2010-11-18,29.900704224038204,30.380651838721004,29.633305548637466,30.133821487426758,2995000
2010-11-19,30.02411471079505,30.037827796559153,29.47560435774919,29.78413963317871,2949600
2010-11-22,29.67443933080346,29.70872335500847,29.13278679611562,29.345333099365234,2838600
2010-11-23,28.95452263557655,29.16021372708219,28.755686780402637,28.865388870239258,3046600
2010-11-24,28.968226917042603,30.017252995657277,28.86538009480443,29.95554542541504,3637800
2010-11-26,29.667583487791244,30.257233121191668,29.489315981389186,30.05839729309082,2459200
2010-11-29,29.736138495115735,30.168091445886336,29.626436449023547,29.962400436401367,2950500
2010-11-30,29.58530553895223,29.873272484830444,29.44131945050953,29.619586944580078,4094800
2010-12-01,30.147523766655368,30.92229333927101,30.09267143469861,30.716602325439453,4981400
2010-12-02,30.826306361428554,31.38852972271993,30.81259327755519,31.278827667236328,3852300
2010-12-03,31.025148690576554,31.43653083143238,30.654903194503994,31.34054183959961,3120800
2010-12-06,31.20340726797229,31.491376800653082,31.114276145324027,31.37481689453125,2241100
2010-12-07,31.697065911834756,31.786199644593996,31.162268746285665,31.203405380249023,3474800
2010-12-08,31.340539324169992,31.683358619202707,31.18284276231538,31.662790298461914,2976400
2010-12-09,31.642218559497536,31.642218559497536,30.017253393420436,31.361106872558594,13025000
2010-12-10,31.48452284093678,31.601082761460013,30.634332452842056,31.49138069152832,5407500
2010-12-13,31.56679744261682,31.642218096754142,31.04571071339714,31.100563049316406,3394200
2010-12-14,31.093709929636027,31.402247827359197,30.90173195572105,30.99086570739746,2499200
2010-12-15,30.956579590783335,31.477663704499683,30.792025198528872,31.100563049316406,3441300
2010-12-16,31.107432392970036,31.34054969535539,30.76461298449184,31.333694458007812,2451800
2010-12-17,31.347400725280487,31.477671130566534,31.086857299204443,31.17599105834961,3326000
2010-12-20,31.326821957156472,31.621646719832,31.08684952963141,31.470808029174805,3732800
2010-12-21,31.55309002903463,32.10160040928327,31.55309002903463,32.005611419677734,3281700
2010-12-22,31.943906349791394,32.78724161613183,31.943906349791394,32.752960205078125,4702100
2010-12-23,32.725532872066026,32.814666630054944,32.197590790906936,32.375858306884766,1853800
2010-12-27,32.252433063825166,32.61582060252607,32.08787868628899,32.3415641784668,1424800
2010-12-28,32.40328765135414,32.43071383032545,31.88220332842123,32.087894439697266,1972800
2010-12-29,32.1564424151788,32.20443689454898,31.93703833362857,31.99188804626465,1763500
2010-12-30,31.93703359320291,32.03304315385418,31.69700969157472,31.731298446655273,2154300
2010-12-31,31.649006183425183,31.902746120497884,31.607858106035923,31.77930450439453,1453300
2011-01-03,32.18390592425765,33.05485361210419,32.129041841843645,32.65709686279297,4408200
2011-01-04,32.88342214156309,32.88342214156309,31.813595595512332,32.012474060058594,3426500
2011-01-05,32.12219784151366,32.43765859194514,31.889030631180727,32.42394256591797,4174600
2011-01-06,32.45822574387451,32.69139027927294,32.23191529566242,32.45136642456055,4352700
2011-01-07,32.4376574170813,32.650251888705725,31.601000788242732,31.971323013305664,3633700
2011-01-10,31.710722347515055,31.950746223640397,31.491268582975255,31.82044792175293,2779100
2011-01-11,31.943895495963275,32.41022731166934,31.882174685403502,32.33479309082031,3892300
2011-01-12,32.56110289846577,32.97943257060731,32.55424619291831,32.76683807373047,3066500
2011-01-13,32.76683020891908,33.30860137939453,32.56109508303567,33.30860137939453,4818000
2011-01-14,33.17143924508557,34.28927018563511,33.17143924508557,34.282413482666016,6815000
2011-01-18,34.14525905758548,34.46757644841442,33.91894859758053,34.330421447753906,7341000
2011-01-19,33.32233455075493,33.72008898333661,32.69141020850293,32.917720794677734,8957900
2011-01-20,32.76683019784314,32.86969906878211,32.252491075276424,32.61595916748047,6956600
2011-01-21,33.02057197338834,33.109722202397656,32.787404805087064,33.089149475097656,4567200
2011-01-24,33.089155460677944,33.21259707893558,32.60910501368319,32.787410736083984,3225100
2011-01-25,32.57480654348983,32.7393961907776,32.17019305230709,32.70510482788086,3523800
2011-01-26,32.88342071513538,32.986286987598625,32.375938209697395,32.51309585571289,3412200
2011-01-27,32.62282131243745,32.79426771522136,32.31421726421351,32.62968063354492,2080900
2011-01-28,32.44452450039539,32.93828845730295,31.77245478499663,31.827316284179688,3908300
2011-01-31,31.90960840298332,32.471952478608976,31.90960840298332,32.03990936279297,3496600
2011-02-01,32.25935515067728,32.917708696756954,32.23192309890785,32.67768478393555,2933000
2011-02-02,32.48564595875082,32.59537149207747,32.23190615344477,32.41706848144531,3431100
2011-02-03,32.286782931590686,32.40336521209274,31.690147656817746,31.916458129882812,3598300
2011-02-04,32.03989792833707,32.03989792833707,31.566704280748656,31.79987144470215,3304400
2011-02-07,31.889022579751117,32.63652880508031,31.83415848949468,32.45136642456055,3661300
2011-02-08,32.423947507457264,32.567964494659066,32.25936040217644,32.444522857666016,5542200
2011-02-09,32.34850650110957,32.506239496145845,31.97132493260631,32.33479309082031,4615300
2011-02-10,32.1907780133505,32.78055410089007,32.12905719916463,32.76683807373047,3437400
2011-02-11,32.51311173914803,32.67084219349839,32.1702187646301,32.218223571777344,5226700
2011-02-14,32.197622046374875,32.259342831253505,31.854729378396577,31.95073890686035,2988800
2011-02-15,31.751874851213795,31.895889208857845,31.13466934014017,31.340404510498047,4236800
2011-02-16,31.470697930285105,31.738153871620117,31.354115644498755,31.683292388916016,3215900
2011-02-17,31.134650950187815,31.594125805392093,31.11407561405979,31.57355308532715,3158000
2011-02-18,31.518720934059317,31.861613901443075,31.43642735438562,31.628446578979492,3372800
2011-02-22,30.908359105889275,31.340404798861304,30.380303840271164,30.531177520751953,4960200
2011-02-23,30.57231713058689,30.77805224583222,30.030545988125173,30.332290649414062,3180400
2011-02-24,30.250002271632503,30.496885498343868,29.907109482547693,30.35972785949707,2818100
2011-02-25,30.483158855886828,30.79861948411776,30.36657398784981,30.723182678222656,3061100
2011-02-28,30.832916298413128,30.853491642901425,30.448878082153467,30.6683292388916,2296500
2011-03-01,30.620319010699948,30.69575320684745,30.20884620301998,30.414581298828125,3779300
2011-03-02,30.311718098718327,30.469448441857764,29.838524453236072,30.195133209228516,4020600
2011-03-03,30.599743335522653,30.86719921875722,30.249993938076756,30.284282684326172,4070900
2011-03-04,30.277438704078207,30.4077370410028,29.797388206678242,30.04427146911621,4062800
2011-03-07,30.236294386869115,30.64090809156873,29.907117534648844,30.064847946166992,2625400
2011-03-08,30.078552841484754,30.620324021417257,29.968827264693978,30.57917594909668,2542600
2011-03-09,30.46259738595857,30.688907906679756,30.325442348501106,30.531177520751953,2554000
2011-03-10,30.18141370029859,30.195129721952366,29.60535387115825,29.756227493286133,2794900
2011-03-11,29.715088104766473,29.93453926385655,29.564214451867983,29.72194480895996,2592000
2011-03-14,29.50250493585103,29.81796577071237,29.40649534402933,29.742528915405273,3188700
2011-03-15,28.960732228029176,29.475071546202695,28.844149904954406,29.303625106811523,4241300
2011-03-16,29.269320387106617,29.72879533849871,29.173310851953858,29.468198776245117,5730500
2011-03-17,29.920822393649125,29.920822393649125,29.24189359086101,29.763092041015625,3727300
2011-03-18,30.23629692377652,30.661483399893868,29.88654730646788,30.428316116333008,6768400
2011-03-21,30.730060532533777,30.85350217735424,29.968837928162593,30.119709014892578,3532900
2011-03-22,30.003111845994304,30.208846946868373,29.886529581389038,29.920818328857422,2396300
2011-03-23,29.85224647054333,30.119702437224493,29.550501746914616,30.016836166381836,2713600
2011-03-24,30.14027448648582,30.270572795055887,29.776806377629647,30.229427337646484,2287900
2011-03-25,30.29114608636166,30.33229416059949,30.009974119230407,30.201995849609375,2827500
2011-03-28,30.291133498509037,30.558591945812932,29.99624824523926,29.996248245239258,2112000
2011-03-29,29.989401045519998,30.339153132361783,29.920823538642573,30.236284255981445,3812300
2011-03-30,30.442861538133577,31.400010595664764,30.34645841389132,31.03505516052246,4538800
2011-03-31,30.9248747866056,31.220971549931008,30.732068569291457,30.945531845092773,3374500
2011-04-01,31.193430661767433,31.785624256908424,31.165886162740406,31.31049346923828,3304400
2011-04-04,31.41377902106088,31.585928186758828,31.255402103833305,31.42755126953125,2060400
2011-04-05,31.45510528801406,31.641026758461294,31.379359211892382,31.530851364135742,2626800
2011-04-06,31.647904636740773,31.964658497671486,31.475755456653904,31.93022918701172,3144900
2011-04-07,31.847598316070666,31.985318185497768,31.64101982532403,31.93022918701172,2961600
2011-04-08,32.14369559489783,32.322729589069006,31.66167735811501,31.716766357421875,2712100
2011-04-11,31.84760261259283,32.12992720095185,31.723654976065614,31.806285858154297,2199800
2011-04-12,31.627252318246768,31.875147595030136,31.248524590622587,31.785629272460938,3073100
2011-04-13,32.04040479321155,32.219441412822,31.29672169568794,31.386240005493164,4003700
