Price,Open,High,Low,Close,Volume
Ticker,WY,WY,WY,WY,WY
Date,,,,,
2010-03-10,9.259846649231063,9.29598431969608,9.089784543063722,9.140803337097168,1377200
2010-03-11,9.113167621536144,9.3193673868174,9.094035676191325,9.308738708496094,1203900
2010-03-12,9.342752366245108,9.41502852494754,9.234337722733311,9.285356521606445,982400
2010-03-15,9.276849633890855,9.293856163852134,9.125920329606416,9.219453811645508,788700
2010-03-16,9.266223035377655,9.510686687419783,9.217330467152461,9.489428520202637,1580100
2010-03-17,9.50218241818442,9.655237151421908,9.478798842170281,9.633979797363281,1177400
2010-03-18,9.6467390000416,9.670122586487842,9.46604816626747,9.527695655822754,1025000
2010-03-19,9.432031631469727,9.633979737434775,9.376762024711455,9.432031631469727,1698800
2010-03-22,9.325747192507675,9.572336332778896,9.264100515627183,9.557456016540527,858300
2010-03-23,9.56595529127638,9.633979797363281,9.419277602073263,9.633979797363281,1054700
2010-03-24,9.593593239972282,9.657366131276163,9.534071171961195,9.565958023071289,885700
2010-03-25,9.640359139369636,9.659491086949314,9.37463809571649,9.3873929977417,1123600
2010-03-26,9.427779173469597,9.582960925033296,9.306610482677343,9.417150497436523,1339200
2010-03-29,9.455418079093096,9.616976937299453,9.451166444833317,9.540449142456055,876400
2010-03-30,9.536195745230499,9.763652865122426,9.536195745230499,9.619100570678711,1459500
2010-03-31,9.578710167141915,9.68074692602599,9.510685661219199,9.623351097106934,1291500
2010-04-01,9.687123475105667,9.7679028758552,9.610595707123585,9.693500518798828,1437800
2010-04-05,9.721138930832204,9.90395514551654,9.69350371419203,9.804043769836426,1163500
2010-04-06,9.77853499811818,9.869943107539113,9.716887517640563,9.846559524536133,1764700
2010-04-07,9.81892306456386,9.889073804694377,9.706257608990116,9.772156715393066,1936600
2010-04-08,9.746646223511606,9.761526535047286,9.636106998079732,9.742395401000977,1726600
2010-04-09,9.80404366176833,10.050632764436555,9.687126561617381,10.031500816345215,2157800
2010-04-12,9.844434691537543,9.876320734029854,9.757278211259036,9.808296203613281,2294800
2010-04-13,9.76577880586093,9.778533706973775,9.704132144439372,9.736018180847168,1694700
2010-04-14,9.808295868629628,10.061262842710748,9.744522974906678,10.008118629455566,1706400
2010-04-15,9.961350615577471,10.048507085470968,9.92096049795026,9.967727661132812,1143200
2010-04-16,9.937965962355808,10.218567289360795,9.937965962355808,10.17392635345459,2724800
2010-04-19,10.0931460107313,10.2695851377485,10.020869868843644,10.26745891571045,2100400
2010-04-20,10.34186278503317,10.690488645738647,10.34186278503317,10.586325645446777,3099700
2010-04-21,10.618213692331041,10.854174122747603,10.582075206587986,10.841419219970703,2812600
2010-04-22,10.730877414038469,11.056119678165794,10.641595541892217,11.01785659790039,3982500
2010-04-23,11.036987036215308,11.351601412950812,10.934950269807631,11.330343246459961,4545400
2010-04-26,11.36861011008295,11.41325105502085,11.047619415779872,11.092260360717773,2625700
2010-04-27,11.0539939508277,11.0539939508277,10.609708392290479,10.654349327087402,3041200
2010-04-28,10.46709352375971,10.741591604782807,10.426663894756446,10.490500450134277,4660900
2010-04-29,10.747975346182931,10.858625757700866,10.60327952836426,10.792661666870117,2818000
2010-04-30,10.74797707661855,10.892673729459402,10.53518797676153,10.53731632232666,2339200
2010-05-03,10.539444603516387,10.84373310282706,10.539444603516387,10.801175117492676,1755300
2010-05-04,10.62881520144427,10.630942735183568,10.247922535759423,10.358572959899902,2263000
2010-05-05,10.301116412759407,10.405383389587415,10.060664593178998,10.179826736450195,2162900
2010-05-06,10.367085326157541,10.367085326157541,8.937142298625188,9.662753105163574,4081000
2010-05-07,9.49677527187769,9.864900221012125,9.354206190137031,9.50528621673584,3575000
2010-05-10,10.071307933206326,10.147911323101466,9.84575120751377,10.092586517333984,2605400
2010-05-11,9.981936925514274,10.211749549519698,9.879798252087204,10.03300666809082,2335400
2010-05-12,10.101096691468433,10.296862232263017,10.067050475168251,10.292606353759766,1703500
2010-05-13,10.233027485886325,10.262817828945883,9.969168654153444,10.01385498046875,1474800
2010-05-14,9.907458547606046,9.94576064188194,9.690413617284591,9.80744743347168,1935100
2010-05-17,9.856389120941463,9.992573988452266,9.505286849862932,9.730843544006348,2044900
2010-05-18,9.832984541633943,9.994704719197722,9.3882552709226,9.458476066589355,2513600
2010-05-19,9.37548737560471,9.464858401659894,9.094605848394213,9.34144115447998,3069000
2010-05-20,8.998850290941137,9.226534539146972,8.924373626708984,8.924373626708984,3501600
2010-05-21,8.690306196986159,9.179720926374305,8.647748217968507,9.145674705505371,2908000
2010-05-24,9.107374315159328,9.183978529425728,8.839260376953018,8.866922378540039,1963100
2010-05-25,8.620084649601075,8.839257938107945,8.479643899437134,8.837129592895508,3581200
2010-05-26,8.954168837925014,9.113760718538662,8.832878261870464,8.845645904541016,2785000
2010-05-27,9.07758410265224,9.188234545822688,8.971189539418281,9.179722785949707,3160300
2010-05-28,9.330800685774342,9.330800685774342,8.994594366787794,9.060559272766113,2103900
2010-06-01,8.928629852972788,9.107372717666351,8.781805675866838,8.800956726074219,2119300
2010-06-02,8.864793420324375,9.035024529276226,8.805212735122717,9.032896995544434,1955000
2010-06-03,9.032894249555463,9.09673079454043,8.826488636102553,8.930755615234375,1517800
2010-06-04,8.758399754280628,8.817980445458566,8.500925125431925,8.53709888458252,2746800
2010-06-07,8.541351813823722,8.551991103326728,8.283877273912523,8.294516563415527,3704300
2010-06-08,8.298775300723527,8.430704321810714,8.173229693192258,8.409425735473633,2599000
2010-06-09,8.51369243254376,8.569018058950476,8.234939201623279,8.28813648223877,2476300
2010-06-10,8.451985185245743,8.573274934193128,8.386020257402391,8.554123878479004,1725300
2010-06-11,8.473261751577859,8.745631535149009,8.473261751577859,8.726480484008789,1909400
2010-06-14,8.798830261617413,8.88820211893263,8.586041130146848,8.605192184448242,2130900
2010-06-15,8.671156883239746,8.692435471146213,8.5307160925692,8.671156883239746,2282300
2010-06-16,8.564759712749003,8.617956978045582,8.449853424894192,8.500923156738281,2642900
2010-06-17,8.560505160838115,8.562633506346307,8.305158085495298,8.390274047851562,2546700
2010-06-18,8.432830743345203,8.449853446185559,8.339203036682767,8.351970672607422,2460000
2010-06-21,8.50305527997238,8.558380920310986,8.347719278866164,8.394533157348633,3069600
2010-06-22,8.392400343989188,8.477516293793228,8.075345095007147,8.09875202178955,2228100
2010-06-23,8.071087232733321,8.294515531400185,7.992355526136087,8.258341789245605,3182500
2010-06-24,8.18812191686356,8.239191642095262,7.924263969722712,7.937030792236328,4630700
2010-06-25,7.958310182635264,7.992356395547818,7.8625549551544145,7.937030792236328,3382900
2010-06-28,7.909369555276022,7.9540558780911255,7.792335725969402,7.834893703460693,2668500
2010-06-29,7.662534091899209,7.6859410195925255,7.479536172632865,7.53273344039917,3904200
2010-06-30,7.500814538092731,7.626360118858921,7.477407611076446,7.490175247192383,3824400
2010-07-01,7.460384752703255,7.592313742918558,7.30292049078756,7.477407455444336,3570000
2010-07-02,7.5263489060372715,7.549755832765691,7.275257747592893,7.339095115661621,1859500
2010-07-06,7.464638412007477,7.481661109687537,7.205035575650305,7.300790786743164,2521000
2010-07-07,7.33696718378025,7.539116966691788,7.296537551888303,7.534861087799072,2567700
2010-07-08,7.605079226080106,7.641252966494243,7.45612676356026,7.583799839019775,1650900
2010-07-09,7.577420448311852,7.660408072555031,7.519967290360563,7.626361846923828,1557900
2010-07-12,8.071090860965063,8.924374819441475,7.898731392767375,8.2689847946167,8322000
2010-07-13,8.437082851518271,8.76264971070803,8.38814067487524,8.558372497558594,6509400
2010-07-14,8.577529709738052,8.577529709738052,8.349845416533174,8.483901977539062,3509100
2010-07-15,8.483900306126698,8.67328245552657,8.362610596696983,8.647747993469238,5178000
2010-07-16,8.607316871792944,8.692432001167347,8.46049191398143,8.617956161499023,8035000
2010-07-19,8.577527180227339,8.905221711108542,8.577527180227339,8.90096664428711,9773100
2010-07-20,9.10312863994154,9.530559668633465,8.820100030471334,9.207098007202148,10219000
2010-07-21,9.357277714043917,9.357277714043917,8.848980553845795,8.952950477600098,12204800
2010-07-22,9.18399634974699,9.368831324570557,9.06847449048226,9.30529499053955,8283300
2010-07-23,9.299517476456055,9.617202407878096,9.276412556940096,9.605649948120117,6399600
2010-07-26,9.686518412747985,9.865577175587957,9.570995990571795,9.848248481750488,6153300
2010-07-27,10.004202644174416,10.004202644174416,9.738502636190331,9.796262741088867,5601000
2010-07-28,9.79626123345301,9.79626123345301,9.495904988413685,9.58254623413086,4355200
2010-07-29,9.640309367781624,9.750054453600562,9.432369454939959,9.524786949157715,5842500
2010-07-30,9.449698726865481,9.524787532376433,9.224430657777376,9.3688325881958,5647200
2010-08-02,9.634529796573625,9.790484677138311,9.501679832405063,9.767379760742188,5556400
2010-08-03,9.778934547414726,9.882904492547599,9.622979629715418,9.807814598083496,3556700
2010-08-04,9.906006878810981,10.171707933656373,9.871350602684418,10.108170509338379,4041100
2010-08-05,10.200590661112097,10.24102317750361,9.9291144069809,9.95799446105957,3019200
2010-08-06,9.877129016361575,9.981098969434338,9.738502779499024,9.917561531066895,2784800
2010-08-09,10.061960997869532,10.07928968544785,9.975319763384071,10.056184768676758,2151000
2010-08-10,9.963770692215993,10.085068241390534,9.825144449572184,9.95799446105957,2902500
2010-08-11,9.77315574293649,9.825140701811392,9.415037259765269,9.449694633483887,5579700
2010-08-12,9.37460396883942,9.634528741311206,9.299515202182533,9.507453918457031,4030000
2010-08-13,9.461245989687068,9.594097052202391,9.443918404530784,9.449694633483887,2185400
2010-08-16,9.391937081714255,9.57677207295973,9.374608388146198,9.386160850524902,1994900
2010-08-17,9.44391881341624,9.836693585608696,9.44391881341624,9.77315616607666,2817300
2010-08-18,9.767378540722646,9.773154769100183,9.582543639453133,9.67496109008789,2316900
2010-08-19,9.640306939244033,9.640306939244033,9.31684468926344,9.339949607849121,3793900
2010-08-20,9.25330612601596,9.426588566638312,9.241753669520367,9.328394889831543,3436500
2010-08-23,9.386156367215552,9.507453859143702,9.10890401277727,9.126232147216797,4183600
2010-08-24,9.010713236073325,9.051145746409857,8.866310783898122,8.941399574279785,4142200
2010-08-25,8.889414792690499,9.097354117059565,8.698803607639285,9.045369148254395,4689700
2010-08-26,9.114682627060356,9.16089136768829,8.935623894840022,8.941399574279785,6109400
2010-08-27,9.056923445194997,9.1724453154956,8.872087901862301,9.114684104919434,4251800
2010-08-30,9.091579089274768,9.091579089274768,8.941400393056094,8.981833457946777,2632800
2010-08-31,8.924072303354027,9.201325324974363,8.912520392497846,9.068474769592285,4869100
2010-09-01,9.178217932054675,9.50167959235879,9.097352379265768,9.449694633483887,10435300
2010-09-02,9.409264701267986,9.50168218634179,9.311070985664152,9.467024803161621,6977500
2010-09-03,9.542114698348666,9.640308413952498,9.44969721327486,9.467024803161621,7804900
2010-09-07,9.380380581556274,9.39193303896223,9.120456349288624,9.166665077209473,8169600
2010-09-08,9.080026620937694,9.334174702058364,9.039593558529756,9.235980987548828,6117800
2010-09-09,9.426591026347324,9.478575992439204,9.264861000019861,9.345726013183594,5212900
2010-09-10,9.345726009680138,9.44969594182492,9.299517273360589,9.403487205505371,3882900
2010-09-13,9.524788037778013,9.582549253691692,9.36305685356042,9.443922996520996,5369600
2010-09-14,9.40926265458774,9.46702274391754,9.224427173793439,9.293740272521973,4989800
2010-09-15,9.259085664314885,9.328398224661372,9.126235121379743,9.201324462890625,5778600
2010-09-16,9.178221233881317,9.241758122668044,9.039594443393996,9.149340629577637,3937400
2010-09-17,9.155115070614075,9.27063636353882,9.039592675986125,9.224428176879883,6092000
2010-09-20,9.26486319177216,9.26486319177216,9.010714530944824,9.010714530944824,7698000
2010-09-21,9.097351928125157,9.126232520606962,8.825875240158561,8.895188331604004,8865500
2010-09-22,8.872084360413734,9.143561060394248,8.854756224498406,9.12045669555664,8498000
2010-09-23,9.039590373316239,9.212873370265894,8.952949150267141,9.126232147216797,6243000
2010-09-24,9.230203688743575,9.455472244017475,9.212875550203888,9.432367324829102,6361800
2010-09-27,9.43236929817718,9.542115483875607,9.363055627814116,9.461249351501465,4481300
2010-09-28,9.44392176018826,9.507458097842367,9.305295521165549,9.461249351501465,4285600
2010-09-29,9.443920759104596,9.478577039760752,9.28796584359695,9.316845893859863,3878100
2010-09-30,9.420813307620117,9.420813307620117,9.051143475351953,9.103128433227539,14831300
2010-10-01,9.241755310762686,9.34572523428126,9.17244221203415,9.293740272521973,4737800
2010-10-04,9.230205975220038,9.328399702688483,9.074251588027154,9.114684104919434,4890600
2010-10-05,9.241757102154311,9.339950815432832,9.155115849662275,9.316845893859863,4715800
2010-10-06,9.27641487121582,9.305296027816027,9.183997373502109,9.27641487121582,3759700
2010-10-07,9.305292247192552,9.328396061382453,9.14933737002437,9.207098007202148,2840300
2010-10-08,9.218655321931495,9.247535931161684,9.09735720384614,9.137789726257324,4183900
2010-10-11,9.132006934806826,9.212871916666787,9.074245761319963,9.097350120544434,2286000
2010-10-12,9.132012487336112,9.183996914060684,9.010714389942027,9.149340629577637,3561000
2010-10-13,9.212874114664045,9.33994839614156,9.132009113511403,9.247530937194824,4784600
2010-10-14,9.172441526777819,9.20709779812721,9.022262881993127,9.103128433227539,4633000
2010-10-15,9.166671239485252,9.166671239485252,8.872089987819582,8.964508056640625,6218800
2010-10-18,8.964503290519508,9.004935795421476,8.825876536416997,8.848980903625488,6310200
2010-10-19,8.785446113071332,8.95872918361716,8.72190922590693,8.796998023986816,5203800
2010-10-20,8.825878492389231,8.912520301761118,8.756565375402735,8.837430953979492,4604300
2010-10-21,8.88364245299166,9.022268729945436,8.848985608327286,8.964508056640625,4104700
2010-10-22,8.99338198838012,9.0857994433617,8.970277624634726,9.080023765563965,3152600
2010-10-25,9.149339733970605,9.241757218014484,9.080026620937694,9.235980987548828,5141500
2010-10-26,9.160889196309576,9.183993561147183,9.004934871368604,9.12045669555664,5822900
2010-10-27,9.056922071554505,9.132011413574219,9.039593380498816,9.132011413574219,3076300
2010-10-28,9.18399548915811,9.235980458668893,8.941399332008881,9.062697410583496,3881900
2010-10-29,9.160893213473377,9.438146263955026,9.149341301414673,9.3688325881958,6649600
2010-11-01,9.455475460044443,9.576773021929968,9.345729259978809,9.443922996520996,4181200
2010-11-02,9.536336900586232,9.559440717206066,9.432366971539123,9.478575706481934,2826200
2010-11-03,9.513340950012207,9.623422548841436,9.385878802205552,9.513340950012207,4992600
2010-11-04,9.629214627179062,9.878344991375343,9.588657442008673,9.849376678466797,5434100
2010-11-05,9.849375370570591,10.185412839010782,9.808819295855937,10.139062881469727,5631600
2010-11-08,10.086917026898778,10.33025453166607,9.930485537033391,10.312872886657715,5268500
2010-11-09,10.324460978487377,10.411366996154346,9.97104192089573,10.040567398071289,7082300
2010-11-10,10.063744683720117,10.272318941546795,9.982631428665698,10.214381217956543,3957200
2010-11-11,10.11009861729198,10.324466842283252,10.046366985773744,10.283910751342773,3449900
2010-11-12,10.196999136503266,10.312873461137281,10.005805451040642,10.110093116760254,4161400
2010-11-15,10.15065496860525,10.428754832248252,10.081129450159185,10.185417175292969,5711400
2010-11-16,10.098506955174157,10.133269147573314,9.745087833060515,9.797231674194336,4804500
2010-11-17,9.797232723567172,10.110095803880586,9.756676643912535,9.90731430053711,4279000
2010-11-18,10.017398507716662,10.191210639036308,9.976841312342868,10.005810737609863,3685900
2010-11-19,10.000011870906853,10.017393517408133,9.878342555537953,9.953661918640137,3099100
2010-11-22,9.889933784020506,10.052159226311755,9.837789931322263,9.94207763671875,3619000
2010-11-23,9.849376018058633,9.965251472063885,9.750882213675238,9.826200485229492,4420800
2010-11-24,9.907314395183993,10.057952053247645,9.878344977246579,10.017395973205566,1895900
2010-11-26,9.930487896248037,9.94207566233988,9.808819667494287,9.8667573928833,1687000
2010-11-29,9.733502403185213,9.791440141135094,9.59445249514776,9.750884056091309,3723700
2010-11-30,9.69294562493835,9.733501707081718,9.611833460651615,9.669771194458008,4103900
2010-12-01,9.837789407356782,9.947870991086788,9.733501707514709,9.878345489501953,3403600
2010-12-02,9.878347104168984,10.173828600329388,9.831997130559737,10.16224193572998,4122600
2010-12-03,10.09271178629307,10.26652383121265,10.069536257599776,10.254937171936035,2683400
2010-12-06,10.220173878896095,10.283905477732622,10.115886209916333,10.254937171936035,2658700
2010-12-07,10.614152704878165,10.614152704878165,10.301290694574153,10.336052894592285,4982000
2010-12-08,10.312875639809965,10.312875639809965,9.953663720967295,10.011601448059082,6873000
2010-12-09,10.06953686845789,10.266524454020814,10.052156325953577,10.2433500289917,5175900
2010-12-10,10.330260412519106,10.36502261725545,10.191210488503161,10.289704322814941,3520600
2010-12-13,10.365021392816233,10.451928551996438,10.312877539336284,10.37081527709961,6456700
2010-12-14,10.411366909304029,10.428748554720416,10.312873128751093,10.38239860534668,4575600
2010-12-15,10.365019107662064,10.42875071565799,10.278113072712285,10.301288604736328,6389600
2010-12-16,10.289703301871281,10.446134865269551,10.237559447405191,10.422959327697754,5021500
2010-12-17,10.440340734302836,10.631534494472847,10.399784649580475,10.521452903747559,8229000
2010-12-20,10.631531785880087,10.73002558299991,10.54462575432028,10.706850051879883,4041900
2010-12-21,10.770580815978821,10.822724651855195,10.64891149724393,10.666293144226074,6091300
2010-12-22,10.730028597204377,10.730028597204377,10.648915320568657,10.68367862701416,6121700
2010-12-23,10.706851521149797,10.764789251830344,10.67208932476959,10.753201484680176,2900800
2010-12-27,10.735820380397154,10.880664147026565,10.672088769457737,10.840106964111328,2367800
2010-12-28,10.8574866298455,10.95018653514281,10.805342794982007,10.915424346923828,2413600
2010-12-29,10.95018947986548,11.019714980070267,10.898045630979476,11.008127212524414,2584500
2010-12-30,10.984954996639457,11.037098861281219,10.898048923926746,10.979162216186523,2242100
2010-12-31,10.961777374704715,11.031302875716865,10.921221292893605,10.967571258544922,2763100
2011-01-03,11.129799666594376,11.489012860902426,11.129799666594376,11.448456764221191,5454300
2011-01-04,11.52956566446889,11.52956566446889,11.251465848025905,11.326784133911133,7737000
2011-01-05,11.297813143410858,11.726550535219053,11.286225377534107,11.680200576782227,8083800
2011-01-06,11.714964941211115,11.906158693342721,11.56432727209676,11.599090576171875,10720000
2011-01-07,11.697582603122793,11.92353851966101,11.587501033881262,11.917744636535645,11242200
2011-01-10,11.848219274070408,12.085762937309656,11.703375523067445,12.050999641418457,10398000
2011-01-11,12.079972693991438,12.25957868992533,12.039416608303506,12.242197036743164,7952400
2011-01-12,12.375451343788688,12.491325690017787,12.184257622693984,12.4855318069458,6650300
2011-01-13,12.51450159414417,12.543469905294618,12.346482295274914,12.363863945007324,6661200
2011-01-14,12.271160432108443,12.543466234471646,12.224810484789815,12.531878471374512,5612100
2011-01-18,12.491323572351122,12.584023475646973,12.410211433234755,12.584023475646973,4812300
2011-01-19,12.560854447048127,12.595616649446388,12.27696073314293,12.346485137939453,7671700
2011-01-20,12.334896551678083,12.584026919291965,12.26537105264539,12.51450252532959,6320100
2011-01-21,12.636174106377316,13.041737230251409,12.584030244591487,13.030149459838867,13319300
2011-01-24,13.00118013931741,13.238723889158562,13.00118013931741,13.19816780090332,12393400
2011-01-25,13.215546694119004,13.49364760243802,13.169196726910899,13.325628280639648,10790400
2011-01-26,13.366183645062604,13.38356529623236,13.14602158893065,13.227133750915527,10081200
2011-01-27,13.250307791923168,13.343007710903244,13.16340065094292,13.331419944763184,6704500
2011-01-28,13.366179686584944,13.424117401588525,13.08807998065176,13.134429931640625,6964700
2011-01-31,13.192367033872024,13.46467284514952,13.17498538865731,13.429910659790039,5848400
2011-02-01,13.522611796444732,13.904999185644346,13.290862031031336,13.841267585754395,8399100
2011-02-02,13.661662412863643,13.899206073711522,13.511024780728627,13.655868530273438,6473000
2011-02-03,13.650078148290739,13.696428115828875,13.447296625909994,13.661665916442871,6880800
2011-02-04,13.876036925134676,14.339536657907514,13.870243040341197,14.078817367553711,10446800
2011-02-07,13.105461752755504,13.74856719077927,13.082286224503111,13.67904281616211,13807000
2011-02-08,13.702219680596269,14.101988773614705,13.621107527401591,14.084607124328613,6787200
2011-02-09,14.04984462010038,14.096194578768007,13.899206978163047,14.090400695800781,5949100
2011-02-10,14.038251623505774,14.339526795125147,13.939757859902123,14.3279390335083,6497500
2011-02-11,14.2120698835178,14.623425624378113,14.206276000609465,14.600251197814941,6214900
2011-02-14,14.582869015343,14.600250663431822,14.27000598016497,14.385881423950195,5642300
2011-02-15,14.345328601147834,14.490172386169435,14.310566402162356,14.490172386169434,5566200
2011-02-16,14.501755908116616,14.629218003789761,14.484374261177981,14.536518096923828,8201100
2011-02-17,14.507553470350915,14.6755716797629,14.484377935220799,14.577077865600586,6179500
2011-02-18,14.61184006322542,14.623427830790478,14.461202400090684,14.577077865600586,5551000
2011-02-22,14.171520134941886,14.32215785434505,13.870245801206309,13.928183555603027,12099600
2011-02-23,13.91658772148214,14.096193661498072,13.441500399786381,13.655868530273438,9163100
2011-02-24,13.603731459476906,13.939769081386618,13.470475408821649,13.876038551330566,7305600
2011-02-25,14.01013072583506,14.126735387998137,13.963488638562813,14.109245300292969,4253700
2011-02-28,14.13839100764424,14.27248682041605,14.027615673946597,14.231675148010254,4099700
2011-03-01,14.313305944770994,14.324966746396386,13.584522523712689,13.619504928588867,6546200
2011-03-02,13.61366998858257,13.911013658675559,13.555367111930732,13.724445343017578,3490800
2011-03-03,13.905188006848023,14.115076877599007,13.846885110292373,14.056775093078613,4848800
2011-03-04,14.01595892266354,14.080091087560403,13.625331086145781,13.741935729980469,4066400
2011-03-07,13.905183254326381,13.969315417786737,13.49706422995924,13.607839584350586,4768300
2011-03-08,13.631165504455566,13.747771304220517,13.485408810767039,13.631165504455566,7560100
2011-03-09,13.625333117152241,13.759428977966309,13.479576456606061,13.759428977966309,4740400
2011-03-10,13.584517220391964,13.584517220391964,13.327986356993057,13.38045883178711,4174300
2011-03-11,13.427103524527533,14.30164345879989,13.421273124854848,14.214188575744629,11126500
2011-03-14,14.429905450061936,14.52901999662456,14.144222606919023,14.453227043151855,8821400
2011-03-15,14.033447612538525,14.523189959249121,13.911012581878273,14.400754928588867,8418500
2011-03-16,14.389098070408737,14.418248958440087,13.98097896575928,13.980978965759277,6804100
2011-03-17,14.319132136740457,14.359943818398245,13.986807172344268,14.179205894470215,4644400
2011-03-18,14.447399516523992,14.546514082787173,14.190867501718998,14.22001838684082,12370900
2011-03-21,14.42407791425885,14.622307046722824,14.295812462914215,14.61064624786377,4374000
2011-03-22,14.663120691036184,14.663120691036184,14.225850683677043,14.27832317352295,4621600
2011-03-23,14.289983384587686,14.447400847633133,14.161717921384962,14.28415298461914,5750700
2011-03-24,14.394928519645088,14.482382296073276,14.120905278258972,14.185038566589355,6024400
2011-03-25,14.208357889583832,14.29581165199602,14.062601248218542,14.120903015136719,5438500
2011-03-28,14.161718655377454,14.266662524145168,14.0392824737624,14.23751163482666,4003700
2011-03-29,14.214188640861424,14.3774364963394,14.115074070041768,14.359945297241211,3301600
2011-03-30,14.424084764174426,14.459066065329022,14.307480056313933,14.354122161865234,3934900
2011-03-31,14.284149177145776,14.494039071926398,14.26665798190246,14.342452049255371,3918600
2011-04-01,14.470715507248123,14.686435771060458,14.470715507248123,14.657283782958984,4897800
2011-04-04,14.715591216484903,14.721421615915602,14.523192483411762,14.552343368530273,3056600
2011-04-05,14.470718153274376,14.529021028103585,14.342452718277992,14.36577320098877,3715100
2011-04-06,14.41241418038253,14.429905375109117,13.969313922288546,14.062599182128906,5140200
2011-04-07,14.004297482135662,14.097581637737386,13.800237974743823,14.050939559936523,5914000
2011-04-08,14.453227371326502,14.511529131305569,13.642819785606974,13.76525592803955,9659900
2011-04-11,13.81772880418945,13.922672642429887,13.444591079651326,13.467912673950195,6882700
2011-04-12,13.310498402965518,13.357140490582044,12.826586326930892,13.153080940246582,9076600
2011-04-13,13.263853118425684,13.263853118425684,12.896546905979985,13.077284812927246,4963300
