Price,Open,High,Low,Close,Volume
Ticker,SYY,SYY,SYY,SYY,SYY
Date,,,,,
2010-04-14,19.296383907237097,19.32824666983653,19.105203685181056,19.219911575317383,3709800
2010-04-15,19.245409331664266,19.245409331664266,18.901285543708916,19.066974639892578,4058100
2010-04-16,19.117951059397058,19.213540571596727,18.75471018374637,18.933143615722656,5219400
2010-04-19,18.914031139296945,19.079720235480604,18.894912745914905,19.066974639892578,2322900
2010-04-20,19.1243166994909,19.41745792261107,19.11794390566401,19.41108512878418,4258000
2010-04-21,19.430204049258045,19.538539116348133,19.360104530703822,19.43657684326172,3274400
2010-04-22,19.36010436256153,19.691482354957444,19.29000606010228,19.672365188598633,3782800
2010-04-23,19.66599203319096,19.914524915176802,19.53216579370818,19.87628936767578,4468100
2010-04-26,20.194917853124277,20.3542340215748,19.952756596407376,20.016483306884766,4952200
2010-04-27,19.933638934222948,19.959128888483143,19.50667156486329,19.513044357299805,4922100
2010-04-28,19.60226737815312,19.72334804274597,19.436578367522444,19.6405029296875,4115800
2010-04-29,19.742466760865877,20.041982048612972,19.742466760865877,19.901782989501953,4214100
2010-04-30,19.984626844956818,20.220414167751347,19.965508461154712,20.099334716796875,5748900
2010-05-03,20.143943729822666,20.3861038552279,19.57040435165125,19.774330139160156,6259800
2010-05-04,19.710605432410627,19.736095398790173,19.45569969118289,19.678741455078125,4766100
2010-05-05,19.49393478652667,19.8061944640665,19.44295363948928,19.780704498291016,5619000
2010-05-06,19.77432894646947,19.77432894646947,18.22577514978047,19.041473388671875,6028400
2010-05-07,18.95226298192372,19.01598973183942,18.601767680617368,18.754711151123047,9353900
2010-05-10,19.232656851871443,19.417463059800063,19.117948963611937,19.28363800048828,5954900
2010-05-11,19.11157637891088,19.634133461869215,19.105203583327672,19.360109329223633,5538200
2010-05-12,19.43657848385239,19.576776317308397,19.328243407618025,19.557659149169922,4460900
2010-05-13,19.56403491250381,19.77433230234305,19.51305376392116,19.595897674560547,4323400
2010-05-14,19.589520975609542,19.589520975609542,19.18167186821707,19.226280212402344,4150500
2010-05-17,19.21353591836655,19.41746048580146,19.105200839980967,19.353734970092773,3824400
2010-05-18,19.29637974202482,19.723347232321327,19.213534632370422,19.481185913085938,6408300
2010-05-19,19.404718742797762,19.468444267146204,19.137067407880327,19.398345947265625,4768200
2010-05-20,19.12431491331402,19.130687706545704,18.710093077142776,18.722837448120117,6627600
2010-05-21,18.499802834584123,18.82480812072754,18.244895869814513,18.82480812072754,7064800
2010-05-24,18.716468877376382,18.773821594703815,18.538034284679874,18.56352424621582,3410500
2010-05-25,18.359600106419023,18.416954040527344,18.117439996673202,18.416954040527344,6500200
2010-05-26,18.5507807136996,18.818432007128134,18.38509170200705,18.52528953552246,6556000
2010-05-27,18.690979893421428,19.022357940673828,18.62725315887499,19.022357940673828,4547700
2010-05-28,19.009613724472594,19.1625571691453,18.93951418985685,18.996868133544922,4687300
2010-06-01,18.882158436215587,19.19441930657945,18.652743898940333,18.85666847229004,4101400
2010-06-02,18.888537762247466,19.245407104492188,18.805693831486188,19.245407104492188,3310600
2010-06-03,19.27089203573133,19.366481535598275,19.086085831386754,19.232656478881836,3216300
2010-06-04,19.073345089584738,19.130699047183167,18.659123007863528,18.72922134399414,5893900
2010-06-07,18.748333355659394,18.98412190283248,18.697352212417417,18.799314498901367,6501100
2010-06-08,18.77382438251036,19.162556381419357,18.61450814892292,19.149810791015625,9283500
2010-06-09,19.20716932402939,19.576783025692983,19.20716932402939,19.366485595703125,8778800
2010-06-10,19.532175425390186,19.72335568814214,19.391977538428144,19.58315658569336,4178300
2010-06-11,19.44933204674745,19.748846220078647,19.379232493536986,19.723356246948242,5167700
2010-06-14,19.85080569857293,19.85080569857293,19.5704087414041,19.589527130126953,3526200
2010-06-15,19.659620326257393,19.77432819058831,19.602266394091934,19.71697425842285,3954800
2010-06-16,19.621388073405125,19.767958717794055,19.602269687642323,19.74884033203125,3167800
2010-06-17,19.729724725164008,19.857178217228135,19.621390837042057,19.767961502075195,3147900
2010-06-18,19.787080602177298,19.920906903427102,19.729726646711196,19.8253173828125,4118300
2010-06-21,19.984629560037863,20.073846265595957,19.62138872685253,19.678741455078125,3123300
2010-06-22,19.67236770993489,19.74883881614349,19.50667869250117,19.54491424560547,4617100
2010-06-23,19.46844078251137,19.513050343251713,19.24539905624089,19.391969680786133,3409400
2010-06-24,19.31549766819561,19.360106014153217,19.01598361999007,19.07333755493164,3202500
2010-06-25,19.079714593621816,19.105204561773608,18.79931765103289,18.869417190551758,4871500
2010-06-28,18.990488304055418,19.19441403690527,18.81205495910505,19.0797061920166,2716100
2010-06-29,18.863039539897866,18.95225622869741,18.52528873653552,18.620878219604492,5393800
2010-06-30,18.608018634970392,18.62730077070343,18.344485488168328,18.363767623901367,4355400
2010-07-01,18.312354915109005,18.402341525559585,18.209512724315303,18.344493865966797,8053300
2010-07-02,18.363780693681683,18.363780693681683,18.080963983886594,18.17095184326172,3627400
2010-07-06,18.383062370880506,18.473048995966703,18.12595685208007,18.24808120727539,3260300
2010-07-07,18.27379076063632,18.730152863015004,18.222369661410895,18.71729850769043,3209300
2010-07-08,18.71729874421599,18.961548662129356,18.678731999827782,18.929410934448242,2711900
2010-07-09,18.884418395712466,19.077248460111544,18.884418395712466,19.03868293762207,2480700
2010-07-12,19.012968139225002,19.122238120380487,18.877988223314144,18.993684768676758,2511100
2010-07-13,19.16723342786419,19.36006347556252,19.064391226148715,19.244365692138672,2992500
2010-07-14,19.180086354533007,19.340777425716443,19.077244167053657,19.26364517211914,2599700
2010-07-15,19.225079676240522,19.43076405139108,19.12223748866524,19.39862632751465,2854200
2010-07-16,19.379342642888222,19.398626012486275,19.006539412488163,19.199369430541992,4462600
2010-07-19,19.24436852302435,19.276506256047057,19.025828505737344,19.186519622802734,2844000
2010-07-20,19.045105301459937,19.552889677113583,19.045105301459937,19.520751953125,3882700
2010-07-21,19.578599422730488,19.578599422730488,19.23793513821712,19.289356231689453,3058000
2010-07-22,19.334356572888098,19.758581054945385,19.289363252969295,19.655738830566406,3029400
2010-07-23,19.662159182170974,19.887126922607422,19.540033627195378,19.887126922607422,2759300
2010-07-26,19.925689880048896,20.022104263305664,19.777854410656822,20.022104263305664,2143900
2010-07-27,20.060676165925642,20.09924291230215,19.85499175582076,19.893558502197266,3397500
2010-07-28,19.82927131652832,19.964251179437237,19.822843528869544,19.82927131652832,2172700
2010-07-29,19.97711915931835,19.983546950968393,19.6750203076218,19.784290313720703,2215600
2010-07-30,19.585028062641367,19.983542473828944,19.552890337567238,19.906410217285156,2137100
2010-08-02,20.11209780487642,20.234222152954242,20.02210995905896,20.16351890563965,2564400
2010-08-03,20.047816481905343,20.279210768790524,20.047816481905343,20.208507537841797,2106100
2010-08-04,20.202077678046148,20.202077678046148,19.867840021719072,20.105663299560547,3867600
2010-08-05,20.047820068309857,20.047820068309857,19.82285230455868,19.848562240600586,3675300
2010-08-06,19.67501449584961,19.765001100417386,19.520751219743904,19.67501449584961,4305000
2010-08-09,19.713589961824376,20.054255634795492,19.713589961824376,19.957839965820312,2820400
2010-08-10,19.842137399671046,20.015682854462174,19.80357065329454,19.893558502197266,3183500
2010-08-11,19.636448426541637,19.71358068021089,19.340777443756604,19.39862632751465,4159300
2010-08-12,19.160800373829378,19.501465839671113,19.160800373829378,19.417905807495117,3217200
2010-08-13,19.340775486205676,19.36648541750951,19.21222215176014,19.270071029663086,3217000
2010-08-16,19.173656858686414,19.173656858686414,18.601597088481782,18.82013702392578,6279300
2010-08-17,18.993681391300665,19.186511384568046,18.63373378690045,18.768714904785156,5365400
2010-08-18,18.755862122064773,18.80085542607364,18.460189912044857,18.57588768005371,3883200
2010-08-19,18.5630326652872,18.5694604554807,18.1130983855228,18.190229415893555,4772000
2010-08-20,18.074529191918142,18.33806240634084,17.997396951269252,18.305923461914062,5220100
2010-08-23,18.415193605853847,18.556602510800285,18.31235143460665,18.4023380279541,3748500
2010-08-24,18.209512528926496,18.260933623771596,17.945979264598407,17.978116989135742,4493600
2010-08-25,17.849564085689238,18.215939523711377,17.849564085689238,18.145235061645508,2706400
2010-08-26,18.164515131793163,18.183798497756467,17.881698560874725,17.894554138183594,2561900
2010-08-27,17.939550595850086,18.183801703883052,17.746721806119258,18.029537200927734,3227900
2010-08-30,17.990972792156693,18.03596609745644,17.528182932819202,17.541038513183594,5471500
2010-08-31,17.521758288231343,17.753153872429202,17.4381982268373,17.669593811035156,5315000
2010-09-01,17.836709399229903,18.106670455392408,17.701729484136457,18.087387084960938,4095000
2010-09-02,18.016681084063247,18.299496451193026,18.00382550574587,18.280214309692383,3150900
2010-09-03,18.34449504056139,18.428053866190673,18.158092791577747,18.357349395751953,2534400
2010-09-07,18.305925193673136,18.376629652125384,18.164517502744133,18.209510803222656,2776800
2010-09-08,18.20951568594928,18.29307451981849,18.158094582189193,18.24808120727539,2031400
2010-09-09,18.370207754219525,18.4730499671464,18.286648915957397,18.312358856201172,2343100
2010-09-10,18.325215454090188,18.53089989133394,18.293076494535878,18.492334365844727,2905100
2010-09-13,18.601586572426132,18.698000906857057,18.4216122491069,18.61444091796875,2981000
2010-09-14,18.614454972000487,18.633738343835653,18.440909529386822,18.473047256469727,3409700
2010-09-15,18.492327912425143,18.69158448822183,18.402340083052827,18.646591186523438,2709200
2010-09-16,18.646592186420776,18.73657879464297,18.57588772226014,18.70444107055664,2064400
2010-09-17,18.807291965114622,18.916561993957483,18.730159675235363,18.74944305419922,3257400
2010-09-20,18.755862562034167,19.05153355301426,18.749434771885607,19.01939582824707,2660700
2010-09-21,18.99368298625206,19.186512995711904,18.86513087258767,19.10295295715332,8557200
2010-09-22,19.083670691287058,19.250789541350684,19.019394021881737,19.13509178161621,4494500
2010-09-23,19.000107540081384,19.128660857828432,18.89083758778898,18.987253189086914,4437400
2010-09-24,19.077242253970244,19.347203275525498,19.077242253970244,19.270071029663086,2572600
2010-09-27,19.31506692196046,19.31506692196046,18.98725820446963,18.993684768676758,2462300
2010-09-28,19.03225150977325,19.045105864163126,18.743007081427667,18.993684768676758,3102500
2010-09-29,18.89644766465302,19.026097887611293,18.70197356665177,18.786245346069336,3459400
2010-09-30,18.637141574621936,18.69548402977039,18.287086843731203,18.48804473876953,6643400
2010-10-01,18.63715126402557,18.63715126402557,18.16392998084895,18.526948928833008,4841400
2010-10-04,18.494533641904013,18.61121735532787,18.293575678729102,18.364883422851562,3372100
2010-10-05,18.462122367997146,18.689009656459245,18.410262522328917,18.637149810791016,4020400
2010-10-06,18.69548402977039,18.69548402977039,18.46211420917657,18.48804473876953,2396000
2010-10-07,18.565842925753618,18.591773468015973,18.4297112881852,18.546396255493164,2343700
2010-10-08,18.533435755182236,18.559365067682922,18.364890896399572,18.49454116821289,2433600
2010-10-11,18.494537868730628,18.611221608821925,18.468607324419402,18.539915084838867,2455700
2010-10-12,18.501019622195177,18.591774050082105,18.403781322103356,18.526948928833008,1891900
2010-10-13,18.57232427548125,18.79272892370649,18.5463949714504,18.734386444091797,3220800
2010-10-14,18.70197395315218,18.954790533065818,18.70197395315218,18.857553482055664,3964900
2010-10-15,18.993681667993116,19.08443730408559,18.889962000832536,18.928857803344727,3664400
2010-10-18,18.915892535840662,18.974235003172982,18.812172868680086,18.928857803344727,2012400
2010-10-19,18.760314907615648,18.851069316330598,18.572322219350585,18.65659523010254,2942500
2010-10-20,18.721411498168564,19.006641113711527,18.714930102837762,18.825132369995117,2405300
2010-10-21,18.8834770769203,19.103881652015176,18.838099882595323,19.026092529296875,3804400
2010-10-22,19.084440393219946,19.25946658711185,18.97423807446926,19.162229537963867,1998200
2010-10-25,19.285398600373984,19.35022371690619,19.09740588607421,19.15574836730957,2265000
2010-10-26,19.08444411937486,19.14926924360906,19.006653723006544,19.12333869934082,2118500
2010-10-27,19.071471723611467,19.14926209092331,18.883479057195476,19.06498908996582,2620300
2010-10-28,19.18167367159137,19.30484123573221,19.07795400803148,19.265945434570312,2709000
2010-10-29,19.22705086290423,19.285393328190096,19.019611535859326,19.097400665283203,3610300
2010-11-01,19.181682586669922,19.42153395646452,19.07148023836426,19.181682586669922,3097300
2010-11-02,19.337259873268042,19.440979572798863,19.29188265927785,19.317811965942383,2218500
2010-11-03,19.311325244889595,19.42800894737942,19.227052239471597,19.389114379882812,2414000
2010-11-04,19.492836080309388,19.564143825173986,19.324291288361522,19.53173065185547,3346200
2010-11-05,19.486352260244058,19.55766000077083,19.389115219075947,19.46690559387207,3087100
2010-11-08,19.35022757283994,19.382639519346665,18.805698463758713,18.948312759399414,7240300
2010-11-09,18.941828046947304,18.993687897536567,18.62418630753351,18.663082122802734,6200100
2010-11-10,18.65011400497849,18.71493911743164,18.533429049850053,18.71493911743164,4255600
2010-11-11,18.63714346093664,18.689003288935726,18.552871704101562,18.552871704101562,3924200
2010-11-12,18.488047143194006,18.617696098712916,18.475081876711354,18.598249435424805,3876200
2010-11-15,18.689006314900624,18.786243353588226,18.6176985761929,18.74734878540039,2945600
2010-11-16,18.64362996130438,18.779761574376803,18.598252756946906,18.65659523010254,4173200
2010-11-17,18.656596749224907,18.676043417569517,18.520463888631717,18.585289001464844,2989200
2010-11-18,18.66307608726894,18.86403278875953,18.66307608726894,18.79920768737793,2434100
2010-11-19,18.766793796447438,18.812170991748314,18.5852837788081,18.695486068725586,4602100
2010-11-22,18.59177532175985,18.857557224267925,18.585292685547895,18.818662643432617,2959900
2010-11-23,18.980721655260854,18.987204290385296,18.79921158108506,18.838106155395508,4033100
2010-11-24,18.961275542973457,19.039065935386876,18.799213358845478,18.967758178710938,3199800
2010-11-26,18.79920590803892,18.864031003284847,18.734380812793,18.77327537536621,1806100
2010-11-29,18.701977664490258,18.864039860479885,18.63715253880712,18.818662643432617,2869800
2010-11-30,18.637146432318243,18.87051631373897,18.637146432318243,18.81217384338379,3447500
2010-12-01,18.974241845065503,19.11685612972737,18.889968812337173,19.058513641357422,3304500
2010-12-02,19.084440864743275,19.097404898230124,18.637148943887833,19.000167846679688,6805200
2010-12-03,18.954790196251068,19.026097942728306,18.779762765681205,18.993684768676758,3269200
2010-12-06,18.96126937866211,19.03905974578587,18.902926912428274,18.96126937866211,2022300
2010-12-07,19.058511192979356,19.058511192979356,18.896449020868246,18.909414291381836,3422600
2010-12-08,18.922373848742197,19.077953338623047,18.922373848742197,19.077953338623047,2948100
2010-12-09,19.06498664455715,19.110363837820355,18.915889799139258,19.019609451293945,2515500
2010-12-10,18.993677999706875,19.097397646835873,18.96126607364246,19.071468353271484,1939300
2010-12-13,19.08443361827154,19.168705367900454,19.0520204557714,19.071468353271484,2631600
2010-12-14,19.06499382823615,19.097405768083874,18.85755444576373,18.909414291381836,3600800
2010-12-15,18.85107269266229,19.00665223679711,18.85107269266229,18.922380447387695,2409300
2010-12-16,18.987203370302613,19.07795778477462,18.935342291820138,18.993684768676758,2674500
2010-12-17,18.961272831061375,19.00016740348707,18.896447719394445,18.993684768676758,3177500
2010-12-20,19.00664317008016,19.097397551757272,18.948300714306097,19.032573699951172,1862100
2010-12-21,19.058511213094754,19.123336329294865,18.95479152174907,19.013134002685547,1911300
2010-12-22,19.045541501573403,19.052024135325432,18.89644463458457,18.928857803344727,2666400
2010-12-23,18.870524621089015,18.90941920630298,18.786251577282755,18.831628799438477,2994200
2010-12-27,18.760317006774613,18.896448635079288,18.760317006774613,18.838106155395508,1556100
2010-12-28,18.838106155395508,18.870519331017732,18.76679964189906,18.838106155395508,2250000
2010-12-29,18.902930192526405,18.99368460622218,18.883482288261817,18.915895462036133,1618100
2010-12-30,18.85755221617905,19.05202630514463,18.851069581688716,19.045543670654297,2650800
2010-12-31,19.00665378907707,19.149269310175345,18.987207117244694,19.058513641357422,2396000
2011-01-03,19.14277761402898,19.14277761402898,18.928855670064774,18.93533706665039,3888600
2011-01-04,19.013130707716243,19.25946462286359,18.88348049778435,19.227052688598633,6564300
2011-01-05,19.292452408694604,19.403629302978516,19.148576941479792,19.403629302978516,5236400
2011-01-06,19.397084866010964,19.586740037913994,19.338226450411426,19.527881622314453,4078200
2011-01-07,19.560587195836305,19.887577956378365,19.540967301150307,19.85487937927246,5931800
2011-01-10,19.724080933866492,19.926814839258988,19.61944399899484,19.671762466430664,5621700
2011-01-11,19.743699919499043,19.78293845642985,19.514806167223256,19.691381454467773,3884300
2011-01-12,19.76985361876116,19.939888899729546,19.67829663953599,19.920269012451172,3225800
2011-01-13,19.913733543556894,19.959512040631886,19.8156353385442,19.94643211364746,5850000
2011-01-14,19.91373062133789,19.972589036760194,19.841792280850562,19.91373062133789,3764300
2011-01-18,19.62598104736286,19.913733199191686,19.586742514458624,19.639060974121094,5815000
2011-01-19,19.61944637485335,19.639066270281695,19.527889357596028,19.593286514282227,3399300
2011-01-20,19.534422051007635,19.835252851365812,19.527882088299368,19.59981918334961,5281900
2011-01-21,19.737161323329985,19.763319933973243,19.547506094840973,19.5802059173584,3820200
2011-01-24,19.5932795382682,19.61943938952534,19.43632417283644,19.455944061279297,3632000
2011-01-25,19.514805860831398,19.540964469251033,19.3382305763592,19.3970890045166,3355500
2011-01-26,19.4821006402959,19.50171927807322,19.325144053856423,19.416702270507812,3379200
2011-01-27,19.5148019135315,19.5148019135315,19.344766627400247,19.48210334777832,3098100
2011-01-28,19.436333042779008,19.436333042779008,19.017785210619643,19.089723587036133,5872700
2011-01-31,19.115878621168555,19.23359548874981,18.880446133376747,19.05702018737793,8191600
2011-02-01,19.135492203793,19.26628771001272,19.03085529986911,19.083173751831055,3759700
2011-02-02,19.1027919633051,19.305527051560038,19.07009339932605,19.17473030090332,3894700
2011-02-03,19.128956158854265,19.46902678993616,19.128956158854265,19.423248291015625,2811900
2011-02-04,19.482110410644008,19.56712746084577,19.37093350045968,19.52134895324707,4213800
2011-02-07,18.736565628923955,18.880442325783715,18.272239464183148,18.318017959594727,19209200
2011-02-08,18.344176565242577,18.389956308024605,18.21992100551699,18.318017959594727,9243100
2011-02-09,18.311474868080147,18.37033327994574,18.278776304763813,18.344173431396484,5095300
2011-02-10,18.304934681100832,18.474969952471724,18.22645763115748,18.376873016357422,4102100
2011-02-11,18.331096000669145,18.48805136052405,18.324556038087234,18.46843147277832,3805900
2011-02-14,18.409573708188507,18.4749720889509,18.272238231220804,18.331096649169922,4209800
2011-02-15,18.265697954295707,18.481511733941044,18.232998140791658,18.474971771240234,5547000
2011-02-16,18.481512521716326,18.546910904141683,18.38995553474306,18.54037094116211,6261200
2011-02-17,18.429192848916788,18.612306810777735,18.38995432099949,18.5665283203125,2726600
2011-02-18,18.553459778732563,18.80197225447015,18.533839880369992,18.73003387451172,4094000
2011-02-22,18.6057730452998,18.66463147651903,18.44227768021762,18.488056182861328,5457300
2011-02-23,18.520751831004766,18.546911684023065,18.291858106576424,18.318017959594727,7108400
2011-02-24,18.311477988490132,18.3768763736374,18.049885695271506,18.1676025390625,5761900
2011-02-25,18.259168292806454,18.318026742949364,18.141451392520636,18.252628326416016,3171400
2011-02-28,18.232996186083838,18.27877592008159,18.102200688200895,18.17413902282715,4366600
2011-03-01,18.200307082763775,18.4095809860393,18.10875006192345,18.13490867614746,6553900
2011-03-02,18.147982303628282,18.27877907143143,17.95832711505076,18.01064682006836,4626400
2011-03-03,18.115283735362706,18.206840724402657,17.991026930686758,18.01064682006836,7398600
2011-03-04,17.964868989954248,18.102205735499624,17.8602320635247,18.023727416992188,7119600
2011-03-07,18.05643205821462,18.19376759306594,18.004113581027802,18.043352127075195,7820700
2011-03-08,18.076047563309068,18.174145782420158,17.99103052043289,18.069507598876953,4583300
2011-03-09,18.076044527161066,18.318018181023543,18.023726067862487,18.272239685058594,5063000
2011-03-10,18.14144425649548,18.25262114665889,18.095665757140644,18.16106414794922,3328900
2011-03-11,18.134901834730123,18.246078709824967,17.997566355279634,18.200300216674805,3684700
2011-03-14,18.049884361197947,18.200299762760093,18.017184547355946,18.141441345214844,5271000
2011-03-15,17.87330679963634,18.285314421858388,17.87330679963634,18.21991729736328,5668700
2011-03-16,18.17413783792251,18.18067655212567,17.91908432604468,17.951784133911133,5604500
2011-03-17,18.134902377373884,18.141442340501083,17.912548620530785,18.01064682006836,3300600
2011-03-18,18.1610605489988,18.272237417130455,17.977945340496575,18.11528205871582,4336000
2011-03-21,18.213379813271686,18.40303374537523,18.200299887645134,18.331096649169922,3629900
2011-03-22,18.370330473223063,18.40302903154353,18.31147207035019,18.36379051208496,2826500
2011-03-23,18.311481475830078,18.344180050945784,18.180684680625873,18.311481475830078,2839800
2011-03-24,18.357255364973724,18.383415216386318,18.232998565504637,18.246078491210938,2511000
2011-03-25,18.291854383781935,18.298394345705486,18.167598849345083,18.21991729736328,3124400
2011-03-28,18.259165718548772,18.29840426398834,18.22646713857761,18.239545822143555,2461900
2011-03-29,18.265699731992335,18.298398301308403,18.174142740010968,18.28531837463379,3209200
2011-03-30,18.41734090685561,18.423942255492943,18.29191780090332,18.29191780090332,2984100
2011-03-31,18.298515995857457,18.331522733355527,18.21930234401868,18.285314559936523,2881100
2011-04-01,18.26551969718348,18.45035374283027,18.239114293914398,18.404144287109375,5475500
2011-04-04,18.43054194890857,18.476750126141493,18.357928379497753,18.450345993041992,2100300
2011-04-05,18.410742004613002,18.879427747513834,18.40414065509849,18.820016860961914,5575200
2011-04-06,18.872826705593983,19.024653969666215,18.754004930553556,18.9454402923584,4707300
2011-04-07,18.89263156333486,19.0114520843838,18.846422114001726,18.87942886352539,3180200
2011-04-08,18.95203239963711,18.95203239963711,18.46354406507842,18.529556274414062,3930900
2011-04-11,18.60877575810383,18.793608478847602,18.60217440963748,18.740798950195312,3021800
2011-04-12,18.67479168834455,18.85962444575496,18.66158898879274,18.780410766601562,3510800
2011-04-13,18.78040930344368,18.806813441411457,18.503158929849562,18.60877799987793,4308600
