Price,Open,High,Low,Close,Volume
Ticker,SPGI,SPGI,SPGI,SPGI,SPGI
Date,,,,,
2010-02-19,26.813368407309497,27.204635147906533,26.537178742602865,27.104902267456055,1805400
2010-02-22,27.270947607076625,27.502645799029388,26.699422650470943,26.877058029174805,1531200
2010-02-23,26.77665726071697,26.946570661202337,26.444558349354246,26.490896224975586,1262900
2010-02-24,26.629920316184187,26.761217860792605,26.375053117902112,26.722599029541016,1716200
2010-02-25,26.17424589364847,26.398222152400322,25.93482563778556,26.3904972076416,2232100
2010-02-26,26.36731733136442,26.59901549258762,26.28236065146879,26.413658142089844,1158900
2010-03-01,26.390498954176305,26.645369116424074,26.282373290023937,26.506349563598633,1378800
2010-03-02,26.544965451338282,26.544965451338282,26.367330010773195,26.506349563598633,1214600
2010-03-03,26.537232365153084,26.54495436099345,26.29008725143123,26.483169555664062,1500200
2010-03-04,26.42912018795959,26.66854048140749,26.135634111322794,26.637649536132812,1419200
2010-03-05,26.76892895559566,27.294113027700984,26.76892895559566,27.247772216796875,1392000
2010-03-08,27.29411427677351,27.433133769645867,27.108753970876325,27.39451789855957,1347000
2010-03-09,27.348182255591745,27.44086095295979,27.1087590956714,27.263225555419922,1425000
2010-03-10,27.340462769902285,27.48720429973166,26.75349075817892,27.062423706054688,2084700
2010-03-11,26.475445371380722,27.108755111694336,26.429107502607973,27.108755111694336,1503800
2010-03-12,27.278673943112626,27.278673943112626,26.861615363528003,27.070144653320312,1398800
2010-03-15,27.062422262581432,27.255504608154297,26.653085686549066,27.255504608154297,1762000
2010-03-16,27.270954805622626,27.464037174250418,27.16282620438043,27.286401748657227,1549700
2010-03-17,27.29412346776228,27.64939431531305,27.193719812166417,27.633947372436523,1463600
2010-03-18,27.63394499185717,28.15912921960361,27.541266288785106,27.88109016418457,1853400
2010-03-19,27.6262264251709,28.1745796602363,27.50265382366034,27.6262264251709,2020400
2010-03-22,27.502660190207077,27.834762186057564,27.417703454588967,27.749805450439453,1098200
2010-03-23,27.71890054547204,27.834751129150387,27.49492432166868,27.83475112915039,976700
2010-03-24,27.74979388577244,28.06644880261766,27.502648728537277,27.703453063964844,1019200
2010-03-25,27.904267331594998,28.004668051343366,27.564440445666953,27.57988739013672,1181600
2010-03-26,27.68801524742126,27.88109764927553,27.371360226228397,27.510379791259766,1164700
2010-03-29,27.548982131769705,27.811574186977534,27.448581453456562,27.518091201782227,1158400
2010-03-30,27.56443201777349,27.865642923532842,27.48720026524187,27.680282592773438,1129500
2010-03-31,27.54898281063259,27.796130880038007,27.44858212984537,27.533538818359375,1356700
2010-04-01,27.688004968110942,27.881087298282434,27.278671370932194,27.494922637939453,1180000
2010-04-05,27.494939618189,27.749809865594663,27.42542981855149,27.50266456604004,1159300
2010-04-06,27.348179475443494,27.479476984053296,27.27866972293298,27.425411224365234,1332700
2010-04-07,27.27865511098113,27.456290395311772,27.0624039728744,27.332717895507812,1604000
2010-04-08,27.193698464953258,27.47946226453806,27.131913688151673,27.332717895507812,1223200
2010-04-09,27.38681210867412,27.657129287719723,27.263239467060302,27.657129287719727,1482000
2010-04-12,27.672560952784117,27.84247139978485,27.58760425618248,27.827024459838867,1594200
2010-04-13,27.77296601361424,28.081898968743975,27.688009303643412,28.066452026367188,1872300
2010-04-14,28.08189730631262,28.498955887187243,27.8965369549674,28.43716812133789,2186200
2010-04-15,28.46032822350515,28.529837965401498,28.182292202121683,28.22863006591797,1648100
2010-04-16,28.105066258925664,28.30587355182983,26.745767817817157,26.846168518066406,5088200
2010-04-19,26.77666587815955,27.131939734074855,26.212865622433544,26.7071590423584,3511900
2010-04-20,26.938850543766264,26.985188422621015,26.46772913405712,26.822999954223633,2121100
2010-04-21,26.84616235252036,26.90795010420913,26.382765999663203,26.59129524230957,2969600
2010-04-22,26.31326180347359,26.405940504357194,25.65678300739367,25.664505004882812,4533100
2010-04-23,25.710850323921093,25.865316816537135,25.40964228373163,25.679956436157227,3148600
2010-04-26,25.703121661558814,26.32098754266399,25.64133684117002,26.166521072387695,2238200
2010-04-27,26.073833899234035,26.537233211900226,25.76490397032549,25.988880157470703,3978100
2010-04-28,25.988889805171997,26.2051411303059,25.52549032048077,25.656787872314453,3475700
2010-04-29,25.911645957468956,26.375045278931786,25.880752080130975,26.35187339782715,2747500
2010-04-30,26.460005335270488,26.962020650078014,25.91165213960276,26.042949676513672,3479600
2010-05-03,26.181972100080102,26.2360349311836,25.888486055373036,26.097015380859375,1755400
2010-05-04,25.811245455949265,25.84213933702968,25.062087990066573,25.231998443603516,2963600
2010-05-05,24.930790098235413,25.14704431638323,24.436499793102026,24.645029067993164,3179500
2010-05-06,24.513733323626255,24.683645249834278,22.258531569013375,23.471088409423828,4930500
2010-05-07,23.471096077673366,23.803198041441334,22.89184887754834,23.386140823364258,4710800
2010-05-10,24.07350672564743,24.07350672564743,21.061422451765264,22.51340103149414,15645500
2010-05-11,22.18901918865778,23.563765795727402,21.957321000917364,23.216217041015625,5191100
2010-05-12,23.23938639657514,23.24710986556353,22.837774847785347,23.13898277282715,3324700
2010-05-13,22.98454026691818,23.1853462374888,22.20448681423703,22.575204849243164,5602700
2010-05-14,22.436167694065357,22.575187216887056,22.09634383061385,22.382104873657227,3626600
2010-05-17,22.474787500359064,22.860952228980008,22.22764230973791,22.706485748291016,4081300
2010-05-18,22.891844478231768,22.92273836339017,22.14268544035886,22.358938217163086,3479800
2010-05-19,22.297149555593357,22.7064831788264,22.088620272190845,22.606081008911133,4070500
2010-05-20,22.189022312715732,22.35893571587572,21.32401424847006,21.679285049438477,6096800
2010-05-21,21.370353805967866,21.941877365112305,21.293120574061565,21.941877365112305,4081000
2010-05-24,21.852320500212127,22.210556041730754,21.68877925338433,22.023651123046875,3440000
2010-05-25,21.42399034139742,21.88346534922368,21.04239273047842,21.797800064086914,3825200
2010-05-26,21.9068275285244,22.459755709716937,21.712134778950148,21.797800064086914,3358000
2010-05-27,22.179402933837164,22.389671509726007,21.93019639295623,22.194978713989258,3102600
2010-05-28,22.01586476623122,22.07816641013295,21.57196536775786,21.64984130859375,3871200
2010-06-01,21.416206335870395,21.657624973202456,21.034608655768725,21.042396545410156,3271800
2010-06-02,21.06575586341696,21.89904211704303,20.987879948372086,21.836740493774414,3299000
2010-06-03,21.797807320772662,21.86789685278385,21.509662787294033,21.813383102416992,2586200
2010-06-04,21.182581296838247,21.751084025380255,21.182581296838247,21.291608810424805,3377000
2010-06-07,21.369476134770537,21.719922184991514,21.28381085153556,21.37726402282715,4237000
2010-06-08,21.494078388436094,22.18718405446381,21.019027636455196,21.969127655029297,5652200
2010-06-09,21.992496470742743,22.288430331122935,21.657624648127914,21.743289947509766,4523500
2010-06-10,22.023645124980874,22.49869444023705,22.023645124980874,22.475332260131836,2192600
2010-06-11,22.28063932148062,22.51427003294754,22.101520858275624,22.48311996459961,1551500
2010-06-14,22.68560546696988,22.708969138805983,22.319583520533744,22.335159301757812,1704800
2010-06-15,22.615516636957103,23.643494395839117,22.599940856273875,23.612342834472656,4151200
2010-06-16,23.402073335965987,23.978365315596395,23.2774700661508,23.96278953552246,5299500
2010-06-17,23.97836821774205,24.025094078231028,23.215171241017742,23.36313819885254,4104500
2010-06-18,23.464369793703877,23.659062545506686,23.30082859517567,23.441007614135742,2610800
2010-06-21,23.76809241785588,23.76809241785588,23.222952097522683,23.339767456054688,1697400
2010-06-22,23.425436755841005,23.596765878659674,23.051626950388574,23.145078659057617,2159000
2010-06-23,23.17623419143957,23.947217604357647,23.074993090075196,23.713586807250977,4153300
2010-06-24,23.58119639252086,23.71358757795432,23.39429145168334,23.557832717895508,5484000
2010-06-25,23.518893446888974,23.557831417059354,22.841361774050608,23.16065788269043,5691000
2010-06-28,23.160649715807754,23.565610998491426,23.020470696002803,23.246315002441406,2299500
2010-06-29,22.888086318969727,23.184020222642605,22.71675718053003,22.888086318969727,3736100
2010-06-30,22.856935288751462,22.856935288751462,21.860107606163584,21.914621353149414,4754700
2010-07-01,21.961345057328064,22.25727741425402,21.540807961004493,21.906829833984375,2802600
2010-07-02,21.93019944884571,22.156043836357203,21.540813803112812,21.64984130859375,1402200
2010-07-06,21.805596973251262,21.836748539056632,21.338333883889625,21.57196617126465,3258800
2010-07-07,21.548595990693993,21.883467795051033,21.353903219359708,21.587533950805664,4245700
2010-07-08,21.758865868931707,23.012686382825134,21.719926421054236,23.004899978637695,3384600
2010-07-09,23.04383695598777,23.04383695598777,22.72454092398291,22.965959548950195,1487300
2010-07-12,22.864724711339235,23.269684638395347,22.72454564661707,23.191808700561523,1723000
2010-07-13,23.42543736925713,24.064029508307506,23.36313573338363,23.884912490844727,2054200
2010-07-14,23.72915821721426,23.869337272577447,23.55782908587492,23.674644470214844,1413300
2010-07-15,23.705799641788502,23.861553016165693,23.402077813784388,23.807039260864258,1464900
2010-07-16,23.729158818093524,23.752522489708415,22.771270562706658,22.841360092163086,1976500
2010-07-19,22.872511641732462,23.19959561721976,22.755694769110526,23.090566635131836,1307200
2010-07-20,22.833573147895066,23.199596591422566,22.592154472755947,23.191808700561523,1522200
2010-07-21,23.30083385799964,23.34755971307742,22.654453835435724,22.755693435668945,2099700
2010-07-22,22.888087367554423,23.978368344229505,22.888087367554423,23.916065216064453,2168700
2010-07-23,23.55782169852805,24.12632414666063,22.880290305198127,23.098346710205078,3239800
2010-07-26,23.098348409796383,24.001722677115318,23.051622564352396,23.861543655395508,2290500
2010-07-27,23.993943626660684,24.04067097470424,23.651285320004963,23.892704010009766,1520200
2010-07-28,23.900495836440655,23.93164592154333,23.448808462037093,23.518898010253906,1180800
2010-07-29,23.682431616359054,24.10296876923365,23.238532278583527,23.456588745117188,1422200
2010-07-30,23.028272714425565,24.040676542341732,22.942607375227997,23.900497436523438,1991600
2010-08-02,24.14190918697933,24.336602003003357,24.025093794442576,24.305450439453125,2481100
2010-08-03,24.282081889930918,24.282081889930918,23.713579372589628,23.76809310913086,1391300
2010-08-04,23.908279969681352,24.064033341481053,23.75252511249325,23.94721794128418,1128000
2010-08-05,23.7758861540377,24.141908096896035,23.76031037296588,23.97836685180664,1236200
2010-08-06,23.705791861119412,23.908272518201535,23.55782494144633,23.8148193359375,2348800
2010-08-09,23.947226401357256,24.367763773099483,23.91607482475905,24.23537254333496,1830100
2010-08-10,24.025102529491605,24.258733399508646,23.760320084598238,24.212007522583008,1243900
2010-08-11,23.87712051880753,23.90048418528655,23.363131739372374,23.394283294677734,1875900
2010-08-12,23.10614205271375,23.11392994312525,22.60772894948352,22.856935501098633,1651000
2010-08-13,22.740118205881483,22.80241983855288,22.592151271266378,22.60772705078125,1189300
2010-08-16,22.467547006155826,22.553210818899544,22.257278448225918,22.319580078125,1938500
2010-08-17,22.514273070359692,22.763479592315075,22.451971439870846,22.623300552368164,2598600
2010-08-18,22.553210493065404,23.004899160043063,22.45197090296255,22.77126693725586,1124200
2010-08-19,22.631095379398573,22.67782273063047,22.218347507902926,22.40525245666504,1621800
2010-08-20,22.23391667686612,22.33515776245696,21.610900324723055,21.945772171020508,2587700
2010-08-23,22.06258637081444,22.06258637081444,21.61089916833327,21.790016174316406,1785600
2010-08-24,21.409119763207276,22.100242553603042,21.267753363406616,21.93531608581543,3627100
2010-08-25,21.84891433663591,22.10808544171293,21.613304785827342,21.88818359375,2944100
2010-08-26,21.943162269392467,22.12379638466479,21.85677138905822,21.880332946777344,1893400
2010-08-27,22.0295466695868,22.296571604803393,21.691840073136518,22.26515769958496,1771600
2010-08-30,22.257303805078053,22.445791729925094,21.70754623413086,21.70754623413086,1661900
2010-08-31,21.731116032718674,22.01384877626145,21.566188099662245,21.715408325195312,2839600
2010-09-01,22.08452244865705,22.46935212938728,21.723252821093315,22.38296127319336,1701100
2010-09-02,22.492917944032257,23.05052947998047,22.375113154118154,23.05052947998047,1370500
2010-09-03,23.199756670942758,23.443220176531383,23.074096492800315,23.309707641601562,1258500
2010-09-07,23.18404708830473,23.239022569192464,22.736387889110897,22.799217224121094,1024500
2010-09-08,22.82277662638821,23.184046415692862,22.82277662638821,22.86989974975586,1171900
2010-09-09,23.08980057203461,23.231166939495193,22.924874141976858,23.074092864990234,909400
2010-09-10,23.13692270490013,23.883022328281015,23.11336264178394,23.749509811401367,1929300
2010-09-13,24.0008314726896,24.150051723911137,23.694538613102495,23.91444206237793,1326300
2010-09-14,23.938004235657175,24.055809076787472,23.7573700460594,23.92229652404785,951600
2010-09-15,23.85945807705376,23.914435046721575,23.63955619025952,23.788776397705078,1477800
2010-09-16,23.60814273814503,23.922289386755764,23.41180089551715,23.89872932434082,1176100
2010-09-17,23.969409453526353,24.267848357189415,23.82018925271023,23.992969512939453,2430700
2010-09-20,24.102926842196403,24.676244706490124,24.079365280031233,24.62126922607422,1109700
2010-09-21,24.6291106061602,25.178868127821136,24.566281303510554,24.982524871826172,1774000
2010-09-22,25.09248356380067,25.21814220059344,24.801897029986694,25.147459030151367,2189900
2010-09-23,24.974682797604927,25.57941605697704,24.770488591190173,25.19458770751953,1645600
2010-09-24,25.50872736882946,26.089900439473723,25.438044198020542,26.05848503112793,1611100
2010-09-27,26.12131670034216,26.160587464529296,25.665805195970442,25.79146385192871,862200
2010-09-28,25.94854513517396,26.0349360469025,25.532298287385494,25.92498207092285,1610900
2010-09-29,25.838592598105766,26.176300871272826,25.760054048567305,26.00351905822754,1857300
2010-09-30,26.082048143713838,26.545414985292304,25.775755366320013,25.964244842529297,2224600
2010-10-01,26.137019731666303,26.191995196568342,25.846434703478632,25.909265518188477,1366100
2010-10-04,25.92497664343582,26.058490659775426,25.681514666013587,25.893564224243164,1265400
2010-10-05,26.16058250293482,26.521850695804677,26.105607038625845,26.41975212097168,1439700
2010-10-06,26.349066850284135,26.427605361556164,26.089897252931124,26.411897659301758,1274400
2010-10-07,26.561125294681663,26.671076251606127,26.427614274398774,26.537565231323242,1440600
2010-10-08,26.451174192972463,27.07946751191527,26.419758778040606,26.9616641998291,1563100
2010-10-11,26.930241503715553,27.165851060124535,26.781019821104024,27.134435653686523,1309700
2010-10-12,27.07947406680258,27.330791455213863,26.953815372596935,27.275815963745117,1629100
2010-10-13,27.440730896451,27.79414676148712,27.275804491413588,27.754878997802734,1875800
2010-10-14,27.73132416323798,27.817712061243387,27.574250082970053,27.778444290161133,2239100
2010-10-15,28.029756263144222,28.13971019547451,27.78629433140153,27.91195297241211,1867100
2010-10-18,27.849126649655187,27.943372892581145,27.597809327063576,27.896249771118164,979000
2010-10-19,27.5506788852971,27.84911622166421,27.299358660872542,27.479995727539062,1719700
2010-10-20,27.58209559092783,28.438145970118192,27.542827829594685,28.29677963256836,1544900
2010-10-21,28.50098090454575,28.736590502537865,28.23395589457106,28.53239631652832,1833000
2010-10-22,28.53240016046254,28.66591118546743,28.367470723303757,28.58737564086914,1008800
2010-10-25,28.705166883336684,28.90936400690193,28.555948212991105,28.713022232055664,1543700
2010-10-26,28.406734303905054,29.788982454006693,28.273223298601053,29.309907913208008,2526100
2010-10-27,29.003624084771683,29.372747794817975,28.71303892789453,29.333477020263672,1401300
2010-10-28,29.4905459647182,29.8675219660757,29.404155069335225,29.474838256835938,1412600
2010-10-29,29.50625714325824,30.51938195129043,29.443429300278034,29.569087982177734,3178100
2010-11-01,29.78112897679748,30.464400739910232,29.27849434366079,29.52195930480957,2163300
2010-11-02,29.796834584532096,30.181665883633404,29.686883640771303,29.836105346679688,2004300
2010-11-03,29.836102132599713,30.001028530474287,29.341319943037785,29.7104434967041,1522300
2010-11-04,30.048143938465746,30.535073697713955,30.032439232885366,30.503658294677734,1733300
2010-11-05,30.503660142694645,30.982734582238916,30.401561574610316,30.872783660888672,1573000
2010-11-08,30.762847260232885,30.762847260232885,30.056018222247626,30.346603393554688,1214500
2010-11-09,30.37801035620772,30.456545895465435,29.686886226172454,29.82040023803711,1855000
2010-11-10,29.8439552517051,29.922490777676384,29.396296162604585,29.537662506103516,2608500
2010-11-11,29.34131941656191,29.537661218871946,29.019318980610976,29.199953079223633,2632900
2010-11-12,28.987912698171144,29.333473300476307,28.720887643136535,28.744447708129883,2035600
2010-11-15,28.862254296238568,29.058596162199372,28.634497012698642,28.65806007385254,2439600
2010-11-16,28.430306916909228,28.540257898456165,27.71562254091459,27.96693992614746,2950900
2010-11-17,27.95123406042722,28.08474511942307,27.660648876305856,27.747039794921875,2168200
2010-11-18,27.959069919595674,27.959069919595674,27.574241685865726,27.62921714782715,3138600
2010-11-19,27.57425048306937,27.605665898766567,27.354348565066857,27.58995819091797,3075900
2010-11-22,27.48785229700683,27.574243169290384,27.228679680156173,27.495704650878906,1991200
2010-11-23,27.365253271095327,27.42060026167559,26.97782132084869,26.993635177612305,2808900
2010-11-24,27.01734758250503,27.578728798173152,26.914562063963324,27.4047794342041,2711400
2010-11-26,27.00945123785063,27.468044072853893,26.9699181008088,27.128053665161133,1288500
2010-11-29,26.922471838098403,27.34153146308059,26.724803171128247,27.191301345825195,2884700
2010-11-30,26.890838348095645,27.388964126334457,26.795958252873344,27.27036476135254,5223400
2010-12-01,27.641987300818972,27.934539116898144,27.491760190859026,27.69733428955078,2797000
2010-12-02,27.665704496176616,28.26661584149008,27.665704496176616,28.187549591064453,2524500
2010-12-03,28.068950148029284,28.274524230442996,27.887095339998268,28.21917724609375,3719400
2010-12-06,28.203363254227845,28.36940722265414,28.045230737531444,28.298246383666992,2717400
2010-12-07,28.527543704490792,28.598701529660556,28.32987503586051,28.39312744140625,5008400
2010-12-08,28.464271000151253,28.741005761735206,28.329857834862676,28.45636558532715,2829700
2010-12-09,29.215419033208835,29.405179195924028,28.432650067504312,28.50381088256836,2152100
2010-12-10,28.48009686699867,28.62241852336585,28.337775210631488,28.448469161987305,1961600
2010-12-13,28.54334823910304,28.89915236728467,28.43265429170961,28.590789794921875,2081000
2010-12-14,28.61451527670741,28.891253221452295,28.55126287140126,28.630329132080078,2782900
2010-12-15,28.559166685856535,28.883343162314898,28.55126126670677,28.78055763244629,2080500
2010-12-16,28.78054902661291,28.954495341554072,28.69357436105061,28.90705680847168,1383600
2010-12-17,28.883350975750318,28.94660641079744,28.598707550408584,28.701496124267578,2856500
2010-12-20,28.89915226874909,28.89915226874909,28.606603549323392,28.65404510498047,1902700
2010-12-21,28.796376325939608,28.796376325939608,28.440575059640928,28.511735916137695,2249400
2010-12-22,28.574983934861304,28.741024902389945,28.42475682369511,28.693586349487305,1859900
2010-12-23,28.614517664210968,28.69358694767158,28.51963754024299,28.669864654541016,899100
2010-12-27,28.55917016477949,28.717305712697005,28.464290042502867,28.64614486694336,685600
2010-12-28,28.669868437973925,28.693590734235013,28.448480447438154,28.68568229675293,865700
2010-12-29,28.733119810468587,29.04148247259643,28.70149209738247,28.986135482788086,1535500
2010-12-30,28.899148030672677,28.914961880239257,28.661946319540743,28.756826400756836,1229300
2010-12-31,28.733118512569657,28.92288176632988,28.630329957775178,28.78846549987793,706500
2011-01-03,28.978229637891626,29.057295903263366,28.804280234652175,28.914974212646484,1365800
2011-01-04,28.875449906513605,29.207531942006284,28.835916761743373,29.12846565246582,1244000
2011-01-05,29.017761828619406,29.650300979614258,28.97822869721684,29.650300979614258,1473000
2011-01-06,29.61866797090476,30.093074511444698,29.58704026496529,29.927030563354492,2591400
2011-01-07,29.919133179687766,30.164243442266496,29.41310181349865,29.84006690979004,1494600
2011-01-10,29.760995778703652,29.87168975617205,29.444727702534614,29.80843734741211,1387100
2011-01-11,29.966565782879726,29.966565782879726,29.436812281319156,29.610761642456055,1842000
2011-01-12,29.82425654766243,29.95866982547736,29.610773974498827,29.721467971801758,1478300
2011-01-13,29.729360045850733,29.729360045850733,29.38146435106462,29.515880584716797,1197300
2011-01-14,29.413099175014263,29.729367242419396,29.35775218781375,29.650300979614258,935600
2011-01-18,29.71356226410805,30.053549674183774,29.57124055003673,30.02192497253418,956400
2011-01-19,29.966570681917798,30.10098392572777,29.531697207980944,29.658205032348633,1004100
2011-01-20,29.555412318252873,29.824241756745735,29.500065347049965,29.74517250061035,1117600
2011-01-21,29.927021487631396,29.974463032153395,29.681914381392236,29.7609806060791,1065800
2011-01-24,29.863789146019062,30.5833031316335,29.78471985210337,30.46470069885254,1465400
2011-01-25,30.44887826718818,30.44887826718818,29.919127719937507,30.36981201171875,1056800
2011-01-26,30.496319191904316,31.15258056006568,30.47259991899678,30.788867950439453,1821700
2011-01-27,30.947016254039195,30.947016254039195,30.440984781814297,30.82841682434082,952000
2011-01-28,31.041881330121157,31.19211142412835,30.02981887703031,30.25911521911621,1572500
2011-01-31,30.40144655749997,30.83631709275048,30.077270011274866,30.82050323486328,2099800
2011-02-01,30.915372587381498,31.06560267683979,28.859620037741948,29.191701889038086,5177300
2011-02-02,28.80428107692005,29.247060018029305,28.622426248299668,29.057296752929688,2602900
2011-02-03,29.033576928127,29.294498019508683,28.82009438998669,29.223337173461914,2426800
2011-02-04,29.29449327572818,29.29449327572818,28.780556596334065,28.92287826538086,2340900
2011-02-07,29.025661883441753,29.39727988554364,28.914967929500943,29.11263656616211,1445700
2011-02-08,29.096818300976373,29.4526223962483,29.049379765729164,29.357742309570312,1786400
2011-02-09,29.160079845679782,29.515884015904604,29.081010576638594,29.413095474243164,1366200
2011-02-10,29.286587607656717,29.650297196043983,29.239146046316733,29.44472312927246,1152400
2011-02-11,29.294490625149688,29.911218807278704,29.167982821463934,29.610761642456055,1246000
2011-02-14,29.579138508547757,30.014008962409438,29.35775057193114,29.99028968811035,1428700
2011-02-15,29.800516062829757,29.95865154082714,29.57122278672609,29.847957611083984,1226400
2011-02-16,29.89541616838021,30.195870429717434,29.768908317242143,30.100990295410156,1007100
2011-02-17,29.982386828148673,30.330285668881633,29.847973560545473,30.227497100830078,1415300
2011-02-18,30.282841899149563,30.74143469551836,30.12470634811947,30.71771240234375,1643900
2011-02-22,30.471020781003816,30.622220884539566,30.081079517742218,30.272071838378906,1402400
2011-02-23,30.303897703868518,30.399392325232846,29.691134731652138,29.921913146972656,1618000
2011-02-24,29.850293059950207,30.160655908923083,29.707052637903537,29.969663619995117,1463900
2011-02-25,30.120854901683384,30.319803753175925,29.945781976658566,30.295930862426758,713500
2011-02-28,30.327765091873147,30.821157420980224,30.24818372542444,30.781368255615234,1170300
2011-03-01,30.757486407505002,30.781359292628892,29.953731536865234,29.953731536865234,1270500
2011-03-02,29.850298033891733,30.399399058731436,29.699097930263964,30.311861038208008,1174100
2011-03-03,30.518762237758725,31.012157730915337,30.494889339474202,31.00419807434082,1312300
2011-03-04,30.916663654912362,30.9723691145218,30.1049546618263,30.343692779541016,1541300
2011-03-07,30.295919761703168,30.66198478574716,29.866189671364165,29.874149322509766,1583400
2011-03-08,29.98558700783229,30.383484921380255,29.842343516097408,30.144746780395508,1235500
2011-03-09,30.176573364992834,30.423271140205966,30.049246166496992,30.343692779541016,950200
2011-03-10,30.104949329717943,30.240233126031224,29.68317559288152,29.898040771484375,1529800
2011-03-11,29.842316789362258,29.993516768236745,29.651324626194665,29.874149322509766,1491500
2011-03-14,29.651352709971754,29.70706121360198,29.142043840098147,29.500152587890625,3523900
2011-03-15,28.855549355808048,29.58768294310263,28.855549355808048,29.460355758666992,1884600
2011-03-16,29.293238958254758,29.484228214179446,29.030624936708953,29.046541213989258,3269000
2011-03-17,29.444433313122815,29.84233106059745,29.35689532296337,29.635425567626953,1780300
2011-03-18,30.033334509559953,30.24024007965128,29.913963926536475,30.200450897216797,2047600
2011-03-21,30.383479459426653,31.028075056356457,30.351646903492426,30.956453323364258,1879200
2011-03-22,30.87687212475627,31.0360318696935,30.598344847905853,30.67792320251465,1251300
2011-03-23,30.661996624836853,30.813199697810724,30.447131496704472,30.749534606933594,1115500
2011-03-24,30.845039568624898,30.89278840282196,30.4312284817956,30.67792320251465,889300
2011-03-25,30.773426858324175,30.892797460957887,30.56652125424234,30.662015914916992,953500
2011-03-28,30.63813266660693,30.89278703292636,30.63813266660693,30.693838119506836,1312000
2011-03-29,30.70975723760142,31.959156286591234,30.662008401104817,31.871618270874023,4198300
2011-03-30,31.97506656209605,32.27746973169202,31.64083084081225,31.919361114501953,2527300
2011-03-31,31.887528813225675,32.03077226122659,31.290682125128285,31.354347229003906,3766200
2011-04-01,31.457792092284052,31.56124634725068,31.091726926363517,31.18722152709961,1847900
2011-04-04,31.258847028962894,31.370257915958014,31.07581442379677,31.147436141967773,1458100
2011-04-05,31.028079219994986,31.394144555201812,30.725675969479767,31.179279327392578,1594400
2011-04-06,31.274769976124993,31.56125690993115,31.19519162149868,31.497594833374023,1126800
2011-04-07,31.473722714517297,31.58513363879028,31.211111683833845,31.386184692382812,904900
2011-04-08,31.425971542315168,31.497593272216825,30.94053571028389,31.012157440185547,1003400
2011-04-11,31.059885628152944,31.163339853966004,30.821147675730142,31.115591049194336,1336200
2011-04-12,30.900754677844898,31.25886038600095,30.80525698899768,31.0280818939209,1201600
2011-04-13,31.13153184880219,31.26681871773446,30.972372076531347,31.16336441040039,989600
