Price,Open,High,Low,Close,Volume
Ticker,CFG,CFG,CFG,CFG,CFG
Date,,,,,
2014-09-24,14.557279691935097,15.721861602374059,14.455717533766318,15.627070426940918,60450900
2014-09-25,15.274986765243192,15.850507371837292,15.20050853951893,15.606757164001465,8430000
2014-09-26,15.694775709644228,15.823421772089754,15.511963087974163,15.742171287536621,2504400
2014-09-29,15.667698222367177,15.877594855614962,15.511969462034822,15.728635787963867,4832600
2014-09-30,15.64738728700266,15.958844822109182,15.606761380432324,15.857282638549805,4103100
2014-10-01,15.721865737347121,15.985928967756122,15.647387490532541,15.870824813842773,3915500
2014-10-02,15.80311393737793,15.972384651110398,15.778061427492553,15.80311393737793,3121400
2014-10-03,15.830197966813959,15.89113553241065,15.57967801174594,15.728635787963867,1585900
2014-10-06,15.76249278328822,15.823430356905872,15.30884711937533,15.329158782958984,1208400
2014-10-07,15.274987417647063,15.396862526770335,15.071863096730233,15.247904777526855,1508400
2014-10-08,14.970303335853284,15.674468880477134,14.970303335853284,15.40363597869873,1649200
2014-10-09,15.572907681778899,15.572907681778899,15.058324490365521,15.220824241638184,1229100
2014-10-10,15.159888371968307,15.274992536778326,14.987232770469966,15.085410118103027,924000
2014-10-13,14.983846195300423,15.342700649582508,14.977076501773714,15.20051383972168,1382800
2014-10-14,15.234367473088545,15.430722162629685,15.098950356754424,15.20051383972168,1605800
2014-10-15,14.983843355921389,15.031240241660141,14.55728171573732,14.79426097869873,3405400
2014-10-16,14.564053127469931,14.861969960847082,14.536969191966042,14.760406494140625,3105800
2014-10-17,14.821338971846107,14.943214056927543,14.71300584986987,14.841651916503906,2750600
2014-10-20,14.77394826683124,15.153114318847654,14.77394826683124,15.153114318847656,1870600
2014-10-21,14.970297898216144,15.525505468053009,14.970297898216144,15.45102596282959,1165500
2014-10-22,15.42394668224271,15.572904433648702,15.16868591852359,15.302071571350098,884700
2014-10-23,15.552591950594916,15.62707147424556,15.295301046561868,15.593217849731445,1154200
2014-10-24,15.789571533540794,15.904675667352015,15.417176490204332,15.694780349731445,1357800
2014-10-27,15.674467374425001,15.701551307717104,15.386707686078017,15.471343040466309,2898800
2014-10-28,15.681243551863247,15.972389474024832,15.525514758150498,15.762494087219238,1500600
2014-10-29,15.809886093964483,15.931761223524067,15.70832391647588,15.897906303405762,1302300
2014-10-30,15.88436549144245,16.040095552454567,15.774002188980548,15.870824813842773,1153600
2014-10-31,15.972380955198506,16.195818193966023,15.823423226497749,15.992693901062012,1238600
2014-11-03,15.904672410488274,16.249984741210938,15.681235171953933,16.249984741210938,1826900
2014-11-04,16.141204511209025,16.256790274681528,15.930430929642732,16.046016693115234,1474500
2014-11-05,16.181992912803608,16.283981303832732,16.012013990203418,16.249984741210938,1097600
2014-11-06,16.175197662590307,16.630740008080117,16.148000407842954,16.521953582763672,1010700
2014-11-07,16.644345712844224,16.644345712844224,16.29078903181068,16.297588348388672,600700
2014-11-10,16.345179582746496,16.487961305591647,16.1480033405279,16.283987045288086,1531300
2014-11-11,16.297582085121864,16.46756104373662,16.148001068402028,16.277185440063477,658300
2014-11-12,16.14799861897091,16.30437892593496,15.984818999073248,16.222789764404297,940800
2014-11-13,16.059614291667604,16.290784506925036,16.032417032909862,16.19559669494629,1149700
2014-11-14,16.14120568997349,16.317984005655177,16.14120568997349,16.290786743164062,1111500
2014-11-17,16.392770968417608,16.392770968417608,16.01881648627644,16.31797981262207,992400
2014-11-18,16.345178081462322,16.345178081462322,16.12080460016542,16.134403228759766,586000
2014-11-19,16.182000574693895,16.31798429589443,15.984825605473677,16.127607345581055,812800
2014-11-20,16.025616031050397,16.229591559748982,15.97802213007169,16.120803833007812,745800
2014-11-21,16.283979408389552,16.460756326101137,16.110600201290264,16.16159439086914,725200
2014-11-24,16.18199626527896,16.562750064507465,16.10040709175609,16.487958908081055,836800
2014-11-25,16.481158693179268,16.521953277710605,16.33157768534007,16.338376998901367,701600
2014-11-26,16.392774138414183,16.501560587788276,16.263589743468653,16.474363327026367,703700
2014-11-28,16.467559182313742,17.05908646203745,16.351973451647563,16.74632453918457,713400
2014-12-01,16.7395274065584,16.92650399040339,15.971221833675884,16.304380416870117,2282600
2014-12-02,16.331577278666856,16.610342643556272,16.18199497771595,16.453962326049805,1369300
2014-12-03,16.542355182094372,16.71913348653647,16.44716736310123,16.474363327026367,1854500
2014-12-04,16.535555430921907,16.6987351006806,16.379175076174416,16.589948654174805,1433700
2014-12-05,16.62394555205567,17.14747984971769,16.62394555205567,17.099885940551758,1008400
2014-12-08,17.052290947970228,17.093085539401038,16.780324843703692,17.025094985961914,2244900
2014-12-09,16.800722934320262,17.22227140477536,16.657941203627967,17.106685638427734,1141800
2014-12-10,17.09988766745605,17.276665988522762,16.739533006329616,16.759929656982422,631000
2014-12-11,16.89591107857627,17.18827513525565,16.664739559194278,16.787124633789062,1709100
2014-12-12,16.67153700423187,16.882310555262297,16.58994653137423,16.630741119384766,950800
2014-12-15,16.780328441246226,16.865317948102753,16.501562962503783,16.65114402770996,1175100
2014-12-16,16.67833580769531,16.912906302619227,16.467560966282072,16.487958908081055,1313900
2014-12-17,16.467562771726758,16.861913945219975,16.467562771726758,16.698734283447266,2160100
2014-12-18,16.82791589535531,17.093082639930817,16.780321997286524,17.052288055419922,1768500
2014-12-19,17.025099182052074,17.4058518218674,16.889115447985244,16.997901916503906,7523100
2014-12-22,17.106685861336114,17.187595509782703,16.766727873158786,17.06589126586914,1689600
2014-12-23,17.20866832631164,17.337852689860096,17.079485259599632,17.29705810546875,1174600
2014-12-24,17.30386139683135,17.39904921457182,17.120283779614653,17.344655990600586,547200
2014-12-26,17.344651427699855,17.344651427699855,17.16787317208965,17.208667755126953,304000
2014-12-29,17.133883983421022,17.34465758356276,17.120285351970104,17.249469757080078,1071000
2014-12-30,17.31065528660787,17.33785254052548,17.106681069571557,17.127079010009766,511800
2014-12-31,17.16787675121607,17.19167370435201,16.882312016748116,16.9027099609375,621600
2015-01-02,16.977498504549477,16.997896447147223,16.515156810529803,16.834716796875,643500
2015-01-05,16.712330907975666,16.78032274976709,16.209193353657547,16.440364837646484,1330400
2015-01-06,16.433562678401824,16.46755794499318,16.114002763199657,16.256784439086914,2075000
2015-01-07,16.311180498746428,16.40636829933237,16.175198111743157,16.31797981262207,1160200
2015-01-08,16.365573681992263,16.64433906618424,16.277185195448972,16.440364837646484,661500
2015-01-09,16.419970986692586,16.44036893336262,16.168402795279718,16.243192672729492,724700
2015-01-12,16.181995946600015,16.34517688410523,16.05961218872586,16.23638916015625,941100
2015-01-13,16.27718527005008,16.447164226889427,16.0528130988956,16.229591369628906,989800
2015-01-14,16.046014637227884,16.143921909460502,15.70605670549355,15.937228202819824,962500
2015-01-15,15.88962934206601,16.052808942763594,15.413687867404251,15.610862731933594,1558000
2015-01-16,15.522480861275218,15.801246292981235,15.495284898025156,15.767251014709473,1951800
2015-01-20,15.746854051709233,16.215996442771072,15.57687505607607,15.706059455871582,1742100
2015-01-21,15.68565483524334,16.039211306961864,15.6448602567639,15.828437805175781,787300
2015-01-22,15.842040385440251,16.426768490453334,15.82844305266346,16.413169860839844,486500
2015-01-23,16.345177303627217,16.345177303627217,16.093607873949924,16.120803833007812,651800
2015-01-26,16.148001781142156,16.52875430213063,15.998420757820119,16.379173278808594,1167800
2015-01-27,16.222787074288096,16.75312042680478,16.154795253062947,16.41996192932129,1308200
2015-01-28,16.4335632780009,16.555948317133232,16.209191138537072,16.222789764404297,1301900
