Price,Open,High,Low,Close,Volume
Ticker,TJX,TJX,TJX,TJX,TJX
Date,,,,,
2010-02-16,7.6791408344251275,7.817211118746455,7.6628976816213115,7.81112003326416,11754000
2010-02-17,7.845634039236746,7.910608173240766,7.843603936415959,7.876091003417969,11612000
2010-02-18,7.876088570178514,7.957305825315887,7.8232966185143145,7.937001705169678,12093200
2010-02-19,7.9187331639341485,8.001981353393385,7.912642078588105,7.949190139770508,11656400
2010-02-22,7.975580978987423,8.014159897132389,7.912637732839564,7.993854999542236,16239600
2010-02-23,7.995889342183647,8.020254455299597,7.876093105413508,7.955280303955078,18218400
2010-02-24,7.989795115611829,8.233448498235708,7.890303814711761,8.225326538085938,28059200
2010-02-25,8.097408363236287,8.50755801625408,8.073042485158075,8.47507095336914,42669200
2010-02-26,8.446644997107159,8.546137073496787,8.442584791546793,8.452736854553223,25156800
2010-03-01,8.454765355943492,8.487252416142452,8.339030155575161,8.460856437683105,21328000
2010-03-02,8.466950798134615,8.466950798134615,8.308575655090607,8.341063499450684,21886400
2010-03-03,8.373545624624034,8.412123755191722,8.316692705118765,8.357301712036133,18950800
2010-03-04,8.37354912551912,8.412127272215937,8.22532607211733,8.332940101623535,30528400
2010-03-05,8.383700064829029,8.432430267333984,8.324817026795653,8.432430267333984,15568400
2010-03-08,8.440553629990443,8.45882765260777,8.385731562138469,8.434462547302246,11134400
2010-03-09,8.442582922759202,8.515678224957314,8.408064986714667,8.458826065063477,11187200
2010-03-10,8.460858675147088,8.521772606862289,8.414158562170833,8.50146770477295,11386800
2010-03-11,8.481162071228027,8.521771093642904,8.452735987903417,8.481162071228027,15973200
2010-03-12,8.521772232867566,8.59892853376245,8.49131526834663,8.554259300231934,18422000
2010-03-15,8.542076306639652,8.710603500054203,8.5258331603344,8.704511642456055,19232000
2010-03-16,8.7106036792498,8.779638795211067,8.696390635483022,8.777607917785645,15599200
2010-03-17,8.808064111020538,8.808064111020538,8.732937143918097,8.751211166381836,11718000
2010-03-18,8.797912298989653,8.814155444668481,8.686237283779432,8.763394355773926,14771200
2010-03-19,8.726846694946289,8.814155833662346,8.70248158807637,8.726846694946289,14452000
2010-03-22,8.69638990896772,8.905525342252522,8.69638990896772,8.856794357299805,11164000
2010-03-23,8.881159950966182,8.911616137846915,8.765423962250741,8.838520050048828,13295200
2010-03-24,8.797912819275895,8.866947160684369,8.726846825889208,8.777607917785645,11494800
2010-03-25,8.834457846845776,8.917705985409432,8.783696767854458,8.836488723754883,13332400
2010-03-26,8.864913951691973,8.889279050390352,8.73699582805857,8.7979097366333,14900400
2010-03-29,8.814154808403973,8.844611769363219,8.70451067841392,8.787758827209473,10122000
2010-03-30,8.81009207717042,8.868975110224095,8.743087860754459,8.771513938903809,10436400
2010-03-31,8.739027927946251,8.763393030054935,8.60298782752145,8.633444786071777,16798400
2010-04-01,8.655781580278516,8.716694735455247,8.60502048853911,8.672024726867676,15062800
2010-04-05,8.690296828958338,9.017198311392104,8.690296828958338,9.00501537322998,19350400
2010-04-06,8.994863237966507,9.126842356035185,8.982681074457322,9.076081275939941,23748800
2010-04-07,9.06389832065481,9.118720379999813,8.998924200220573,9.059837341308594,19917200
2010-04-08,9.110598762519256,9.206029844347913,8.95425453732125,9.100446701049805,28156800
2010-04-09,9.055778096865941,9.12887418999634,8.962377877667212,9.102478981018066,19628400
2010-04-12,9.149179519676624,9.295370938240445,9.102479407887216,9.26085376739502,23136800
2010-04-13,9.256792580932325,9.407045751017478,9.250701497872381,9.370497703552246,24128800
2010-04-14,9.407044680720452,9.435470764503027,9.32785673718696,9.409074783325195,21797600
2010-04-15,9.346130474601445,9.411104599714934,9.305522227320015,9.390800476074219,14717200
2010-04-16,9.3501925716443,9.386740618207433,9.193848322358182,9.275066375732422,18930000
2010-04-19,9.268973495074695,9.281155658531128,9.108568296775708,9.236486434936523,12028800
2010-04-20,9.291308952998408,9.37658798127711,9.240547866384546,9.33800983428955,15922800
2010-04-21,9.342068882722801,9.54308310162399,9.313642801667658,9.514657020568848,19800000
2010-04-22,9.451714192207081,9.723793648004177,9.431410067340481,9.683184623718262,22151600
2010-04-23,9.731917214579058,9.764404284461088,9.601968935050941,9.748160362243652,18674000
2010-04-26,9.760343943640004,9.847653094899218,9.703491761258336,9.723795890808105,18838400
2010-04-27,9.719732506564236,9.788767614337013,9.536993062144091,9.543084144592285,22747600
2010-04-28,9.612122215651855,9.612122215651855,9.431412818153285,9.482173919677734,17229200
2010-04-29,9.54511699543407,9.660853017141147,9.506538837900328,9.597908973693848,11159200
2010-04-30,9.62024108364246,9.679123353812356,9.396891844038652,9.409074783325195,17192400
2010-05-03,9.457805034924995,9.642575339783532,9.3928301383047,9.57150936126709,11823600
2010-05-04,9.494355373758802,9.494355373758802,9.246641743659088,9.27303695678711,20402400
2010-05-05,9.218212676951078,9.642575347741591,9.212120820497272,9.405013084411621,32731200
2010-05-06,9.181666785885449,9.289280055612695,8.527863657611654,9.061870574951172,39842000
2010-05-07,9.063898509069908,9.143085671585695,8.747149859006768,8.866945266723633,39581600
2010-05-10,9.329886364637678,9.411103625344447,9.084202931079378,9.29130744934082,31853600
2010-05-11,9.270936522336617,9.419647026244101,9.201674383279677,9.317790985107422,29705200
2010-05-12,9.35649654944709,9.482797830272185,9.27704895703937,9.472612380981445,18633600
2010-05-13,9.470576137922476,9.470576137922476,9.19760188514267,9.240381240844727,16810800
2010-05-14,9.20778825821806,9.336127115291987,9.12222876113541,9.217973709106445,25194800
2010-05-17,9.254641953984711,9.307606764864376,9.081486957581864,9.217973709106445,31241200
2010-05-18,8.902213332631275,9.085553641188286,8.802394124418397,8.898138999938965,60626800
2010-05-19,8.784062897061698,8.881844582451468,8.6394275359914,8.798322677612305,31250400
2010-05-20,8.580351885830385,9.089632043915518,8.576277551313721,8.849251747131348,41963200
2010-05-21,8.724987772927408,9.032592637024461,8.663873534157286,8.959256172180176,32782800
2010-05-24,8.967407674509182,9.073338070856458,8.89407118649183,8.953147888183594,20535200
2010-05-25,8.804437942929278,9.248530420032054,8.7596210285299,9.238344192504883,45020400
2010-05-26,9.260751836485683,9.31575419648223,9.026483388833705,9.06518840789795,34085200
2010-05-27,9.189452777441044,9.378905088941512,9.183341663231344,9.372793197631836,24119600
2010-05-28,9.374828847242265,9.40131163193188,9.199636355926032,9.260749816894531,17404400
2010-06-01,9.24241966281568,9.344275733792138,9.156860936203529,9.22204875946045,22347200
2010-06-02,9.236306496276416,9.395201683044434,9.11407954908563,9.395201683044434,23363600
2010-06-03,9.570392820984804,9.64372928949118,9.382978092223947,9.431868553161621,25001200
2010-06-04,9.32390062770399,9.360568858895382,9.036666668104623,9.063149452209473,20826800
2010-06-07,9.122224416429432,9.18333864685263,8.947031947029002,8.957218170166016,19822400
2010-06-08,8.93684568538723,9.136483362477547,8.889992016211918,9.120186805725098,19082800
2010-06-09,9.160938049872847,9.364650253590897,9.136492025914402,9.171123504638672,21578800
2010-06-10,9.268901104347401,9.429833859476343,9.240381532977722,9.415574073791504,17652400
2010-06-11,9.307605862022667,9.450204491928227,9.268900841561164,9.380942344665527,13090000
2010-06-14,9.42168608639726,9.492985021616438,9.307607012946464,9.387055397033691,15635600
2010-06-15,9.393165085326176,9.497057914733887,9.34834817451109,9.497057914733887,15308800
2010-06-16,9.462425674072566,9.521502360047132,9.38908920556619,9.431868553161621,11748000
2010-06-17,9.4359453369665,9.4359453369665,9.26075278941685,9.350386619567871,14716000
2010-06-18,9.360574990718263,9.511321571388024,9.323906735506633,9.362611770629883,23258000
2010-06-21,9.41354098484993,9.435949452160438,9.136492256466225,9.18334674835205,15923200
2010-06-22,9.20167344657353,9.303529477341534,9.052963734904226,9.061112403869629,15103200
2010-06-23,9.034630899817484,9.17519273955951,8.96536875798662,9.107967376708984,14835200
2010-06-24,9.130375125930982,9.130375125930982,8.947033947860122,8.991850852966309,16884800
2010-06-25,8.993889963115407,8.993889963115407,8.784065961485945,8.788140296936035,42094800
2010-06-28,8.814624042180261,8.908331436367407,8.777955796263534,8.804438591003418,22371600
2010-06-29,8.674059692958917,8.759618383229055,8.521275651390969,8.562017440795898,37787200
2010-06-30,8.574243488650977,8.702582346730027,8.517204341549219,8.545723915100098,22856400
2010-07-01,8.541650374575807,8.755547973222747,8.458128425500329,8.741288185119629,25504800
2010-07-02,8.749436215843316,8.798326692297094,8.600726452887903,8.631282806396484,16530800
2010-07-06,8.826846829548012,8.863514297449463,8.572206670981776,8.641468048095703,20384800
2010-07-07,8.678135949520307,8.867588282160966,8.62924547618727,8.863513946533203,21030000
2010-07-08,8.731097625079972,8.7636915184038,8.3379333497427,8.460160255432129,60300000
2010-07-09,8.472388053446982,8.502945185718985,8.388866105950349,8.498870849609375,21342400
2010-07-12,8.496832187446776,8.572206230017116,8.474423730309649,8.553872108459473,17173600
2010-07-13,8.657766182160577,8.74536246687751,8.584429685458014,8.7127685546875,16077600
2010-07-14,8.700542800426348,8.700542800426348,8.562018523060212,8.651652336120605,15658000
2010-07-15,8.64146603199136,8.749433962461959,8.564056001359502,8.735174179077148,17447200
2010-07-16,8.710729484373143,8.710729484373143,8.372567412752439,8.401087760925293,22644400
2010-07-19,8.394975690604516,8.517203420302163,8.390901355237926,8.43368148803711,16252400
2010-07-20,8.3542333469789,8.568131685638885,8.270711412385014,8.564057350158691,24265200
2010-07-21,8.602759387336423,8.637390838354657,8.456086469329342,8.49682903289795,16099200
2010-07-22,8.566095641424628,8.667951715108869,8.553873409926629,8.60683822631836,17628400
2010-07-23,8.614984021190946,8.739248513915653,8.555907331682493,8.735174179077148,11149200
2010-07-26,8.706654437671082,8.75554490055268,8.627206075563665,8.751470565795898,11866400
2010-07-27,8.771844647593609,8.771844647593609,8.517204483641056,8.608874320983887,21420400
2010-07-28,8.6149845023074,8.722951661707674,8.454051764148536,8.480534553527832,13912800
2010-07-29,8.519238099082706,8.545720883886403,8.16477955767859,8.337934494018555,31251200
2010-07-30,8.289046529665926,8.478498878212958,8.236081716258212,8.458127975463867,22669600
2010-08-02,8.541649101721026,8.631282153169474,8.498869743786543,8.553872108459473,21837600
2010-08-03,8.51720451447914,8.537575416829057,8.280898472559587,8.356271743774414,18084000
2010-08-04,8.419421165139061,8.474422746325581,8.358306915642993,8.380715370178223,20658400
2010-08-05,8.323680244531715,8.635359647937419,8.27478897679144,8.555912017822266,33055600
2010-08-06,8.498870374339218,8.498870374339218,8.342011939841669,8.490721702575684,14827600
2010-08-09,8.509054171467845,8.773879735503938,8.509054171467845,8.755545616149902,16317600
2010-08-10,8.714661957356839,8.79029919721538,8.653334444503384,8.724883079528809,13744400
2010-08-11,8.592002583828188,8.645153644765013,8.491834536389371,8.544984817504883,13313200
2010-08-12,8.457085406291968,8.557254276270504,8.408023707388654,8.532723426818848,13210000
2010-08-13,8.493880961424834,8.514323983150224,8.352827620716582,8.361004829406738,12652800
2010-08-16,8.318074283504016,8.581783396389099,8.299675955167348,8.457083702087402,19738000
2010-08-17,8.528633290446516,8.68808495298189,8.512278873867759,8.540898323059082,18663600
2010-08-18,8.540900630773892,8.636980904580817,8.457086172715208,8.604272842407227,15988400
2010-08-19,8.561339741142545,8.66355248616156,8.459126996123532,8.571560859680176,21726400
2010-08-20,8.500013841255193,8.624712758471459,8.493880545127407,8.540898323059082,14730400
2010-08-23,8.551119437265452,8.618579449897773,8.467304229736328,8.467304229736328,13467200
2010-08-24,8.385535561787709,8.48979224179609,8.313986156452733,8.328296661376953,17089200
2010-08-25,8.309900057061595,8.440732302201196,8.238350636873463,8.399847030639648,14884000
2010-08-26,8.403933014740273,8.42437525423463,8.271056118562612,8.291499137878418,13259200
2010-08-27,8.328296098178752,8.477526635459082,8.232215853425352,8.408021926879883,13750400
2010-08-30,8.367139139869224,8.426422745850529,8.256749138349905,8.258793830871582,10481600
2010-08-31,8.209728656263861,8.26287894707516,8.087073659116895,8.113648414611816,23908000
2010-09-01,8.209728665369193,8.426419992378715,8.183153130023342,8.358959197998047,20370000
2010-09-02,8.328294451029365,8.52454272591426,8.328294451029365,8.47343635559082,13010800
2010-09-03,8.514327113924722,8.585875766718646,8.465264623564725,8.56338882446289,11308400
2010-09-07,8.538857157733826,8.553166886932736,8.354873811145328,8.369183540344238,12161600
2010-09-08,8.37940091371728,8.471391757456411,8.334427057794091,8.434595108032227,10622800
2010-09-09,8.508189995824873,8.512278599837941,8.371225270583748,8.408021926879883,10110800
2010-09-10,8.393713357232002,8.485704230803455,8.379403631128817,8.403934478759766,6993600
2010-09-13,8.446863219251352,8.483659878701323,8.403934043166903,8.428464889526367,13630000
2010-09-14,8.452993385056937,8.683994398511953,8.440728355198956,8.630844116210938,15385200
2010-09-15,8.620621528318356,8.706480629559483,8.58586957340687,8.694214820861816,11360400
2010-09-16,8.645156045262556,8.78416547117421,8.634934924497013,8.747368812561035,11464800
2010-09-17,8.755545818531395,8.78212057594266,8.677863898831793,8.751457214355469,12915200
2010-09-20,8.751457254814195,8.835271691254416,8.686041147339951,8.818917274475098,14332000
2010-09-21,8.823005401085291,8.839359816979353,8.686040677169144,8.77598762512207,12730000
2010-09-22,8.794386068888691,8.95179381474502,8.77803165277929,8.894554138183594,17305600
2010-09-23,8.855714945001361,9.092848556665585,8.831184096848952,9.027432441711426,16927200
2010-09-24,9.113290193848222,9.227767987695154,9.049918000953324,9.209369659423828,10434000
2010-09-27,9.19097008526483,9.223678133333264,9.152129521877747,9.164395332336426,8706000
2010-09-28,9.148042258737698,9.27478586609533,9.103068393621138,9.244122505187988,11680000
2010-09-29,9.160302497044936,9.237983587932598,9.131682285863095,9.188921928405762,10603600
2010-09-30,9.203240029654438,9.24616921581077,9.045832233926154,9.123514175415039,16595600
2010-10-01,9.195066721005317,9.233907318321195,9.051968593271033,9.105119705200195,11538800
2010-10-04,9.049916909843306,9.221634359731945,9.049916909843306,9.107155799865723,11993600
2010-10-05,9.162352809831384,9.188928348872814,8.91090948456064,9.13986587524414,18498400
2010-10-06,9.096939428927167,9.154178348824633,9.01925748062218,9.10920524597168,12125600
2010-10-07,9.02538776397705,9.164397191422635,8.941573325060288,9.02538776397705,19855200
2010-10-08,9.021297039341523,9.213456718083108,9.021297039341523,9.131686210632324,12310400
2010-10-11,9.125556946921527,9.27887611815293,9.125556946921527,9.19710636138916,8489200
2010-10-12,9.166438303994605,9.199146348708272,9.121464450080326,9.162349700927734,8760400
2010-10-13,9.193018055655871,9.199150573161715,9.076495544114888,9.084671974182129,11612000
2010-10-14,9.094892876251876,9.190972352504367,9.045830402135751,9.103069305419922,9311200
2010-10-15,9.125556372057172,9.22981383862694,9.105114129109397,9.205282211303711,13876400
2010-10-18,9.20528040773116,9.266608684201719,9.143952911082026,9.240033149719238,9969200
2010-10-19,9.15213443589478,9.217550567155254,9.066275276226785,9.10920524597168,15020000
2010-10-20,9.109201632781224,9.258432171765328,9.092847216542232,9.190971374511719,9651200
2010-10-21,9.258433368305129,9.262521972893278,9.084671182505888,9.170530319213867,10041200
2010-10-22,9.180751440773449,9.266610577481428,9.127601140770672,9.170530319213867,7792400
2010-10-25,9.231857048485555,9.35860066072456,9.22776844424281,9.340202331542969,11810800
2010-10-26,9.30544864935455,9.4587677709897,9.280917808242913,9.42605972290039,11458800
2010-10-27,9.38721925861752,9.468989776407877,9.282962589265196,9.46081256866455,16717200
2010-10-28,9.499656895359381,9.528276351616837,9.317718255018379,9.493523597717285,11505600
2010-10-29,9.458768260149752,9.477166586890295,9.356555507107055,9.381086349487305,12355200
2010-11-01,9.411753765692799,9.44855043199114,9.323850705071392,9.372912406921387,11640400
2010-11-02,9.432192517769135,9.507829735000849,9.409705587824769,9.473077774047852,10496000
2010-11-03,9.495567896498434,9.58142626171093,9.477169563978375,9.571205139160156,13458400
2010-11-04,9.603907823354973,9.638660556360495,9.550757547949223,9.5814208984375,15990000
2010-11-05,9.650926063095946,9.650926063095946,9.534403609856904,9.626395225524902,24245600
2010-11-08,9.437727966541468,9.464388433817158,9.359797791135271,9.443880081176758,26235200
2010-11-09,9.447980937571845,9.447980937571845,9.296223052678178,9.326984405517578,16245200
2010-11-10,9.316729296775828,9.378252776022073,9.210088234336045,9.363897323608398,17557600
2010-11-11,9.27981817005762,9.433627310997801,9.214192999174909,9.382357597351074,16743600
2010-11-12,9.326987323369902,9.439780550361096,9.320835207340114,9.390562057495117,14742000
2010-11-15,9.404914362095923,9.439777384323683,9.312628741031887,9.372101783752441,12323200
2010-11-16,9.343390593707824,9.470539233164999,9.187530264541625,9.234698295593262,24279600
2010-11-17,9.222396284088871,9.402865111743562,9.222396284088871,9.310580253601074,13997600
2010-11-18,9.398762702941895,9.491047546158079,9.384406465802934,9.398762702941895,12773600
2010-11-19,9.404912702472808,9.460284065340211,9.30852542833547,9.452080726623535,10537600
2010-11-22,9.409014950440573,9.503351004543243,9.372100706258923,9.488995552062988,8134400
2010-11-23,9.433628553508244,9.511558747563363,9.349546243345616,9.400815963745117,11434400
2010-11-24,9.445928991351957,9.548468382469187,9.41721730469582,9.534112930297852,7298000
2010-11-26,9.493097384598729,9.527960403416685,9.44387813074064,9.505401611328125,3559600
2010-11-29,9.447974575785198,9.452076243197983,9.212133784585047,9.288013458251953,17368800
2010-11-30,9.234698289260418,9.425421639472168,9.228546175483766,9.353644371032715,13891600
2010-12-01,9.49104380527115,9.5136025917662,9.30032051512086,9.349539756774902,20089200
2010-12-02,9.05422890239029,9.218291778126273,8.994755865463027,9.132158279418945,36527600
2010-12-03,9.072681004115722,9.288013458251953,9.025512220025238,9.288013458251953,15945200
2010-12-06,9.27981492847252,9.288018267545741,9.208037667365526,9.226494789123535,10750400
2010-12-07,9.285968504177166,9.316730639390096,9.181378652617676,9.199835777282715,15885600
2010-12-08,9.199834281395107,9.228545185691548,9.12600579473942,9.169072151184082,13340800
2010-12-09,9.21829314579396,9.26751162466028,9.156769656054248,9.220343589782715,8174400
2010-12-10,9.218294466452818,9.269564178966666,9.126008827465142,9.242903709411621,10462400
2010-12-13,9.273662851311741,9.30442419948548,9.031669823906975,9.046025276184082,20941600
2010-12-14,9.06858794359139,9.18343161089383,9.029622457344797,9.117806434631348,11828400
2010-12-15,9.084990129801366,9.099345582341309,8.994755744934082,8.994755744934082,14016000
2010-12-16,9.005009276394764,9.027568067560036,8.916825337646955,8.982450485229492,18336800
2010-12-17,8.953742244801445,8.974249816154694,8.886066633484756,8.908624649047852,22137200
2010-12-20,8.908622286704025,9.02141624617787,8.85530214593652,9.000907897949219,14204000
2010-12-21,9.023461984957615,9.093188767952084,8.97834442469264,9.0665283203125,19540000
2010-12-22,9.060376765224758,9.138306888007227,9.04397009419134,9.097290992736816,14027200
2010-12-23,9.064481742210585,9.146512780385862,9.054227960227852,9.123954772949219,9210000
2010-12-27,9.07883656601594,9.128055029056963,9.039871884249017,9.089090347290039,6644800
2010-12-28,9.089090599735924,9.144461958930016,9.054227585973006,9.101395606994629,5502800
2010-12-29,9.101396397358833,9.18342743926694,9.09524350203847,9.152666091918945,5082400
2010-12-30,9.158823213049084,9.189585359531538,9.119858505510006,9.173178672790527,4557600
2010-12-31,9.181380001766327,9.181380001766327,9.095246479901476,9.103449821472168,5143600
2011-01-03,9.1403604006085,9.15266540801632,8.941433750239096,8.984500885009766,17199600
2011-01-04,8.99065420195218,9.017314663750549,8.92913072129814,8.937334060668945,19881600
2011-01-05,8.900420776842301,8.912725004913565,8.7261033168014,8.818388938903809,25108000
2011-01-06,9.027567839741009,9.374150690559533,8.990653597368214,9.335186004638672,38274400
2011-01-07,9.392612099670293,9.423374243129002,9.294174335841753,9.36185073852539,20852400
2011-01-10,9.314676957857275,9.413115451665504,9.29827106376483,9.347490310668945,13473200
2011-01-11,9.409015948661258,9.462336094628542,9.349542906468601,9.368000030517578,10658000
2011-01-12,9.39055848811765,9.458234085663147,9.361847581139951,9.411066055297852,9164000
2011-01-13,9.388506142336349,9.452080844714708,9.320830552861857,9.335186004638672,9977200
2011-01-14,9.324932720782016,9.445929236736104,9.281865580835754,9.427472114562988,9288000
2011-01-18,9.394660155693346,9.480792876605143,9.390558485795612,9.470539093017578,8262400
2011-01-19,9.476694891154796,9.632555278611548,9.468491548169947,9.585387229919434,17284000
2011-01-20,9.552570710714638,9.685871458971064,9.525910248137944,9.642805099487305,16716800
2011-01-21,9.67356897266563,9.720737796570875,9.634604272824042,9.685873985290527,10714000
2011-01-24,9.52795853882422,9.813017876201338,9.52795853882422,9.751494407653809,13827200
2011-01-25,9.763798926839891,9.962725554781908,9.720732579238005,9.958623886108398,23531200
2011-01-26,9.940168711932335,9.997590519963099,9.87659400853152,9.964777946472168,11026000
2011-01-27,9.966831334229548,9.987339687665408,9.895054052988272,9.96888256072998,15887600
2011-01-28,9.958628778405508,9.997593476475766,9.761752496925732,9.784311294555664,12730400
2011-01-31,9.753546085047192,9.774053648075192,9.659209261103602,9.718682289123535,13853200
2011-02-01,9.755599176321514,9.895052833240353,9.706380698769923,9.831478118896484,15170000
2011-02-02,9.776107189803701,9.819174337513225,9.628450968115837,9.665365219116211,14307600
2011-02-03,9.897101538251643,10.223176828415435,9.835578060965043,10.153450012207031,20138400
2011-02-04,10.147299555653781,10.21702638324464,10.128842431223447,10.19241714477539,12095200
2011-02-07,10.182162697092007,10.27034664336675,10.149350120500024,10.2108736038208,12272400
2011-02-08,10.212933624329505,10.266414903657797,10.169736331193043,10.252016067504883,7539200
2011-02-09,10.221156968388849,10.282867138800569,10.11213702743566,10.155333518981934,10389600
2011-02-10,10.130652433258636,10.293154457566526,10.120367663865975,10.28081226348877,8946000
2011-02-11,10.235557238461544,10.490623729294661,10.20470293359366,10.449483871459961,13222800
2011-02-14,10.315781942939267,10.35692102259124,10.180020939925875,10.190305709838867,9563200
2011-02-15,10.184128563578422,10.278750434384015,10.114191068466745,10.140932083129883,8787600
2011-02-16,10.202640858493249,10.284920536657374,10.153273679336506,10.16561508178711,9950000
2011-02-17,10.149165672983122,10.1841340470284,10.10185510444547,10.120368003845215,10464800
2011-02-18,10.14710348075582,10.307547997978725,10.138875355596388,10.301377296447754,9092000
2011-02-22,10.229388755406722,10.334295454896203,10.153280511928457,10.22733211517334,11188000
2011-02-23,9.914667757386262,10.276696768493169,9.840616172581383,10.040143966674805,24086400
2011-02-24,10.058654549236374,10.38160105393711,10.058654549236374,10.334290504455566,22352800
2011-02-25,10.336350786488529,10.467997715733203,10.24995778342581,10.35280704498291,12994800
2011-02-28,10.328119076962297,10.346631969012119,10.231441338193068,10.25818157196045,15031200
2011-03-01,10.379546225942612,10.38366029014524,10.175905148316389,10.206759452819824,15741600
2011-03-02,10.17795858179188,10.387771081965122,10.167673816864001,10.381600379943848,12664400
2011-03-03,10.387775856949597,10.513252086908695,10.352807483185325,10.478282928466797,22172400
2011-03-04,10.449482294703541,10.511191679805298,10.315778757762635,10.404229164123535,11026400
2011-03-07,10.418626494768008,10.424797196986713,10.142990548624706,10.145047187805176,14589200
2011-03-08,10.177963778165667,10.258186084108903,10.101855537229476,10.184134483337402,14969600
2011-03-09,10.188247939383556,10.252014766164873,10.14916550116911,10.200590133666992,7932000
2011-03-10,10.142992547871136,10.262297260786433,10.108023397492163,10.175904273986816,7916000
2011-03-11,10.157396125498034,10.284929025707012,10.105971480369497,10.237618446350098,6304400
2011-03-14,10.210874727122617,10.26641342342376,10.09979733452033,10.157393455505371,9991600
2011-03-15,9.978431399177795,10.15944625370714,9.974318120720653,10.095680236816406,14352800
2011-03-16,10.050425066649789,10.134761388636658,9.939347729981069,9.99488639831543,13637600
2011-03-17,10.114196079330776,10.153279301203828,9.990777278424806,10.011346817016602,7987200
2011-03-18,10.112135145460504,10.112135145460504,9.924949598919781,10.009285926818848,14082400
2011-03-21,10.089513600788992,10.147109727686086,9.994892457234913,10.134767532348633,8830400
2011-03-22,10.151222138097028,10.192362001018237,10.044259593050548,10.050430297851562,9388000
2011-03-23,10.033974382321842,10.214989314565582,9.988721237769141,10.190305709838867,8661200
2011-03-24,10.214987088702937,10.389830493158096,10.214987088702937,10.350748062133789,9790000
2011-03-25,10.344578305637594,10.412458406229527,10.309609150738227,10.315780639648438,6712400
2011-03-28,10.305496656463905,10.334295111518234,10.116254374172895,10.122425079345703,10318000
2011-03-29,10.110078412820975,10.192357316166808,10.06688114503636,10.177958488464355,7560800
2011-03-30,10.221157524398,10.340463023361382,10.177961030501931,10.303437232971191,8946000
2011-03-31,10.278757189830287,10.332238469628535,10.130653977038637,10.229389190673828,13380400
2011-04-01,10.268467529959956,10.295208551509749,10.16356165261448,10.182074546813965,9601600
2011-04-04,10.20264720916748,10.252015203730673,10.142995229278926,10.20264720916748,7130400
2011-04-05,10.200589968467428,10.490624859671234,10.188247774383877,10.484454154968262,18252800
2011-04-06,10.490620062584716,10.614038808273635,10.447423580061319,10.603754043579102,15314400
2011-04-07,10.517364850935856,10.686037563393523,10.385717932400851,10.515307426452637,12614800
2011-04-08,10.587300072415434,10.589356711773934,10.373373483972966,10.428912162780762,9643600
2011-04-11,10.416573610294583,10.53999320119409,10.404232200478976,10.509138107299805,6823200
2011-04-12,10.426860702510243,10.607875672008843,10.426860702510243,10.502969741821289,7743600
