Price,Open,High,Low,Close,Volume
Ticker,AMT,AMT,AMT,AMT,AMT
Date,,,,,
2010-01-04,31.79892812419201,32.09139761089714,31.645378645257804,31.77699089050293,2750500
2010-01-05,31.806250162975125,32.3546337864747,31.733133462197856,32.30345153808594,2575800
2010-01-06,32.34733491706567,32.58131179114152,32.00368016298113,32.47163391113281,3215300
2010-01-07,32.48624893570989,32.588613441488135,32.17915262915156,32.38388442993164,2615000
2010-01-08,32.449684143066406,32.58860697488113,32.17914624379448,32.449684143066406,1934600
2010-01-11,32.80795545026672,32.82989268651775,31.923230756635554,32.15720748901367,3276000
2010-01-12,31.989043008429835,32.12796584823181,31.44796996800047,31.76237678527832,2973600
2010-01-13,31.886686309400083,32.5155000976224,31.886686309400083,32.4350700378418,2799900
2010-01-14,32.427750998940716,32.65441723768426,32.20108754942056,32.61785888671875,4387600
2010-01-15,32.53011921150987,32.90301886471835,32.02560447048116,32.17184066772461,3130300
2010-01-19,32.21571695652208,32.449693789779275,32.00367457975028,32.310768127441406,1995700
2010-01-20,32.18646925038975,32.486252243214935,32.010985230315164,32.41313552856445,3053000
2010-01-21,32.47892479872791,32.53742037643377,32.01097133397168,32.15720748901367,3301000
2010-01-22,32.047532120937475,32.603226157069976,30.760657317436984,30.841087341308594,4021100
2010-01-25,31.118939564624856,31.80624594412475,31.118939564624856,31.58689308166504,3857100
2010-01-26,31.564960772459692,31.564960772459692,30.819161481469862,31.104320526123047,3730800
2010-01-27,31.13356005257105,31.301730655021707,30.570552667380934,31.192052841186523,3584400
2010-01-28,31.25054712017562,31.667318332671023,30.614420289126812,30.943450927734375,3739600
2010-01-29,30.99464529955503,31.301741612259633,30.88497023655054,31.038516998291016,3757100
2010-02-01,31.404097303893774,31.550333469403302,30.914206567820283,31.4991512298584,2711800
2010-02-02,31.491844690575316,31.5064685892077,30.914213246101703,31.462596893310547,2360800
2010-02-03,31.404099665710056,31.71119312607515,31.192057349235263,31.287111282348633,3047700
2010-02-04,31.17011290629771,31.17011290629771,29.97829221529288,29.992916107177734,3757500
2010-02-05,29.949049722073447,30.022169194414392,28.852282739963332,29.320236206054688,7923800
2010-02-08,29.26906682100106,30.109922992163654,29.247132364279498,29.73702049255371,4943200
2010-02-09,30.18302746532787,30.438941443252464,29.853999591060596,30.307329177856445,4121300
2010-02-10,30.343888536729278,30.650981973454748,30.161094027471872,30.40969467163086,3020500
2010-02-11,30.417013366971855,31.265180005400197,30.168412656265772,31.089698791503906,2959900
2010-02-12,30.899596161061037,31.352928750957798,30.731425473540913,31.16282081604004,2758300
2010-02-16,31.38217529080293,31.740453930655224,31.38217529080293,31.703895568847656,2839400
2010-02-17,31.80623307669872,32.03289919010081,31.667310304161738,31.959779739379883,2247900
2010-02-18,31.89398735187135,32.047536869844535,31.586893894371073,31.72581672668457,2924700
2010-02-19,31.623450518024097,32.37656301353207,31.52108603776743,32.113338470458984,3065200
2010-02-22,32.230345898884494,32.230345898884494,31.696583200972334,32.010990142822266,2535100
2010-02-23,31.959801319201024,31.959801319201024,31.060452387241295,31.301742553710938,4557400
2010-02-24,31.345615405417224,31.513786092937345,30.453579705928927,31.16282081604004,6001800
2010-02-25,30.95808089277616,31.382162740752847,30.563244049015616,31.294422149658203,4325600
2010-02-26,31.301730655021707,31.41140567963422,30.833774399984566,31.192052841186523,4030100
2010-03-01,31.279797042233938,31.667323317246765,31.272486488768635,31.389474868774414,2656600
2010-03-02,31.49183122662556,31.660001805163503,31.22129619064907,31.279788970947266,3801400
2010-03-03,31.301726488099764,31.75505599910695,31.126242567168624,31.426025390625,2697200
2010-03-04,31.52838435711331,31.55032158667243,31.09698936540816,31.411396026611328,2586900
2010-03-05,31.56495829884605,31.842806767165023,31.477217704880182,31.740442276000977,1992600
2010-03-08,31.623459035319247,31.769695241882214,30.987334744377527,31.038516998291016,4482000
2010-03-09,30.870332097042056,31.63806834082514,30.804525973905083,31.360219955444336,4712500
2010-03-10,31.33828933291497,31.623448304879876,31.2505487544387,31.52108383178711,2098100
2010-03-11,31.440654886179956,31.806243896484375,31.294418724213628,31.806243896484375,2309100
2010-03-12,31.835492326104458,32.02559738802278,31.68194560810625,31.718503952026367,3540100
2010-03-15,31.52840229820164,31.85743303660367,31.38947944830896,31.68926239013672,2748300
2010-03-16,31.66732531019835,32.49355457570203,31.660011967049797,32.361942291259766,4366600
2010-03-17,32.36926486193614,32.38388876317892,32.14259857650896,32.35464096069336,3143500
2010-03-18,32.35461827152515,32.53741272503659,31.98171881361949,32.179134368896484,3211700
2010-03-19,32.38388442993164,32.478935591455105,32.164531519089174,32.38388442993164,3288400
2010-03-22,32.14991192174234,32.508187739906624,32.03292350102404,32.35464096069336,2887300
2010-03-23,32.391185574220145,32.66903400148209,32.31806888825674,32.58860397338867,2728000
2010-03-24,32.581301449565906,32.79334100680228,32.13528230329639,32.51549530029297,3220700
2010-03-25,32.57398051547076,32.62516275417652,30.950767193674032,31.045818328857422,11561400
2010-03-26,31.126232440140026,31.301716303976878,30.24150815013183,30.453550338745117,8362100
2010-03-29,30.629055736356623,31.44066402132235,30.629055736356623,31.272493362426758,5162100
2010-03-30,31.11893173321052,31.34559509204666,31.075060056070168,31.279788970947266,6004900
2010-03-31,31.148183254956542,31.53570951116898,31.009260432071542,31.15549659729004,3150800
2010-04-01,31.374852580816665,31.652701043530826,30.980015732100192,31.22130584716797,3596900
2010-04-05,31.272483771770123,31.76237169884997,31.213988192237917,31.674631118774414,2581900
2010-04-06,31.579588286391232,31.579588286391232,31.265181409052822,31.301742553710938,3148600
2010-04-07,31.199365243623937,31.199365243623937,30.417004973599767,30.58517837524414,6299000
2010-04-08,30.746048232978726,30.760672134292417,30.358524610449866,30.73142433166504,5007100
2010-04-09,30.760673277255044,31.279809241672474,30.724114917224423,31.16282081604004,4283900
2010-04-12,31.257869288380135,31.426039946335933,30.855721820292477,30.965396881103516,3040100
2010-04-13,30.88497043002744,30.92152878459129,30.431637907920003,30.819164276123047,4219000
2010-04-14,30.789924621582035,30.914223617824423,30.417022054406058,30.78992462158203,4620100
2010-04-15,30.702179318261635,30.877660555577958,30.438954673063172,30.73142433166504,4793500
2010-04-16,30.64367789545221,30.8484068965291,30.124542048879558,30.687549591064453,8992800
2010-04-19,30.599803771365735,30.767977196587612,30.131850212200227,30.373140335083008,4472400
2010-04-20,30.59248671717027,30.943451811973322,30.468185010489794,30.841087341308594,2618200
2010-04-21,30.98002476169247,30.98002476169247,30.56325334075852,30.72411346435547,2950500
2010-04-22,30.438957517320524,30.870352884100623,30.300031836471057,30.833791732788086,2068200
2010-04-23,30.819151826035725,31.00925686650474,30.526679529228353,30.980009078979492,2741100
2010-04-26,30.987325796100844,31.067755825945707,30.548617303098734,30.607112884521484,2479000
2010-04-27,30.45357376193586,30.526690467726027,30.04411295752972,30.080671310424805,2943900
2010-04-28,30.204959926686456,30.321948278627865,29.649263163048012,29.82474708557129,4043900
2010-04-29,29.93441489880977,30.27075877033654,29.832050464127487,30.01484489440918,4155000
2010-04-30,30.117222093127822,30.599799482024647,29.83937644958496,29.83937644958496,3773100
2010-05-03,30.13916218124636,30.373138950160484,29.927119862785712,30.18303108215332,3107700
2010-05-04,29.919814340871927,30.278092930863856,29.24713165171003,29.985620498657227,5001500
2010-05-05,29.627337490389067,30.102601590576636,29.620024147289925,29.890562057495117,4261300
2010-05-06,29.795505406425846,30.102598847247908,27.85788246676053,29.26905632019043,7400100
2010-05-07,29.0862643716365,29.444542873390713,28.011434444820146,28.41358184814453,8435500
2010-05-10,29.50304166316152,30.139168757340645,29.137452533312068,29.875944137573242,7397900
2010-05-11,30.08797594166739,30.44625160120277,29.722386940136673,29.956363677978516,3524700
2010-05-12,30.1099143622781,30.570557345972038,30.029484325052785,30.504751205444336,2220400
2010-05-13,30.497437921270077,30.738728033411135,30.402386776387026,30.52668571472168,2913400
2010-05-14,30.35120018282741,30.446254112046674,29.90518390712492,30.109912872314453,3928000
2010-05-17,30.14647057514907,30.43162956750653,29.890559374116194,30.35851287841797,3585200
2010-05-18,30.541317923502913,30.85572481561813,29.956375841389896,30.0733642578125,2457300
2010-05-19,29.92711741913101,29.992923554341253,29.144757138977546,29.60540008544922,4030300
2010-05-20,29.078950755656884,29.100885204132187,28.34777272143636,28.552501678466797,7225800
2010-05-21,27.857893923456377,29.524982452392578,27.850583367240112,29.524982452392578,8338800
2010-05-24,29.378738159796892,29.6419627389048,28.866912899222985,28.88884735107422,5048700
2010-05-25,28.3843320628784,29.01314564068354,28.07723861653986,28.976587295532227,5042600
2010-05-26,29.11551330133148,29.620025213632097,28.954653218037112,29.0643310546875,5107000
2010-05-27,29.466476467469658,29.99292558479092,29.26174749483275,29.970991134643555,3104900
2010-05-28,29.788193055052417,30.16840316191229,29.4884101855365,29.6346435546875,2345400
2010-06-01,29.473789169883812,29.94905324449554,29.11551068633137,29.13013458251953,2966700
2010-06-02,29.349484977301618,30.35119807350661,29.349484977301618,30.307329177856445,4244900
2010-06-03,30.409693978967052,31.148182552287818,30.395070083852815,31.060441970825195,3877000
2010-06-04,30.46818465262275,30.93614089608636,30.16840179667319,30.3511962890625,5088800
2010-06-07,30.52668615075574,31.053135283511796,30.32926772597222,30.636363983154297,5720900
2010-06-08,30.72410422755793,31.162809973737097,30.409697420081052,30.892274856567383,6440500
2010-06-09,30.994643092679784,31.39679054017658,30.570561191988592,30.687549591064453,3887000
2010-06-10,31.067761634673968,31.58689746536074,30.972707691701213,31.5795841217041,4107000
2010-06-11,31.23593896298778,32.43507097072682,31.23593896298778,32.332706451416016,5072600
2010-06-14,32.40580687319523,32.88838421387317,31.857423404732916,31.930540084838867,4747400
