Price,Open,High,Low,Close,Volume
Ticker,DE,DE,DE,DE,DE
Date,,,,,
2010-01-04,40.304257225282605,41.37923305365221,40.00974199153772,41.276153564453125,3974600
2010-01-05,41.37186187600676,41.64428940580668,40.93745352191781,41.121524810791016,3007400
2010-01-06,40.91536384363642,41.261418748398505,40.65766517543369,41.01108169555664,2854500
2010-01-07,40.775479536397235,41.32769349563287,40.62085749319512,41.30560302734375,2694000
2010-01-08,41.06997336872231,42.52045561040815,40.716556931862115,42.43210220336914,4165500
2010-01-11,42.895965774643,44.29490849304242,42.822338393129165,44.140289306640625,8119900
2010-01-12,43.359841009021935,43.418745181392694,41.57066749949024,42.25541305541992,8129400
2010-01-13,42.520461884637115,43.102127751606965,41.15097123428464,42.91805648803711,6647000
2010-01-14,43.219943642664546,43.34511078381749,42.54255976928518,42.962242126464844,4170800
2010-01-15,42.96959516372452,43.13894038501268,41.20250995329281,41.474937438964844,6654200
2010-01-19,41.50438851764376,42.47628458319729,41.33504328896296,42.45419692993164,3618800
2010-01-20,42.01979467159088,42.04188232803373,40.94481899122802,41.31296157836914,3804200
2010-01-21,41.18042378679802,41.57801839479621,40.24534142000433,40.82700729370117,5413200
2010-01-22,40.64294773552314,40.64294773552314,38.92740169685699,39.037845611572266,6205900
2010-01-25,39.56059908200451,42.704536875206536,39.067289400762334,39.53114700317383,4313400
2010-01-26,39.37653669348099,40.00238087077508,38.86113643238747,39.32499694824219,3479300
2010-01-27,38.67705407042752,39.324985722520786,37.27074969027244,38.573974609375,6772900
2010-01-28,38.5224389364434,38.66969652861689,36.94678916020854,37.631534576416016,4456300
2010-01-29,37.84505301061903,38.52979833755349,36.586003429952875,36.77743911743164,5507600
2010-02-01,37.086672434179214,38.183738254061446,36.99095741220007,37.808231353759766,3836700
2010-02-02,38.13957373259634,38.92003707484986,37.99968055230311,38.618160247802734,3678000
2010-02-03,38.41199040209745,39.14827546535748,38.10275202370646,38.16901779174805,2497200
2010-02-04,37.808230109136794,37.88186028750944,36.57863562170673,36.718528747558594,4636500
2010-02-05,36.637542619789144,36.93941937602625,35.584657588975475,36.68172073364258,5771500
2010-02-08,36.696446949289346,37.24866073596081,35.96016190039406,36.04851531982422,3775400
2010-02-09,36.740627331210355,37.81560289486237,36.61545740464554,37.04986572265625,5841600
2010-02-10,37.13823269025721,37.292854751068916,36.39458570962452,36.85108184814453,3155300
2010-02-11,36.747990985816536,38.66233121387191,36.703812866570374,38.522438049316406,5045200
2010-02-12,37.89661073118055,39.14093205571277,37.6315475357285,39.10411834716797,5683500
2010-02-16,39.58268607020764,40.16435197814668,39.420705256776294,39.597412109375,6325800
2010-02-17,42.47628871418034,42.7413518139651,41.268781534009676,41.585384368896484,17375400
2010-02-18,41.90935376743659,42.35112658880466,41.563301620709304,42.159690856933594,6090000
2010-02-19,42.049233238367975,42.49836749972483,41.673726347294085,42.174400329589844,4262100
2010-02-22,42.41002279742799,42.52046669153732,41.592748654097576,41.74736785888672,4127600
2010-02-23,41.6590178295885,42.29222074023046,40.82701476983905,41.29823684692383,4890200
2010-02-24,41.45285921180796,41.96089783431275,41.04054126740447,41.364505767822266,3982800
2010-02-25,40.69446883438191,42.05659484533257,40.20115646571,41.93878936767578,5749000
2010-02-26,42.2185924011606,42.3290363018195,41.408679825345565,42.18914031982422,4068600
2010-03-01,42.299576930094204,43.04322359908641,42.299576930094204,42.91805648803711,3529600
2010-03-02,43.13157357099513,43.43345028710983,42.45418995879617,42.85914611816406,3547700
2010-03-03,42.96224508875949,43.95623190485725,42.9475218547777,43.190494537353516,3921600
2010-03-04,43.278848036855024,43.68380718947782,42.756086160003456,43.072689056396484,3374900
2010-03-05,43.65434197313894,44.066659810033634,43.44818024598698,43.83841323852539,3086000
2010-03-08,43.875235958258926,44.015129137605385,43.278843924551005,43.58808517456055,2429700
2010-03-09,43.33037746463734,43.97830914585029,43.26411169259618,43.64698028564453,3370400
2010-03-10,43.646978320865344,43.69851805138786,42.785526131813626,43.06531524658203,4794100
2010-03-11,42.822347799807105,42.91806566376485,41.75473368110896,42.50574493408203,7502500
2010-03-12,42.93279332272338,43.39665100130107,42.67509180369714,43.17576599121094,4650900
2010-03-15,43.02113212731808,43.14629922725648,42.410014238336025,42.80024719238281,3531100
2010-03-16,42.99170096973667,43.44083548088106,42.52047879696409,43.38193130493164,3566600
2010-03-17,43.455539046363235,44.14764590352452,43.41136093725344,43.875221252441406,3866700
2010-03-18,43.676429102773476,44.110837396227645,43.411366034400814,43.6248893737793,3415000
2010-03-19,43.4334602355957,43.91204387584912,43.17575875973172,43.4334602355957,5244000
2010-03-22,42.94751264720095,44.20655953562385,42.91069614402327,44.19183349609375,5205800
2010-03-23,44.32436716868347,45.70858405513834,44.25073696750211,45.6202278137207,8971600
2010-03-24,45.384625426816065,45.39198985268859,44.405367438683655,44.537899017333984,6149600
2010-03-25,44.957573214892626,45.52451312935115,44.22864966524452,44.32436752319336,5452100
2010-03-26,44.559975869062875,45.060649976141484,44.25809908173943,44.58942794799805,4195800
2010-03-29,44.99625343138281,45.43267664269631,44.922281243384425,45.380897521972656,3364400
2010-03-30,45.53624461212036,45.861713823424026,45.1146129527096,45.20337677001953,3932400
2010-03-31,44.840926068445455,45.22557309076459,43.79054609429614,43.98286819458008,5567300
2010-04-01,44.37490964062812,44.90009957789914,43.716569739516125,44.18998336791992,5010400
2010-04-05,44.66340221803529,44.97407705769422,44.45628283651117,44.8557243347168,3515000
2010-04-06,44.737369524451765,45.01105965448924,44.58203211186979,44.885311126708984,2270100
2010-04-07,44.87049891141382,45.0924098160266,44.33791048294296,44.67817687988281,3690600
2010-04-08,44.54502779808651,44.95926071586737,44.16777673739308,44.84090805053711,2714000
2010-04-09,45.01844971520274,45.62500762939453,44.92968589944929,45.62500762939453,2807200
2010-04-12,45.684199864051884,46.15021501127555,45.55105550088273,45.891319274902344,3805100
2010-04-13,45.66200064116079,46.00966298038385,45.188589775176986,45.52145767211914,2381200
2010-04-14,45.7211820570879,45.883915291655136,44.85572545600794,45.691593170166016,3581700
2010-04-15,45.50666878662195,46.40171149077499,45.3143438352368,45.68419647216797,2546300
2010-04-16,45.49925706299301,45.81733046498023,44.30093565419864,44.759552001953125,4345700
2010-04-19,44.4266976192802,45.12201952731315,43.820139549735124,44.729976654052734,3536600
2010-04-20,45.011061059165144,45.491870576068074,44.40450301055769,44.53025436401367,3187300
2010-04-21,44.62641440847339,45.12201551957564,44.30094232667365,44.75216293334961,3533600
2010-04-22,44.300930753932974,45.18857729334563,43.70916733490806,45.09241485595703,2832900
2010-04-23,45.11462671535196,45.73597926957268,44.877918427397255,45.706390380859375,3838700
2010-04-26,46.20938042567005,47.10442295674942,45.876512552448055,46.01705551147461,4530700
2010-04-27,45.69898465507925,45.928294274389685,43.65000098859972,43.879310607910156,4932200
2010-04-28,44.35272213810045,44.582031760881385,43.84232657717023,44.07163619995117,2948700
2010-04-29,44.50065875161525,44.97406956465088,44.19737977315486,44.833526611328125,2662500
2010-04-30,45.14419162344718,45.60281071829562,44.21216463982854,44.249149322509766,3984700
2010-05-03,44.68559106691777,45.56583924002863,44.249164885580996,45.35872268676758,4745500
2010-05-04,44.55244079150669,44.83352953825391,42.806736188157394,43.21357345581055,6055300
2010-05-05,42.377702600309235,43.47246572558763,41.29033528389216,42.540435791015625,6720400
2010-05-06,42.141005461114446,43.006459176588486,39.00465422258803,41.71197509765625,9057800
2010-05-07,41.51225347470118,42.444283571874735,40.41009434827928,41.7045783996582,7929700
2010-05-10,43.47986484254757,44.13820192957544,42.39989607457487,43.96067428588867,4719600
2010-05-11,43.43548795563646,44.6855886618602,43.27275191726071,43.98286819458008,3394500
2010-05-12,44.278745291281574,45.35131819137702,44.26395085148877,45.22556686401367,4043000
2010-05-13,45.15160262261393,45.247762259578586,44.23436700338469,44.29354476928711,3299400
2010-05-14,43.731367943668104,44.00506088249223,42.38510478822687,43.169193267822266,4523800
2010-05-17,43.32453749845561,43.54644851541412,41.993068574952915,42.86592102050781,4221700
2010-05-18,43.25055843604979,44.086423173884356,42.163191027639805,42.28154373168945,4433600
2010-05-19,43.99028030896688,44.027265014001024,41.42350171071712,43.54645538330078,11276800
2010-05-20,42.19277937361287,43.317131458690675,41.682381051203606,41.91908645629883,8009300
2010-05-21,41.06844053402302,43.679599463371616,40.85392530967234,43.442893981933594,7004500
2010-05-24,43.04343631816975,43.546435983454764,41.56402620186111,41.66758728027344,5300400
