Price,Open,High,Low,Close,Volume
Ticker,FIS,FIS,FIS,FIS,FIS
Date,,,,,
2010-03-01,17.32736874503388,17.719078063964844,17.31200871552986,17.719078063964844,1969800
2010-03-02,17.66531915554088,17.818931212439885,17.61155537511217,17.64995765686035,1784200
2010-03-03,17.64995738063448,17.803569435129422,17.557791319900012,17.611555099487305,1811300
2010-03-04,17.65763341086659,17.703716428918174,17.54242513326126,17.688356399536133,1463600
2010-03-05,17.749808510550487,18.049350453547692,17.64996021958251,18.03398895263672,1796200
2010-03-08,18.01095511291468,18.057038168468132,17.911106783435947,17.972551345825195,1490700
2010-03-09,17.857334913778608,17.926460198383044,17.72676509452059,17.77284812927246,4013400
2010-03-10,17.742129065188102,17.803573608398438,17.6269207297879,17.803573608398438,2785700
2010-03-11,17.82661277230582,17.895738060238557,17.734446698364387,17.818933486938477,2348800
2010-03-12,17.826633700161835,17.857423064301525,17.718873861908307,17.8497257232666,1558200
2010-03-15,17.81893364145722,18.003665393767765,17.73426583922164,17.972877502441406,1727700
2010-03-16,17.957478943816337,18.1114227715479,17.91899372094202,18.10372543334961,1851600
2010-03-17,18.096023946556453,18.465487286670502,18.07293193725552,18.34233283996582,2908400
2010-03-18,18.273056051849416,18.34233060318763,18.08832440431972,18.14220428466797,2086300
2010-03-19,18.18838882446289,18.280755392417017,18.072931715607826,18.18838882446289,3431900
2010-03-22,18.14220779353503,18.357728824728373,18.080630565782204,18.249967575073242,1487700
2010-03-23,18.303851360220833,18.342336582123902,18.15760487437837,18.296154022216797,1074500
2010-03-24,18.28076060518983,18.28076060518983,18.134514109275493,18.15760612487793,1219900
2010-03-25,18.21918318181204,18.303852436718948,17.995964770918263,18.003662109375,1805200
2010-03-26,17.995969502006595,18.288462567789384,17.94208958676176,18.211490631103516,2087200
2010-03-29,18.31154272932433,18.334633267692645,18.057535062339788,18.14220428466797,2057200
2010-03-30,18.149909585214107,18.188394811461556,17.942085839996434,18.034452438354492,1812500
2010-03-31,17.957475539378425,18.065235317490774,17.895898313583242,18.042144775390625,1941300
2010-04-01,18.088334474065736,18.30385558355561,18.07293979450558,18.234580993652344,2220100
2010-04-05,18.257668585721742,18.36542985705975,18.21148602264386,18.334640502929688,1165500
2010-04-06,18.265365530196068,18.457794585005846,18.21148562974808,18.396217346191406,1786000
2010-04-07,18.334649101287063,18.681022157101967,18.28076917440872,18.634838104248047,4675800
2010-04-08,18.557861765709234,18.781078744959856,18.427009926797687,18.719501495361328,3238500
2010-04-09,18.704105081732262,18.896534152400772,18.642527837843033,18.873443603515625,1685800
2010-04-12,18.97350323408661,19.173629613798372,18.97350323408661,19.08126449584961,1711600
2010-04-13,19.081271573328696,19.18133406624045,18.88114511938756,18.98890495300293,1913500
2010-04-14,18.927319574553195,19.196720511120326,18.927319574553195,19.135143280029297,3064000
2010-04-15,19.065874597807476,19.535400579291007,19.011994687482925,19.512310028076172,2334800
2010-04-16,19.42763966280299,19.6662513099743,19.342970398144598,19.3891544342041,3126700
2010-04-19,19.319879596965134,19.389154182036066,19.165935748336988,19.36606216430664,1886800
2010-04-20,19.520004797983244,19.797101652902743,19.412243523403813,19.727827072143555,2686100
2010-04-21,19.643155406889143,19.874069651788215,19.550788828059336,19.681640625,2001200
2010-04-22,19.504606932528244,19.85867564910028,19.40454301306779,19.8201904296875,1721100
2010-04-23,19.850990049977646,19.920263187136953,19.443039759803483,19.827898025512695,2972600
2010-04-26,19.789405758144536,19.93565226909837,19.720132640447837,19.743223190307617,2339300
2010-04-27,19.65855699570172,19.843288750218353,19.266001466809815,19.273698806762695,2763200
2010-04-28,19.504608232616732,20.47445080125767,19.427636320543556,20.274324417114258,5852300
2010-04-29,20.37439366029362,20.582217451666413,20.212753912415405,20.574520111083984,3812400
2010-04-30,20.551419497871404,20.589904713828066,20.151166792207814,20.235836029052734,3573100
2010-05-03,20.28202268734749,20.41287450345104,20.158868209616756,20.2435359954834,2852800
2010-05-04,20.04341886459582,20.158876048851877,19.858685608044834,19.981840133666992,4422600
2010-05-05,19.904866820411723,20.097295922795848,19.88947213987278,20.01262664794922,2837500
2010-05-06,19.935650632318488,23.691866764062468,19.820193488146906,22.075462341308594,35975000
2010-05-07,21.960004802150326,22.491107949410292,21.76757574261976,22.137039184570312,15614900
2010-05-10,22.71432699441713,22.929848075603118,22.47571536504078,22.806692123413086,8916100
2010-05-11,22.329465458992996,22.722020867646794,22.19091631851318,22.214008331298828,5544200
2010-05-12,23.191551498434055,23.345495345849628,22.806693348012455,22.86057472229004,14793700
2010-05-13,22.991426281286174,23.299312504372647,22.9067570193934,23.014516830444336,8656900
2010-05-14,22.960636472133913,23.08379095893989,21.821456735119988,22.852876663208008,8065900
2010-05-17,22.883665513051533,22.93754541978,22.090858654417183,22.229406356811523,6607500
2010-05-18,20.867001125040122,21.382710901175805,20.628388109193946,20.897789001464844,17960300
2010-05-19,20.82852047149927,21.213378580933345,20.736155347380713,20.790035247802734,7998800
2010-05-20,20.589904664343216,20.628389880207383,19.627759586570168,19.866371154785156,12483700
2010-05-21,19.63546382405523,20.220448413102293,19.581583915663078,20.143476486206055,8552900
2010-05-24,20.097286946615707,20.28971596305403,19.720126250570623,20.104984283447266,5337400
2010-05-25,19.83558943619531,20.44366455078125,19.458428624744823,20.44366455078125,9783900
2010-05-26,21.659813929275533,21.729088506423434,21.05943621814995,21.14410400390625,15375000
2010-05-27,21.451993541354057,21.5366613345123,21.298049696874394,21.51357078552246,6276100
2010-05-28,21.475083932589747,21.490478610548088,21.167197714009433,21.182592391967773,3748100
2010-06-01,21.090226088404368,21.244169933914268,20.982466277417824,21.013254165649414,4681200
2010-06-02,21.105622899072763,21.228777400677185,20.905496466936214,21.213382720947266,3816600
2010-06-03,21.144102817708685,21.351926537493352,21.105617596170976,21.15180015563965,2994200
2010-06-04,21.213383329489446,21.213383329489446,20.82082779382018,20.89010238647461,6175500
2010-06-07,20.897796725835917,20.997860664465204,20.559121151280124,20.58991050720215,5049600
2010-06-08,20.582212119824597,20.766943841595168,20.382085720877168,20.689971923828125,4382300
2010-06-09,20.805438578530175,20.997867713287924,20.497550788423545,20.58222007751465,5521800
2010-06-10,20.75155050915297,21.090226088404368,20.75155050915297,21.013254165649414,3311600
2010-06-11,20.913185661908106,20.98246022559546,20.7746365345334,20.943973541259766,2631100
2010-06-14,21.136756929155045,21.175312993594126,20.797457972976748,20.851438522338867,3128900
2010-06-15,20.9516949580357,21.12134377995095,20.84373675052783,21.02880859375,4174200
2010-06-16,20.936268027148344,21.468350396315163,20.913134970328045,21.314123153686523,6031500
2010-06-17,21.383527159493937,21.437506257948307,21.237012883923544,21.42979621887207,3234000
2010-06-18,21.468356745223325,21.47606825671731,21.1830367032277,21.19074821472168,3945200
2010-06-21,21.36039220896711,21.53775250841605,21.221587984765332,21.314123153686523,4412000
2010-06-22,21.460642894601726,21.622581676683787,21.013385572443088,21.02880859375,3186700
2010-06-23,21.02880296977272,21.190740237725752,20.89771026536413,21.02109146118164,3039400
2010-06-24,20.951698607645486,21.152193507099096,20.80518282134852,20.928564071655273,2359900
2010-06-25,21.36039407973999,21.43750623698791,21.059651077356655,21.23701286315918,5756200
2010-06-28,21.213872508463908,21.398944282517043,21.02108922663943,21.129047393798828,1808100
2010-06-29,20.959407642895357,21.044232794015265,20.751201256048496,20.859159469604492,4523200
2010-06-30,20.82831470255857,21.090500193747353,20.65095436170155,20.681798934936523,3476100
2010-07-01,20.828309737951294,20.8591543038342,20.39647551985073,20.458166122436523,5968000
2010-07-02,20.44274473058832,20.64323957264929,20.31936351560005,20.365631103515625,2530400
2010-07-06,21.198447291561287,21.198447291561287,20.527562364139417,20.951684951782227,7014900
2010-07-07,20.874573103575845,21.283274182373507,20.874573103575845,21.24471664428711,5806000
2010-07-08,21.337257582564458,21.414371203521846,21.198453359005153,21.321834564208984,4372300
2010-07-09,21.368099746963903,21.40665728851923,21.27556458887075,21.360389709472656,3755800
2010-07-12,21.36039449740437,21.491487226437286,21.23701327841106,21.398950576782227,6664700
2010-07-13,21.491481284035167,21.545460368566985,21.329542559619966,21.41436767578125,7704300
2010-07-14,21.391234526128695,21.70739901654087,21.360389963337667,21.537750244140625,7228200
2010-07-15,21.460641500433262,21.638001821479943,21.37581635957608,21.568599700927734,3805700
2010-07-16,21.44521602025583,21.499195114311394,21.206165116229748,21.221588134765625,6031500
2010-07-19,21.298705518051772,21.38352919333925,21.167612778985383,21.306415557861328,3213300
2010-07-20,21.252432490686772,21.56859701344322,21.159897322027316,21.514617919921875,7445100
2010-07-21,21.591730462926122,21.591730462926122,21.31412202916899,21.368101119995117,5427100
2010-07-22,21.468348628018177,21.707399510664523,21.43750259370517,21.614864349365234,6985900
2010-07-23,21.630284774780687,21.77680048853503,21.42979144541554,21.668842315673828,4555000
2010-07-26,21.684263922949338,21.799933596472748,21.49148064347042,21.745954513549805,5137400
2010-07-27,21.77680615256306,21.985012515079966,21.715115541908443,21.869342803955078,7627100
2010-07-28,21.853915631356738,22.06983346303375,21.838492613918405,21.977296829223633,9829900
2010-07-29,22.008136727048353,22.193208472240737,21.961867687635642,22.092960357666016,9766100
2010-07-30,21.93103050981755,22.15465839226319,21.93103050981755,22.10839080810547,8863600
2010-08-02,22.24719409745909,22.293461679674493,22.139234444529922,22.14694595336914,18693900
2010-08-03,22.170079792625696,22.362863095170265,22.131523720444733,22.200925827026367,22080400
2010-08-04,21.591730013760653,21.591730013760653,21.021091611323936,21.20616340637207,30390600
2010-08-05,21.175324414201594,21.452932934509793,21.028810113657045,21.329551696777344,7640400
2010-08-06,21.29098760549288,21.3912342718971,21.183027959957776,21.360389709472656,6251300
2010-08-09,21.445217907419895,21.59944516471055,21.260146081163192,21.499197006225586,4921200
2010-08-10,21.352685369570658,21.468355091429025,20.897716522216797,20.897716522216797,9113800
2010-08-11,20.627809757462828,20.674077330136054,20.327068328857422,20.327068328857422,6843600
2010-08-12,20.188273512017943,20.46588201857071,19.90295349463646,20.334789276123047,9038300
2010-08-13,20.319360296645687,20.512143598377012,20.226823664653907,20.435029983520508,11572700
2010-08-16,20.350207306511763,20.542990631418682,20.242249115226304,20.3116512298584,11175500
2010-08-17,20.442749662175217,20.789758861484323,20.3887705514485,20.697223663330078,4876700
2010-08-18,20.65095436170155,20.75891257425446,20.51986161610716,20.681798934936523,3905600
2010-08-19,20.674076200511557,20.674076200511557,20.24224211391093,20.381046295166016,3051600
2010-08-20,20.327066208812276,20.481291925244346,20.265375628075553,20.42731285095215,2157100
2010-08-23,20.43503378005255,20.57383801841809,20.134292244140635,20.242250442504883,2311800
2010-08-24,20.088016133869516,20.095727641163343,19.79498621080232,19.918367385864258,6451300
2010-08-25,19.8027021470654,19.88752727544939,19.70245400064433,19.78727912902832,5897100
2010-08-26,19.918371840703596,19.987773951050503,19.687032453427204,19.78727912902832,3005200
2010-08-27,19.833551656610265,20.527572933091363,19.787284061784963,20.504438400268555,4314300
2010-08-30,20.41189317285997,20.42731618826875,20.095728711078415,20.149707794189453,4060600
2010-08-31,20.05718097654448,20.350211036958225,19.71788185068095,19.933799743652344,6488300
2010-09-01,20.689504922889046,20.689504922889046,20.273093735045652,20.388763427734375,2913400
2010-09-02,20.350205016930143,21.021091559286248,20.334783470495886,21.01338005065918,3014300
2010-09-03,21.090493718319472,21.275565513367606,21.036514628616253,21.20616340637207,2089200
2010-09-07,21.27557145719876,21.306416029580667,20.997962951660156,20.997962951660156,1533600
2010-09-08,20.91313565899809,21.24472174117482,20.90542414953072,21.098207473754883,2155400
2010-09-09,21.213876239474722,21.298701369058502,21.021092923744295,21.136762619018555,2515800
2010-09-10,21.167607575983435,21.206163648835176,21.059647924522743,21.10591697692871,2059200
2010-09-13,21.2601437650096,21.445215571103944,21.1830301447653,21.337257385253906,3150400
2010-09-14,21.32954278413672,21.468598348263185,21.22911311071948,21.244564056396484,1837400
2010-09-15,21.167302004522412,21.383610733654322,21.167302004522412,21.23682975769043,2071400
2010-09-16,21.229104288062576,21.383610733654322,21.066873846325645,21.23682975769043,1460100
2010-09-17,21.337260478852645,21.34498447539222,21.16730308532715,21.16730308532715,2669700
2010-09-20,21.18274722896935,21.40677989380557,21.16729629388209,21.352703094482422,2442800
2010-09-21,21.36042842840081,21.406779759890366,21.059142563495318,21.159570693969727,2175400
2010-09-22,21.205923147826045,21.267725413282918,21.043691280075354,21.105493545532227,1786300
2010-09-23,20.989615550695397,21.221373689588333,20.904636878809576,20.920087814331055,1419000
2010-09-24,21.04369582423259,21.275455474853516,20.989619014465806,21.275455474853516,2038600
2010-09-27,21.314084068785693,21.321809538808008,21.14412814874294,21.16730308532715,1211800
2010-09-28,21.17502725936597,21.29090635564305,20.927818127712822,21.260005950927734,1366000
2010-09-29,21.175027296859874,21.26773145813528,21.074599139503952,21.144126892089844,1352700
2010-09-30,21.1827438190512,21.39905245500551,20.935534791378863,20.958709716796875,2158100
2010-10-01,21.01279302625735,21.151847032599626,20.796484338365378,20.850561141967773,1732700
2010-10-04,20.649706628940034,20.873740820122915,20.46429978459004,20.52610206604004,2624200
2010-10-05,20.665159340328742,20.827389790495122,20.587906113518816,20.742412567138672,3377800
2010-10-06,20.71923708231274,20.781039371824047,20.541555684153085,20.711511611938477,1976800
2010-10-07,20.719237625484418,20.78103991661592,20.43340258155728,20.611083984375,1633200
2010-10-08,20.63425908771102,20.742414203168604,20.495205036664743,20.703786849975586,2353300
2010-10-11,20.68060420767738,20.95098968537401,20.580174600270077,20.920087814331055,2715500
2010-10-12,20.927816793988583,21.337257813122196,20.86601451501394,21.290904998779297,3067100
2010-10-13,21.36043625699758,21.630821824500398,21.329535849173638,21.54584312438965,2188000
2010-10-14,21.553569303588294,21.630822535913126,21.45314113300401,21.538118362426758,1491200
2010-10-15,21.63082536351062,21.7389790188136,21.52267170820764,21.68490219116211,2393200
2010-10-18,21.68489150644951,21.970727920532227,21.661716576579504,21.970727920532227,1788700
2010-10-19,21.76987321863628,21.99390592173108,21.677169065763678,21.80077362060547,1889300
2010-10-20,21.878034554893595,22.21794793738009,21.831683198844587,22.18704605102539,1435300
2010-10-21,22.07115923661401,22.32609381631253,21.82395012581333,21.993906021118164,2715600
2010-10-22,22.03253708260103,22.2102184767794,21.978460264675682,22.09433937072754,923400
2010-10-25,22.202491387035906,22.395623707528717,22.10978869834965,22.264293670654297,2047000
2010-10-26,22.15613782088751,22.248840500277588,21.57674091751067,21.80077362060547,3356400
2010-10-27,21.623090883805737,21.638541820550216,20.920089470238544,21.175024032592773,3976600
2010-10-28,21.221379155570236,21.329534258595743,20.626532719602068,20.866016387939453,2854500
2010-10-29,20.85055867210077,21.04369093265022,20.765580005944702,20.935537338256836,2264300
2010-11-01,20.997337500606704,21.36042558363658,20.997337500606704,21.19046974182129,2217000
2010-11-02,21.306361558814668,21.399065738478942,21.028250493304785,21.21365737915039,1466200
2010-11-03,21.25227891366228,21.40678387280681,21.229102506723457,21.3140811920166,1587600
2010-11-04,21.48404312133789,21.561296359342332,21.344987587626488,21.48404312133789,1402000
2010-11-05,21.522667752809163,21.708074616461822,21.383612236698976,21.592195510864258,1628200
2010-11-08,21.49176493499891,21.561292690022313,21.298632609596716,21.44541358947754,708300
2010-11-09,21.437686798588054,21.553565891992005,21.314082235826156,21.36043357849121,947200
2010-11-10,21.290899708082243,21.545834229687834,21.213646510190383,21.522659301757812,1234900
2010-11-11,21.375883470370923,21.437685748725244,21.144125294912858,21.3140811920166,760700
2010-11-12,21.190473930685467,21.267727137138877,20.912362976846133,21.012792587280273,766900
2010-11-15,21.035965812707968,21.198197680458655,21.020514877973188,21.105493545532227,1284000
2010-11-16,20.966450128119607,20.98190107173317,20.580185378679037,20.904647827148438,1941400
2010-11-17,20.88146218269243,20.95871391419972,20.60335123412274,20.66515350341797,1227200
2010-11-18,20.75786406346677,21.09005044273073,20.750138593230474,20.95099639892578,1348700
2010-11-19,20.974172159440506,21.27545961655114,20.920095339146577,21.151853561401367,1544000
2010-11-22,21.14412241984169,21.32180376176483,21.059143746103516,21.28317642211914,1178200
2010-11-23,21.082324902496147,21.097774368354862,20.84283976315258,20.889192581176758,930100
2010-11-24,21.05142690659159,21.229108321341595,21.012801024596527,21.21365737915039,701400
2010-11-26,21.00507365853439,21.128678237947177,20.950996839226647,21.082326889038086,245900
2010-11-29,20.94326025767888,21.012787980896977,20.649698432206456,20.958709716796875,1010700
2010-11-30,20.773312814331785,20.904642856855844,20.634257301837756,20.781038284301758,1362200
2010-12-01,20.989621183649746,21.44541358947754,20.989621183649746,21.44541358947754,1147200
2010-12-02,21.422228515736116,21.74669075012207,21.375877188961585,21.74669075012207,1108800
2010-12-03,21.646266189552076,22.001628875732422,21.584463919195393,22.001628875732422,1437000
2010-12-06,21.553560892597417,21.785320499130805,21.460858228769883,21.646265029907227,2234400
2010-12-07,21.723528287376936,21.924384643135532,21.677175460525298,21.793054580688477,1741500
2010-12-08,21.847130698300496,21.95528433652781,21.630821948363053,21.93210792541504,1821200
2010-12-09,21.962999397540077,21.97845033095896,21.569009436251267,21.74669075012207,1929000
2010-12-10,21.75442587078288,21.839404568815578,21.708074523439034,21.82395362854004,816000
2010-12-13,21.85485847414448,21.90893529896271,21.55357099182681,21.561296463012695,7034700
2010-12-14,21.57673460026629,21.669437252514854,21.391327822287067,21.47630500793457,1910500
2010-12-15,21.38344347454197,21.592402566183498,21.267355582342557,21.29831314086914,933500
2010-12-16,21.329264850506092,21.623355691665978,21.298308774463507,21.545963287353516,1207000
2010-12-17,21.491796501109174,21.52275258788816,21.23640251159668,21.23640251159668,2399500
2010-12-20,21.189963133323776,21.267355553397266,21.004222210829987,21.042919158935547,1837100
2010-12-21,21.04291154064161,21.166738777474208,20.826213138116017,20.996475219726562,2612900
2010-12-22,21.05066000966392,21.151269129446298,21.00422366871414,21.066137313842773,1415000
2010-12-23,21.019695016103427,21.189957110965118,21.019695016103427,21.143522262573242,1084400
2010-12-27,21.07387132484839,21.244134912595275,20.981001618929508,21.220916748046875,812500
2010-12-28,21.228660110321965,21.337008612889733,21.174485859038082,21.29831314086914,722800
2010-12-29,21.344748501081494,21.553707597603786,21.298313638344652,21.484054565429688,1155400
2010-12-30,21.43762017800869,21.47631565179107,21.31379289053983,21.41440200805664,565700
2010-12-31,21.36022087080525,21.445351180920106,21.042913364403947,21.197696685791016,1641500
2011-01-03,21.321528667209343,21.770402908325195,21.275093808097374,21.770402908325195,2414500
2011-01-04,21.762666373525313,21.8245800149749,21.545967890382936,21.631099700927734,1756500
2011-01-05,21.600138127796157,22.010316848754883,21.56144266263325,22.010316848754883,1391000
2011-01-06,21.940665755609253,22.056753637420808,21.847794564477507,21.963882446289062,1125200
2011-01-07,21.97936011701155,22.056752526366637,21.894229795244637,22.049013137817383,1271200
2011-01-10,21.92519406632083,22.103195641057045,21.84006223660439,22.079978942871094,1201400
2011-01-11,22.134146543909054,22.227016260972796,21.963882935729632,22.196060180664062,896000
2011-01-12,22.211546166107286,22.869378216531516,22.180588599615877,22.853900909423828,2224100
2011-01-13,23.17120507131629,23.217639937873457,22.877114138799396,22.939027786254883,2323900
2011-01-14,22.962251090055453,23.325993665641843,22.87711925222408,23.310516357421875,1670500
2011-01-18,23.32598302540764,23.457549680160543,22.737802773343926,23.372419357299805,1873200
2011-01-19,23.387895967400503,23.426592909500567,23.024153568484333,23.08606719970703,1161600
2011-01-20,23.016419408197464,23.24859668512423,22.90807089798095,23.155725479125977,1464000
2011-01-21,23.240856816536393,23.372423494578623,23.13250683241251,23.225378036499023,992300
2011-01-24,23.264073994836334,23.68973159790039,23.21763912989511,23.68973159790039,1160100
2011-01-25,23.635559408754,23.751647319323123,23.37242602419045,23.743907928466797,1166700
2011-01-26,23.73616361043811,23.960599994131343,23.666510583327693,23.82903480529785,1034400
2011-01-27,23.844514846801758,23.929646662191253,23.7206875568558,23.844514846801758,905500
2011-01-28,23.89094741438092,23.93738227174246,23.426594412353023,23.43433380126953,986200
2011-01-31,23.44981398366902,23.66651247153914,23.372423037271826,23.550424575805664,1019600
2011-02-01,23.666515025276855,24.053475703568587,23.65877563457448,24.04573631286621,1391500
2011-02-02,24.022519435199502,24.215999772881954,23.945127004898954,24.014780044555664,1423700
2011-02-03,23.945125411380012,23.976081495757445,23.75938447670223,23.89095115661621,943900
2011-02-04,23.859986993038678,24.07668542826205,23.74389912550868,23.960596084594727,954800
2011-02-07,23.952858172745074,24.123120280046585,23.87546576901263,23.960596084594727,1576700
2011-02-08,24.06895335236859,24.804177720842972,23.945126059233164,24.664873123168945,2171600
2011-02-09,24.572000333063528,24.72678517758514,24.301127593219544,24.517826080322266,1623800
2011-02-10,24.417212682556528,24.67260661337137,24.26242933196004,24.610692977905273,1136800
2011-02-11,24.57200084224785,24.765481163840352,24.455912944519888,24.680349349975586,1042000
2011-02-14,24.657127853868136,24.672605154716507,24.41721123900066,24.56425666809082,695100
2011-02-15,24.533305030210013,24.68808839966781,24.401738354295155,24.57200050354004,762800
2011-02-16,24.618434866517223,24.742262150022366,24.31660604749064,24.386259078979492,1568600
2011-02-17,24.301125238568947,24.58747673034668,24.16181918722505,24.58747673034668,1157500
2011-02-18,24.57200195233219,24.943483832299105,24.517827696020902,24.873830795288086,1536600
2011-02-22,24.5797419854195,24.74226475860318,24.29339043953773,24.347564697265625,1153100
2011-02-23,24.38625855888787,24.38625855888787,23.790338847142657,23.921905517578125,991100
2011-02-24,23.906427406915316,24.27791073603323,23.643294058686557,24.161821365356445,1421500
2011-02-25,24.185038668621775,24.79643715471059,24.185038668621775,24.7886962890625,1083400
2011-02-28,24.78869064941755,25.07504356774439,24.626167935085814,25.067302703857422,1818800
2011-03-01,25.067302703857422,25.175651180078578,24.88156330241388,25.067302703857422,2872100
2011-03-02,24.9821791494086,25.028615491213174,24.409479028529823,24.541044235229492,1694700
2011-03-03,24.68034516704882,24.75773757779658,24.51008304431372,24.59521484375,1673700
2011-03-04,24.579738743948855,24.60295691254367,24.239212985246272,24.401737213134766,1029000
2011-03-07,24.494606222342096,24.57973802857445,23.565901647642857,23.883209228515625,1658300
2011-03-08,23.821298488207542,24.510087982755422,23.821298488207542,24.48686981201172,1391900
2011-03-09,24.432691562056007,24.53330214269273,24.14634155038614,24.455909729003906,943700
2011-03-10,24.24695331123463,24.24695331123463,23.852253286704464,23.98381996154785,1980200
2011-03-11,23.906426144426966,24.208256425654344,23.883209452427806,24.169559478759766,623500
2011-03-14,24.053472993884803,24.17730027889768,23.790339644198028,23.98381996154785,713300
2011-03-15,23.47995720162336,23.774521868568577,23.31717033628079,23.634990692138672,1596900
2011-03-16,23.55747235614519,23.821030906870355,23.4024388712335,23.43344497680664,2201800
2011-03-17,23.73575817027671,23.87528783470403,23.47995156770926,23.57297134399414,1444600
2011-03-18,23.898544687536337,24.14659940779841,23.852034797117888,23.95280647277832,1631000
2011-03-21,24.177609415431366,24.41791226500532,24.162105624227134,24.317140579223633,778200
2011-03-22,24.379153415339417,24.58844867520612,24.348145834012286,24.54193878173828,1271000
2011-03-23,24.47217566241141,24.526437456665857,24.324892593347197,24.4101619720459,1082000
2011-03-24,24.53418824090379,24.921775636276784,24.4721745533487,24.883014678955078,1305100
2011-03-25,24.960537096894253,25.13882628851645,24.797750220417754,24.836509704589844,847500
2011-03-28,24.852014329181504,24.883018960509528,24.64271754322383,24.665971755981445,990500
2011-03-29,24.61946075377684,25.15432980119166,24.58070127003772,25.084564208984375,899600
2011-03-30,25.115573942320967,25.425640967593093,25.100070147500386,25.417890548706055,983900
2011-03-31,25.37137776615515,25.572924130670003,25.162080983180342,25.340370178222656,1474300
2011-04-01,25.41012714859519,25.875231938591455,25.394623359890783,25.758955001831055,1783300
2011-04-04,25.71244583675516,25.76671058038843,25.479894900372866,25.665937423706055,1197600
2011-04-05,25.603924473289744,25.720201430038802,25.42563530810814,25.565166473388672,924900
2011-04-06,25.627186540743626,25.77446815135753,25.479901973083308,25.73571014404297,835400
2011-04-07,25.665944551548133,25.952757354170597,25.596178955553867,25.727956771850586,1531800
2011-04-08,25.87523845037273,25.890742242978835,25.30936332695727,25.44114112854004,1531300
2011-04-11,25.45664601180571,25.937251775001613,25.45664601180571,25.603927612304688,1342400
2011-04-12,25.472153421217985,25.75121582560876,25.324868842763614,25.580677032470703,1741100
2011-04-13,25.64268377765287,25.789965350603477,25.580668616171145,25.743453979492188,782400
2011-04-14,25.603926252997702,25.735707010276332,25.44114086787062,25.68919563293457,707000
