Price,Open,High,Low,Close,Volume
Ticker,LH,LH,LH,LH,LH
Date,,,,,
2010-05-12,63.316306302007845,63.513271005252186,62.930583454477656,63.3491325378418,1590257
2010-05-13,63.21783120755182,63.907211352427,62.93879361053432,63.84975814819336,2065751
2010-05-14,63.39836690665654,63.710223374947965,62.88133192764179,63.57891845703125,1745534
2010-05-17,63.47223544186233,63.94823770541377,62.988026619710375,63.61996078491211,1152826
2010-05-18,63.82512986886921,64.35857802449343,62.897752337328065,63.13574981689453,1584670
2010-05-19,63.03727472090755,63.88257942931911,62.85671585102956,63.77589416503906,2152236
2010-05-20,62.791068029034925,63.04548594686405,62.15913380240228,62.35610580444336,3185635
2010-05-21,61.666712082196,62.51201666703698,61.560019545272276,62.37250518798828,2530536
2010-05-24,62.167333269961134,62.462783951077704,61.70775141960224,61.880096435546875,1513084
2010-05-25,61.01836846203361,61.9949890163558,60.64905875021667,61.92933654785156,1489920
2010-05-26,61.98678601283582,62.405342388276125,61.49437060609231,61.543617248535156,1097419
2010-05-27,62.32326949457711,62.750032428947556,62.183757991038235,62.70899963378906,1366303
2010-05-28,62.52844329231271,62.61051617419606,61.945755712729024,62.05244827270508,995104
2010-06-01,61.60106583338842,62.3314787720274,61.38768800101765,61.55182647705078,769404
2010-06-02,61.8390675464316,62.897757384308775,61.51899716972628,62.8485107421875,1083684
2010-06-03,63.05369872254949,63.71845925231218,62.84852014088214,63.086524963378906,1231046
2010-06-04,62.29044789815406,62.79106990109862,61.38768989622175,61.59286117553711,979506
2010-06-07,61.839070632169026,62.47099756989172,61.49437327308252,61.55182647705078,1037473
2010-06-08,61.633885863101895,62.003195574918834,61.322022061226164,61.92933654785156,1150847
2010-06-09,62.085267640989876,62.70899523662593,61.9047160667121,62.019615173339844,1244782
2010-06-10,62.74181316411605,63.66919058809899,62.74181316411605,63.57891845703125,948893
2010-06-11,63.39016104827969,64.30933192502837,63.14394974799246,64.21084594726562,1350473
2010-06-14,64.27652912253062,65.08901504842835,64.27652912253062,64.67866516113281,1162952
2010-06-15,65.03153757769552,65.48292009886453,64.74430078080546,65.32698822021484,1247110
2010-06-16,64.8427932481116,66.09024125414354,64.8427932481116,65.97534942626953,1211026
2010-06-17,66.0656166105603,66.13948292545325,65.63886099119752,65.98355102539062,828535
2010-06-18,66.08203513094563,66.08203513094563,65.52396724143941,65.8604507446289,1599220
2010-06-21,66.06560632061209,66.42670941559608,65.65526388219551,65.8358154296875,1180529
2010-06-22,66.00817025395214,66.3528602858111,64.71968226959163,64.79354858398438,861942
2010-06-23,64.60479786181503,65.09721329070325,64.05493651710755,64.35037994384766,1099631
2010-06-24,64.03851342632396,64.43245012586999,63.16858172488434,63.2342414855957,840524
2010-06-25,62.60230651965688,63.9072076999815,62.60230651965688,63.3491325378418,1375266
2010-06-28,63.64459098227829,64.30114493182145,63.398386895320364,64.01390075683594,715394
2010-06-29,63.25065707517528,63.521480822939594,62.51203028981577,62.79927444458008,1895923
2010-06-30,62.40533611821186,62.99623017399063,61.78160854135652,61.83906173706055,1345933
2010-07-01,61.806239262599135,62.06065718903481,60.402859252088795,61.89651870727539,1523909
2010-07-02,62.191962400222046,62.191962400222046,60.83781825675574,61.14147186279297,1412747
2010-07-06,61.89651137792025,61.89651137792025,60.46030165465163,60.895267486572266,1282495
2010-07-07,61.10044119599379,61.576443484669916,60.583406112149206,61.543617248535156,956575
2010-07-08,61.88010970280049,62.24121292903545,61.748797451012756,62.06066131591797,829699
2010-07-09,61.87189612454082,61.94575515815771,60.73933992472863,61.00196075439453,1230814
2010-07-12,60.81319508373148,61.50257148776693,60.73933241512625,61.445125579833984,854958
2010-07-13,61.88830669664111,62.323268897636424,61.461543766358254,62.24120330810547,952850
2010-07-14,61.91292512982232,62.83209615530828,61.798026018546395,62.610511779785156,791986
2010-07-15,62.60230668454377,63.102928647051996,62.29864942579866,62.8485107421875,634846
2010-07-16,62.421758596726505,62.848514264087655,61.5436202954432,61.576446533203125,879751
2010-07-19,61.888302273096016,62.036027611933505,61.41230002311746,61.77340316772461,684083
2010-07-20,61.29739988063371,63.21782196478869,61.141467986067966,63.029056549072266,1372123
2010-07-21,61.92934592662397,62.97982931122204,60.98555146362273,62.33148193359375,3978436
2010-07-22,64.18624415969009,64.54734736503885,58.74506546785576,59.286720275878906,4840378
2010-07-23,59.56574545207105,61.067611258370114,59.253885295332545,59.87760925292969,1749026
2010-07-26,60.21409805008397,61.12506621342666,59.97609689914141,61.059410095214844,1225459
2010-07-27,61.29740261955013,61.62567953980517,59.721677775270116,61.14967727661133,2700364
2010-07-28,61.190717726541955,61.45333489138426,60.28795619040079,60.42747497558594,782557
2010-07-29,61.01016066634286,61.272781467395,59.56574443849609,60.10740280151367,1320791
2010-07-30,59.7545051083539,60.058162358409206,59.459058061164065,59.89402389526367,1751354
2010-08-02,60.681886507193305,61.45333213811011,60.35360959966784,61.445125579833984,959369
2010-08-03,61.46974521359779,61.937540899745066,60.7393323745496,61.58464431762695,1022923
2010-08-04,61.79802579494825,62.20837559759727,61.592854537743975,62.085269927978516,808165
2010-08-05,61.71596133886769,62.21658329703923,61.50257623075218,62.15913009643555,808398
2010-08-06,61.78981700188416,62.10988735837496,61.289195070993436,61.962162017822266,1088689
2010-08-09,62.12630315797201,62.35610138130587,61.683134405417675,61.8883056640625,918163
2010-08-10,61.510798831690764,63.51327966111545,61.33845378183396,62.81569290161133,1186000
2010-08-11,62.11809597868107,62.24120164793451,61.38768309837549,61.5025749206543,1008606
2010-08-12,60.79679233713553,62.15092934546979,60.56699773384822,61.89651870727539,740770
2010-08-13,61.658514069152545,61.98678370652709,61.42050928954944,61.560028076171875,593756
2010-08-16,61.19071992431535,61.65030180135617,60.53416605626776,61.43692398071289,475028
2010-08-17,61.95395986881923,62.7992718917497,61.60926981241033,62.429962158203125,852048
2010-08-18,62.6105026463696,62.6351223191429,62.003188231670514,62.37250518798828,429050
2010-08-19,62.02782302208701,62.18375492423969,60.944509909765394,61.51078796386719,758230
2010-08-20,61.17431217504448,62.37252090291294,61.17431217504448,62.17555618286133,1589093
2010-08-23,62.4792039361273,62.99623904079711,62.01962203524813,62.05244827270508,720516
2010-08-24,61.38769277134707,62.17555897517801,61.379486211319744,61.986793518066406,1595378
2010-08-25,61.90472240054849,62.97982539775901,61.8226495193484,62.47099685668945,1604108
2010-08-26,62.52023536856205,62.61051480783946,61.61747741699219,61.61747741699219,1686869
2010-08-27,61.89650691973927,61.92112659407843,61.0019520000969,61.73236846923828,1943764
2010-08-30,61.76519066389341,61.79801689419966,60.66546457507755,60.70650100708008,1290876
2010-08-31,60.4603045531875,60.79678805266961,59.360578260547456,59.59857940673828,2236859
2010-09-01,60.54236675238113,60.85422689420746,60.04174484088629,60.73112487792969,1438937
2010-09-02,60.84602591027255,61.33023839395918,60.714717323821525,61.19071960449219,1167026
2010-09-03,61.55182837732229,61.748793096994675,61.2974104519079,61.59286117553711,1330219
2010-09-07,61.50257536166696,61.88830548966162,61.04299349277538,61.22354507446289,1454884
2010-09-08,61.37127260969131,61.37127260969131,60.61623637672161,60.98554611206055,1953076
2010-09-09,61.469755983748115,62.30686151522455,61.420516625496944,62.20017623901367,1110340
2010-09-10,62.2083734595445,63.13575100859001,61.921129336386585,62.90596008300781,1124540
2010-09-13,62.00318883932547,62.364299241591155,59.8611898281829,59.95146560668945,3435197
2010-09-14,60.06636361796491,61.56822933001253,59.95967471956872,61.404090881347656,2287260
2010-09-15,61.15789578827747,61.98678742249301,61.15789578827747,61.92113494873047,1715387
2010-09-16,61.765205217703326,61.90472401761932,61.11685786342619,61.15789794921875,1174243
2010-09-17,61.42871775532778,61.7898209270666,60.92809579263518,61.51899719238281,1505401
2010-09-20,61.56002286396407,62.8813370132784,61.412297531121,62.79105758666992,1050161
2010-09-21,62.76643752807461,63.135747213800066,62.37250816839943,62.68437194824219,901751
2010-09-22,62.61052017876549,62.93059059092436,62.36431609385022,62.577693939208984,2010112
2010-09-23,62.17555159366765,63.02085632909329,62.16733774637389,62.290443420410156,845297
2010-09-24,62.856719863978896,63.1603771351048,62.35610516930013,63.05369186401367,731807
2010-09-27,63.17678119702708,63.17678119702708,62.25761024434336,62.61871337890625,605978
2010-09-28,62.61051765700944,64.21906892466404,62.44637917759642,64.12059020996094,1402038
2010-09-29,63.98926045893592,64.7853329594901,63.85794825368918,64.1369857788086,1130244
2010-09-30,64.4488636508315,64.75252091440655,63.948241680360425,64.36679077148438,826207
2010-10-01,64.44885532141943,65.22030093108012,63.72664906005884,64.03850555419922,814451
2010-10-04,64.0795544225523,64.41603792523837,63.66920459904396,63.9482421875,808514
2010-10-05,64.26009355488421,65.15464477281948,64.26009355488421,65.12181854248047,777668
2010-10-06,65.16286360444333,65.29417583877272,64.82638010360975,64.9494857788086,899772
2010-10-07,65.03155115662982,65.22851586335689,64.39961695268983,64.50630950927734,637639
2010-10-08,64.67046176031673,65.22852976300314,64.3996306757047,65.15467071533203,797922
2010-10-11,65.08080085507895,65.64707532453636,64.93307549603765,65.56500244140625,426140
2010-10-12,65.32700005031667,65.48293195720414,64.97410344216094,65.2695541381836,1022458
2010-10-13,65.38444310069104,66.26258130320775,65.32699719107228,65.98355102539062,1076933
2010-10-14,65.99996408320125,66.11486319057593,64.2765139137822,64.81816864013672,1620637
2010-10-15,65.15465168832405,65.56499418759427,64.68685599162305,64.93306732177734,854376
2010-10-18,65.15465605417971,65.71272393128925,65.00693070383646,65.62245178222656,974966
2010-10-19,65.03154912808306,65.21210071097094,64.5145140559622,64.82637786865234,1719228
2010-10-20,65.07257701684901,65.29416135245306,63.91540141849157,64.27650451660156,2713400
2010-10-21,63.94004052126732,64.24369781048757,62.16734343300953,64.07955932617188,3796153
2010-10-22,64.05493213387136,65.16286130687423,64.05493213387136,64.96589660644531,1384112
2010-10-25,65.13004785068532,65.28597978750375,64.55555946611995,64.67866516113281,1033050
2010-10-26,64.50630327955508,65.12182430584369,64.40782457982255,65.0233383178711,1406927
2010-10-27,64.71147935777987,65.4090660192699,64.39140898326835,65.29417419433594,1147122
2010-10-28,65.65527719365407,65.98355412624039,65.17927491257986,65.87686157226562,1143746
2010-10-29,65.88507539401182,66.8863194199482,65.74555658904669,66.73859405517578,1776730
2010-11-01,67.09968296105367,67.28844108462917,66.89451172136202,67.23099517822266,1453021
2010-11-02,67.39513423783121,68.11734050643989,67.30485481013518,67.83831024169922,878122
2010-11-03,67.67417079344115,67.98603457435503,66.60726723427682,67.20637512207031,1868336
2010-11-04,67.63313361146606,68.10092930286977,67.10789201152227,67.96141052246094,1068436
2010-11-05,67.84652132278636,68.42920885374932,67.75624188907189,68.10913848876953,1108012
2010-11-08,67.8465163829464,68.52768985670771,67.82189670870056,68.11734008789062,1389001
2010-11-09,67.99425048463061,68.93804122695754,67.50183507149625,68.0270767211914,1047716
2010-11-10,67.9696189437588,68.07631149364043,67.26382575224721,68.05989837646484,713532
2010-11-11,67.67418105843213,68.83956349050175,67.65776793991968,68.51949310302734,664644
2010-11-12,68.24044396821857,68.24044396821857,67.21458050528159,67.43616485595703,562678
2010-11-15,67.48542996649996,68.19942984944153,67.46901684627066,67.91218566894531,647766
2010-11-16,67.33770571543707,67.60032293171271,66.27900842535807,66.35287475585938,855191
2010-11-17,66.39389182248966,67.20637753600313,66.38568526418346,66.77140808105469,745775
2010-11-18,67.23921388740213,68.03528660409644,67.01762949155076,67.33769989013672,671512
2010-11-19,67.41154958232927,68.37176064499565,67.37872334871473,68.12554931640625,951454
2010-11-22,67.87113351708525,67.93678597928378,66.8863028546698,67.38692474365234,951919
2010-11-23,66.68113025198575,67.01761369031878,66.43492623556034,66.59085083007812,819689
2010-11-24,66.65651093222743,67.25561150537153,66.5744380674913,66.75498962402344,831678
2010-11-26,66.47596286799724,66.76319968906498,66.31182441814146,66.36927032470703,573154
2010-11-29,66.02457720859448,66.91092188090074,65.79478630488234,66.615478515625,759859
2010-11-30,66.15590655030637,68.10914795822875,65.72093701509834,67.3212890625,1728191
2010-12-01,68.71645053160331,70.50555314227896,68.57693175079133,70.15265655517578,3516910
2010-12-02,69.68487429779736,70.11984384086942,68.57694497255744,68.86418914794922,1955520
2010-12-03,68.47844877209279,68.90521169167499,68.12555216947696,68.7164535522461,982183
2010-12-06,68.40457535564379,68.71643909892785,68.09271161235974,68.18299102783203,693860
2010-12-07,68.27328851252977,68.67543182064666,67.6741877627515,67.88756561279297,807816
2010-12-08,67.83832298513046,68.58514906842757,67.73163042112746,68.43742370605469,790240
2010-12-09,68.42099754301242,68.84776042942555,68.05989440971508,68.70003509521484,723077
2010-12-10,68.70004287103171,69.56176801126198,68.70004287103171,69.44686889648438,728897
2010-12-13,69.52895197337052,69.66846349748553,68.66721941850365,68.8477783203125,652538
2010-12-14,69.01191433587283,70.47274031245004,69.01191433587283,70.1937026977539,745891
2010-12-15,70.18548177867005,71.31803783740013,69.94748430064418,71.10466003417969,1090086
2010-12-16,71.15390088900831,72.79528545982656,70.72714527353968,72.6475601196289,1937944
2010-12-17,72.72963397915754,73.03329125254479,72.14694639875152,72.97584533691406,1621568
2010-12-20,73.41080741968774,73.43542709776803,72.22080529478683,72.39315032958984,664528
2010-12-21,72.71320762392345,72.91017230132923,72.25362580605652,72.65576171875,748336
2010-12-22,72.69681121726397,73.12357418993287,72.57370553250007,72.8937759399414,464552
2010-12-23,72.68858840345382,72.89375964002066,72.1797599468834,72.4013442993164,659290
2010-12-27,72.38494072196538,72.4752201593656,71.84328596228615,72.36032104492188,479801
2010-12-28,72.59831779524453,72.62293746956232,72.06486236539956,72.335693359375,354438
2010-12-29,72.42599228064601,72.59833733549807,71.94178335734894,72.27826690673828,412522
2010-12-30,72.28646076101747,72.98404741812328,71.99101006513435,72.72962951660156,623438
2010-12-31,72.2618362842859,72.885556581869,72.0812774246086,72.15514373779297,464902
2011-01-03,72.5080463831062,74.28894257135762,72.5080463831062,73.52570343017578,1637399
2011-01-04,72.70501617774583,74.02633057728714,72.70501617774583,73.96067810058594,1180529
2011-01-05,73.64060648643931,74.46949814409498,73.32053609131395,74.19046783447266,928523
2011-01-06,74.32179143628747,74.92089223262585,73.13999567678253,73.66523742675781,1934801
2011-01-07,73.81295368770645,73.81295368770645,73.1646063189909,73.59136199951172,1123027
2011-01-10,72.7378256800797,73.62417764105521,72.7378256800797,73.13996887207031,1088107
2011-01-11,73.46825681018586,74.68287855012387,73.23025202461439,74.50232696533203,812588
2011-01-12,74.70749354848833,74.88804512197342,74.38742319361928,74.8141860961914,594338
2011-01-13,75.07680996266205,75.45432626020713,74.6418477510421,75.34764099121094,845530
2011-01-14,75.02756122535284,75.2655586992845,74.67466464939905,74.80597686767578,1129662
2011-01-18,74.1740379101661,74.47769511758793,73.04148194464877,74.39562225341797,1709800
2011-01-19,74.49412332709618,74.49412332709618,73.49287936843072,73.788330078125,1494925
2011-01-20,73.18922925768321,74.34640524362818,73.17281613756613,73.92784881591797,1270739
2011-01-21,74.48592993866988,74.48592993866988,73.04971622076322,73.66523742675781,1319161
2011-01-24,73.7144401326059,74.10836942712469,73.39436984771991,73.59954833984375,959136
2011-01-25,73.70625689168023,74.87163931887201,73.44363242009861,74.65005493164062,1811417
2011-01-26,74.9044651215379,76.17654009948066,74.72391353146253,75.95494842529297,1542067
2011-01-27,75.8318313564289,76.30783358174585,75.68411331348477,75.73335266113281,978226
2011-01-28,75.86467099585114,76.03701601476078,73.87859635496862,74.3299789428711,1229417
2011-01-31,74.39563732778446,74.62543556343151,73.53391216471023,73.788330078125,1873458
2011-02-01,74.05095459575098,74.05095459575098,72.54088194895583,72.90198516845703,2427638
2011-02-02,72.80349070453465,73.36976509154049,72.42597444653077,73.29590606689453,1237914
2011-02-03,73.13177655958201,74.00170828637162,72.67218737417281,73.81295013427734,832609
2011-02-04,73.85398432044252,74.47771199178845,73.55853360367433,74.19046783447266,1003601
2011-02-07,74.44486966414655,74.51873597872596,74.02632060507743,74.1166000366211,715278
2011-02-08,74.08376912261551,74.91266799969372,73.91142410018303,74.42845916748047,751013
2011-02-09,74.03452028624669,74.67466094134899,73.58313774693924,74.469482421875,1545908
2011-02-10,71.12106842538562,73.60776473911692,71.12106842538562,71.99920654296875,2922338
2011-02-11,71.6627238617019,72.41776362146365,71.1374822971127,72.04844665527344,1571982
2011-02-14,72.08127212020104,72.15513842794964,71.40010596445445,71.99920654296875,1598638
2011-02-15,71.69555616989008,72.27825097678169,71.26880055109419,71.9499740600586,1063896
2011-02-16,72.13873888935117,72.53266831068457,72.09770609301246,72.48342895507812,902216
2011-02-17,72.20440561781487,72.29468507582357,71.5642647155932,72.13054656982422,801065
2011-02-18,72.28646631860704,73.38618902148541,72.22080655434016,73.0497055053711,992310
2011-02-22,72.51625577000955,72.81170648248441,71.77763627706335,71.92536163330078,893952
2011-02-23,71.89253495840333,73.03329783210002,71.76122999656103,72.7624740600586,1274580
2011-02-24,72.56547965552627,73.41899808541285,72.18796343020401,72.5080337524414,1211840
2011-02-25,72.89374802882628,73.60775489646961,72.6393374851858,73.59954833984375,1091716
2011-02-28,73.61599827061266,74.42847693587224,73.4764794499569,73.9688949584961,1034912
2011-03-01,73.95244263589296,74.02630893883133,73.03327178955078,73.03327178955078,665575
2011-03-02,73.18101038723556,73.59956674453692,72.4341843945721,73.35335540771484,629840
2011-03-03,73.69804200529718,74.92087020887438,73.35335198044346,74.90445709228516,959136
2011-03-04,74.7239135870613,75.91391568590568,74.65005455443767,75.8154296875,1259564
2011-03-07,75.81544513484262,75.91393115331475,74.27254610039464,74.78958129882812,685596
2011-03-08,74.91265366245565,75.89748425594141,74.7403086730076,75.64306640625,545800
2011-03-09,75.39686584472656,75.83182797268836,75.24914052013445,75.39686584472656,487134
2011-03-10,75.05218927705339,75.20812118711713,73.26307923496229,73.82936096191406,1038521
2011-03-11,73.78831673352144,74.29714518008853,73.4272063268458,73.91141510009766,558604
2011-03-14,73.68162845853301,74.05093815611441,72.95942217986361,73.57493591308594,495748
2011-03-15,72.41777761380112,73.0989511966432,72.22080561181218,72.55728912353516,1031420
2011-03-16,72.3521124562427,72.49983780260035,70.75176789914231,71.51500701904297,1097768
2011-03-17,72.2043793717818,72.29465879697425,71.53141247062977,71.6545181274414,1057494
2011-03-18,72.4670200931106,72.4670200931106,70.99798030372826,71.4001235961914,1416239
2011-03-21,71.728391458855,71.99100862575771,70.73535412572069,71.18672943115234,1157831
2011-03-22,71.19493243077105,72.04845093495754,71.15389963928132,71.71196746826172,739955
2011-03-23,71.54781492904505,71.86788521613545,70.99795376660916,71.48216247558594,812123
2011-03-24,71.7284121873833,72.62296378629199,71.58068679970472,72.53268432617188,515885
2011-03-25,72.69681159296665,73.08253448054678,72.53267310851362,72.91839599609375,749383
2011-03-28,73.09894778501277,73.93604595731259,73.09073393775897,73.52570343017578,877889
2011-03-29,73.5339164398295,74.74853829800506,73.50929676063045,74.47771453857422,1056214
2011-03-30,74.77315693481245,75.17530022084802,74.56798565610598,75.15068054199219,706082
2011-03-31,75.02758000157995,75.62668075952227,74.61723012780193,75.61026763916016,559884
2011-04-01,76.02060008619637,76.46376881086617,75.57742407328651,76.20935821533203,770801
2011-04-04,76.20115645345717,76.94798245870844,76.11908357705302,76.78384399414062,811192
2011-04-05,76.62791322409319,77.30908676890921,76.4391550802787,76.85770416259766,478637
2011-04-06,77.22701572805543,77.64556478082892,76.9643912840971,77.12032318115234,548360
2011-04-07,77.13674317096154,77.59633234471922,76.67715399720386,77.07109069824219,471653
2011-04-08,77.12035043421241,77.30090207014771,75.79903576561142,76.17655944824219,663596
2011-04-11,76.06983935210474,77.01363728498228,76.06983935210474,76.65252685546875,698400
2011-04-12,76.43914821120171,77.34190605445937,76.43914821120171,76.88232421875,634264
2011-04-13,77.00541374300805,77.64555436204988,76.44734598478038,77.39114379882812,1024087
2011-04-14,77.03826039795052,78.01487731933594,76.73460315116061,78.01487731933594,1086361
2011-04-15,78.38419222979861,79.25412386540508,78.17080713393577,78.61398315429688,1333478
2011-04-18,77.98205041704865,78.03128976856911,77.07108597271869,77.68659973144531,802112
2011-04-19,77.8425293788734,79.05715103222362,77.77687691208045,79.0079116821289,1131408
