Price,Open,High,Low,Close,Volume
Ticker,APH,APH,APH,APH,APH
Date,,,,,
2010-04-15,4.881650388867338,4.924452562692172,4.860798165856916,4.876163005828857,7852800
2010-04-16,4.854214197528888,4.893724034561983,4.796047170041603,4.8092169761657715,9201600
2010-04-19,4.808119479746187,4.831166744232178,4.719222349879489,4.831166744232178,9614400
2010-04-20,5.061640929160023,5.213095180036588,5.004571205370873,5.206510066986084,30996800
2010-04-21,5.180170489860258,5.249312712082284,5.092371075183433,5.129685878753662,19371200
2010-04-22,5.056152219174487,5.130781806212234,4.991400089793516,5.128586769104004,10468000
2010-04-23,5.136268220641925,5.2054104111949595,5.108830889956166,5.15492582321167,7110400
2010-04-26,5.158220437263,5.221875273403346,5.1428555923079164,5.201022624969482,9767200
2010-04-27,5.156025566354482,5.1790728345324775,5.022131195425981,5.038593769073486,9624800
2010-04-28,5.084686970581581,5.117611687861513,5.0111546972845895,5.087979316711426,12280800
2010-04-29,5.137366917536925,5.158219142074332,5.100052124018052,5.128586769104004,6748800
2010-04-30,5.119806487681326,5.1582185862852175,5.053956637511187,5.071516513824463,10773600
2010-05-03,5.102246480326658,5.170290946960449,5.0901739871725,5.170290946960449,8322400
2010-05-04,5.106636052146854,5.106636052146854,4.871772559315357,4.913477420806885,11180800
2010-05-05,4.841041564941406,4.86408881686761,4.666540165702369,4.841041564941406,19356000
2010-05-06,4.8037300210994225,4.903601932008532,4.498626903551718,4.758732795715332,24298400
2010-05-07,4.758732430635646,4.778487349401948,4.56557331795638,4.661055564880371,14996800
2010-05-10,4.8849427438085335,4.988107387225029,4.835555877712244,4.96615743637085,16930400
2010-05-11,4.907990651748453,5.034202142400172,4.865188475846544,4.937623023986816,12880000
2010-05-12,4.967255086875921,4.997985187647802,4.937623132645977,4.9870100021362305,11183200
2010-05-13,4.980425896579381,5.028715462541081,4.934330949318175,4.940916061401367,9223200
2010-05-14,4.905796014464489,4.928843277418929,4.768609327363472,4.8289713859558105,9269600
2010-05-17,4.834459809720258,4.936526760373397,4.815802617217955,4.917869567871094,10632000
2010-05-18,4.965061381336267,4.995791069097749,4.827874677171656,4.846531867980957,10937600
2010-05-19,4.814704482222518,4.83994678570727,4.6555678206650315,4.718125343322754,11652000
2010-05-20,4.5930081388796715,4.641298099887807,4.496429054184128,4.520573616027832,11709600
2010-05-21,4.443750635795438,4.654469152226477,4.407533155287335,4.600691795349121,14230400
2010-05-24,4.585326960492004,4.644591700295799,4.557889627471042,4.56227970123291,13074400
2010-05-25,4.423997369657569,4.564476432913725,4.366927645544598,4.55898904800415,10264000
2010-05-26,4.590813315061203,4.6412978914291925,4.499721197185601,4.523866176605225,8686400
2010-05-27,4.623740823282013,4.722514999701398,4.600693138656284,4.718125343322754,7483200
2010-05-28,4.698368538516086,4.7159284129644305,4.63471373197807,4.653371334075928,10221600
2010-06-01,4.613861455605822,4.645688858486488,4.498624754778353,4.505209445953369,8527200
2010-06-02,4.518379596092905,4.6050816649869954,4.445945056947826,4.603984355926514,14319200
2010-06-03,4.613862224588633,4.661054472957004,4.591912273472566,4.636909484863281,8688000
2010-06-04,4.545818258969523,4.593010516937706,4.445946358803025,4.4766764640808105,15470400
2010-06-07,4.484357839925115,4.494235296700036,4.360340975675668,4.36802339553833,11876800
2010-06-08,4.370216454961434,4.403141156426168,4.214372672653558,4.297781944274902,18393600
2010-06-09,4.330708122436176,4.430579988174613,4.305465828750685,4.323025703430176,12374400
2010-06-10,4.368023672775171,4.461310863494873,4.366926363579638,4.461310863494873,7337600
2010-06-11,4.389972582734332,4.501916933833306,4.389972582734332,4.500819206237793,8060000
2010-06-14,4.545283504945034,4.592493003065827,4.501367556381753,4.507955074310303,9496000
2010-06-15,4.5551653482496395,4.723143105308504,4.539794470465114,4.720947265625,12235200
2010-06-16,4.683619499206543,4.717654390953377,4.658367967451276,4.683619499206543,5292800
2010-06-17,4.712165029544508,4.719850679674642,4.624333515346854,4.684717655181885,4621600
2010-06-18,4.693501530821752,4.726438299906876,4.650683689129718,4.681424617767334,6444000
2010-06-21,4.747297654498371,4.784626097242474,4.638605876892003,4.673738479614258,6994400
2010-06-22,4.675934277426681,4.712164590425981,4.588102771413895,4.59578800201416,6330400
2010-06-23,4.603473772815282,4.62652946732158,4.501369504214587,4.581515789031982,6477600
2010-06-24,4.547481363051239,4.597984856614721,4.484901375032277,4.494782447814941,6735200
2010-06-25,4.528815651875203,4.572731607540036,4.428907250610622,4.546381950378418,10032800
2010-06-28,4.5463833336111215,4.592495142970028,4.520033668432643,4.554068565368652,6159200
2010-06-29,4.470628670165597,4.491488524841275,4.358643327499599,4.395971775054932,7811200
2010-06-30,4.381698974246397,4.435496014089187,4.290573906072896,4.312531471252441,8568000
2010-07-01,4.291670523810072,4.381697858322052,4.211524258637875,4.339977741241455,13012800
2010-07-02,4.3586400807567465,4.391576823167824,4.244458982839166,4.277395725250244,12190400
2010-07-06,4.370719010977097,4.370719010977097,4.220307133483562,4.268614768981934,12068800
2010-07-07,4.288377940057305,4.432201914309487,4.2620282762752275,4.42232084274292,11502400
2010-07-08,4.482705645621174,4.528817036232225,4.395971837018039,4.472824573516846,11488800
2010-07-09,4.472824121682065,4.485998743552391,4.431103997143406,4.4618449211120605,4865600
2010-07-12,4.431103099210078,4.478312605060209,4.393774662463779,4.451962947845459,4700000
2010-07-13,4.502467998711095,4.627628402419269,4.488195662759123,4.608963966369629,7308000
2010-07-14,4.619941533617634,4.69350028441298,4.602374814702606,4.648486614227295,9099200
2010-07-15,4.642998467560647,4.689109860622248,4.596886655685303,4.677032947540283,5685600
2010-07-16,4.645194292204674,4.645194292204674,4.498076332896735,4.517838478088379,8594400
2010-07-19,4.536502172783835,4.581515851689042,4.489292653588897,4.5672430992126465,7488000
2010-07-20,4.484901856024983,4.666054736864046,4.473923071228468,4.661663055419922,9448000
2010-07-21,4.8428154297161035,4.894416634252753,4.647390232845175,4.6660542488098145,20543200
2010-07-22,4.731925059846974,4.825246342301355,4.717652733096681,4.820854663848877,11509600
2010-07-23,4.817563236553506,4.971268280775773,4.817563236553506,4.9515061378479,13757600
2010-07-26,4.947114463368883,5.037141809720175,4.903198500791524,5.032750129699707,10995200
2010-07-27,5.0667854872618925,5.0854495008435645,4.94052739735945,4.946016788482666,9197600
2010-07-28,4.929547314394591,4.969071171341131,4.8977082679418675,4.927351474761963,7466400
2010-07-29,4.953701696408655,4.973463838212989,4.855989116828149,4.916373252868652,9248800
2010-07-30,4.855990524246832,4.946017899086601,4.797802211410194,4.918570518493652,9568800
2010-08-02,5.003106978436053,5.050316492194266,4.9723660555474165,5.018477439880371,9411200
2010-08-03,5.007498953195326,5.031652776208487,4.9350379029695315,4.965778827667236,10970400
2010-08-04,4.977855992130913,5.039338263464323,4.961387399455303,5.011890888214111,9649600
2010-08-05,4.959191809712791,4.992128996727977,4.9306467222885235,4.966877460479736,9812000
2010-08-06,4.9021003358595605,4.971267405109958,4.869163157572378,4.940526485443115,6731200
2010-08-09,4.960289144751549,5.020673279917226,4.943820553881971,5.018477439880371,7601600
2010-08-10,4.943821498915861,4.97236700603791,4.883437352207481,4.939430236816406,6522400
2010-08-11,4.8548922766569635,4.8548922766569635,4.674837546880099,4.68032693862915,10953600
2010-08-12,4.5760264500092145,4.608963216653172,4.554068465975339,4.571634769439697,13060800
2010-08-13,4.56504772007604,4.566145430824231,4.480509752799034,4.482705593109131,11453600
2010-08-16,4.449769491973905,4.544188554255647,4.4278119211478595,4.534307479858398,8413600
2010-08-17,4.571635332297475,4.693501760816599,4.557362578096145,4.647390365600586,11528800
2010-08-18,4.6364097043800285,4.68581505429447,4.59029832366897,4.648486614227295,8343200
2010-08-19,4.62104022966747,4.646291765272746,4.540893942186273,4.554068565368652,10372000
2010-08-20,4.525524790187186,4.5804195579718385,4.480511097356325,4.573832035064697,9110400
2010-08-23,4.5661449332330415,4.602375247367186,4.473921744327486,4.475019454956055,7239200
2010-08-24,4.404753540405199,4.464039956352753,4.348761093441579,4.432200908660889,10188000
2010-08-25,4.3882852726980035,4.466235696287348,4.360837905055536,4.451962947845459,7912000
2010-08-26,4.476117931511252,4.544187303730225,4.465138730305803,4.50576114654541,16249600
2010-08-27,4.541991393961822,4.607865343745031,4.442082967996966,4.603473663330078,11133600
2010-08-30,4.578222544224931,4.628725617134397,4.523327790502363,4.526621341705322,11338400
2010-08-31,4.5090539354193675,4.552969895191467,4.439886445363082,4.470627784729004,14497600
2010-09-01,4.545285610276268,4.82634647106259,4.545285610276268,4.819759368896484,16936800
2010-09-02,4.809877350149608,4.905394082081921,4.801093990571924,4.9031982421875,11942400
2010-09-03,4.956995569841113,5.042631236790979,4.956995569841113,5.029456615447998,15587200
2010-09-07,5.028359660007126,5.14693253621833,5.014086905911979,5.074471473693848,17296000
2010-09-08,5.115091615249836,5.185356811666107,5.054707488255452,5.148028373718262,12460000
2010-09-09,5.215000867707597,5.215000867707597,5.036043878558433,5.078861713409424,12356800
2010-09-10,5.064590098820305,5.0898416352905365,5.028359360310581,5.038240432739258,12125600
2010-09-13,5.09150432122419,5.213410551374337,5.077226905534841,5.205722808837891,7844000
2010-09-14,5.193644644738913,5.239771123882768,5.137633441263358,5.209020137786865,6728000
2010-09-15,5.203527466284178,5.214509838486482,5.150811325601956,5.199134349822998,7023200
2010-09-16,5.179364029919101,5.2068203702852855,5.139826832759714,5.1497111320495605,6472000
2010-09-17,5.194740843272379,5.227688376355803,5.148614380745709,5.200232028961182,9438400
2010-09-20,5.213410133448407,5.310056151573536,5.190346488737386,5.300171852111816,5533600
2010-09-21,5.300174057135953,5.31115684941286,5.207920696763371,5.241966724395752,7184000
2010-09-22,5.223297517399896,5.2716205549984405,5.124454464413371,5.133240699768066,7580000
2010-09-23,5.0849150231113995,5.218902121115538,5.056360608577204,5.14422082901001,7656000
2010-09-24,5.213411021422882,5.3506927490234375,5.199133604446261,5.3506927490234375,6509600
2010-09-27,5.330924541792599,5.370461749303643,5.271618730526033,5.32213830947876,7056800
2010-09-28,5.332022499655214,5.383640566041125,5.220000553704226,5.372657775878906,6445600
2010-09-29,5.3419068813481765,5.4176866682755485,5.311155906334525,5.401212692260742,8385600
2010-09-30,5.440750518213899,5.489073544294627,5.367167280984584,5.379248142242432,10512800
2010-10-01,5.436356407287735,5.4539284516441775,5.340808442283993,5.388033390045166,6225600
2010-10-04,5.362773572086144,5.3759525005411675,5.25404626021809,5.299074649810791,5788000
2010-10-05,5.3759518787781655,5.5253144471623195,5.372656832832566,5.507742404937744,8951200
2010-10-06,5.5000557333372395,5.525315522767946,5.392426482440329,5.42976713180542,8391200
2010-10-07,5.453927661534698,5.4550257308570185,5.370460567671107,5.427569389343262,7641600
2010-10-08,5.437454676949274,5.442946281410186,5.3847385419392015,5.408900260925293,8379200
2010-10-11,5.404507446260398,5.4352588409437415,5.383640772577571,5.416588306427002,6317600
2010-10-12,5.407802984843243,5.442947080006345,5.337514375566378,5.412195682525635,5116000
2010-10-13,5.442947474953954,5.5165302986188856,5.391329398146756,5.476993083953857,10890400
2010-10-14,5.468206269683064,5.4780905715429595,5.383640669092985,5.42976713180542,8387200
2010-10-15,5.489071874414458,5.507742404937744,5.422078332511225,5.507742404937744,9080800
2010-10-18,5.507745194500332,5.53959424913479,5.463814857213793,5.479190349578857,10080000
2010-10-19,5.384739859258295,5.441849124228029,5.305665846873873,5.356185436248779,16104800
2010-10-20,5.313352921833782,5.356184760418994,5.202429034212471,5.3452019691467285,21232800
2010-10-21,5.381443237769765,5.427569692997243,5.300172278003981,5.425373554229736,13253600
2010-10-22,5.413295250019157,5.434161929758859,5.361677166670047,5.394624710083008,9163200
2010-10-25,5.440751881769353,5.5330052593716665,5.428671017483812,5.495664596557617,6520000
2010-10-26,5.4561256005297185,5.501153995254696,5.407802578053112,5.478090763092041,10864800
2010-10-27,5.422080714021725,5.467109118184182,5.364971446970435,5.433063507080078,8457600
2010-10-28,5.460519414466638,5.473698346107516,5.37705186985615,5.424276828765869,3894400
2010-10-29,5.401214243335362,5.5132362231339656,5.367168211971333,5.505548477172852,7992800
2010-11-01,5.522021771136651,5.551674683670169,5.45283206084249,5.489074230194092,5505600
2010-11-02,5.557164297812539,5.653810753647276,5.530806440098899,5.614273548126221,9060000
2010-11-03,5.605487713670582,5.656007289886475,5.57473632118868,5.656007289886475,6208800
2010-11-04,5.732886112956898,5.825139468115308,5.693348900896055,5.815255165100098,13039200
2010-11-05,5.80646863101434,5.821844119585886,5.771324537436339,5.807567119598389,5842400
2010-11-08,5.726296886072916,5.782308080525804,5.7241003275697935,5.763637542724609,4548800
2010-11-09,5.78560159966979,5.786699669235497,5.690053627329916,5.72959041595459,4662400
2010-11-10,5.727395832124591,5.768031120300293,5.672483122013908,5.768031120300293,5881600
2010-11-11,5.640633299334895,5.672482769769508,5.570345101790026,5.628552436828613,9889600
2010-11-12,5.573639284295049,5.641730917851184,5.513235395546024,5.553870677947998,4619200
2010-11-15,5.57912884668745,5.597799377891758,5.524216160363852,5.528609275817871,5532000
2010-11-16,5.471502379161106,5.489074429565429,5.329827487116473,5.378150939941406,11189600
2010-11-17,5.381444754989464,5.418785408822927,5.346300659493341,5.389132499694824,7866400
2010-11-18,5.463813841917549,5.593407851985617,5.4550276085126175,5.53959321975708,5588800
2010-11-19,5.529708843949367,5.628551873701959,5.5099402379988485,5.627453804016113,8091200
2010-11-22,5.602195951530885,5.6252596141509805,5.536300849918483,5.608785629272461,5966400
2010-11-23,5.522020660606312,5.54837893942989,5.439651615339748,5.455027103424072,7065600
2010-11-24,5.494567062123514,5.614276817915021,5.474798447849626,5.608785629272461,5804000
2010-11-26,5.552771004124185,5.606585202227819,5.538493588342374,5.561556816101074,1756000
2010-11-29,5.4978603617664925,5.572541676613794,5.45722465704469,5.558264255523682,4160800
2010-11-30,5.484679278687249,5.533002713595435,5.445142494149515,5.494563579559326,5005600
2010-12-01,5.596701435201349,5.6955444478007085,5.572540135749741,5.679070472717285,8066400
2010-12-02,5.681267534834046,5.803173788208114,5.660400860967106,5.8009772300720215,6173600
2010-12-03,5.772423569676002,5.8328274600177075,5.753753032544534,5.813058853149414,5211200
2010-12-06,5.80537100230313,5.844908215318923,5.777914650925571,5.826237678527832,4640000
2010-12-07,5.8910351126022436,5.9151968376343955,5.797683678715538,5.816353797912598,10495200
2010-12-08,5.817450456394483,5.833924011864796,5.739474118946276,5.774618625640869,5298400
2010-12-09,5.832827868008355,5.853694546073041,5.804273025445404,5.840515613555908,3900800
2010-12-10,5.867970903954115,5.886641020057407,5.838317996951267,5.85369348526001,4928800
2010-12-13,5.903678480694821,5.939930846288288,5.8498487026092745,5.85534143447876,5060800
2010-12-14,5.85534056846797,5.87841029034892,5.8223837630568225,5.84435510635376,3568800
2010-12-15,5.824580995910926,5.847650718016125,5.768554049005704,5.796018123626709,3580800
2010-12-16,5.816892278789529,5.847651914557136,5.775146759484488,5.839962005615234,5902400
2010-12-17,5.8586375432413265,5.872918562615852,5.781738038098865,5.838863372802734,6824000
2010-12-20,5.861929693595031,5.8806050553453835,5.744383537082976,5.788325786590576,6954400
2010-12-21,5.825679374505617,5.843256365500319,5.777342754037316,5.796018123626709,4094400
2010-12-22,5.796018184312863,5.825679435502333,5.788328276863948,5.822383880615234,4104000
2010-12-23,5.822386222406,5.822386222406,5.7597681399546765,5.769655227661133,3892800
2010-12-27,5.741090372384768,5.8333696862713325,5.710330740778764,5.812497138977051,3007200
2010-12-28,5.839961215501997,5.84984829981372,5.7652588938286575,5.812497138977051,2890400
2010-12-29,5.819089710206035,5.85424370092735,5.8048082705165545,5.827877998352051,2948000
2010-12-30,5.82238587962085,5.841061255817615,5.799316149353549,5.811400413513184,2415200
2010-12-31,5.7949217406128675,5.819090268704126,5.7685560355070695,5.798217296600342,3905600
2011-01-03,5.848750545700795,5.919058522061517,5.845454571199227,5.867425918579102,4899200
2011-01-04,5.8685242179746915,5.8882983884422035,5.739992529004452,5.750977993011475,7064800
2011-01-05,5.737795085465923,5.756470876291368,5.678472576823082,5.704838275909424,9789600
2011-01-06,5.6729804862602276,5.7520771733905365,5.65320631447765,5.677374839782715,7164800
2011-01-07,5.68286679643107,5.727907866216848,5.675176888350711,5.694951057434082,6172800
2011-01-10,5.675175509282988,5.71911818969431,5.635627180726489,5.702639579772949,8154400
2011-01-11,5.718022306271431,5.760866211019352,5.699346929973587,5.755373477935791,5658400
2011-01-12,5.800413220798891,5.813595860970173,5.7707519661120745,5.802610397338867,5651200
2011-01-13,5.79931726648262,5.817992646276846,5.755374555449883,5.778444290161133,8364000
2011-01-14,5.772948247146699,5.797116766268818,5.7037386636133185,5.741089820861816,17496000
2011-01-18,5.748782026449912,5.898186285217722,5.748782026449912,5.810301303863525,11365600
2011-01-19,5.78723157483342,5.823483946299493,5.552139092560202,5.810301303863525,20331200
2011-01-20,5.837766047387302,5.874018842024744,5.7224169701140974,5.756472587585449,14453600
2011-01-21,5.809202678118459,5.883905013862745,5.786132530999908,5.854243755340576,19420800
2011-01-24,5.859734312083319,6.037701378066593,5.822383158080066,6.012434482574463,16120000
2011-01-25,6.0025488854029705,6.0519843101501465,5.942127996964679,6.0519843101501465,14393600
2011-01-26,6.058575897052957,6.097025439403746,5.981676393282797,6.078350067138672,13378400
2011-01-27,6.118996952664267,6.243134708455916,6.117898154813709,6.23654317855835,14908800
2011-01-28,6.229949408418237,6.23324538171611,6.024518286437704,6.044292449951172,11964000
2011-01-31,6.077252476616301,6.1025193836189615,6.020127131583417,6.079449653625488,11476000
2011-02-01,6.115701444155714,6.274993200067472,6.108011534890264,6.249726295471191,13117600
2011-02-02,6.21347312391884,6.31454072925832,6.182713071758874,6.2782883644104,8858400
2011-02-03,6.250824617135447,6.274992721956005,6.206881922622189,6.23654317855835,7476800
2011-02-04,6.209078608910978,6.324427649063188,6.209078608910978,6.318934917449951,6019200
2011-02-07,6.352991271528595,6.46065041627699,6.316738484291901,6.325527191162109,8711200
2011-02-08,6.33321668686874,6.342004974096865,6.25082445114574,6.264007091522217,21538400
2011-02-09,6.244233538101722,6.331020135544092,6.2354448309370465,6.305753231048584,4855200
2011-02-10,6.258513871106006,6.4024253633984545,6.256316694703332,6.3727641105651855,6313600
2011-02-11,6.327722088517009,6.438677175256227,6.313441072654326,6.428790092468262,4197600
2011-02-14,6.43098990344812,6.43098990344812,6.345301677821373,6.384850025177002,5889600
2011-02-15,6.356286245071111,6.369468885100774,6.281583919788734,6.317836284637451,7036800
2011-02-16,6.348596695170997,6.361779335944808,6.281584274378844,6.313442707061768,9768000
2011-02-17,6.30025648047525,6.322227816767052,6.262905334499701,6.31234073638916,8002400
2011-02-18,6.377158793327243,6.3848487016002045,6.278288364502633,6.304653644561768,9466400
2011-02-22,6.225558372488771,6.264008341607306,6.1574475613710025,6.214572906494141,13164800
2011-02-23,6.220061981324299,6.243132116854788,6.147556858823209,6.200287818908691,12809600
2011-02-24,6.193699016471769,6.274992453048388,6.173924846695062,6.22995138168335,12980800
2011-02-25,6.267304548070983,6.310148456592908,6.224460639549056,6.245333194732666,9278400
2011-02-28,6.2793892470809745,6.324430335954613,6.245333626100911,6.3145432472229,6490400
2011-03-01,6.306850520948899,6.349694413307573,6.1574458774950775,6.181614398956299,10087200
2011-03-02,6.189303865328168,6.304652894773138,6.184909512818059,6.258513450622559,6548800
2011-03-03,6.312342569684374,6.449662937554649,6.305751460230444,6.4375786781311035,12265600
2011-03-04,6.418904482602835,6.471635463215805,6.3518920637815866,6.4232988357543945,5478400
2011-03-07,6.441972686958598,6.493605276626415,6.274991078244485,6.351890563964844,13694400
2011-03-08,6.348597698263144,6.415610129643406,6.287077999817451,6.37935733795166,6251200
2011-03-09,6.348596782850373,6.348596782850373,6.235444489184259,6.342005252838135,7933600
2011-03-10,6.2497232249477115,6.271694563083767,6.164035467192355,6.200287818908691,8520000
2011-03-11,6.142066787853446,6.206882032924607,6.051984639662153,6.182713508605957,10405600
2011-03-14,6.154691307505605,6.20523899416497,6.112935087856006,6.188755989074707,6448800
2011-03-15,5.99206186458038,6.177768804006223,5.964590463522623,6.12722110748291,8722400
2011-03-16,6.104145076154046,6.144802631316348,5.94700863256047,5.987666606903076,11616800
2011-03-17,6.0887616851869675,6.10414560364913,5.975579640060775,6.022830486297607,11117600
2011-03-18,6.114033863958032,6.121725821350498,6.023927718063227,6.061288833618164,8310400
2011-03-21,6.1480995651098835,6.196449079473257,6.133814319364677,6.172274112701416,6424800
2011-03-22,6.1623853651027805,6.1667804710363425,6.017335970606237,6.051400661468506,10744000
2011-03-23,6.020633023335289,6.040412467822296,5.9623933615989415,5.996458053588867,8575200
2011-03-24,6.029423093846829,6.033818618697395,5.871187971849377,5.962392807006836,20543200
2011-03-25,5.979975282752894,6.010743541619671,5.941515483144894,5.976678848266602,10819200
2011-03-28,5.94151512714794,6.009644090591628,5.926131208226496,5.9305267333984375,6986400
2011-03-29,5.911846136516335,6.029423713684082,5.890968020100319,6.029423713684082,8964000
2011-03-30,6.039311004121656,6.098649314269142,6.017333805639601,6.072276592254639,17251200
2011-03-31,6.057994392098287,6.076674746427779,5.976678848266602,5.976678848266602,13968000
2011-04-01,5.99755622070204,5.99755622070204,5.720644459716478,5.759104251861572,35809600
2011-04-04,5.763500431911686,5.781082113060432,5.693173707316701,5.7459187507629395,19932000
2011-04-05,5.743719655540374,5.770091961554311,5.71405049688951,5.73822546005249,13696000
2011-04-06,5.768995185187335,5.803059879090522,5.745919305049878,5.776687145233154,6488800
2011-04-07,5.761301818141295,5.80635489562716,5.711853216222593,5.7744879722595215,13508800
2011-04-08,5.79207243943904,5.804159927858793,5.741525141665966,5.779984951019287,11217600
