Price,Open,High,Low,Close,Volume
Ticker,RF,RF,RF,RF,RF
Date,,,,,
2010-03-12,4.8898075925711995,4.9093406042339005,4.733541946911474,4.779119491577148,29002600
2010-03-15,4.740055429932011,4.805166017471234,4.629367275879446,4.707499980926514,19977400
2010-03-16,4.759659905185769,4.909621801127286,4.700979068673345,4.896581649780273,22336300
2010-03-17,4.955260349745065,5.066101750808707,4.9226601388391575,5.020461082458496,25224500
2010-03-18,5.040021798807932,5.046541717069704,4.7857387685660795,4.890059947967529,26623500
2010-03-19,4.811820030212402,4.955261680709843,4.772699580076736,4.811820030212402,22666300
2010-03-22,4.753137319625455,4.981340010610317,4.668376222404866,4.968299865722656,19801300
2010-03-23,4.968301868788017,5.046542769658292,4.8900609679177425,5.040022850036621,23056900
2010-03-24,5.007420424376921,5.150862332594612,4.968299988745256,5.118261814117432,26987400
2010-03-25,5.196505320880401,5.248666239078539,4.98786289169482,5.013943195343018,35378100
2010-03-26,5.05306294437879,5.157384144387098,4.929181363918074,4.974822044372559,22603200
2010-03-29,5.013941888513658,5.0726227118784575,4.903100471447555,4.981341361999512,17755000
2010-03-30,4.961779948729615,4.987860238504937,4.8900589963966885,4.968299865722656,12744700
2010-03-31,4.922659635959106,5.1378221873840575,4.903099262692481,5.118261814117432,21527100
2010-04-01,5.150865079767786,5.17694538409862,4.994382942881029,5.066103935241699,20835000
2010-04-05,5.170423857463731,5.346466023052235,5.111743342868679,5.3399457931518555,28483800
2010-04-06,5.3334250709141875,5.744190141780012,5.3203846138375495,5.574667930603027,58256900
2010-04-07,5.6203083700957395,5.8028704192529466,5.405145799566795,5.457306385040283,54566600
2010-04-08,5.392105770626345,5.659428917036977,5.346464793622263,5.607268333435059,32548400
2010-04-09,5.639870109305065,5.678990870931119,5.542069137945046,5.600749969482422,17760100
2010-04-12,5.594228567382113,5.815911385964224,5.594228567382113,5.698549747467041,49794500
2010-04-13,5.568149458199802,5.646390359926323,5.437747955322266,5.437747955322266,38303500
2010-04-14,5.548587430979743,5.80287011644301,5.5029464547196945,5.750709533691406,36670800
2010-04-15,5.737671300800154,5.7833116679993,5.509468221197691,5.561628818511963,39132300
2010-04-16,5.607267430686089,5.607267430686089,5.222582722202329,5.411664962768555,55336900
2010-04-19,5.346467021730536,5.502948837749155,5.242145811051456,5.431228160858154,29882900
2010-04-20,5.379065903662206,5.737670421600342,5.2160639065815335,5.737670421600342,58631800
2010-04-21,5.620310146200965,6.083235954922329,5.542069243265394,5.731151580810547,60841600
2010-04-22,5.639869965756662,5.83547252530155,5.587709366118478,5.796352386474609,28106700
2010-04-23,5.835471153259277,5.9593530146252744,5.737670207383595,5.835471153259277,27691000
2010-04-26,5.8745908478897615,5.900671136885148,5.607267730236269,5.665947914123535,21155500
2010-04-27,5.620310242849651,5.67247084570367,5.457308203479986,5.496428966522217,39730200
2010-04-28,5.5811896773616825,5.698550713960412,5.502948157224681,5.535548686981201,22352500
2010-04-29,5.581189484570724,5.685510678745312,5.496428358853031,5.639869689941406,24888900
2010-04-30,5.600748560663836,5.796351075985208,5.568148037809731,5.7637505531311035,30368300
2010-05-03,5.770270782062575,5.8419914348990005,5.6789894424317335,5.7637505531311035,20912900
2010-05-04,5.698552356540875,5.757233202656407,5.542070514768503,5.594231128692627,25258700
2010-05-05,5.476868210442339,5.750711683144798,5.346466704822936,5.6529107093811035,24758100
2010-05-06,5.6137908179777725,5.7050721969786995,4.948742725210659,5.352987766265869,43556500
2010-05-07,5.379064947371261,5.463826045400763,5.053061011166942,5.209542751312256,46609300
2010-05-10,5.483387226639616,5.646389228010845,5.41166656988546,5.548588275909424,28882900
2010-05-11,5.398627307070697,5.776791984268679,5.398627307070697,5.6529107093811035,32127900
2010-05-12,5.698549237509205,5.789830572816475,5.6789891734445135,5.744190216064453,20856400
2010-05-13,5.718110435085426,5.841991680985456,5.685509910858065,5.698549747467041,17484400
2010-05-14,5.548588754002698,5.548588754002698,5.274745318359094,5.385586738586426,34245400
2010-05-17,5.379066074404582,5.444267124027773,5.18998377666128,5.392106533050537,27055800
2010-05-18,5.470347160206587,5.489907225445025,5.000901241861228,5.16390323638916,28755000
2010-05-19,5.111743533785533,5.222584959018385,4.955261430250421,5.098703384399414,36775400
2010-05-20,4.903101068096664,4.955261668145293,4.72053865702476,4.7270588874816895,40050400
2010-05-21,4.6162174824797395,4.903101095236893,4.564056882142385,4.870500564575195,42828400
2010-05-24,4.877020900685701,4.883540820418216,4.694458484649658,4.694458484649658,20185700
2010-05-25,4.518415392720825,4.877019922212073,4.466254801718821,4.857459545135498,35971100
2010-05-26,4.961782314880764,4.981342386089181,4.798780270602568,4.824860572814941,23517500
2010-05-27,4.955261648195794,5.144343978061695,4.857460368047504,5.137824058532715,23019100
2010-05-28,5.157384144387098,5.176944524839507,4.948741744370482,4.974822044372559,16599800
2010-06-01,4.916141230574177,5.013942511364192,4.811820030212402,4.811820030212402,17244200
2010-06-02,4.877021445739108,5.013943195343018,4.837900990266812,5.013943195343018,13643300
2010-06-03,5.0530623337896365,5.118263075916268,4.948741146387028,4.981341361999512,13181400
2010-06-04,4.818340461480107,4.870501067200323,4.609698038599242,4.648818492889404,25696900
2010-06-07,4.687935785742418,4.766176641558891,4.485813419432435,4.505373477935791,20635000
2010-06-08,4.551016777694975,4.635777909543999,4.42061527554394,4.629257678985596,34936300
2010-06-09,4.6814180635910745,4.694458213203797,4.394534461209487,4.427134990692139,30532600
2010-06-10,4.511896543046444,4.6683783531188965,4.472776090528331,4.6683783531188965,23385000
2010-06-11,4.609697778252478,4.609697778252478,4.466255809721473,4.603177547454834,19446800
2010-06-14,4.655338202279525,4.740099338186297,4.551016995564558,4.6683783531188965,20885400
2010-06-15,4.720610560195121,4.812019252645236,4.603085098473545,4.792431831359863,16845500
2010-06-16,4.720610757619421,4.753256876242291,4.622672713087275,4.674906253814697,21471500
2010-06-17,4.7075544798763955,4.720612870904122,4.603087351654577,4.668379306793213,19927900
2010-06-18,4.661849955611049,4.7075544798763955,4.603087351654577,4.668379306793213,14760300
2010-06-21,4.7401984737945115,4.798961051230592,4.6422604296191,4.681435585021973,19478200
2010-06-22,4.707554508320624,4.707554508320624,4.570441246032715,4.570441246032715,16738900
2010-06-23,4.576969493264384,4.6553198210056355,4.505148203833307,4.61614465713501,17371600
2010-06-24,4.570441207413312,4.6030873405723325,4.426798906454141,4.446386337280273,23105800
2010-06-25,4.524736268589615,4.563911437988281,4.4072107603936175,4.563911437988281,24197300
2010-06-28,4.537794305576274,4.655320115971227,4.531265266852414,4.622673988342285,18553900
2010-06-29,4.5377922556361225,4.5639090214064515,4.354974895243821,4.413737773895264,29651000
2010-06-30,4.4137389383330925,4.518206028975039,4.276625726197293,4.296213150024414,17448800
2010-07-01,4.302743888599726,4.407211012983478,4.061163196457416,4.172159671783447,27632300
2010-07-02,4.185217597175384,4.237451153561887,3.9958707996060383,4.074221134185791,18842300
2010-07-06,4.146042687635532,4.302743677873336,4.126455258441165,4.18521785736084,21651600
2010-07-07,4.185215398358187,4.335386949740931,4.152569598436262,4.322328567504883,30843900
2010-07-08,4.394152570883819,4.465973873723343,4.341919009304742,4.459444522857666,24643800
2010-07-09,4.446386347985249,4.694496088848668,4.426798917111958,4.668379306793213,20138500
2010-07-12,4.622672398613331,4.785902357950448,4.6030849778412835,4.727139472961426,20507200
2010-07-13,4.812020283641092,4.864253833375276,4.753257695858394,4.818549633026123,18449600
2010-07-14,4.73367126193185,4.73367126193185,4.576970569599122,4.668379306793213,22484800
2010-07-15,4.694493464785042,4.694493464785042,4.452913210139007,4.583497047424316,23794800
2010-07-16,4.524734968121418,4.537793354167822,4.250508861146939,4.276625633239746,21697500
2010-07-19,4.263567290901883,4.381092766524346,4.185216662483757,4.361505031585693,19111600
2010-07-20,4.257037716632816,4.302742221510883,4.132982898823607,4.283154487609863,21502600
2010-07-21,4.374563288733573,4.4072094088895675,4.048103332519531,4.048103332519531,36413200
2010-07-22,4.119925042851216,4.322330199605826,4.113396004936039,4.309271812438965,22231500
2010-07-23,4.263567199400871,4.394151058401128,4.198274958564264,4.341917514801025,19309800
2010-07-26,4.368034783656117,4.63573188073714,4.302742846726174,4.629202842712402,26631800
2010-07-27,4.949131213733217,5.040539883405549,4.701021656143376,4.707551002502441,44147800
2010-07-28,4.642261767015165,4.805491783887208,4.642261767015165,4.753258228302002,23070800
2010-07-29,4.812021051553127,4.890371388657707,4.7336707144485475,4.825079441070557,24413000
2010-07-30,4.753257167701569,4.844665869579537,4.733669433059478,4.785902976989746,17229200
2010-08-02,4.890370249621653,5.040541849763301,4.864253476669758,5.0274834632873535,22209600
2010-08-03,5.00136646283938,5.066658703585677,4.93607453342956,4.949132919311523,15767500
2010-08-04,4.962192058563232,5.0666594728158705,4.949133670698719,4.962192058563232,13133200
2010-08-05,4.923015250798487,4.929544598218358,4.733668534332117,4.877310752868652,15962800
2010-08-06,4.825078945684039,4.851195722037513,4.701024102336771,4.831608295440674,13619600
2010-08-09,4.857725603320222,4.975251109770344,4.792433655292376,4.955663681030273,16787900
2010-08-10,4.8773113084216275,5.040541276474159,4.857723886603739,5.007895469665527,19654500
2010-08-11,4.909957480540294,4.929545213909961,4.6749062367865974,4.681435585021973,17501300
2010-08-12,4.583497284968383,4.694493708081603,4.524734399476339,4.6618475914001465,13204900
2010-08-13,4.655320915765486,4.746729652959577,4.642262524737759,4.668379306793213,12732300
2010-08-16,4.668377492966352,4.687964916229248,4.596556214550613,4.687964916229248,14887200
2010-08-17,4.759788043987304,4.759788043987304,4.622674782527867,4.668379306793213,12800200
2010-08-18,4.661846511998091,4.798959672174774,4.603083951448348,4.707551002502441,27061800
2010-08-19,4.681435407288821,4.746727330481434,4.505147059000543,4.531263828277588,15343400
2010-08-20,4.492090360268618,4.531265528886845,4.368035503975949,4.452915191650391,12275700
2010-08-23,4.524734039357906,4.6292014176222605,4.459442122527945,4.46597146987915,13209400
2010-08-24,4.394150919930549,4.433326076396121,4.263567065045312,4.283154487609863,12927800
2010-08-25,4.224392871755032,4.276626740804707,4.080750588043971,4.230922222137451,20586000
2010-08-26,4.250508302418363,4.3353876448943724,4.113395111286388,4.146040916442871,17536100
2010-08-27,4.211333753019248,4.309271812438965,4.14604181718494,4.309271812438965,13131000
2010-08-30,4.296214027119206,4.335389194107754,4.1786885261535645,4.1786885261535645,12162800
2010-08-31,4.165630698553579,4.28315621535797,4.1460429567512165,4.198276519775391,14442000
2010-09-01,4.276625949576015,4.472501754760742,4.243979826376975,4.472501754760742,13605300
2010-09-02,4.479030778354853,4.524734973907471,4.439855620165547,4.524734973907471,8420200
2010-09-03,4.648789718776917,4.6618481046198,4.446384582543996,4.498618125915527,13639000
2010-09-07,4.42026816453136,4.439855900531171,4.283154946542194,4.289684295654297,12109400
2010-09-08,4.3353874033081174,4.524734121208414,4.309270636103692,4.492088317871094,16209400
2010-09-09,4.609615331011856,4.629203068715391,4.420268549002638,4.511677265167236,13851400
2010-09-10,4.524734897601292,4.550851669287058,4.472501354229762,4.498618125915527,8154300
2010-09-13,4.622674028002438,4.759787267081879,4.622674028002438,4.753258228302002,13918500
2010-09-14,4.727139513426616,4.740198209168353,4.616143401649839,4.6618475914001465,20255100
2010-09-15,4.635697302568284,4.655312207817836,4.5310833314019145,4.570313453674316,16751600
2010-09-16,4.52454356028075,4.576850371788914,4.504928350078595,4.544158458709717,9689700
2010-09-17,4.563774156977583,4.576850861253091,4.459160522773515,4.465698719024658,25635200
2010-09-20,4.4918505281742185,4.616079330444336,4.4526204293162515,4.616079330444336,24188100
2010-09-21,4.622617804255057,4.786076704255649,4.589925899545695,4.63569450378418,19284000
2010-09-22,4.609542122953738,4.6683871279468425,4.498389996516616,4.518004894256592,13547000
2010-09-23,4.459157203836434,4.616077538347211,4.41992712020874,4.41992712020874,13444600
2010-09-24,4.52454356028075,4.589927074665954,4.4853134516496285,4.544158458709717,14530900
2010-09-27,4.576850930369527,4.635696256384568,4.53108230882747,4.5572357177734375,10829200
2010-09-28,4.603001849028212,4.6422319412231445,4.518003160052663,4.6422319412231445,14300300
2010-09-29,4.596462564330176,4.766459590125581,4.563770672713798,4.714152812957764,28155000
2010-09-30,4.766463201697794,4.9037687516868855,4.71415638489685,4.753386497497559,16714300
2010-10-01,4.792615923988802,4.8579994356297,4.6618489007070085,4.694540500640869,12211600
2010-10-04,4.68800112606041,4.7991532237753525,4.655309222577275,4.733769416809082,11761000
2010-10-05,4.805693259509302,4.9822289200864365,4.746848247165735,4.929922103881836,18308000
2010-10-06,4.936459974384768,4.982228276767455,4.877614657866252,4.903768062591553,9105500
2010-10-07,4.942997595440629,4.969150997127632,4.773000484475111,4.812230587005615,12562500
2010-10-08,4.825307530682133,4.857999128549517,4.773000724675794,4.851460933685303,9048600
2010-10-11,4.83838478824461,4.88415309287359,4.773001273222357,4.786077976226807,5744000
2010-10-12,4.746846742451622,4.89069044141692,4.720693030866631,4.884151935577393,8845300
2010-10-13,4.929921627449091,4.94953683751679,4.75992449121284,4.773001194000244,12596700
2010-10-14,4.746846457787646,4.759923156909384,4.576849057431943,4.6880011558532715,14106900
2010-10-15,4.720692927398915,4.746846638410671,4.52454243310908,4.616079330444336,14005700
2010-10-18,4.596464977381022,4.812230702357387,4.576849769759013,4.805692195892334,11702900
2010-10-19,4.701078861321888,4.877614493142403,4.701078861321888,4.799154281616211,17524800
2010-10-20,4.766462129679535,4.81876893471623,4.616079909312461,4.759923934936523,19653500
2010-10-21,4.792615532197883,4.923382856562771,4.727232025902014,4.759923934936523,14803400
2010-10-22,4.759923188751039,4.825306684797118,4.642232584094996,4.668385982513428,12958000
2010-10-25,4.720692640039423,4.727231145337626,4.583387458281178,4.596464157104492,14203800
2010-10-26,4.348007629936919,4.393775931113483,4.1780101919291965,4.236855506896973,53827900
2010-10-27,4.2041633080180985,4.289162021200316,4.145318308853843,4.164933204650879,19982900
2010-10-28,4.210700994104282,4.223777692678984,4.060318804608661,4.112625598907471,31014900
2010-10-29,4.112626913268679,4.184548934301763,4.093012015024412,4.119165420532227,19494000
2010-11-01,4.151857382929442,4.171472594654305,4.027628540067211,4.073397159576416,12189000
2010-11-02,4.119164514322612,4.119164514322612,3.9753205039018975,4.001473903656006,19734100
2010-11-03,4.008013291237421,4.125703616022586,4.008013291237421,4.119165420532227,19403100
2010-11-04,4.178010892936337,4.308778246830719,4.132242584080542,4.276086330413818,24216400
2010-11-05,4.2695469710922485,4.433005885101133,4.158394859682505,4.217239856719971,39522700
2010-11-08,4.204162542929308,4.210701048187184,4.0603188567600315,4.145317554473877,22154300
2010-11-09,4.158395930137736,4.230317646339092,4.03416708609919,4.053781986236572,23531400
2010-11-10,4.0864739418029785,4.138780758374342,4.0210904210887755,4.0864739418029785,21403000
2010-11-11,4.047243511661791,4.276085972083751,4.04070500421704,4.191087245941162,23826700
2010-11-12,4.1518575517460885,4.171472764268516,4.014551999408773,4.021090507507324,20555200
2010-11-15,4.093012410057769,4.119165818089756,4.0407052822205785,4.053781986236572,15669500
2010-11-16,3.9622441813394875,3.9622441813394875,3.6353263415084425,3.8707072734832764,79418100
2010-11-17,3.8641699991513114,3.8641699991513114,3.511098644496534,3.62225079536438,73884200
2010-11-18,3.6745565927813124,3.7007099960786545,3.3607154414400484,3.471867561340332,124940100
2010-11-19,3.3803309987133616,3.602635261459909,3.347639085330684,3.5960967540740967,56849500
2010-11-22,3.5699419274579682,3.5895568182634903,3.439174949510927,3.4980199337005615,30803400
2010-11-23,3.413023277629104,3.635327584491406,3.3803316695320476,3.406485080718994,72941200
2010-11-24,3.426100015640259,3.51763726743395,3.38033170151667,3.426100015640259,22443600
2010-11-26,3.3868688414664962,3.4653293630559086,3.3868688414664962,3.4326374530792236,7149000
2010-11-29,3.419561222379977,3.5437900609175643,3.406484518943031,3.5110981464385986,25187500
2010-11-30,3.465330899902939,3.5568678519511527,3.465330899902939,3.5176377296447754,22928800
2010-12-01,3.569942468931565,3.7137861664909066,3.5503272633778242,3.7072479724884033,28193000
2010-12-02,3.707248438610802,3.975320973654347,3.6876332305907886,3.9622442722320557,47685000
2010-12-03,3.890320237712144,3.988395603321062,3.864166848452832,3.9753189086914062,20281800
2010-12-06,3.98839827781218,4.001474981210651,3.8641694396401016,3.968783378601074,24239800
2010-12-07,4.053781058932229,4.066857759956921,3.9033988412616996,3.9295525550842285,18902400
2010-12-08,3.9491664154845454,4.243392267297153,3.94262822257272,4.1387786865234375,42035100
2010-12-09,4.191086502810392,4.2826237201670665,4.099549597226857,4.249931812286377,36481200
2010-12-10,4.256469193397702,4.276084083522517,4.191085394920169,4.2237772941589355,19232300
2010-12-13,4.184548820809031,4.3283925472007025,4.053781485043424,4.282624244689941,47789900
2010-12-14,4.249932736014812,4.2760861432945845,4.047243673709967,4.0603203773498535,36139600
2010-12-15,4.2960791746256435,4.2960791746256435,4.05376990376752,4.132356643676758,96752400
2010-12-16,4.1323593472964815,4.158554944404846,4.014479160308838,4.014479160308838,34668700
2010-12-17,4.099614011121282,4.204396374099744,4.079967161924784,4.0865159034729,39878000
2010-12-20,4.132356643676758,4.171650013631377,4.112710114837421,4.132356643676758,15469700
2010-12-21,4.152003768247765,4.237139252823634,4.152003768247765,4.22404146194458,15716900
2010-12-22,4.256786993869434,4.544938766312181,4.237140147265505,4.525291919708252,40880000
2010-12-23,4.466350806298646,4.53183975695019,4.4008615433711515,4.42050838470459,13063000
2010-12-27,4.407409476212899,4.485996197053707,4.355018328985693,4.427056312561035,16492900
2010-12-28,4.4336061208567905,4.466350751921879,4.413959279762548,4.446703910827637,8354300
2010-12-29,4.453254743324783,4.512194665632539,4.433607894371484,4.499096870422363,17977300
2010-12-30,4.499095215446219,4.55148637701502,4.485997425054018,4.531839847564697,10544900
2010-12-31,4.518742889461952,4.597329646289739,4.499096044116999,4.584231853485107,9530400
2011-01-03,4.689012966556087,4.734855385491331,4.59077970241417,4.630073070526123,19962600
2011-01-04,4.662817441106672,4.675915230627019,4.538388284525406,4.603877544403076,15605100
2011-01-05,4.5645822504694875,4.7217559814453125,4.5645822504694875,4.7217559814453125,15210700
2011-01-06,4.7217581423167445,4.846187311869415,4.636622345421344,4.675915718078613,28247400
2011-01-07,4.695563705109827,4.728308034167811,4.525292069814555,4.597330093383789,25453800
2011-01-10,4.5973294167748024,4.643171845440402,4.512193611656973,4.616976261138916,18965700
2011-01-11,4.662817817437431,4.747953612328869,4.636622236282522,4.728306770324707,16387800
2011-01-12,4.780699934273949,4.813444266150523,4.715210645968662,4.761053085327148,20313000
2011-01-13,4.761051854089393,4.774149645908065,4.702111634767371,4.741405010223389,15014400
2011-01-14,4.721757088252364,4.93132200791808,4.7086593002905,4.892028331756592,26048800
2011-01-18,4.898579808313797,4.99026436946142,4.8134439882529785,4.944422245025635,22865800
2011-01-19,4.898578326204942,4.931322958559936,4.66281778516647,4.669366836547852,19513900
2011-01-20,4.616976935785259,4.7545039296019125,4.571134500421027,4.734857082366943,21217300
2011-01-21,4.852737286198604,4.8789328746369085,4.761052726664538,4.846188545227051,16576500
2011-01-24,4.85273696031188,4.865834753651447,4.7283077674479825,4.780699253082275,15919100
2011-01-25,4.643172528796218,4.7479548814234365,4.564585452049761,4.597330093383789,46595600
2011-01-26,4.551487890981047,4.603879382252839,4.446705532989583,4.5645856857299805,30926300
2011-01-27,4.564585568141125,4.702112565600102,4.5514877737296064,4.68246603012085,22602800
2011-01-28,4.695561446697781,4.721757022255367,4.479447792209748,4.505643367767334,27082300
2011-01-31,4.551485669472482,4.6693660769533665,4.531839143076273,4.64971923828125,17078900
2011-02-01,4.689014357813055,4.813443549891047,4.669367824065807,4.793797016143799,25725200
2011-02-02,4.7676016925351465,4.780699486514252,4.68901461638447,4.747954845428467,12138700
2011-02-03,4.721760370305903,4.996814420968556,4.721760370305903,4.931325435638428,41935200
2011-02-04,4.9247734387735305,5.258767220558257,4.911675649532481,5.13433837890625,43875600
2011-02-07,5.180182162659713,5.232573336590244,5.095046661160614,5.101595401763916,17263800
2011-02-08,5.121242076337956,5.1277908167215855,4.918226128029139,5.108144283294678,22539500
2011-02-09,5.075399608016053,5.134339832424564,4.970617264424046,4.983715057373047,15236300
2011-02-10,4.931325104391457,5.088498658626103,4.9247760501603,5.062303066253662,12961600
2011-02-11,5.029556141281794,5.2980613098817155,5.023007402293282,5.252219200134277,19037600
2011-02-14,5.239124616179236,5.2718692699408205,5.121244424734622,5.180184364318848,12170100
2011-02-15,5.173631746629399,5.212925114352547,5.1212405896652005,5.13433837890625,9540100
2011-02-16,5.108142905682039,5.186729642747687,5.075398275766719,5.081947326660156,14388700
2011-02-17,5.068850577160342,5.088497422806181,5.0099106647748615,5.042654991149902,11181900
2011-02-18,5.023008640868119,5.1212422481258795,5.009910847385487,5.101595401763916,12778500
2011-02-22,5.003361614475917,5.042654993509967,4.819992512317019,4.833090305328369,17266200
2011-02-23,4.833090305328369,4.957519495074202,4.734856701605237,4.833090305328369,14627800
2011-02-24,4.7806983033280535,4.872382838490575,4.747953670346314,4.852735996246338,12531500
2011-02-25,4.8854812113907835,4.983714809765729,4.8854812113907835,4.95097017288208,9274600
2011-02-28,4.996812009057071,5.003360748291016,4.918225264593958,5.003360748291016,9888000
2011-03-01,4.983714675939957,4.996812467886507,4.859285496309742,4.8658342361450195,15105800
2011-03-02,4.859284017989881,4.950968533722927,4.846186230028017,4.892028331756592,10884000
2011-03-03,4.931323965614572,5.042655051350023,4.931323965614572,5.0164594650268555,13455500
2011-03-04,4.99681223495672,5.003360974486724,4.833089687118893,4.898578643798828,12890500
2011-03-07,4.911676210703083,4.964067373653095,4.813442624033829,4.852735996246338,12924100
2011-03-08,4.865833789342585,5.036105381288628,4.865833789342585,5.003360748291016,10329300
2011-03-09,5.075400862439882,5.114694250998544,4.983716289136339,5.062303066253662,20795500
2011-03-10,4.957519065071896,4.990263388622105,4.806894302368164,4.806894302368164,15180700
2011-03-11,4.780698521774944,4.924774226470802,4.767600730438957,4.898578643798828,12273300
2011-03-14,4.826541252684685,4.865834631718735,4.734856701605237,4.833090305328369,12158800
2011-03-15,4.682464359516544,4.8396378363786,4.682464359516544,4.800344467163086,13461400
2011-03-16,4.806903187917147,4.839692557458963,4.708535391994302,4.721651077270508,13743000
2011-03-17,4.806902607780093,4.833133975166684,4.734766191115684,4.820018291473389,12127800
2011-03-18,4.905270947691226,4.918386632870777,4.629841246218046,4.656072616577148,43529600
2011-03-21,4.741324147203222,4.780671197933645,4.68886141289599,4.754439830780029,13042400
2011-03-22,4.728208801301855,4.800345222477361,4.721650802693816,4.787229537963867,14467600
2011-03-23,4.754440471170971,4.774114155537377,4.642956989400752,4.701977729797363,12838400
2011-03-24,4.728208700991251,4.728208700991251,4.642956597110905,4.675745964050293,8867100
2011-03-25,4.669188613072035,4.7150936706124575,4.656072927018003,4.708535671234131,7712600
2011-03-28,4.708536234406891,4.728209922192355,4.669189171538621,4.682304859161377,6201300
2011-03-29,4.669188638222656,4.715093696010346,4.662630951511628,4.688862323760986,4989800
2011-03-30,4.708536478149527,4.7544415435568315,4.656073724942707,4.741325855255127,14274400
2011-03-31,4.721650882148761,4.780671619803962,4.695419512680358,4.760998249053955,8638800
2011-04-01,4.806902486414237,4.885596586587123,4.754439752965646,4.780671119689941,13157800
2011-04-04,4.793787223869321,4.859365646436789,4.7544401703288415,4.787229537963867,8935100
2011-04-05,4.754443074431096,4.800348154619292,4.7150959968566895,4.7150959968566895,9807500
2011-04-06,4.734768109272109,4.8855986892010055,4.728210421120083,4.865925312042236,15023300
