Price,Open,High,Low,Close,Volume
Ticker,DOV,DOV,DOV,DOV,DOV
Date,,,,,
2011-02-17,33.99471498893162,34.44308790629414,33.755245264510904,34.31061553955078,1701088
2011-02-18,34.580656836131595,34.682556870161,34.193425688719195,34.51951217651367,1779556
2011-02-22,34.04057079756279,34.055854062095825,33.261014125378146,33.368011474609375,1209096
2011-02-23,33.37820486465561,33.44953546783058,32.053469638404835,32.35408401489258,2396561
2011-02-24,32.540855600718935,33.07305259488012,32.187762160162315,32.49480056762695,2026149
2011-02-25,32.74553875744099,32.86323751936844,32.63807606321216,32.7813606262207,1655738
2011-02-28,32.89394990832711,33.211221481681434,32.67902156138114,32.878597259521484,1556086
2011-03-01,32.92977102841749,33.22657630560874,32.45898167252027,32.566444396972656,1857577
2011-03-02,32.56644387319872,33.53361128982612,32.494803028753054,33.07817459106445,2107153
2011-03-03,33.29819997325955,34.163020814077285,33.29819997325955,34.09649658203125,2811129
2011-03-04,33.994170980461384,34.096517134573816,33.33915850625322,33.58478927612305,3812717
2011-03-07,33.55919331219061,33.850879060443944,32.51014909903763,32.65855026245117,3534051
2011-03-08,32.8939574435812,33.508031503256326,32.6687958872594,33.22146224975586,1399597
2011-03-09,33.1088752746582,33.18051611541801,32.70461021242666,33.1088752746582,1329782
2011-03-10,32.673906764608404,32.69949257260601,32.0188943544697,32.315696716308594,1394525
2011-03-11,32.27986594789004,32.766010726514594,31.98818024555942,32.597137451171875,1521924
2011-03-14,32.28499753665588,32.6687963778136,31.99843119096393,32.300350189208984,1718393
2011-03-15,31.18477713361445,32.151944607012716,30.923796636267173,31.983074188232422,2138630
2011-03-16,31.8807351758161,32.310589100286634,31.517408447549926,31.814210891723633,3445886
2011-03-17,32.484569314064316,32.78137169589449,32.23382197215412,32.41804504394531,1785076
2011-03-18,32.94513050288392,33.00653820273618,32.249179483336675,32.412933349609375,2413269
2011-03-21,33.032122232225596,33.482445340153255,32.90419025913768,33.385215759277344,3845238
2011-03-22,33.344273672322494,33.37497897331017,32.82230976453311,32.92465591430664,2359266
2011-03-23,32.888823669869865,33.0883993270654,32.474325534043565,32.91952896118164,2084627
2011-03-24,33.30333883056323,33.55920277673907,33.032122232225596,33.385215759277344,2623164
2011-03-25,33.508020003093044,33.6820069626634,33.30332774941581,33.523372650146484,1271005
2011-03-28,33.56943316810449,33.630840854248376,33.0679385206516,33.07817459106445,1451661
2011-03-29,33.04747506292867,33.22658157348633,32.750672650792275,33.22658157348633,1522670
2011-03-30,33.395445829748304,33.43126479553984,33.10887663074977,33.28286361694336,1544301
2011-03-31,33.25728680951828,33.71272653886545,33.19587910740028,33.641082763671875,1355739
2011-04-01,34.05558637860454,34.49567348480974,33.799722391485425,34.4086799621582,2234254
2011-04-04,34.290985721278126,34.306338377952116,33.58480137173615,34.0811767578125,1777020
2011-04-05,34.10163287037532,34.15792398177202,33.88670740811343,34.07093048095703,2309142
2011-04-06,34.20909893625576,34.26027347308985,33.8406556667635,33.97882080078125,1487464
2011-04-07,33.85088129503458,33.96346350375309,33.472202037587095,33.74853515625,1329931
2011-04-08,33.73319464360901,33.89694851044163,33.08841524901144,33.3084602355957,1279508
2011-04-11,33.339158108810366,33.47732323113152,33.067941531673505,33.26239776611328,1438682
2011-04-12,33.01163819883095,33.17539198283796,32.67389747537163,32.99116897583008,1469115
2011-04-13,33.20609267251485,33.36472987073135,32.70971768012568,32.980934143066406,1446141
