Price,Open,High,Low,Close,Volume
Ticker,HPQ,HPQ,HPQ,HPQ,HPQ
Date,,,,,
2010-01-04,14.933812186893851,15.21197469839775,14.870066991638568,15.197486877441406,27957473
2010-01-05,15.107667681124918,15.281519145607938,15.096077421232323,15.261236190795898,28830566
2010-01-06,15.220671492116557,15.278621579237043,15.081590796246168,15.119257926940918,25866013
2010-01-07,15.122152026757963,15.238052165112258,15.067099521887306,15.125049591064453,22507303
2010-01-08,15.096080762679659,15.252546871956833,15.075797803378078,15.238059043884277,22548260
2010-01-11,15.235157469145252,15.275723377073511,15.049716969474762,15.191695213317871,22335767
2010-01-12,15.075790043945975,15.229358508567735,15.00624972194297,15.058405876159668,27153743
2010-01-13,15.125048034520026,15.18589566174173,14.965684447968744,15.130843162536621,25957837
2010-01-14,15.133741772816766,15.339466414266566,15.10476734535326,15.214872360229492,35483689
2010-01-15,15.238055733827641,15.313391206487116,15.084487223523594,15.203286170959473,29408371
2010-01-19,15.096073147997496,15.296001423692347,15.096073147997496,15.284412384033203,25052594
2010-01-20,15.142432766871368,15.191691356851209,14.919323980761622,15.127944946289062,30609341
2010-01-21,15.185895239795034,15.20328062336176,14.745471607533878,14.861372947692871,40706392
2010-01-22,14.780242637353227,14.835295136007117,14.27027989566674,14.281868934631348,44600189
2010-01-25,14.357209838894331,14.609293111741836,14.316643931202067,14.504981994628906,29677235
2010-01-26,14.51656731371407,14.632467424055672,14.36589644009856,14.412256240844727,34636139
2010-01-27,14.42094785467195,14.42094785467195,14.055859735371097,14.328227043151855,39655818
2010-01-28,14.313745835822289,14.322438530005575,13.76611462094513,13.847245216369629,58488863
2010-01-29,14.015301520699722,14.0384820384954,13.560391160676613,13.63862419128418,51719475
2010-02-01,13.72554401220256,13.879112442637792,13.676285433074675,13.858829498291016,34662122
2010-02-02,13.99501430025782,14.145685186081352,13.902293474300459,14.079042434692383,38453746
2010-02-03,14.044275062044862,14.165971555816425,13.983427423635467,14.119611740112305,25012958
2010-02-04,13.96314757127135,14.116717309082652,13.612548268744362,13.627036094665527,47682328
2010-02-05,13.59226376319067,13.760318858815484,13.461874573389265,13.711061477661133,43448323
2010-02-08,13.661804509787352,13.945762223077727,13.63283007733731,13.78929615020752,38791313
2010-02-09,13.937072148082796,14.151488343110984,13.867531793396713,13.942867279052734,38803644
2010-02-10,14.061658453289551,14.116712171754928,13.835652102026314,13.913885116577148,30548346
2010-02-11,13.908088651217613,14.154377927711314,13.855933718848673,14.087735176086426,28307591
2010-02-12,14.003709946638308,14.084840534350926,13.79798652138079,14.041377067565918,34720916
2010-02-16,14.180456874041544,14.371692449117848,14.136993413602008,14.325332641601562,32341435
2010-02-17,14.420949459349442,14.560030083629504,14.400666513364143,14.522361755371094,51705823
2010-02-18,14.597701025731217,14.765756100272414,14.449926466901877,14.722293853759766,51696134
2010-02-19,14.609300131891759,14.777356539180847,14.545554891839842,14.716508865356445,36685981
2010-02-22,14.693315946171913,14.74547087733686,14.562928009783315,14.649853706359863,27387815
2010-02-23,14.59479963122331,14.702008271621754,14.481797080352917,14.522361755371094,26555019
2010-02-24,14.499195049153032,14.777356539180847,14.493399916697996,14.716508865356445,33065232
2010-02-25,14.545547498949443,14.765758769456243,14.467314467522497,14.754168510437012,28263110
2010-02-26,14.754176009360704,14.774458972953328,14.664352673261124,14.716508865356445,24262076
2010-03-01,14.68462461401606,14.968579782865774,14.68462461401606,14.933810234069824,31158961
2010-03-02,14.939612782133887,14.991767739709177,14.757069822143839,14.812122344970703,33058846
2010-03-03,14.809221569750468,14.878761903762015,14.777348358891809,14.806324005126953,25219506
2010-03-04,14.815018181912723,14.942508604202965,14.788940097690796,14.92512321472168,17791279
2010-03-05,14.985971872216636,15.139541606044716,14.968586481562172,15.07579517364502,34019138
2010-03-08,14.965684649581224,15.06130182923808,14.945401701249896,14.988863945007324,28370128
2010-03-09,14.945404790564943,15.133742841714614,14.91353157945588,15.032330513000488,22527781
2010-03-10,15.026533633366569,15.093176395515389,14.954095742600225,15.003353118896484,25738077
2010-03-11,14.991763509177739,15.075791660808422,14.88745240650968,15.072894096374512,21071599
2010-03-12,15.0873805094763,15.191691602402349,15.014942622346508,15.171408653259277,25892437
2010-03-15,15.13659204481932,15.214944807860743,15.064043280433955,15.212042808532715,22631055
2010-03-16,15.177210973382682,15.223642938636223,15.11627023780212,15.191720962524414,24895812
2010-03-17,15.209131593766175,15.307798292320179,15.142385649663883,15.156895637512207,31279630
2010-03-18,15.15399609207642,15.33101430178893,15.122074116212112,15.301994323730469,31112939
2010-03-19,15.232354164123535,15.365843672448962,15.151098197020074,15.232354164123535,46066501
2010-03-22,15.127886340834259,15.391963409555606,15.127886340834259,15.365846633911133,34552022
2010-03-23,15.383255451903521,15.426785437125124,15.29619791909073,15.423883438110352,21254805
2010-03-24,15.371647435719849,15.444196186426622,15.319411457664092,15.397764205932617,33297543
2010-03-25,15.4790187266668,15.609607451081772,15.429685966928314,15.525450706481934,37032355
2010-03-26,15.54866139302902,15.580583370766202,15.449995899470915,15.502230644226074,31326313
2010-03-29,15.50223630745325,15.563177068399416,15.351334795198353,15.371648788452148,22537250
2010-03-30,15.360035341062973,15.487720815712512,15.360035341062973,15.45580005645752,22335326
2010-03-31,15.348432682541446,15.49353019564971,15.32811868943803,15.423883438110352,28308472
2010-04-01,15.493528571107412,15.597999305869987,15.360039068055013,15.449999809265137,23526168
2010-04-05,15.461604402140486,15.656035850659803,15.435487636248794,15.632821083068848,21758623
2010-04-06,15.577681446100092,15.661838168988483,15.484818729242406,15.629916191101074,21325269
2010-04-07,15.595095546237228,15.624115530065337,15.368743328822806,15.464508056640625,26592893
2010-04-08,15.429680026425887,15.597993450824069,15.313602559208631,15.563169479370117,19832974
2010-04-09,15.566075122151979,15.632821083068846,15.496428381749286,15.632821083068848,16474483
2010-04-12,15.609606346031637,15.67054709640973,15.603802348965628,15.635723114013672,18616369
2010-04-13,15.638623566457676,15.664741550672606,15.542858843151159,15.60670280456543,17861963
2010-04-14,15.676348004657212,15.856269440622341,15.656034018928782,15.82144546508789,26495785
2010-04-15,15.728585340741471,15.7605073235745,15.53995909862757,15.73729133605957,31134078
2010-04-16,15.685064070726078,15.888200402010346,15.534161298655803,15.598005294799805,34406911
2010-04-19,15.510942376579818,15.592197131157048,15.391961634356093,15.566079139709473,23629882
2010-04-20,15.627017986697307,15.667644746433062,15.484821280584717,15.54286003112793,26978684
2010-04-21,15.490625729487899,15.679253197775617,15.452900967119366,15.583488464355469,25513033
2010-04-22,15.473204843582828,15.53124355788488,15.238145552090362,15.470301628112793,27285863
2010-04-23,15.484818597257869,15.644426047704949,15.389053883226667,15.641525268554688,21544148
2010-04-26,15.65023175074263,15.8446631979784,15.618310988460198,15.745996475219727,26640236
2010-04-27,15.67634531268691,15.743090035518318,15.412267200009595,15.452895164489746,32043724
2010-04-28,15.412275169480955,15.537059906094159,15.409373170517505,15.461607933044434,35458366
2010-04-29,15.267176807446372,15.380353541893596,15.249764814636782,15.345529556274414,42994050
2010-04-30,15.380348504730561,15.490621985445792,15.066937612062482,15.08144760131836,34641644
2010-05-03,15.101758862813472,15.365836984515132,15.087248875003283,15.29619026184082,25692936
2010-05-04,15.148196533331976,15.162706526611146,14.596825320428932,14.695490837097168,44013136
2010-05-05,14.596824361471835,14.834784579171943,14.524275618657228,14.779647827148438,30896702
2010-05-06,14.663568751298799,15.087253204037909,12.170791132314548,14.025138854980469,83531108
2010-05-07,13.95839496559968,14.016433718233674,13.235808290394615,13.560827255249023,85063040
2010-05-10,14.225369719328368,14.605526543758808,14.161526988576924,14.24858570098877,51745018
2010-05-11,14.097685019475575,14.355959172957242,13.99321431517423,14.051254272460938,38132695
2010-05-12,14.129605444856491,14.469133063637264,14.109291462036182,14.382074356079102,38938627
2010-05-13,14.376271278462768,14.509761955272266,14.106390364742152,14.138312339782715,34014074
2010-05-14,13.972902956502109,13.987412947285453,13.520197338136027,13.763962745666504,57160617
2010-05-17,13.769767987112594,13.83941473652031,13.5347097508059,13.790081977844238,37365958
2010-05-18,14.00192392566639,14.010629921508281,13.540513458936443,13.578239440917969,47203393
2010-05-19,13.90325523755752,13.97290319450389,13.447648832089232,13.639178276062012,71202991
2010-05-20,13.302551629010281,13.569531812937516,13.090709412116379,13.334473609924316,73032413
2010-05-21,13.047182235520083,13.584043447778743,13.000750257663741,13.517298698425293,61267567
2010-05-24,13.430242034583612,13.633378312657417,13.244516532081963,13.259026527404785,39803792
2010-05-25,12.92529855761066,13.319964246158577,12.81792583556503,13.30545425415039,50023495
2010-05-26,13.42443523841032,13.566630725305815,13.230003779240167,13.267729759216309,47477762
2010-05-27,13.45635274847312,13.665292930598351,13.450548752957307,13.621764183044434,39501678
2010-05-28,13.65659074262421,13.65949274093174,13.279337056719935,13.351885795593262,42136811
2010-06-01,13.305452144244647,13.514392339585088,13.20388465392326,13.227099418640137,39122934
2010-06-02,13.395414274017462,13.737845191955707,13.348983520873327,13.717531204223633,54484747
2010-06-03,13.769769764262115,13.848122519810017,13.659496237974091,13.778475761413574,37078597
2010-06-04,13.549215255638963,13.668195943122223,13.288039117770438,13.36349105834961,41163968
2010-06-07,13.401216414908191,13.479569137925019,13.119727499142627,13.128432273864746,34116026
2010-06-08,13.157452042428089,13.340275466155786,13.067491329463898,13.314157485961914,43871987
2010-06-09,13.36639326299121,13.491176729020765,13.11972710987693,13.177765846252441,42015922
2010-06-10,13.354787069937576,13.528903302505766,13.325767088435454,13.494080543518066,34997707
2010-06-11,13.409926810715662,13.720435806872633,13.383808821531016,13.694317817687988,25318156
2010-06-14,13.9152413509871,14.016981347779586,13.612925845656017,13.627460479736328,31644281
2010-06-15,13.694317353374847,13.973377419270747,13.66815501436533,13.94721508026123,34802610
2010-06-16,13.857097411191612,14.002442474433625,13.714660494516496,13.955931663513184,39890992
2010-06-17,14.008253421124948,14.075112703786612,13.717565771350259,14.022788047790527,35988607
2010-06-18,14.025700876405045,14.133255938114988,13.93558737403478,13.94721508026123,41537867
2010-06-21,14.060583713908168,14.09837253750372,13.723385123623132,13.810591697692871,27931489
2010-06-22,13.8134976824269,13.953027703071848,13.575133388456523,13.595481872558594,29172977
2010-06-23,13.618735074575607,13.778613553397067,13.516993891448013,13.630361557006836,28219731
2010-06-24,13.531535432632701,13.60130046727889,13.301891837497527,13.339680671691895,33223115
2010-06-25,13.307702457003192,13.482114390776337,13.182705833781633,13.348398208618164,52895783
2010-06-28,13.339676743010711,13.505369109329083,13.258284023080368,13.392000198364258,28837172
2010-06-29,13.182700895418154,13.278628216633201,12.796085905924102,12.87747859954834,48785530
2010-06-30,12.857134386892891,12.857134386892891,12.537377357337519,12.580981254577637,52202374
2010-07-01,12.543190864913866,12.659466700134372,12.330988900175933,12.467613220214844,47108047
2010-07-02,12.496682284321018,12.54609881631832,12.299014935447037,12.444358825683594,36861040
2010-07-06,12.607140903068919,12.810623291377212,12.438542849372745,12.549003601074219,37853481
2010-07-07,12.566444127465456,13.098403021997118,12.543188720220737,13.069334983825684,40336456
2010-07-08,13.203053665221303,13.252470194206817,13.048989004454159,13.220495223999023,29114183
2010-07-09,13.208863751045811,13.226305304849289,13.078053318404073,13.153632164001465,28074619
2010-07-12,13.08677934432884,13.307703339348725,13.08677934432884,13.278634071350098,23186399
2010-07-13,13.409441031108912,13.668153809181362,13.34548987338703,13.595481872558594,31943533
