Price,Open,High,Low,Close,Volume
Ticker,SLG,SLG,SLG,SLG,SLG
Date,,,,,
2010-07-29,32.44541975676094,32.793125578204176,31.679378111868687,32.380226135253906,998005
2010-07-30,31.880404759844247,32.96698814583254,31.635921789977473,32.72793960571289,810385
2010-08-02,33.292955934652596,34.509932150346536,33.01587816670478,34.38497543334961,1161797
2010-08-03,34.1948257351025,34.1948257351025,33.03761246196546,33.102806091308594,879895
2010-08-04,33.34730052533784,33.90146022987886,33.200609928709405,33.87972640991211,739933
2010-08-05,33.64066498967135,33.95577597871951,33.34728781230432,33.553741455078125,701128
2010-08-06,32.9561069924423,33.700416587619685,32.81485092888791,33.37987518310547,541952
2010-08-09,33.738469548057815,34.140508120716156,33.2984055753442,34.091609954833984,450496
2010-08-10,33.488550859899405,33.7058695015008,32.28244118311198,32.81486892700195,985102
2010-08-11,32.18465268245753,32.62472054516289,31.174129660281956,31.315385818481445,1249861
2010-08-12,31.060041849836765,31.809784519023495,31.027443069422485,31.369718551635742,1265591
2010-08-13,31.19041119839219,31.826063586293373,30.962229641314366,30.978527069091797,706214
2010-08-16,30.75577225549526,31.299064643309457,30.386332729053983,30.8915958404541,761502
2010-08-17,31.299082924299388,31.978199293726842,30.99483877517971,31.483802795410156,757734
2010-08-18,31.4892336094259,32.26070792161733,31.14696017976788,31.913002014160156,796728
2010-08-19,31.65764582779101,31.706542019273815,30.679720046113278,30.96766471862793,824607
2010-08-20,30.81010665124095,31.10891820344044,30.609089425813707,30.978527069091797,557870
2010-08-23,31.217572472031883,31.853224797665835,31.01655526629588,31.402292251586914,958353
2010-08-24,30.734058916844333,31.50553523593556,30.4461141487399,30.869882583618164,721943
2010-08-25,30.51130212433057,31.891264456188548,30.467838405654092,31.826068878173828,1092569
2010-08-26,31.940142469536816,32.353043657872654,31.51094190797037,31.54897117614746,975024
2010-08-27,31.918443900216698,32.1900912945118,30.91335322617949,31.9727725982666,779209
2010-08-30,31.755429691222247,32.38564948705912,31.570709927613063,31.646772384643555,447671
2010-08-31,31.48922074814583,32.9180808990841,31.391428379613874,32.74966049194336,1159913
2010-09-01,33.28210507602045,33.81996536254883,32.619288019579066,33.81996536254883,1111312
2010-09-02,33.78735255753235,34.39040624195549,33.48311045311597,34.26544952392578,895718
2010-09-03,34.55882578816339,34.993459027903114,34.27088307245586,34.596858978271484,897696
2010-09-07,34.18396445912243,34.70552526211982,33.580910634666395,33.597206115722656,608071
2010-09-08,33.79824233456946,34.222010943856,33.488565574248234,33.62982177734375,429022
2010-09-09,34.205685089354674,34.21655004179246,32.885486006973494,33.09737014770508,461140
2010-09-10,33.20602698768767,33.64066021514254,32.836587377935906,33.51027297973633,457184
2010-09-13,34.129624871724495,34.439301377542925,33.70585661070526,34.28174591064453,575577
2010-09-14,34.25458181302946,35.06951958085549,34.1948187210313,34.50992965698242,970691
2010-09-15,34.325219547531646,35.25424933361732,34.14049969541562,35.199920654296875,738614
2010-09-16,35.15645781890728,35.47156494774167,34.656626929242194,35.04236602783203,654600
2010-09-17,35.30856845785609,35.30856845785609,34.624021818006256,35.11298370361328,618526
2010-09-20,35.21078894522547,36.335403645028514,35.102131576290375,36.18871307373047,719683
2010-09-21,36.22131756578113,36.275646258827784,35.03150903754184,35.12386703491211,679088
2010-09-22,34.87938498209672,35.156466790003144,34.140509270451965,34.18940353393555,880366
2010-09-23,33.78735416761487,34.47190088719444,32.977846820007365,33.05390930175781,1176584
2010-09-24,34.0318411209467,34.700088537567254,33.73846001662696,34.35238265991211,1172722
2010-09-27,34.292611097008695,34.78157297689569,34.27088119303288,34.50992965698242,1073261
2010-09-28,34.68949744298584,34.71670460674623,33.49237050693229,34.134464263916016,904572
2010-09-29,34.00933047332921,34.41199907924698,33.74269776599153,34.07462692260742,489207
2010-09-30,34.379361716074136,34.99424882919107,33.88418544267991,34.46098327636719,1086541
2010-10-01,34.8255385555449,34.95613530756581,34.178001703298825,34.68950271606445,838735
2010-10-04,34.60244754336559,35.162920045365006,34.42287940480083,35.01055908203125,747656
2010-10-05,35.500287340362036,36.03355650513699,34.90716474430212,35.91928482055664,963156
2010-10-06,34.49360560541282,35.228206875145574,34.49360560541282,35.02687072753906,2664644
2010-10-07,35.32073766374463,35.46765959495635,34.80379722429227,35.09763717651367,1086918
2010-10-08,35.070420203760385,35.79413974518895,34.771137333828186,35.69075012207031,790606
2010-10-11,35.63089382108559,36.066212594694655,35.592804552577604,35.734283447265625,769979
2010-10-12,35.67986830622053,36.78993135006947,35.62545003928787,36.57771301269531,1168672
2010-10-13,36.8008046207073,37.56805625124801,36.615793506033654,37.24700927734375,1119601
2010-10-14,37.08919268447907,38.090426433444925,37.0674246083066,37.70952224731445,1618509
2010-10-15,38.06322178946578,38.193818524545854,37.39391694360445,37.73128890991211,1343201
2010-10-18,37.04020920818677,37.92173202785336,37.00756296648648,37.9054069519043,1108204
2010-10-19,37.32319226024322,37.89998984667627,36.376372400188814,36.572265625,1291210
2010-10-20,36.78448404780481,37.79116126019756,36.7191876094044,37.21980667114258,1268322
2010-10-21,37.42660930288234,38.08502889719629,36.76818579836502,37.018497467041016,626344
2010-10-22,37.69865560308279,38.05779186011811,37.03479352622931,37.9489631652832,1020516
2010-10-25,38.06322272829074,38.57472368732128,37.93262598998951,38.1121940612793,865484
2010-10-26,36.73005413561676,37.27420522914231,36.45797858885398,37.04566192626953,1618604
2010-10-27,36.65386707996949,36.90417449122186,35.935587178657386,36.19133758544922,994897
2010-10-28,36.5341489947822,36.713716997981,35.69071937803282,35.92470169067383,629923
2010-10-29,35.79412037865035,36.27297114737754,35.74514513834472,35.75602722167969,706685
2010-11-01,36.169609261118964,36.70287476483266,35.81591195555339,36.136959075927734,613628
2010-11-02,36.4961051704133,36.730087774186664,36.09887552499595,36.63214111328125,555703
2010-11-03,36.70830102618702,36.779040455041816,36.283864453058264,36.398136138916016,627662
2010-11-04,36.84978295635516,38.08499960997864,36.82801487093869,37.95440673828125,1249767
2010-11-05,37.69321449627068,38.574737917242324,37.69321449627068,38.237361907958984,1522062
2010-11-08,37.82381472838797,38.09044741452676,37.10009520303934,37.2143669128418,1284616
2010-11-09,37.79116314467996,38.3189894079221,35.19557191337522,35.60368347167969,2137009
2010-11-10,35.603676768689915,36.05532050646942,35.179240202328465,35.543819427490234,1733323
2010-11-11,35.14114661812637,35.467636545148416,34.79288861052979,35.23365020751953,1010909
2010-11-12,34.918061358177056,35.49485904464797,34.749375279211044,34.96159362792969,944507
2010-11-15,35.086738379062055,35.39146027846153,34.493615755780795,34.57523727416992,658932
2010-11-16,34.28684566471272,34.357585114827906,33.263847093186335,33.465179443359375,1343860
2010-11-17,33.60666441628081,34.57524869007509,33.3345886882841,34.19978332519531,918041
2010-11-18,34.73304110021566,35.09762034256356,34.62965149783336,34.74392318725586,846459
2010-11-19,34.52082145594265,35.01055445558591,34.18888848770666,34.90172576904297,461610
2010-11-22,34.749381255442046,35.45133287184863,34.59157723922461,34.776588439941406,802662
2010-11-23,34.31405195834964,34.73304955833225,34.27596268933344,34.580684661865234,649419
2010-11-24,34.95614864451077,35.52750329851911,34.836433931933215,35.522064208984375,1010815
2010-11-26,35.184691171786525,35.59824183511072,35.168366083197256,35.309844970703125,165487
2010-11-29,35.032306848745286,35.81044029830986,35.021424765790236,35.74514389038086,675886
2010-11-30,35.37513446313072,35.96281798585183,35.25542368733574,35.58735275268555,766776
2010-12-01,36.153248597271705,36.20766291225086,35.53836214576974,35.95735549926758,816130
2010-12-02,36.02811256410247,36.16414841828173,35.77236203008557,36.147823333740234,1420340
2010-12-03,35.946480871475366,36.10428476375283,35.527483520904404,35.853973388671875,673531
2010-12-06,35.8104535937961,36.8878701409327,35.5873532144921,36.47431564331055,916157
2010-12-07,36.91506645870409,36.99124886567006,36.04986845828632,36.14237594604492,716669
2010-12-08,36.22401645924289,36.33828817459076,34.825552606396315,35.08674621582031,1323233
2010-12-09,35.26084568319103,35.298938834015004,34.55889472346831,34.65684127807617,922185
2010-12-10,34.76570272166914,35.16837531186853,34.60790261436592,34.847328186035156,574823
2010-12-13,35.03776122350009,35.58735155848933,34.77112859842214,35.27174758911133,724298
2010-12-14,35.35880255384458,35.625435136412364,34.569786890895166,34.81465530395508,734470
2010-12-15,34.733049813619026,35.24454713482824,34.36302747982426,34.37935256958008,747280
2010-12-16,34.46095407777861,34.673172300850446,34.12902511641436,34.43918991088867,547321
2010-12-17,34.35213632241713,34.82554424936878,34.292278979179535,34.569793701171875,1447937
2010-12-20,34.656855082928715,35.260859728636525,34.575233573276265,34.98334503173828,483933
2010-12-21,35.22276292526449,35.69073162127467,35.1193733557393,35.56013488769531,470464
2010-12-22,35.64176094341785,36.33283003723606,35.56558243839188,35.83765411376953,533664
2010-12-23,35.85942626545715,36.14238396813693,35.67985815727956,35.772361755371094,279170
2010-12-27,35.6744118214272,36.300184507699505,35.63087957045698,36.2512092590332,279170
2010-12-28,36.43078401259109,36.75727399947394,36.27298397294123,36.61579513549805,486570
2010-12-29,36.77904417157273,37.04567682878408,36.47431834175944,36.83890151977539,499285
2010-12-30,36.88795249906698,37.029640684748415,36.69176945981352,36.82255554199219,268245
2010-12-31,36.80619374489052,37.138613769288554,36.7298986344468,36.78984451293945,368177
2011-01-03,37.116810691789766,37.72715971701268,37.116810691789766,37.6781120300293,878388
2011-01-04,37.7326128204624,38.00509087619552,36.82253822894495,37.19855880737305,764045
2011-01-05,37.04596889081935,37.29664664132018,36.784389043005525,37.09501266479492,1152190
2011-01-06,37.214919893936376,37.25306550245604,36.66996360887185,36.77350616455078,554385
2011-01-07,36.942452709509666,37.165883207947864,36.021479369033834,36.539188385009766,609767
2011-01-10,36.36478489736049,37.432893087223306,36.29394082697227,37.14406967163086,884887
2011-01-11,37.236710863110545,37.71627013143808,36.96423667609555,37.27486038208008,550711
2011-01-12,37.73263875036386,38.28304237327275,37.66179464214814,38.1577033996582,859927
2011-01-13,38.01599177316986,38.392012378448186,37.8361580448972,38.25032424926758,704330
2011-01-14,38.47919356361784,38.89881072818615,38.29935987365031,38.66447830200195,967489
2011-01-18,38.62635168606302,38.78983622707492,38.44651790775293,38.77349090576172,962026
2011-01-19,38.680827592176826,38.77891905194839,37.7980044542327,38.02143478393555,712336
2011-01-20,37.79258236980248,38.65360980589802,37.759883886157695,38.31028747558594,514826
2011-01-21,38.457405142935855,38.615442503836086,38.15222860423586,38.5663948059082,457560
2011-01-24,38.49011743204888,39.36749393244969,38.40292410396174,38.96422576904297,634349
2011-01-25,38.31571645824341,38.86066868117504,37.91244844552793,38.550045013427734,1255042
2011-01-26,38.63724309828184,38.817076845063,38.41926374848269,38.57729721069336,495329
2011-01-27,38.68082862201757,39.65084506469177,38.62088275167698,39.558204650878906,923692
2011-01-28,39.481933646045356,39.956041970550636,39.0078214055549,39.15496063232422,585466
2011-01-31,39.40563304346196,39.89064340343409,39.329337914977316,39.65085983276367,801249
2011-02-01,39.91790349558002,40.26667294510955,39.323903262920716,40.015995025634766,693593
2011-02-02,39.99963267539871,40.33750382552057,39.890642992387676,39.96693420410156,516898
2011-02-03,39.868847467738334,40.08137972458336,39.37293886843327,39.99418640136719,619280
2011-02-04,40.081366036126376,40.228505208301314,39.46011871535882,39.49826431274414,746997
2011-02-07,39.552770901496466,40.21216793167698,39.432883024363115,39.94514083862305,415553
2011-02-08,39.90154800338144,40.3157143520525,39.847053152553585,40.054134368896484,770826
2011-02-09,39.92333548468028,40.419243999133045,39.776200203415456,40.23395919799805,698302
2011-02-10,39.86885143823987,41.00235692096476,39.86885143823987,40.877017974853516,649984
2011-02-11,40.533674680964644,41.144023771791076,40.34838992575037,40.59906768798828,1234321
2011-02-14,40.593629190971505,40.718968098755134,39.99962920452895,40.086822509765625,729007
2011-02-15,39.803450787786716,40.40289797702168,39.7326067086602,39.9996337890625,763480
2011-02-16,40.09227446355622,40.40289820331343,39.819796330931645,39.89609146118164,472913
2011-02-17,39.8198018111544,40.299365113607095,39.738059534912615,40.054134368896484,349716
2011-02-18,40.17401472888009,40.47373632304971,39.91788587016601,40.38109588623047,502488
2011-02-22,40.01598324929095,40.40834925404011,39.76530148760367,39.89609146118164,733340
2011-02-23,39.912441676870436,40.08137726172689,38.691743058821665,39.160404205322266,835439
2011-02-24,39.149489534265,39.18218799368925,38.19581840624527,38.58818817138672,756039
2011-02-25,38.90971910141136,39.874288636967194,38.78982733270541,39.81978988647461,523680
2011-02-28,40.02141408703947,41.32385440976036,40.00506485750165,41.26935958862305,919171
2011-03-01,41.26937027076111,41.334763289855545,40.261204070818444,40.2721061706543,1251180
2011-03-02,40.135859881359835,40.25030058669332,39.33477886000907,39.47101593017578,698962
2011-03-03,40.02142449084913,40.51733297448939,39.68900442910371,40.38109588623047,609484
2011-03-04,40.457398842444306,40.62633836334138,39.63996824345271,39.84160232543945,480165
2011-03-07,40.0595769974016,40.19036304549513,39.26939399457194,39.48737335205078,432507
2011-03-08,39.5745876421283,40.424716985359304,39.52009277386782,39.98330307006836,576707
2011-03-09,39.836131009951316,40.05411421959109,39.38381927643417,39.699893951416016,534417
2011-03-10,39.19853885018901,39.30753242502074,38.768027348149154,38.849769592285156,619562
2011-03-11,38.72987811387438,39.40562020085136,38.50099671899938,39.285728454589844,508892
2011-03-14,39.18220466662553,39.18220466662553,38.1849364736738,38.40291976928711,666844
2011-03-15,37.307564228493106,38.40837118300801,37.165876049556125,38.086849212646484,1002244
2011-03-16,37.99419997174543,38.40291517564435,37.40564710198287,37.61817932128906,787874
2011-03-17,38.299374403152264,38.56640147318794,37.89611023084877,38.539154052734375,754438
2011-03-18,39.06230541197122,39.3402306342923,38.626342820022515,38.73533248901367,740404
2011-03-21,39.269379171082484,39.362019579844,38.915158932906756,39.067745208740234,869817
2011-03-22,39.22033858089032,39.253037044479115,38.855220096088836,39.0514030456543,514544
2011-03-23,38.9260495697946,39.11678139862782,38.4028939283341,38.85520553588867,727783
2011-03-24,39.16587038350085,39.16587038350085,38.36478489275393,39.04597854614258,424972
2011-03-25,39.21489469900092,39.87429164465332,38.964216874959774,39.797996520996094,454829
2011-03-28,39.75984230425764,40.05411671864421,39.487364254203314,39.552757263183594,523303
2011-03-29,39.40541700725846,40.04389317420104,39.11619125246929,39.92929458618164,570773
2011-03-30,40.09847847749867,40.68783950805665,39.71102577396904,40.68783950805664,677770
2011-03-31,40.58415434342408,41.108032125327554,40.40407245878503,41.03709030151367,767059
2011-04-01,41.20079239626575,41.992065451137265,40.993425556404006,41.64826965332031,1327189
2011-04-04,41.6810377243371,41.76835136760517,41.46275361616693,41.74652099609375,940269
2011-04-05,41.9538790441386,42.36315819053059,41.773793239471544,42.27584457397461,868122
2011-04-06,42.45048499027447,42.526881487445515,42.0794039653645,42.2376594543457,446446
2011-04-07,42.13940054789227,42.18851198425118,41.20624404321448,41.659175872802734,512942
2011-04-08,42.0848508756482,42.10122267099861,40.977070499335426,41.195350646972656,557587
2011-04-11,41.369971762016064,41.762879106557826,40.94977940306933,41.22262954711914,554385
2011-04-12,41.01525882033899,41.539136537898905,40.98251523755801,41.429996490478516,672307
2011-04-13,41.620986404685134,41.620986404685134,40.535032872106754,40.78605651855469,1823272
2011-04-14,40.57871638043743,41.048024324922245,40.50777452745006,40.9279670715332,1252687
2011-04-15,41.08619997362202,41.65373448528566,40.873374531748155,41.55550765991211,885923
2011-04-18,41.031636398489304,41.1898918424002,40.46956036933918,40.77515411376953,569549
2011-04-19,40.96068146346989,42.10666352038122,40.96068146346989,41.844722747802734,948086
