Price,Open,High,Low,Close,Volume
Ticker,AVGO,AVGO,AVGO,AVGO,AVGO
Date,,,,,
2010-02-05,1.215148815976299,1.22007983308405,1.1693605600469337,1.211626648902893,5387000
2010-02-08,1.2031733235827635,1.217966458178268,1.188380272962342,1.1982423067092896,4983000
2010-02-09,1.2003562561337746,1.2243070541001007,1.1848587303762268,1.1968340873718262,1896000
2010-02-10,1.1876762614671663,1.1933117474731059,1.1630210836694073,1.183449625968933,5780000
2010-02-11,1.1806311048373943,1.2151483801621719,1.1623158090344465,1.2066951990127563,3700000
2010-02-12,1.1961292763266107,1.2250110854655714,1.1827450724671527,1.2228977680206299,1632000
2010-02-16,1.225715414184287,1.2334642159489582,1.216557762273792,1.2313508987426758,4227000
2010-02-17,1.2398046105636935,1.2398046105636935,1.2095139416657068,1.2264204025268555,5077000
2010-02-18,1.2306468839582694,1.2327602019412192,1.2186715273550537,1.2292380332946777,4619000
2010-02-19,1.2327596202167528,1.2412128041844712,1.2228975022751774,1.2348729372024536,3746000
2010-02-22,1.2327595026464806,1.2390993690238548,1.2137398195392812,1.2221930027008057,8465000
2010-02-23,1.2221935041718668,1.232055541244234,1.2066959813545277,1.2243068218231201,18202000
2010-02-24,1.2327596425629834,1.2588236619255295,1.2264197754660433,1.2496660947799683,8523000
2010-02-25,1.267981484950465,1.295454442037004,1.2461440966753725,1.274321436882019,23197000
2010-02-26,1.2715037021503666,1.2813658219930366,1.2651638339462292,1.2785481214523315,2807000
2010-03-01,1.3172923005564858,1.3243366376737566,1.2764351284812903,1.2891149520874023,8722000
2010-03-02,1.2813655654346054,1.3201094019749633,1.2813655654346054,1.3187005519866943,9810000
2010-03-03,1.3208140440392266,1.4046416791416827,1.3208140440392266,1.3320850133895874,10634000
2010-03-04,1.339129556841605,1.3553315463159394,1.3032034099191727,1.3426517248153687,3966000
2010-03-05,1.3419471967924128,1.3849176777142744,1.3419471967924128,1.363784670829773,3767000
2010-03-08,1.3722376265053358,1.3750554106687967,1.3447647557559088,1.3602622747421265,2220000
2010-03-09,1.3694202158647948,1.408868530693405,1.3489915912669006,1.3630802631378174,9227000
2010-03-10,1.3708289609000215,1.4074595721291983,1.3637846255059647,1.3905531167984009,5449000
2010-03-11,1.3940753485224455,1.4067551696091263,1.3940753485224455,1.3990063667297363,3947000
2010-03-12,1.4018241678622723,1.4088685036625765,1.3694201895908296,1.3842133283615112,4984000
2010-03-15,1.3778732719783968,1.3778732719783968,1.3405382782537356,1.368011236190796,1792000
2010-03-16,1.3680111323526734,1.3863264362538341,1.3496958284515128,1.37364661693573,1623000
2010-03-17,1.379986584077186,1.4081639250484086,1.3778732667093243,1.401119589805603,3094000
2010-03-18,1.4046418320292335,1.4088684669894387,1.3722378546012732,1.4074596166610718,2112000
2010-03-19,1.4166173934936523,1.42859291695354,1.3870311963594724,1.4166173934936523,6365000
2010-03-22,1.3997107296346645,1.4194349689448877,1.387735376601764,1.4046417474746704,4734000
2010-03-23,1.407459542341467,1.4300013983303483,1.4053462249729562,1.4243659973144531,2819000
2010-03-24,1.4229566588482354,1.4229566588482354,1.3785773426172983,1.3820995092391968,1535000
2010-03-25,1.3912576641618157,1.3912576641618157,1.3602625362554126,1.3842133283615112,5835000
2010-03-26,1.38491748459968,1.4229569420725767,1.38491748459968,1.4025284051895142,5250000
2010-03-29,1.4152083447009731,1.4370457335753177,1.4046417578584194,1.4243659973144531,2961000
2010-03-30,1.4285927804554466,1.4447947699969783,1.4060508381497805,1.43563711643219,3539000
2010-03-31,1.4363415767165284,1.4567702025303162,1.4208439695560295,1.4483169317245483,6620000
2010-04-01,1.4574741752151155,1.4652228926374637,1.4152081689929223,1.4440898895263672,3246000
2010-04-05,1.4574741632110964,1.4581785462572776,1.3940750704248832,1.4271835088729858,6120000
2010-04-06,1.412390268573608,1.4673360016916945,1.4088680179127515,1.456769585609436,2358000
2010-04-07,1.4497255280635628,1.46099632924232,1.4370456248121795,1.4426811933517456,1446000
2010-04-08,1.4426814439165898,1.4426814439165898,1.4145039322252653,1.4159128665924072,1402000
2010-04-09,1.415912432893937,1.418730132814934,1.3968927484895004,1.4095724821090698,1983000
2010-04-12,1.4032330658330747,1.4194351394935707,1.3856222257348527,1.4102774858474731,2867000
2010-04-13,1.3990064345394106,1.4257749283587344,1.3912577152595471,1.4194351434707642,2367000
2010-04-14,1.453247497545901,1.5187598220262808,1.4440898463432523,1.5180554389953613,4783000
2010-04-15,1.5215779440782007,1.5497552854212817,1.5215779440782007,1.5469375848770142,6148000
2010-04-16,1.5476419176945728,1.5483463008201819,1.52650891237453,1.541301965713501,3439000
2010-04-19,1.5272127058292424,1.5525723360117467,1.5004443099394575,1.542710304260254,4867000
2010-04-20,1.5828637087516029,1.6117456023620471,1.5624350850662074,1.5758193731307983,8506000
2010-04-21,1.5849766139103705,1.6082229322066506,1.5117154081523165,1.53848397731781,5402000
2010-04-22,1.5384842502627973,1.5398931844504773,1.477198384276947,1.5166468620300293,6441000
2010-04-23,1.509602714862414,1.5229870049744303,1.4849476203931578,1.5138293504714966,1886000
2010-04-26,1.5039667826884608,1.551868356127238,1.5004446995555583,1.5349618196487427,2550000
2010-04-27,1.5398929394453145,1.5398929394453145,1.4666317323461167,1.479311466217041,2506000
2010-04-28,1.4919914639617522,1.499740181383824,1.4567697921111806,1.4800161123275757,3139000
2010-04-29,1.5025582563809063,1.535666787335099,1.5025582563809063,1.5074894428253174,3185000
2010-04-30,1.5194646438384838,1.5279177455667294,1.4433857205830485,1.4447946548461914,3603000
2010-05-03,1.454656247375477,1.5124198473514376,1.4363409472891855,1.487764596939087,4239000
2010-05-04,1.47719837069787,1.47719837069787,1.4032328534787042,1.4123905897140503,5540000
2010-05-05,1.4046420608861063,1.4130953321837993,1.3525139184425121,1.3799868822097778,6266000
2010-05-06,1.3785781438804017,1.3792825272291402,1.3067258358513034,1.3525140285491943,9155000
2010-05-07,1.3553312920452376,1.3736465956627584,1.2947499806719853,1.3588534593582153,6025000
2010-05-10,1.408868114053753,1.4729716696744548,1.408868114053753,1.460996150970459,8944000
2010-05-11,1.4321148033275715,1.465223164209752,1.420843832655929,1.4553611278533936,2174000
2010-05-12,1.4483163682142361,1.4736760028143971,1.444089734455849,1.4595873355865479,3533000
2010-05-13,1.4673364017538109,1.4673364017538109,1.431410342148849,1.4412723779678345,2919000
2010-05-14,1.437750141485732,1.4433857105489227,1.3891442610480547,1.4250704050064087,5049000
2010-05-17,1.426479138107506,1.4454988241195679,1.4032327339065231,1.4454988241195679,2929000
2010-05-18,1.451134668333265,1.4708589113813062,1.404642013659591,1.414504051208496,3384000
2010-05-19,1.3975975802066218,1.428592793139668,1.3334940886590492,1.4102774858474731,5790000
2010-05-20,1.3926665412109716,1.4300015384629612,1.3694202158295359,1.4159128665924072,11123000
2010-05-21,1.4018244011396164,1.4264796645186661,1.376464754448384,1.395484447479248,8233000
2010-05-24,1.3912572911591607,1.4088681259383735,1.3602621715626957,1.3658976554870605,4802000
2010-05-25,1.3384251423041273,1.3623759358528962,1.3046123116309378,1.3546271324157715,6804000
2010-05-26,1.377873422501591,1.4384548300046287,1.372237936875138,1.4102774858474731,9462000
2010-05-27,1.4349325489046696,1.5180558132523936,1.4292971473676308,1.5032627582550049,10657000
2010-05-28,1.5096023466162787,1.5138289811943335,1.4300013445469584,1.4546566009521484,7955000
2010-06-01,1.4553608524269894,1.4786071725534558,1.432818915349756,1.4363411664962769,4561000
2010-06-02,1.4328189025548732,1.4870604276657104,1.4328189025548732,1.4870604276657104,8618000
2010-06-03,1.483538388719588,1.5497552747813759,1.483538388719588,1.5258044004440308,6463000
2010-06-04,1.5074894736664628,1.5103071745850432,1.449725849059558,1.4659278392791748,3157000
2010-06-07,1.4708588575549677,1.4863562965789072,1.4476125310688341,1.4631099700927734,7353000
2010-06-08,1.4750848389087519,1.4863556375835691,1.452542905658817,1.4856512546539307,11924000
2010-06-09,1.496922772469592,1.5427110387590657,1.4764941484365797,1.4842430353164673,8025000
2010-06-10,1.5145333442334956,1.5476416977343161,1.513828793257825,1.5356663465499878,10099000
2010-06-11,1.5145339349566134,1.5483466846711293,1.509602748004268,1.5448246002197266,7929000
2010-06-14,1.5603212698094109,1.561025820711871,1.5011489030619343,1.51523756980896,13409000
2010-06-15,1.5321440950548497,1.5990653530117505,1.519464360848891,1.5673657655715942,12082000
2010-06-16,1.5652527794799296,1.6547159926624209,1.5532774257673585,1.6117455959320068,26923000
2010-06-17,1.640627433521788,1.6688047778169317,1.6223121261399007,1.6448540687561035,20536000
2010-06-18,1.640627038927189,1.6575334078480044,1.606814133135379,1.623016119003296,12720000
2010-06-21,1.6476719039738645,1.6483762872536243,1.5765239862609004,1.6194945573806763,7111000
2010-06-22,1.6124503489364215,1.623016770773874,1.5568000346051127,1.5680710077285767,12008000
2010-06-23,1.5849771989751174,1.5990658717522113,1.5152382183434339,1.5877948999404907,11441000
2010-06-24,1.5955433166173878,1.5976564657550631,1.4602918627456758,1.4962180852890015,17771000
2010-06-25,1.5103070983085356,1.5546864313730713,1.4884695394044172,1.512420415878296,95883000
2010-06-28,1.517351254801345,1.5398931942464502,1.4454989697764935,1.53214430809021,9663000
2010-06-29,1.499035918209286,1.499740301317573,1.434227969641492,1.4771983623504639,13274000
2010-06-30,1.4715630360084346,1.5011493114053243,1.456065431190978,1.4835383892059326,13444000
2010-07-01,1.501853303973802,1.5180552877216447,1.4567696034342281,1.5081932544708252,11503000
2010-07-02,1.5131244224573401,1.5279174738133503,1.4983313711013297,1.519464373588562,5534000
2010-07-06,1.536370930629478,1.5645482707388367,1.4617009457496386,1.470154047012329,10588000
2010-07-07,1.4617009765481486,1.52791769361031,1.4440900546336342,1.5265089273452759,9493000
2010-07-08,1.5328486705391065,1.549755039067426,1.5039667826884608,1.5349618196487427,2914000
2010-07-09,1.5314396997862438,1.5504593849182127,1.5145333316634015,1.550459384918213,3255000
2010-07-12,1.5391888454055183,1.5765238430448967,1.5110115013720415,1.5567997694015503,4995000
2010-07-13,1.5715926240607387,1.584976911153546,1.5596172711698784,1.5835679769515991,6589000
2010-07-14,1.584976565668753,1.610336200124662,1.5652523308918636,1.570183515548706,5384000
2010-07-15,1.5673657052868009,1.6201982930049308,1.543415003846653,1.6138583421707153,8355000
2010-07-16,1.598361448601376,1.6166767563444713,1.5483465439259663,1.5490509271621704,6599000
2010-07-19,1.553277215983151,1.5758191540153843,1.5342575292466605,1.5687748193740845,5262000
2010-07-20,1.551868771689135,1.556095406940574,1.5215781096541168,1.5497554540634155,7122000
2010-07-21,1.5617307044216087,1.5751149925079029,1.530031110101482,1.5335533618927002,5036000
2010-07-22,1.5518685205657203,1.615971918338595,1.5420063172581915,1.609632134437561,8397000
2010-07-23,1.6131543622804219,1.6293563509386553,1.5849770199096176,1.6117455959320068,6317000
2010-07-26,1.6124498093100803,1.6166764438106647,1.5434152270010477,1.606109857559204,6892000
2010-07-27,1.6096319459679789,1.6244249972718843,1.5659570071347968,1.5793412923812866,9720000
2010-07-28,1.5765234171818034,1.5884989363163047,1.5335530295233213,1.5356663465499878,3550000
2010-07-29,1.5434153981877763,1.5490507995134741,1.5046714682354225,1.5335533618927002,5103000
2010-07-30,1.5201692859417442,1.5434156135670738,1.4856519861419766,1.5328491926193237,2775000
2010-08-02,1.5483462262202625,1.6061098384920525,1.5215778212846656,1.5377798080444336,10105000
2010-08-03,1.53003069636718,1.542710597846553,1.5053756122964503,1.5215775966644287,4176000
2010-08-04,1.5279173030938078,1.5814542703362924,1.4969222698324187,1.5737055540084839,6168000
2010-08-05,1.5575040798336133,1.6025879625405361,1.5575040798336133,1.6018834114074707,4639000
2010-08-06,1.5892037400234706,1.6011790943778217,1.5772283856691196,1.591317057609558,2716000
2010-08-09,1.597657159552938,1.6152680869493685,1.5835684848158942,1.6131547689437866,2267000
2010-08-10,1.5906119903777702,1.6075185255811923,1.5638435895559568,1.5708879232406616,3722000
2010-08-11,1.4469077942569892,1.461701016091437,1.3581491350511157,1.4250704050064087,23300000
2010-08-12,1.4405678500740715,1.47156288865513,1.4229569296381295,1.437749981880188,18324000
2010-08-13,1.4356370680975459,1.447612422059805,1.405346323647239,1.4081640243530273,39578000
2010-08-16,1.408163763354907,1.4300012336901398,1.3884396101448722,1.4278879165649414,14858000
2010-08-17,1.4363409272985077,1.4588828606217716,1.4292965941287565,1.434931993484497,7749000
2010-08-18,1.431410026010327,1.4666316946921416,1.415208041621676,1.461700677871704,8339000
2010-08-19,1.456065457150519,1.4687453616681936,1.4356370020112723,1.4447946548461914,5891000
2010-08-20,1.429297355211515,1.4476126647955687,1.429297355211515,1.4391593933105469,4158000
2010-08-23,1.4398630354975999,1.4490206855760415,1.424365603018817,1.4370453357696533,5772000
2010-08-24,1.4088682055267172,1.442681110983031,1.405346038371904,1.4257745742797852,10926000
2010-08-25,1.4264792699478486,1.4384546226937232,1.3884397264577943,1.4292969703674316,11221000
2010-08-26,1.445498804622192,1.4807204760120727,1.4271835019094186,1.451134204864502,7769000
2010-08-27,1.4525434636700778,1.4546567812209987,1.409572897401637,1.4307059049606323,10518000
2010-08-30,1.4236616065495582,1.4342281945820616,1.4039375328225105,1.4088685512542725,5904000
2010-08-31,1.3947798832890606,1.4264794795297908,1.3877355472300337,1.4194351434707642,6339000
2010-09-01,1.4300011287965178,1.504671101909058,1.4201390949024468,1.479311466217041,11095000
2010-09-02,1.4941051916117654,1.496218509298506,1.4673366128798655,1.4828342199325562,3047000
2010-09-03,1.4912870555026616,1.4941047556126663,1.460291850442082,1.4779027700424194,5240000
2010-09-07,1.4645189222790669,1.4786075949899105,1.4419769787616266,1.449725866317749,4393000
2010-09-08,1.4483169673121823,1.4574746215933745,1.3940755088678571,1.414504051208496,10604000
2010-09-09,1.418026121198801,1.4300014749619698,1.3729423228299653,1.3856221437454224,15500000
2010-09-10,1.3764645779639206,1.3842133812302566,1.2968634796100635,1.3137699365615845,25537000
2010-09-13,1.3222228252929673,1.3433558287420075,1.3215184422297206,1.3349026441574097,11641000
2010-09-14,1.326449659214074,1.4215481890478432,1.3109520538388584,1.4018241167068481,12115000
2010-09-15,1.3947793564811706,1.4166167396311122,1.332084738850511,1.3461734056472778,11064000
2010-09-16,1.3391295748878287,1.3842133759446216,1.3384251076935392,1.3560359477996826,8576000
2010-09-17,1.3666023518024049,1.4314103018456157,1.3595579327334877,1.4116860628128052,15408000
2010-09-20,1.4187308400930694,1.4779034076840603,1.3940756595802393,1.453248143196106,12498000
2010-09-21,1.4617012036089014,1.5441199211732732,1.4391592603647039,1.4631099700927734,9719000
2010-09-22,1.4652231438327004,1.5110114090650242,1.4581788082546665,1.4624054431915283,14238000
2010-09-23,1.4546568136650824,1.525100173766207,1.424366152026577,1.5025582313537598,10337000
2010-09-24,1.5060805851450558,1.5342579310902957,1.5018539496632237,1.5201692581176758,7934000
2010-09-27,1.5483463754045923,1.5575040282794248,1.5307356207646716,1.546233057975769,6663000
2010-09-28,1.5567992558712518,1.5793411908423727,1.5363706378005586,1.5708879232406616,6547000
2010-09-29,1.5708881866895512,1.5849768564217293,1.5582082831604764,1.573001503944397,3880000
2010-09-30,1.576523666655458,1.6201986122008605,1.5737059661574127,1.5856813192367554,10464000
2010-10-01,1.59342994772652,1.5962476477686602,1.5744100945541841,1.5941343307495117,6330000
2010-10-04,1.5920213116010458,1.5941346290156004,1.5441197301214782,1.5715926885604858,7856000
2010-10-05,1.5807501323954902,1.593430035206513,1.5673658465228049,1.5814545154571533,4099000
2010-10-06,1.579341310120299,1.598360995710426,1.5384840708932173,1.5694791078567505,10263000
2010-10-07,1.5737060493712542,1.618085380400292,1.5680706480771767,1.6117455959320068,8158000
2010-10-08,1.5955435587077653,1.5997700255745717,1.553277378487871,1.5638439655303955,11144000
2010-10-11,1.568070154488288,1.5821588212389335,1.5546858706901279,1.5737055540084839,3876000
2010-10-12,1.577228343790995,1.577228343790995,1.5314400772252181,1.551164150238037,8550000
2010-10-13,1.5645485094932312,1.5666618271189507,1.517351474402678,1.5497554540634155,9490000
2010-10-14,1.551868338859599,1.5849766925112962,1.5349618025692229,1.5793412923812866,8488000
2010-10-15,1.5884988624117022,1.6004742130388796,1.5434149918738989,1.5983608961105347,8650000
2010-10-18,1.603292345723391,1.6047012800393112,1.5786370868711543,1.6018834114074707,4626000
2010-10-19,1.575819730727897,1.6004749949707784,1.5568000370306514,1.5772286653518677,5217000
2010-10-20,1.5877948142483311,1.5955437014226899,1.5553908350197891,1.5567997694015503,3061000
2010-10-21,1.5638439805658946,1.5645483637254338,1.5427109742278668,1.546233057975769,3467000
2010-10-22,1.54975523560684,1.5842725280276713,1.546232984077071,1.5835679769515991,5244000
2010-10-25,1.5849769022877025,1.6286518469013933,1.5786369503396998,1.6103365421295166,6475000
2010-10-26,1.606110788494187,1.6540123940152496,1.5948398126098025,1.6497857570648193,14787000
2010-10-27,1.6490804797500127,1.6730311855540465,1.6335828753149453,1.669508934020996,11251000
2010-10-28,1.6878243251077156,1.6941642774208625,1.626538623264578,1.650489330291748,13518000
2010-10-29,1.6561250338943656,1.7575634393889337,1.6455584458479422,1.7385437488555908,13607000
2010-11-01,1.72586427846545,1.7420662706793109,1.6744406005584669,1.6786670684814453,8575000
2010-11-02,1.6976867913195863,1.7216375020456343,1.6814848004283818,1.6962778568267822,4040000
2010-11-03,1.6990954333993091,1.7448837016834449,1.6878244621331973,1.7385437488555908,5849000
2010-11-04,1.7582677263180104,1.7871494493873863,1.737839104465182,1.781514048576355,9831000
2010-11-05,1.786445284539977,1.8103959928384297,1.7716522296409705,1.7871496677398682,6295000
2010-11-08,1.7716518450695058,1.8019424994424493,1.7561542423844492,1.7786961793899536,3744000
2010-11-09,1.7843312917349885,1.7927845587355231,1.7455873752494053,1.7491096258163452,4079000
2010-11-10,1.7505190287974415,1.7561545981656224,1.7174106675788972,1.7336126565933228,2680000
2010-11-11,1.7188194931541763,1.768129840267148,1.6800755650188832,1.7505189180374146,12118000
2010-11-12,1.7477013181298884,1.8181448431543776,1.7300905628364245,1.8118048906326294,10075000
2010-11-15,1.8280069587315453,1.8287113419477339,1.7667210842672467,1.7730610370635986,4987000
2010-11-16,1.762494704147367,1.7660167883526394,1.7202285180325119,1.7540414333343506,5697000
2010-11-17,1.7519273357674414,1.7751736522050021,1.7258633196299056,1.7329076528549194,6378000
2010-11-18,1.7448834778748952,1.7723564353215409,1.7385435258602389,1.7660164833068848,6640000
2010-11-19,1.756154173405829,1.7843315095808647,1.7498142223813946,1.7801048755645752,3454000
2010-11-22,1.7843314993346135,1.8322330713272095,1.7843314993346135,1.8322330713272095,9078000
2010-11-23,1.8244835669361625,1.8357545311049346,1.8075772046580616,1.8301191329956055,6454000
2010-11-24,1.8399820634059432,1.859706302333897,1.8364599798528558,1.8526619672775269,8239000
2010-11-26,1.8491401847854343,1.9054948795300568,1.8435047824910673,1.9026771783828735,6268000
2010-11-29,1.906903980105713,1.909017298137659,1.8568890666000837,1.8963373899459839,10205000
2010-11-30,1.8963371785728322,1.9195835063828568,1.8378691674067453,1.8392781019210815,54355000
2010-12-01,1.8653418902879482,1.9019725034351087,1.8519576019533759,1.8921104669570923,16522000
2010-12-02,1.8991547619800382,2.00622873045928,1.8899971088896945,2.00129771232605,19060000
2010-12-03,1.9724158255290916,1.9724158255290916,1.8632285391961647,1.8702728748321533,26279000
2010-12-06,1.891405463218689,1.8942231632595548,1.851957158796049,1.891405463218689,8971000
2010-12-07,1.7441782786257551,1.7815132542145193,1.7244540486816258,1.7512226104736328,117381000
2010-12-08,1.760381283027634,1.8132137186545783,1.7512236295015897,1.7892630100250244,49077000
2010-12-09,1.8132129132264347,1.8674544270790214,1.8012375642311012,1.8604100942611694,34051000
2010-12-10,1.8808389258688842,1.8808389258688842,1.842799389922791,1.859705924987793,14052000
2010-12-13,1.8787762422658272,1.8858393038820018,1.8611185040270548,1.8773635625839233,12177000
2010-12-14,1.8823075999119523,1.8893706611943049,1.8342786821539558,1.85688054561615,9460000
2010-12-15,1.8575869498554278,1.89784638189677,1.8300409606283707,1.864650011062622,18005000
2010-12-16,1.8787772303354617,1.9529395005063852,1.8660636117021123,1.952233076095581,24425000
2010-12-17,1.9578831180831355,2.0059118824302637,1.944463246940437,1.9896668195724487,36401000
2010-12-20,1.969889909582727,2.0087368350749055,1.956470041162215,1.9642393589019775,14602000
2010-12-21,1.9741288856445272,1.9840171443755985,1.954352199785608,1.9691847562789917,14950000
2010-12-22,1.974128763789072,1.9910800874812502,1.934575562909479,1.9875484704971313,9600000
2010-12-23,1.9868407249450684,2.0101488406967474,1.9713019249784023,1.9868407249450684,5885000
2010-12-27,1.9847233766171788,2.0440532650845,1.9649468593925883,2.031339645385742,13311000
2010-12-28,2.0320454666389867,2.034164402626436,1.9931985313980494,1.9988489151000977,5836000
2010-12-29,2.0094430330024267,2.024981836431992,1.9882538474512075,2.0221564769744873,6296000
2010-12-30,2.022863864617909,2.043346635863275,2.002380924975785,2.0398151874542236,6815000
2010-12-31,2.041227564687477,2.041227564687477,1.9981427553981628,2.0066184997558594,6177000
2011-01-03,2.0271015849693104,2.0271015849693104,1.955058251852521,1.9635339975357056,14436000
2011-01-04,1.963533338085884,1.9988486525772895,1.9049098991904803,1.9776594638824463,16262000
2011-01-05,1.9670647761470255,1.9896664743430252,1.9600017138863968,1.9769530296325684,9537000
2011-01-06,1.9804848021125587,2.0150938633976123,1.9614145477138005,2.014387607574463,9598000
2011-01-07,2.010855027533767,2.0136803862651393,1.9621200311687974,1.9974353313446045,8774000
2011-01-10,1.9960242996959612,2.055354187685417,1.972716165499412,2.0412280559539795,15385000
2011-01-11,2.0581792251636695,2.0666549709221615,2.036990029164199,2.065242290496826,13549000
2011-01-12,2.0680669421464066,2.0715985580878398,1.9790723085415833,1.9896668195724487,15599000
2011-01-13,2.0059120573650215,2.0242760577098697,1.9790724811356728,2.002380609512329,9645000
2011-01-14,2.0016739455204386,2.0525278956495474,1.9776593977519379,2.0489964485168457,9776000
2011-01-18,1.9529387636206428,1.969890080338919,1.9232738330661368,1.960001826286316,100182000
2011-01-19,1.9776604204771138,2.012975752050551,1.94305134501611,1.9607090950012207,29795000
2011-01-20,1.9557637569887443,1.9649457543641224,1.9268050851138285,1.956470012664795,20963000
2011-01-21,1.9769525416079516,1.989665983180006,1.9536444250619802,1.9614137411117554,12490000
2011-01-24,1.9931981782248733,1.9931981782248733,1.9479944430312017,1.9840161800384521,21495000
2011-01-25,1.9882539725773776,1.9882539725773776,1.9352809211672537,1.9790719747543335,14548000
2011-01-26,1.9868408842714442,2.0044986205766726,1.9635327666506686,1.9953166246414185,15209000
2011-01-27,2.007323745025807,2.079367030604385,2.007323745025807,2.063828229904175,37302000
2011-01-28,2.0694796567532046,2.0737175285949907,1.9684776619786093,1.9811912775039673,13722000
2011-01-31,1.980484797758358,2.0398146650870714,1.9741281585705575,2.0278074741363525,13104000
2011-02-01,2.0426391860943256,2.083605041437162,2.0313382546757275,2.0532338619232178,15835000
2011-02-02,2.0497021073299138,2.076541838667389,2.0271002460348453,2.034163475036621,11300000
2011-02-03,2.0327514976997914,2.089256002058318,2.0200378831810992,2.0772488117218018,12326000
2011-02-04,2.104088972789745,2.2050908113534566,2.099144676113321,2.2036781311035156,25500000
2011-02-07,2.201558834757933,2.2234542787964,2.158474034041337,2.1747190952301025,9762000
2011-02-08,2.217804326388192,2.2778402873059433,2.1895519014662286,2.2538259029388428,34684000
2011-02-09,2.255238576328825,2.3272818976097938,2.2425249598927373,2.314568281173706,42916000
2011-02-10,2.330106765618076,2.330813021411868,2.270776900625136,2.2940850257873535,35043000
2011-02-11,2.297616867710852,2.355534058420458,2.2827844842009766,2.3512961864471436,27725000
2011-02-14,2.371778856398908,2.42616442490697,2.371778856398908,2.404268980026245,25997000
2011-02-15,2.393674148182206,2.4198076312868055,2.3604777708938762,2.380960702896118,19788000
2011-02-16,2.395087072313892,2.443822259607971,2.388024009013158,2.428283452987671,12605000
2011-02-17,2.4247515462905005,2.4311081841795223,2.3527082469092457,2.375309944152832,34387000
2011-02-18,2.3851989682436274,2.4063881594861134,2.3753105442797557,2.3908493518829346,15639000
2011-02-22,2.3477643773482924,2.3477643773482924,2.2693644258734387,2.302560806274414,20118000
2011-02-23,2.329400430928637,2.3308129424683797,2.1839011333428613,2.2135660648345947,33272000
2011-02-24,2.249588333556739,2.4099200624738146,2.23616845938203,2.400031805038452,35331000
2011-02-25,2.4183955551724665,2.4431163645739344,2.387318105739346,2.4268712997436523,19132000
2011-02-28,2.4254580896146076,2.4388779594548358,2.3654219716108082,2.4007372856140137,16263000
2011-03-01,2.277839912738162,2.2933787186305326,2.2488814050807537,2.2651264667510986,101318000
2011-03-02,2.2679518276851516,2.298323017564068,2.263007700076574,2.292672634124756,26617000
2011-03-03,2.315980549585869,2.336463482382215,2.2849029383097923,2.330812931060791,32848000
2011-03-04,2.335050445954455,2.3414072520717837,2.296203521988571,2.3159801959991455,20498000
2011-03-07,2.3308133091728385,2.3308133091728385,2.2298114771325,2.258769989013672,16709000
2011-03-08,2.254531762492996,2.2990292439341165,2.2312236381175055,2.2877283096313477,19603000
2011-03-09,2.241818393771935,2.252412904272513,2.185313888710963,2.189551591873169,43929000
2011-03-10,2.1761321366738207,2.1980275843499006,2.129515881030718,2.190258264541626,36191000
2011-03-11,2.1881393809564673,2.226279893434162,2.16906912471762,2.205796957015991,13135000
2011-03-14,2.195908399211541,2.201558950755663,2.169775082460512,2.189551591873169,16414000
