Price,Open,High,Low,Close,Volume
Ticker,APD,APD,APD,APD,APD
Date,,,,,
2010-01-04,50.783814184611394,51.495075701265556,50.53642153579918,51.4332275390625,1131483
2010-01-05,51.27242702830561,51.433232264808524,50.65394024856842,51.00647735595703,790103
2010-01-06,50.71578686675577,51.1363543955277,50.40654093589674,50.58590316772461,1248663
2010-01-07,50.598243477296954,50.75904861569346,50.016871053863426,50.29518508911133,1514481
2010-01-08,50.18388288108741,50.851848112733194,50.0663739270403,50.616825103759766,1244880
2010-01-11,51.136348896807114,51.67443553442994,50.882773993930925,51.544551849365234,1197640
2010-01-12,50.97554158211334,51.45177493988902,50.56734374725371,50.888954162597656,949118
2010-01-13,50.95080251781436,51.40229661462955,50.56734394418018,51.396114349365234,874637
2010-01-14,51.309523750247315,51.82904823717356,50.598262337066075,50.75906753540039,663410
2010-01-15,50.85803273947346,51.30952683546106,50.68485279920622,51.192012786865234,1542263
2010-01-19,51.30333794717048,51.35900383719031,50.70959055743366,51.07449722290039,1415137
2010-01-20,50.71578694684068,50.71578694684068,50.17151798433789,50.3941764831543,1315145
2010-01-21,50.30758126843121,50.90751609888246,49.36130182719543,49.3922233581543,1546803
2010-01-22,49.392206197593545,50.023062339822424,48.22327377641567,48.28512191772461,1953475
2010-01-25,48.91598681038358,50.0601853999128,48.91598681038358,49.639617919921875,1942017
2010-01-26,49.151001881372466,50.14675952480341,48.86031306155082,49.219032287597656,1482267
2010-01-27,49.21904945655393,49.63343470576827,48.07485077130486,48.77374267578125,1842240
2010-01-28,48.996394305676596,49.157199526288835,47.58006374973443,47.648094177246094,1456539
2010-01-29,47.716140340316166,47.98827231277259,46.94921786251306,46.98014450073242,2528135
2010-02-01,47.40687944770207,47.67282904076101,46.590478774130474,47.505836486816406,2507271
2010-02-02,47.5305971693168,48.019200320603446,47.00488511163676,47.388343811035156,1597394
2010-02-03,47.14093630078913,47.6048000355064,46.81932587968988,47.122379302978516,1322604
2010-02-04,46.70798402702939,46.98012096402761,45.55760343709741,45.5761604309082,1612420
2010-02-05,41.840509203412616,42.78060609412747,40.23244725588308,42.45280838012695,10094378
2010-02-08,42.496113768062315,43.41147165288744,42.06935890618847,42.273460388183594,3684372
2010-02-09,41.98893787256615,42.58268505925982,41.729175710021366,42.02604675292969,4046399
2010-02-10,42.73732052096537,42.73732052096537,41.4941649374568,42.19305419921875,4041319
2010-02-11,42.254896177393675,42.731129458101705,41.747738823291556,42.30437469482422,3649132
2010-02-12,41.85288799264348,42.805357271079586,41.43850278625021,42.38478469848633,3714424
2010-02-16,42.86720896750543,43.646495817661496,42.638368215035776,43.54753875732422,2036712
2010-02-17,43.59082168355599,44.53091856998467,43.188806198506505,43.405277252197266,3034367
2010-02-18,43.479509762318536,43.57846682591847,43.08367640703924,43.263038635253906,2204483
2010-02-19,43.23210698348127,43.29395513375372,42.73113186539607,43.07129669189453,2036280
2010-02-22,43.0898571943521,43.3063282883627,42.984712779892405,43.24448013305664,3554328
2010-02-23,43.176455953913084,43.65887679290748,43.08368114614335,43.33726119995117,3593893
2010-02-24,43.50423558788798,43.50423558788798,43.10840235489861,43.21354675292969,4476421
2010-02-25,42.8239063956522,42.87338491853317,42.25490083208176,42.66310119628906,2542836
2010-02-26,42.71257648507074,42.83627278290716,42.34148504112237,42.41570281982422,2203402
2010-03-01,42.55177720518577,42.805359767031646,42.081731179979386,42.77443313598633,2357985
2010-03-02,43.08984557461118,43.918615733102435,42.93522267760273,43.70833206176758,2641964
2010-03-03,44.029955323788755,44.33301384257824,43.61557012274824,44.110355377197266,2241345
2010-03-04,44.196942320037515,44.55566158424339,43.91862309909382,44.462886810302734,2690609
2010-03-05,44.7288316848116,45.483384123935025,44.530917628878306,45.45864486694336,2875028
2010-03-08,45.489575889146025,45.984361076843285,45.489575889146025,45.89158630371094,2971561
2010-03-09,45.66894205785774,46.15136281274772,45.501954574216725,45.910152435302734,2672556
2010-03-10,45.972004484091656,46.28743268113827,45.508140688641845,46.01530075073242,2353229
2010-03-11,45.749346828440814,46.17610168457031,45.35351350199418,46.17610168457031,2279505
2010-03-12,46.32452624851699,46.44822253957937,46.00909815586892,46.11424255371094,2073466
2010-03-15,46.09570115718929,46.23176712339907,45.58854619222558,45.84212112426758,2309340
2010-03-16,46.021475423954385,46.36782509641869,45.93488800583831,46.312164306640625,1980500
2010-03-17,46.392557846375524,46.57191490285033,45.866841002381435,46.10805130004883,1815431
2010-03-18,46.293610164548745,46.31834942839338,45.82356415150068,46.23794937133789,1578476
2010-03-19,46.0400276184082,46.534812813171634,45.84210843962454,46.0400276184082,2503812
2010-03-22,45.7555230630349,46.553371876349395,45.7555230630349,46.3925666809082,1159913
2010-03-23,46.36164430194049,46.72036361694336,45.98436798917039,46.72036361694336,1114079
2010-03-24,46.48535391598932,46.53483245635143,46.015307782549236,46.268882751464844,1757057
2010-03-25,46.59049988750893,46.65853033229019,45.55762767236972,45.582366943359375,1313307
2010-03-26,45.70604154576532,46.32452812703563,45.59471487929474,45.9658088684082,1183046
2010-03-29,46.12044056347006,46.44205613091067,45.41536636282223,45.953453063964844,1982554
2010-03-30,45.90985369792569,46.22737581820275,45.31216469888998,46.12776184082031,1608096
2010-03-31,46.12776969744795,46.43284012251277,45.96589695663082,46.04060745239258,1508319
2010-04-01,46.34567636082147,46.407935105252214,45.766662335502815,45.99079895019531,1246609
2010-04-05,46.065512225668485,46.27719196951755,45.67327954469473,46.17757797241211,1428866
2010-04-06,45.997023209362126,46.501321617060576,45.934764463642686,46.463966369628906,936470
2010-04-07,46.134007662994044,46.60095097723902,45.97836331474145,46.10910415649414,1635013
2010-04-08,45.91607681447768,46.18379191501941,45.567422799327794,46.13397979736328,2203186
2010-04-09,46.2585143371662,46.96204071992834,46.00947422352482,46.91845703125,1383572
2010-04-12,46.91844234563348,47.04918823600279,46.66940744468262,46.90599060058594,1067704
2010-04-13,46.77525597448302,46.90599674724464,46.43283037343331,46.663185119628906,1208126
2010-04-14,46.912235276588895,47.379178444848755,46.69432709546976,47.323143005371094,1820945
2010-04-15,47.08657124304313,47.98933099355259,46.96827702795083,47.78387451171875,1457729
2010-04-16,47.65934095053357,48.09515213759175,47.18616938412888,47.33559036254883,2066656
2010-04-19,47.03051373265876,47.366716024298114,46.51999212403511,47.22351837158203,1104998
2010-04-20,47.61575756493063,47.82121397892533,47.36672259932588,47.60330581665039,843612
2010-04-21,47.74650249875435,47.93950202572352,47.40407686078058,47.73405075073242,1201856
2010-04-22,47.47879268546977,48.188547537236744,46.91223551942095,48.13874053955078,1416434
2010-04-23,48.095169016507896,49.34034940840954,48.095169016507896,49.32167434692383,1800946
2010-04-26,49.90687962688145,49.95668660500664,49.18467330932617,49.18467330932617,1372546
2010-04-27,49.072631708311015,49.28431146929985,48.08270982980822,48.20100402832031,1671118
2010-04-28,48.61190853692005,48.75510622711381,47.565956418081875,48.599456787109375,2162649
2010-04-29,48.85470700691988,49.1161936821931,48.41889074672372,48.58076858520508,1241853
2010-04-30,48.69907483580979,48.89830284934989,47.80254364013672,47.80254364013672,1509292
2010-05-03,48.12630035285017,48.16365561008954,47.59709830792089,47.94574737548828,1525507
2010-05-04,47.323134209441086,47.60330108527091,46.30208581720393,46.55112075805664,1540209
2010-05-05,46.12777059343466,46.49509977210261,45.76044141476671,46.158897399902344,1427028
2010-05-06,45.82893804118906,46.36436338146415,42.70352772526194,45.00088882446289,2179512
2010-05-07,44.913711953776044,45.604786537927204,43.91756697502675,44.191505432128906,2316475
2010-05-10,45.33706688010015,45.80401508766735,44.7082510987159,45.19387435913086,2835355
2010-05-11,44.807866141939904,45.3183929081559,44.55883119975701,44.621089935302734,1934233
2010-05-12,44.70826299187316,45.20010968916329,44.52771518243862,45.181434631347656,2665530
2010-05-13,44.98842485831847,45.100490596788184,44.490354909564175,44.496578216552734,1928288
2010-05-14,44.05453357064679,44.079437065258624,42.82803132627293,43.31365203857422,1980608
2010-05-17,43.34477774549966,44.29734409247236,43.05216169119591,43.942466735839844,2503596
2010-05-18,44.33470580270051,45.137846168225416,43.46930155839088,43.61249923706055,1559234
2010-05-19,43.444382681352664,43.46306286532361,42.722178938745536,43.201576232910156,1527885
2010-05-20,42.11206329107629,42.510521891168345,41.091014572486785,41.09724044799805,3725450
2010-05-21,40.318990789583836,41.74472362716607,40.2006991844575,41.676239013671875,2812330
2010-05-24,41.402297979617934,41.813208227827715,41.05364903829993,41.07232666015625,1668307
2010-05-25,40.23805893590899,41.97508823315607,40.138442374114305,41.9315071105957,2694501
2010-05-26,42.28637447688907,43.29497112655027,41.99998429364015,42.69728469848633,4056453
2010-05-27,43.475528352924336,44.004730224609375,42.63503020544836,44.004730224609375,2357337
2010-05-28,43.99229247441661,43.99229247441661,42.784464799308886,42.99614715576172,1830133
2010-06-01,42.52295799350329,43.2015833092355,41.937720776072645,41.97507858276367,1515346
2010-06-02,42.09959549244904,43.03970747103846,41.993755649101836,43.03348159790039,1214936
2010-06-03,43.108207889322706,43.18914683717954,42.21790256923927,42.94010925292969,1314496
2010-06-04,41.98131308963403,42.43580709070587,41.37740065878379,41.433433532714844,1625932
2010-06-07,41.60152255509297,41.88168684281136,40.80460566861997,40.84196090698242,1685279
2010-06-08,40.89801456836821,41.626447221712986,40.785948796275676,41.59531784057617,2086114
2010-06-09,42.0248908996582,42.790678537617076,41.82566036397075,42.0248908996582,2199295
2010-06-10,42.64125501728373,43.182908623811215,42.42957273346094,42.90274429321289,1807432
2010-06-11,42.522968664977704,43.226497650146484,42.49183929106502,43.226497650146484,1181101
2010-06-14,43.47552792325004,43.89266405578122,42.93387430858143,42.971229553222656,1311469
2010-06-15,43.39459064991397,43.73079299926758,43.133103927438064,43.73079299926758,1783001
2010-06-16,43.31988291165926,44.07944476473603,43.31988291165926,43.917572021484375,1494591
2010-06-17,44.14794533258785,44.191523901605755,43.39460655859311,43.9860725402832,1831106
2010-06-18,44.13548051912721,44.85145868674939,44.09812527041846,44.540164947509766,1999093
2010-06-21,45.05068134966072,45.411787179196295,43.97359743721441,44.29734802246094,1324982
2010-06-22,44.3907285187521,44.82654478731507,43.69343070463679,43.71833419799805,1090405
2010-06-23,43.64985685991672,43.72456735683572,42.579001269335635,42.95878219604492,1822242
2010-06-24,42.61634774458891,43.46307167010233,41.80075318638329,41.912818908691406,3510007
2010-06-25,41.950177305249035,42.73463993977967,41.620203439787346,42.69728469848633,3659942
2010-06-28,42.828040788220356,43.00236528901648,42.049801274923944,42.205448150634766,1604420
2010-06-29,41.62849860390955,41.69121065676586,40.88849379414106,41.08917236328125,2042874
2010-06-30,40.944922173057996,41.40272001949927,40.52474896080892,40.64390182495117,2227509
2010-07-01,40.47457475667659,41.08288400141138,40.47457475667659,40.7630500793457,3009396
2010-07-02,40.83830020782232,41.13304928816058,40.21744862317919,40.744232177734375,1613501
2010-07-06,41.164422658084234,41.58459595573558,40.819503816239624,41.227134704589844,2016822
2010-07-07,41.27729778802682,42.49391905525893,41.15814491858456,42.48137664794922,1605717
2010-07-08,42.97680298236599,43.2151112998814,42.54408735761331,43.133583068847656,2230535
2010-07-09,43.440878421268465,43.804608232043854,43.29036694798771,43.73562240600586,1639985
2010-07-12,43.403261234524926,43.67292046707271,43.12105441968125,43.378173828125,953226
2010-07-13,43.72935722353982,44.76410849050641,43.72935722353982,44.48190689086914,1586043
2010-07-14,43.89867813939023,44.40037442173521,43.69799445432562,44.061729431152344,1805378
2010-07-15,44.05546040416333,44.2122430954084,43.49732064365368,44.099361419677734,841991
2010-07-16,43.98019519176075,44.00528000245155,43.29036031170065,43.472225189208984,2508569
2010-07-19,43.578838220707866,43.798332900315366,43.07086563209315,43.472225189208984,903392
2010-07-20,43.04578834692834,44.42546093431422,42.98307630923763,44.38156509399414,1101107
2010-07-21,44.607329838021215,44.74529632529665,43.52240379352844,43.93003463745117,1204558
2010-07-22,44.58851515475641,46.15632654403624,44.519534494838865,44.90208053588867,2560457
2010-07-23,43.82969816912681,45.22818450115843,43.82969816912681,45.209373474121094,1297524
2010-07-26,45.35988337060288,45.66090118679976,45.19055826292842,45.654632568359375,1369627
2010-07-27,46.01837364337064,46.09362811575789,45.22819651117575,45.384979248046875,1216233
2010-07-28,45.24701489228867,45.63582968499639,45.15921283148379,45.4727783203125,1103377
2010-07-29,45.74869124647222,46.40090159003464,45.1780091354026,45.58563995361328,1201099
2010-07-30,45.20936857365077,45.754965880503256,44.996142476158155,45.51665496826172,1060461
2010-08-02,46.14377164322221,47.172254022446175,46.03715861496013,47.028018951416016,2602940
2010-08-03,46.76462783415314,47.49836635430433,46.582765530499245,47.46073913574219,2098978
2010-08-04,47.372941843208636,48.25718932576456,47.29141878092625,48.100406646728516,1637391
2010-08-05,47.86835628527019,48.37633140421333,47.69903641774783,48.32615661621094,1605393
2010-08-06,48.031426009244825,48.4265144297421,47.3290460203467,47.79938888549805,1401517
2010-08-09,48.087880373624735,48.35127101819101,47.96873004905187,48.28855895996094,981224
2010-08-10,47.768035091498106,48.589570619897906,47.561087933921364,48.244651794433594,1425623
2010-08-11,47.35413445287196,47.42938890327513,46.601584776713075,47.28514862060547,1513941
2010-08-12,46.58905033054619,47.021766080380665,46.2943010966965,46.84617233276367,1512860
2010-08-13,46.60157655371718,47.52971978370965,46.50123730421813,47.46073913574219,1717169
2010-08-16,46.93396764173696,48.01889387581843,46.72701528859581,47.59872055053711,1157211
2010-08-17,48.112945556640625,48.81532549422602,48.018880093758426,48.112945556640625,1896615
