Price,Open,High,Low,Close,Volume
Ticker,VNO,VNO,VNO,VNO,VNO
Date,,,,,
2010-02-26,26.484804822456567,26.795441809235736,26.16609879614975,26.513044357299805,3436810
2010-03-01,26.621973402221066,26.94067949347724,26.472706658058033,26.702659606933594,1730160
2010-03-02,26.819660305043346,27.029440713682263,26.69863306530918,26.767215728759766,1814768
2010-03-03,26.83175564628005,27.029432428954266,26.605837219719863,26.80754852294922,1557527
2010-03-04,26.79947569100521,27.150453660060105,26.738962102995504,27.081871032714844,1991638
2010-03-05,27.22307168790183,28.001681421388575,27.110113547563106,27.9411678314209,2285238
2010-03-08,27.94520016936358,28.562439626704734,27.941167753080116,28.453516006469727,1721959
2010-03-09,28.31634410613565,29.030405560371427,28.251796011690367,28.82062530517578,2177393
2010-03-10,28.80853602204623,29.361227514003705,28.73995337478048,29.357192993164062,2195299
2010-03-11,29.143376473227995,29.51452712754059,29.058657850875072,29.506460189819336,1886801
2010-03-12,29.748515316158475,29.885678502776152,29.42980921511384,29.772720336914062,2195162
2010-03-15,29.708168985611756,29.881640736272033,29.324914801845924,29.70009994506836,1696535
2010-03-16,29.813049906541586,30.51500786034376,29.6758867725129,30.42222023010254,2471950
2010-03-17,30.490796956115226,30.95070049927576,30.39800934380645,30.765125274658203,2272800
2010-03-18,30.81758375288239,31.01526050511147,30.591665361116966,30.692522048950195,1740274
2010-03-19,30.430284500122074,30.934565660436892,30.30522283967609,30.43028450012207,2654014
2010-03-22,30.176137475159518,30.81354741348059,30.176137475159518,30.607799530029297,1760777
2010-03-23,30.668324480828097,30.704630962041968,30.26893425593837,30.64411735534668,1656623
2010-03-24,30.551321602285178,31.08384246242414,30.523082066865282,30.817583084106445,1875866
2010-03-25,31.035435495104753,31.62846790097049,30.938613319748118,30.978954315185547,2359868
2010-03-26,31.104011902522927,31.172594530573747,30.692520341225013,30.878095626831055,2354811
2010-03-29,30.995098962222162,31.05157805060222,30.692530914825973,31.039474487304688,1775676
2010-03-30,31.003165064110682,31.208910896126515,30.74093804556719,30.96282196044922,1507090
2010-03-31,30.765137098205365,30.9386109378445,30.51904821026708,30.539220809936523,2429851
2010-04-01,30.7490096508423,30.954755500013153,30.365755392862827,30.599742889404297,2120396
2010-04-05,30.7368970913749,31.620395941759135,30.676383500300688,31.616363525390625,2104677
2010-04-06,31.402550752738403,32.40304233090493,31.386412672193416,32.108543395996094,3199934
2010-04-07,32.08837380036987,32.201334064252286,31.023334007290554,31.164531707763672,2583895
2010-04-08,31.015265359710664,31.27749236842087,30.970889840500714,31.07577896118164,1807387
2010-04-09,31.17259272146082,31.959269328025027,31.14838770811337,31.951202392578125,1894182
2010-04-12,31.902785982553134,32.09643027036173,31.527600963737648,31.56390953063965,1573109
2010-04-13,31.576019895320567,33.080792710446595,31.56391633590931,32.883113861083984,3179568
2010-04-14,33.05658760712239,33.17358237805389,32.45145166973455,32.69350814819336,2747507
2010-04-15,32.564402914147614,32.741909126220605,31.543739039473245,31.56390953063965,3230962
2010-04-16,31.47516024223513,32.14887870884373,30.841784866355653,30.898263931274414,3275658
2010-04-19,30.712685456571567,31.26537669686988,30.498870673956276,30.99508285522461,1527182
2010-04-20,31.208896241584323,31.5276000899959,30.793368148448696,31.503395080566406,1744102
2010-04-21,31.46710208911203,32.34656872952867,31.386417983245288,32.128719329833984,1833767
2010-04-22,31.805968664218387,33.02834605002701,31.66880551717103,32.85083770751953,2270203
2010-04-23,32.94362236388619,33.367217428817845,32.503891325734834,33.28653335571289,2160581
2010-04-26,33.169550638621836,33.936056924737535,33.16148159784592,33.74241256713867,2452540
2010-04-27,33.48018193795879,33.589105555758515,32.63702411592115,32.6854362487793,3015410
2010-04-28,32.854877945602944,33.04045325599924,32.5765149800085,32.866981506347656,2629274
2010-04-29,33.250230243772265,34.859894278901976,33.12920306249968,34.8397216796875,3190093
2010-04-30,34.678352991371504,34.99705691568228,33.51649122702858,33.63348388671875,3468794
2010-05-03,33.915882494910704,35.01319618710044,33.70206556015683,34.71466064453125,2988209
2010-05-04,34.39998996376618,34.553291197579554,33.44790850621453,33.68592834472656,3263903
2010-05-05,33.121130690322246,33.71819745900601,32.22956295297412,33.28653335571289,2751881
2010-05-06,32.957163355018146,33.3881884673434,29.484565248591338,31.867403030395508,4795323
2010-05-07,31.745406517035228,32.57492620622343,30.73290251680052,31.123266220092773,4361758
2010-05-10,32.51801457976309,33.33940373671939,32.204913101346115,33.30280685424805,3842081
2010-05-11,32.79451607581015,33.632167028276754,32.65626168857606,33.2946662902832,2314762
2010-05-12,33.473596821010304,33.981880338430344,33.152360060567034,33.839561462402344,2316812
2010-05-13,33.78262108033947,33.86394581857922,33.16861156787774,33.2946662902832,1996422
2010-05-14,33.042553433201036,33.075083749178745,31.973123800870887,32.34722137451172,2560795
2010-05-17,32.39602421954511,32.92463824680053,31.285928825731634,32.310630798339844,2556011
2010-05-18,32.721322529094,32.900238226448664,31.237131735673252,31.326589584350586,3126535
2010-05-19,31.16393786757542,31.826741800495597,30.192099080536423,31.066349029541016,3093593
2010-05-20,30.427934798757878,30.911822915619165,29.789530353063384,29.883054733276367,3776335
2010-05-21,29.350387120754025,30.98503026787623,29.15520515326865,30.907772064208984,5130065
2010-05-24,30.960630078110377,31.098884488517626,29.939994583172734,29.960325241088867,2622713
2010-05-25,29.110482309891495,30.358828293861617,28.890903088563054,30.297836303710938,2985886
2010-05-26,30.708518627474366,31.009422522382767,29.93592611338108,30.0782470703125,3353432
2010-05-27,30.704444771254934,32.208968128466,30.598722837742013,32.156105041503906,3140203
2010-05-28,32.44481577642511,32.44481577642511,31.49330764314225,31.58683204650879,2582391
2010-06-01,31.32253782434973,31.737299064313934,30.76952425120208,30.846784591674805,2565716
2010-06-02,31.02975499922427,31.688490317362852,30.570263930368757,31.66002655029297,2939823
2010-06-03,31.660022384361454,31.708818921636237,30.95655717041672,31.2818603515625,2063261
2010-06-04,30.566203682547684,30.940301381235486,29.195867639319818,29.317855834960938,3789184
2010-06-07,29.435765922608564,30.04164222736125,29.167392421562976,29.191789627075195,2802318
2010-06-08,29.21619424214816,29.744810389935406,28.48833172524011,29.594358444213867,3361633
2010-06-09,29.822069043508094,30.67598624699052,29.5496268140143,29.70008087158203,2411398
2010-06-10,30.159579645158413,31.20461255806222,30.045724546226126,31.08669090270996,2649640
2010-06-11,30.757312580416542,31.350989370618972,30.643457512779893,31.28592872619629,2302734
2010-06-14,31.57462525819068,32.074777481626434,31.326582423492003,31.692546844482422,3241897
2010-06-15,31.981266112175895,32.461085760652864,31.627499089151414,32.36756134033203,2919183
2010-06-16,32.123575803836175,32.49360682395214,31.92839602764915,32.34315490722656,2310661
2010-06-17,32.375691523929625,32.55054068168029,31.964996998755094,32.42448806762695,1689564
2010-06-18,32.52614196175086,32.705057666530784,32.17644366246446,32.278099060058594,3346051
2010-06-21,32.68880304276948,33.14016111091206,32.31063874789505,32.412296295166016,2406341
2010-06-22,32.461077685409464,32.72132022337337,31.395714566082727,31.468908309936523,2886652
2010-06-23,31.47298092231966,31.855211719221163,30.907769958649848,31.570571899414062,2601527
2010-06-24,31.310312908368775,31.78606572523106,30.9118182442479,31.00940704345703,3134052
2010-06-25,31.355062329578825,32.08292711258094,31.119219035534787,31.99346923828125,3343044
2010-06-28,32.204906454258726,32.204906454258726,31.342856157111434,31.428247451782227,1840328
2010-06-29,30.968761209150475,31.29406231603948,29.838335145252536,30.0782470703125,3244494
2010-06-30,30.159572320154897,30.63532750264157,29.565895510956175,29.66348648071289,3163030
2010-07-01,29.761079311574406,29.988789468373728,28.968153957844482,29.67568588256836,2502841
2010-07-02,29.683814656878322,29.89932723533588,28.8583612186741,28.92342185974121,2264462
2010-07-06,29.62282489005688,29.740748644313623,27.89059089964334,28.260622024536133,3839484
2010-07-07,28.40294543874321,29.63096055322796,28.276890682466274,29.626893997192383,3227818
2010-07-08,29.97658934983734,30.167704729474107,29.313785354115247,29.8424015045166,2307108
2010-07-09,29.736679120662835,30.525537895977063,29.71228190745247,30.497074127197266,2030594
2010-07-12,30.399479426268872,30.757310830023417,30.1189062082407,30.74917984008789,2097706
2010-07-13,31.111084827360134,31.529912531589282,30.850842205687155,31.432321548461914,2240132
2010-07-14,31.037892940793473,31.448587557930946,30.745122093876535,31.180213928222656,1147608
2010-07-15,31.249322844383972,31.350978209925596,30.43200064496438,31.261520385742188,1363024
2010-07-16,30.887434116154832,31.046019173176983,30.082311285246124,30.362884521484375,2645676
2010-07-19,30.49707156739909,30.96062706031205,30.037582629714233,30.80204200744629,1900333
2010-07-20,30.314090323941564,31.403852954549894,30.13110805375286,31.371322631835938,1899513
2010-07-21,31.753563098622216,31.85522065998678,30.59467495585248,30.724796295166016,2100303
2010-07-22,30.96876469643579,32.40009269621289,30.96876469643579,32.164249420166016,2705134
2010-07-23,32.12358544811972,32.61153821539114,31.63969923660307,32.579010009765625,1626963
2010-07-26,32.66032814535729,33.77042131401277,32.33502495296416,33.69316101074219,2224140
2010-07-27,34.00218946319137,34.13231070754303,33.253996548580126,33.6118278503418,2354947
2010-07-28,33.53051954440923,34.0875995392757,33.249946269024974,33.7907600402832,1866708
2010-07-29,34.06318874503011,34.06318874503011,33.14014659217258,33.51017761230469,1291947
2010-07-30,33.03037070167616,33.7582334027393,33.01817103263667,33.66064453125,2291935
2010-08-02,34.1567179915536,35.20175268849645,33.77855592883122,35.13669204711914,2498603
2010-08-03,34.7503911320479,34.945573035836674,34.33563223675399,34.47795104980469,1989588
2010-08-04,34.62841101383901,34.92931492857,34.526753483649145,34.83172607421875,1321608
2010-08-05,34.559293892224915,34.85613345814178,34.24212578262739,34.54302978515625,1537707
2010-08-06,34.15671601131405,34.543013282070476,33.85987870741949,34.502349853515625,1610834
2010-08-09,34.608892686149616,35.10061439396504,34.49415868927944,35.067832946777344,1329809
2010-08-10,34.7646066973148,34.826069508091685,34.00243964091077,34.40401077270508,1832537
2010-08-11,33.93688972458423,34.17865165841384,33.584489561266516,33.75249481201172,2325970
2010-08-12,33.30173513566544,33.731989708555574,33.215682511828824,33.30992889404297,1796315
2010-08-13,33.29353188465772,33.678711086788226,33.18699168355699,33.19108963012695,1665371
2010-08-16,33.059985092102906,33.514827541103145,32.96573867025885,33.248477935791016,1277049
2010-08-17,33.65823006554885,34.682646401254935,33.449249705666425,34.43678665161133,2525940
2010-08-18,34.43679239268937,34.731823286818056,34.178638757896614,34.42859649658203,1696809
2010-08-19,34.33027620179155,34.34666800548888,33.1747352309812,33.41239929199219,1869032
2010-08-20,33.19111268226514,33.5066334215624,32.904275452306344,33.2156982421875,1440524
2010-08-23,33.48204173368067,33.691022159633974,33.12554370204373,33.17471694946289,1202145
2010-08-24,32.87557742032678,33.16241452357655,32.47810427801226,32.79362487792969,1378606
2010-08-25,32.62152149420292,33.441055457755645,32.62152149420292,33.281246185302734,1602633
2010-08-26,33.47794002703332,33.637749324202346,32.846898734769375,32.95753479003906,1711024
2010-08-27,33.129635511804544,33.46154578994215,32.396151977688255,33.42876434326172,2250930
2010-08-30,33.20749079392838,33.740185540142306,32.95753093858343,32.97392272949219,1484400
2010-08-31,32.949350759309205,33.416484944130936,32.74446610794967,33.2156982421875,1945849
2010-09-01,33.752480620244825,34.65396719263532,33.58857338801743,34.543331146240234,3060926
2010-09-02,34.61710482724404,35.309611354562534,34.567933701674164,35.29731750488281,2259131
2010-09-03,35.530869925697345,35.86687816551742,35.2522286857766,35.81770706176758,1930813
2010-09-07,35.49398125461422,35.57183797454243,35.11699576913087,35.13748550415039,1615618
2010-09-08,35.36286542059116,35.580041716732936,35.00636957008462,35.194862365722656,1612611
2010-09-09,35.629216198710246,35.90375736884615,34.56382228509748,34.645774841308594,1913044
2010-09-10,34.80557422225412,35.02275046406229,34.53512894091935,34.7891845703125,1489867
2010-09-13,35.37105972803405,35.3792556239737,34.89163186416702,35.252227783203125,1506953
2010-09-14,35.15388299910796,35.51857472494942,34.89982732076502,35.145687103271484,2039068
2010-09-15,34.854744933607385,35.666080719007546,34.84245109310938,35.56364059448242,1308623
2010-09-16,35.477606083500895,35.543166852603285,35.03095958979655,35.293209075927734,1050425
2010-09-17,35.44072551574704,35.551361580076396,35.002274933823685,35.457115173339844,2050823
2010-09-20,35.72755994724815,36.48153118846428,35.48170013147312,36.2889404296875,2104814
2010-09-21,36.31762198210175,36.493820927159504,35.72755592675446,36.20698165893555,2659208
2010-09-22,35.944733841535864,36.42415956690941,35.66199466191175,35.764434814453125,2258721
2010-09-23,35.59233418665346,35.64150528945418,34.69904134766105,34.707237243652344,2167825
2010-09-24,35.16617436375476,35.75624039991093,34.981779528671005,35.64970016479492,2238492
2010-09-27,35.50628901466259,35.83410140117981,35.256331242020856,35.58824157714844,2029637
2010-09-28,35.56364677167278,35.580036425277335,34.94489942392509,35.477596282958984,2345789
2010-09-29,35.28499838920724,35.375146807125134,34.84654800317716,34.98176956176758,1432870
2010-09-30,35.16617998362888,35.57594706149065,34.82607375768411,35.04734802246094,2675337
2010-10-01,35.4366272554347,35.47350665541129,34.7482189111177,35.223548889160156,1817912
2010-10-04,35.24403660955399,35.62512018292648,35.05554379712719,35.61692428588867,1693665
2010-10-05,36.0471745059242,36.38728282515194,35.6251157727585,36.20698165893555,2614239
2010-10-06,36.06767206319758,36.252066944243815,35.44482656191057,35.71117401123047,1841695
2010-10-07,35.90377016125737,36.12914457842894,35.580055632797304,35.68659591674805,1219778
2010-10-08,35.77263274413423,35.891466831818796,35.457112099518056,35.629215240478516,1547822
2010-10-11,35.62512512891018,35.83410557637132,35.46531579735492,35.63741683959961,903898
2010-10-12,35.44481786240763,35.94473332029894,35.20715184057049,35.87507247924805,1484537
2010-10-13,35.99801132401144,36.391388780802586,35.89557114747433,36.088157653808594,1994782
2010-10-14,35.944731089687174,36.34220209870993,35.77262797168709,36.002098083496094,2069412
2010-10-15,36.31353595071862,36.407780239618525,35.584150106489645,35.73576354980469,1746425
2010-10-18,35.79722295109389,36.362701416015625,35.79722295109389,36.362701416015625,1953367
2010-10-19,35.95702530726909,36.395471524110526,35.629210858411916,35.85048294067383,1737677
2010-10-20,35.899660169719475,37.157640437197685,35.899660169719475,36.79704666137695,2107821
2010-10-21,37.026521212398926,37.39121727388926,36.813444976721165,37.20272445678711,1880650
2010-10-22,37.11667339881353,37.37482708037545,37.022424849651436,37.31336212158203,1360973
2010-10-25,37.448572468086844,37.5633064469734,37.16583119505194,37.3215446472168,1131616
2010-10-26,36.98963226230568,37.07978283032995,36.64952399998463,36.936363220214844,955292
2010-10-27,36.764276659006576,36.78886007944952,36.108647561394704,36.37089920043945,1892542
2010-10-28,36.50201550092816,36.71918964508794,35.76853197461223,35.97751235961914,1878873
2010-10-29,35.88736601351134,36.21108252861081,35.79311748590912,35.80950927734375,1580080
2010-11-01,36.1127443826912,36.5266072998464,35.756248475642224,36.092254638671875,1382160
2010-11-02,36.534798010693144,36.61675270198764,36.014397044813336,36.58396911621094,1396375
2010-11-03,36.66182607678953,36.73148692383104,36.161910575907015,36.329917907714844,1264747
2010-11-04,36.506112144589636,36.665919286102906,36.223370844720435,36.48562240600586,3464147
2010-11-05,36.3831903868087,37.2682874672903,36.3217254304738,36.817543029785156,1788388
2010-11-08,36.747358750658385,36.90833468228854,36.247928329444505,36.30984115600586,1577072
2010-11-09,36.33048047505666,36.33048047505666,34.605174783562425,34.86933517456055,2862732
2010-11-10,34.84457567717562,35.28209334047537,34.65470935897818,35.16239547729492,2642533
2010-11-11,34.87759348372725,35.339875817757,34.34101489066996,34.485477447509766,2052737
2010-11-12,34.22545364873903,34.65058796260892,34.06860762433625,34.29561996459961,2032781
2010-11-15,34.431827113455576,34.58867312885252,33.775550534727,33.83746337890625,1643365
2010-11-16,33.58981408878726,33.754915734235624,32.34742931812778,32.6611213684082,4132537
2010-11-17,32.760166730057655,32.99543674707849,32.44234700033484,32.60744857788086,1939015
2010-11-18,33.077996513044994,33.13990935442392,32.434103393132716,32.685882568359375,2540976
2010-11-19,32.70652550075039,33.119278570164234,32.21947829925649,33.11102294921875,2116705
2010-11-22,32.991325438790525,33.49901169856822,32.91290349532327,33.41646194458008,2045082
2010-11-23,33.02020376672491,33.32151443594382,32.883996838799504,33.317386627197266,1883247
2010-11-24,33.42883757095691,34.035584724201186,33.38343596719125,33.932395935058594,1464444
2010-11-26,33.556788187794325,33.97779677574597,33.556788187794325,33.74665451049805,576948
2010-11-29,33.4783632024564,33.86222364690176,33.23483966756236,33.78792953491211,1329399
2010-11-30,33.536144911322225,33.93238656706478,33.387552407294365,33.6723518371582,2092102
2010-12-01,34.167669568775665,34.1965620883852,33.67236462087715,33.849849700927734,1580626
2010-12-02,33.86222276494763,34.10574629349901,33.61869923639625,34.06034469604492,1967855
2010-12-03,33.911760386193365,34.287365269289765,33.775551265196086,34.19655990600586,990147
2010-12-06,34.01906906639112,34.1428947364222,33.51138511054917,34.08510971069336,1581173
2010-12-07,34.30387086127159,34.70424041134604,34.21306550724144,34.481353759765625,2140625
2010-12-08,34.440085356003976,34.48548696405011,33.73427715689615,33.94065475463867,1967172
2010-12-09,34.08923127753304,34.217184733419884,33.536143672961714,33.63107681274414,1369585
2010-12-10,33.61044510085134,33.92413709619147,33.56917131082518,33.75078201293945,1044957
2010-12-13,33.775537595995104,34.188290449787004,33.77140978767873,33.88698196411133,747667
2010-12-14,33.825087615396455,34.411198015130466,33.52790675683955,33.66411590576172,1398425
2010-12-15,33.536150482919126,33.948901289825656,33.12752533323908,33.15641784667969,1618625
2010-12-16,33.280248585196965,33.39169084655444,32.88813246116141,33.0532341003418,1300832
2010-12-17,33.04909389952449,33.15641046279216,32.85097415893026,32.97892761230469,2656475
2010-12-20,32.978937534057536,33.30913863581735,32.94591720866728,33.28850173950195,1825839
2010-12-21,33.39167841501559,33.82506817339047,33.16053835835808,33.75490188598633,1574202
2010-12-22,33.746660883618,34.402937518082744,33.73427745287333,34.05209732055664,1179456
2010-12-23,33.92414123798244,34.18004823681553,33.83746368577399,33.89112091064453,1133119
2010-12-27,33.808561211418144,34.279099123298195,33.705372449859425,34.270843505859375,801248
2010-12-28,34.27083911535663,34.47721661203464,34.085100659631564,34.36577224731445,750674
2010-12-29,34.43182693111368,34.75377457999794,34.08098676524164,34.67122268676758,1072294
2010-12-30,34.54327164828466,34.69598985433225,34.365786582762205,34.5515251159668,699964
2010-12-31,34.53914859615617,34.708375913021996,34.33277098496057,34.394683837890625,1015297
2011-01-03,34.63407936650633,35.29861161263226,34.50612585908456,35.2573356628418,1765971
2011-01-04,35.401795535499446,35.43481586236303,34.53088791170443,34.67122268676758,1704873
2011-01-05,34.547396083839985,35.042700973672204,34.477229774238644,34.79917526245117,1143644
2011-01-06,34.75377748752282,34.881730995806045,34.394681671856986,34.56803894042969,2138165
2011-01-07,34.749653827728885,34.807438873440525,34.16354559704097,34.5350227355957,1945849
2011-01-10,34.25847274614417,34.6093107692639,34.0851154874346,34.42770004272461,1903066
2011-01-11,34.642326935484064,34.68360287824562,33.89524506914127,34.28736114501953,954472
2011-01-12,34.869343102912985,35.17065384121018,34.514375142893535,34.69186019897461,1555203
2011-01-13,34.737256775677345,34.83218992845136,34.48547763797851,34.823936462402344,995204
2011-01-14,34.72901504693119,35.562774658203125,34.61757062010968,35.562774658203125,1646372
2011-01-18,35.612294633621566,35.95075348265732,35.29034917431182,35.90534973144531,1367944
2011-01-19,35.75676301820101,35.859951807244705,35.19129181158429,35.33575439453125,1058489
2011-01-20,35.224313480949014,35.82693284676825,35.224313480949014,35.71548843383789,1202009
2011-01-21,35.83518982964141,35.83518982964141,35.46784053143563,35.748512268066406,1018577
2011-01-24,35.66182007049911,35.938363883252194,35.418296575100285,35.653564453125,1312450
2011-01-25,35.59991653216139,35.98790267211819,35.34813735370163,35.97139358520508,1068057
2011-01-26,36.15029126146318,36.33335131666182,35.92146510780597,36.2418212890625,1452552
2011-01-27,36.38328496140741,36.90750291577994,36.28759415861609,36.88670349121094,1483170
2011-01-28,36.84926142065926,37.01152211710059,36.11702092599907,36.270957946777344,1334593
2011-01-31,36.42489190841735,36.8326153145896,36.35832420189008,36.64955520629883,1300832
2011-02-01,36.870061932004575,36.96158981643929,36.35000254048313,36.72028350830078,1542628
2011-02-02,36.562175854434756,36.778517574364685,36.18357133660416,36.22101593017578,1199412
2011-02-03,36.121166000150914,36.34999215380813,35.86321892381712,36.2418212890625,1157996
2011-02-04,36.34583710313222,36.34583710313222,35.838260035446226,35.871543884277344,1556570
2011-02-07,35.975552599137956,36.42904418079065,35.88818331815434,36.291748046875,1071338
2011-02-08,36.29174714828944,36.47064645768127,36.12948867658427,36.1960563659668,1214174
2011-02-09,36.00052727659574,36.6121167916793,36.00052727659574,36.56635284423828,1131752
2011-02-10,36.38327556768883,36.903332635147805,36.38327556768883,36.736915588378906,1183830
2011-02-11,36.620435592630024,37.169615937259614,36.58714956885042,37.02399826049805,1374642
2011-02-14,37.06143163509866,37.1654417445236,36.56633691950993,36.9033317565918,987003
2011-02-15,36.68283415146985,37.23617512240597,36.57881968960575,36.90749740600586,1172485
2011-02-16,37.03231010287438,37.25697768884849,36.562179848764586,36.69115447998047,1770755
2011-02-17,36.620430580536144,36.95742983199539,36.5788230565063,36.8492546081543,884763
2011-02-18,37.07393299828225,37.37764631879794,37.007365279121764,37.37348556518555,1510507
2011-02-22,36.94494051107712,37.331860040121875,36.84924756274105,37.10719680786133,1862061
2011-02-23,37.136331662678536,37.3776379637065,36.32919987526647,36.716121673583984,1714031
2011-02-24,36.508101235312886,36.82013599194723,36.21270515069874,36.5455436706543,1404986
2011-02-25,36.71195935746806,37.45252557837993,36.487296076737046,37.435882568359375,1605366
2011-02-28,37.53989292340598,38.846282444932406,37.45252579756001,38.82963943481445,2120122
2011-03-01,38.9128465625187,38.9128465625187,37.685507113465725,37.93513488769531,2099893
2011-03-02,37.85608573603392,38.08491409300719,37.24033779173221,37.298583984375,2159214
2011-03-03,37.506605030561154,37.856082153343486,37.30274120628684,37.427555084228516,1603999
2011-03-04,37.35682140816424,37.46915301484774,36.54137056394148,36.74107360839844,1543721
2011-03-07,36.870055369689794,37.0947186266219,36.37079766173492,36.45400619506836,1232763
2011-03-08,36.549706837861265,37.044801728518884,36.47481762359435,36.68284225463867,1484400
2011-03-09,36.68699971706815,37.15713004792445,36.35416120497741,36.94078826904297,1077625
2011-03-10,36.42072263118257,36.61626495217419,36.22934106203987,36.31254959106445,1209253
2011-03-11,36.275109972427146,36.81597307793214,36.05460744871438,36.778526306152344,1131479
2011-03-14,36.50809597190534,36.595463087985095,36.17109674787104,36.45400619506836,1128745
2011-03-15,35.355648421656504,36.470651963857236,35.355648421656504,36.187740325927734,1346621
2011-03-16,36.13365718550725,36.13365718550725,35.24747761316956,35.39309310913086,2012688
2011-03-17,35.90482022990695,36.00883250693304,35.37228092921443,35.80080795288086,1350175
2011-03-18,36.229337233985866,36.229337233985866,35.69263718058876,35.75920486450195,1977150
2011-03-21,36.22934639555372,36.39160489495885,35.93395249465532,36.11285400390625,1166744
2011-03-22,36.12117148795862,36.345836924132705,35.69264437685131,35.700965881347656,1133119
2011-03-23,35.576155841698565,35.65104288231642,35.01449110581347,35.189231872558594,1480710
2011-03-24,35.33900848726344,35.443020797842614,35.04777531923283,35.268280029296875,1592518
2011-03-25,35.31404163672742,35.73840799177288,35.276597036148544,35.59279251098633,1537434
2011-03-28,35.61358407388284,35.64270933115658,35.30154943912526,35.413883209228516,1863291
2011-03-29,35.363963327953805,35.65103568230838,35.07689097359923,35.46797561645508,1948993
2011-03-30,35.66351929529653,36.1627748281964,35.530383908038424,36.13365173339844,1575569
2011-03-31,36.05460609362891,36.56634391296078,35.97555613925688,36.404083251953125,1501349
2011-04-01,36.60793794262452,36.799319482983336,36.39575264614997,36.612098693847656,2409485
2011-04-04,36.628748764721095,36.73275888809356,36.449849443520584,36.62458801269531,1427129
2011-04-05,36.49561309168294,36.9948686217831,36.47897008370998,36.76604461669922,1309580
2011-04-06,37.015670538792754,37.015670538792754,36.61626439914405,36.85757064819336,1149658
2011-04-07,36.753568232660314,36.757728985318295,36.133657303670134,36.574668884277344,1715808
2011-04-08,36.728600754802024,36.836771637912804,36.279269874432686,36.42072677612305,1346895
2011-04-11,36.441533071352616,36.93662792305419,36.441533071352616,36.757728576660156,1627236
2011-04-12,36.53722457904394,36.94911308819347,36.516420814348386,36.68284225463867,1340061
2011-04-13,36.786841200666984,36.85340888878839,36.379115737911775,36.54137420654297,1464581
