Price,Open,High,Low,Close,Volume
Ticker,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
Date,,,,,
2010-01-04,5.571772522682961,5.698176398730438,5.571772522682961,5.64495325088501,28965636
2010-01-05,5.6316484137398355,5.648280692057819,5.5052445201722,5.568446636199951,37871031
2010-01-06,5.581750878756189,5.588403856139681,5.498590184657561,5.528527736663818,29600074
2010-01-07,5.558466904965514,5.67489182159077,5.505243757120086,5.64495325088501,32239192
2010-01-08,5.631648444767978,5.6782189597100645,5.591731585863052,5.628322124481201,27159418
2010-01-11,5.611689189793411,5.654933038295155,5.565119360082346,5.59173059463501,40662516
2010-01-12,5.571772980848503,5.571772980848503,5.458673697754887,5.491938591003418,38712894
2010-01-13,5.5484871738762624,5.60503664401384,5.528528577179216,5.578425407409668,33646565
2010-01-14,5.595057118767432,5.598383438384867,5.525201698898889,5.545160293579102,37156781
2010-01-15,5.568445498948011,5.595057071124291,5.452019912987764,5.531854629516602,46132812
2010-01-19,5.565119360082346,5.608362870096281,5.528528150974864,5.59173059463501,27015373
2010-01-20,5.515223744909875,5.5418349853066955,5.388819845293151,5.495265483856201,46282619
2010-01-21,5.4952646731966475,5.515222931306086,5.269066793777121,5.322289943695068,70179364
2010-01-22,5.325615271216979,5.448692801491906,5.259086181201642,5.2723917961120605,60461555
2010-01-25,5.2790474740969415,5.378840470411199,5.242456257464543,5.32561731338501,32536244
2010-01-26,5.292351103865088,5.338920925640083,5.1825781722249165,5.222496032714844,45421550
2010-01-27,5.199211083348636,5.352226501037815,5.182578133869304,5.2723917961120605,43512260
2010-01-28,5.3123100828384935,5.362205888892945,5.172599591866707,5.195885181427002,41206260
2010-01-29,5.239128684094248,5.365532890202914,5.159294306136019,5.265739917755127,58030502
2010-02-01,5.34890142111686,5.355554399778257,5.275720009792889,5.302331924438477,34871054
2010-02-02,5.272393923158759,5.4387156998332005,5.269067602711151,5.418757438659668,41107669
2010-02-03,5.501917508403128,5.521876105708983,5.272393300897952,5.312311172485352,62291033
2010-02-04,5.25576102319561,5.30565785173029,5.162621021270752,5.162621021270752,48481492
2010-02-05,5.159295235076368,5.232476648551924,5.039543646577536,5.12935733795166,57011090
2010-02-08,5.139334577782546,5.145987553973853,5.056173898585952,5.059500217437744,33426976
2010-02-09,5.116052384473777,5.22249836759821,5.079461503730524,5.119379043579102,52058290
2010-02-10,5.136010898212279,5.136010898212279,5.049523517232233,5.092767715454102,46315482
2010-02-11,5.076133524754913,5.132683329962615,5.0262373745157145,5.099419116973877,38915624
2010-02-12,5.039543558015498,5.112725308692859,5.022911618897068,5.10274600982666,58787005
2010-02-16,5.1859074520171236,5.22582431201634,5.139336935798342,5.212518692016602,43186398
2010-02-17,5.245781996276037,5.245781996276037,5.189233202113662,5.209191799163818,28593679
2010-02-18,5.22249679874432,5.255760671901777,5.189232587099062,5.232475757598877,27136584
2010-02-19,5.20253870259927,5.3355955619306386,5.172600469215529,5.322289943695068,55435985
2010-02-22,5.355552669259089,5.4187550999003795,5.32561512117603,5.385490894317627,42229726
2010-02-23,5.35555414970018,5.425409237675487,5.332269233204355,5.368859767913818,36791867
2010-02-24,5.412104684124182,5.478633803743395,5.355555203238172,5.462000846862793,57429781
2010-02-25,5.375513423240219,5.4087772995303975,5.305657996777079,5.368859767913818,49248239
2010-02-26,5.39879919071463,5.478633933049191,5.345576029158256,5.468654632568359,46391026
2010-03-01,5.488612091129682,5.618342639891063,5.488612091129682,5.598384380340576,49091816
2010-03-02,5.598383476026589,5.6449529664472005,5.555139289782368,5.588404178619385,47578384
