Price,Open,High,Low,Close,Volume
Ticker,BMY,BMY,BMY,BMY,BMY
Date,,,,,
2010-07-20,14.485406577000926,14.743969933128968,14.373754040357358,14.702835083007812,10655500
2010-07-21,14.644066895900433,14.755719404828127,14.450144707152504,14.544167518615723,9830000
2010-07-22,14.66757192823742,14.820359275928265,14.544167409433458,14.649943351745605,10385300
2010-07-23,14.655823002834843,14.661699569849342,14.256225412573343,14.485405921936035,13043700
2010-07-26,14.43838965783513,14.708706045519316,14.43838965783513,14.673446655273438,8817400
2010-07-27,14.74396509351054,14.896752430123735,14.59705432224865,14.879122734069824,14152600
2010-07-28,14.837986921526502,14.902628015299033,14.70282928985681,14.76159381866455,8072400
2010-07-29,14.908504676674257,14.984897780030227,14.602930021570039,14.73808765411377,9463800
2010-07-30,14.679321260609331,14.767467482776059,14.561793338000369,14.644062995910645,11435700
2010-08-02,14.8849991266315,15.049539592037267,14.861493986339376,15.002528190612793,9770900
2010-08-03,15.073040894272124,15.190569928326928,15.031906068604922,15.090670585632324,6842900
2010-08-04,15.102433006564056,15.355118679845399,15.049545020778497,15.296355247497559,10233700
2010-08-05,15.17882419182743,15.502027511596678,15.16119449188274,15.50202751159668,12264600
2010-08-06,15.449136709093256,15.543159509778814,15.308101387224724,15.496148109436035,8774900
2010-08-09,15.496149056272845,15.596048428210269,15.455013097724278,15.578418731689453,6825300
2010-08-10,15.466764314905546,15.737080690574873,15.455011185345983,15.666563034057617,7009500
2010-08-11,15.466771142280086,15.572547113327754,15.366871738606244,15.425636291503906,8808100
2010-08-12,15.284599168598637,15.507903082693646,15.278722602327662,15.472644805908203,7350500
2010-08-13,15.419757806142336,15.54903890976406,15.337488114823103,15.466769218444824,5760100
2010-08-16,15.419752027759689,15.47851655132656,15.302224101466008,15.443258285522461,10377700
2010-08-17,15.513774763784632,15.742956292823353,15.431505103577944,15.62542724609375,12325700
2010-08-18,15.590169034019608,15.61367417094232,15.413875463318996,15.443258285522461,12235800
2010-08-19,15.396247070129501,15.44913502987157,15.167065537633844,15.313976287841797,8218000
2010-08-20,15.460894411559453,15.596053218048288,15.325736725911225,15.537288665771484,18140100
2010-08-23,15.56079387664795,15.725334399515445,15.502029324135227,15.56079387664795,12146600
2010-08-24,15.43151392422076,15.49615504895487,15.249344806418183,15.29047966003418,11625900
2010-08-25,15.219963868969833,15.366874719289697,15.125941014432387,15.325739860534668,16809000
2010-08-26,15.34336487918107,15.384499725370754,15.13181296067357,15.190577507019043,7931300
2010-08-27,15.261091981466723,15.437385596423404,15.078922921434463,15.349239349365234,6402300
2010-08-30,15.302230032991389,15.384499725370754,15.184700940300445,15.190577507019043,7939800
2010-08-31,15.343369566075754,15.47852727936823,15.26109872772486,15.325739860534668,13407900
2010-09-01,15.419753954021242,15.601922991079348,15.343360848429198,15.5196533203125,9320700
2010-09-02,15.484401657688917,15.566671363562325,15.431513669387247,15.531413078308105,6857700
2010-09-03,15.549034951382685,15.643058872892087,15.502023551048081,15.619552612304688,6645900
2010-09-07,15.543153747841107,15.725322716533249,15.49614236492572,15.637176513671875,10039200
2010-09-08,15.672435750072008,15.848728166811865,15.654806060062082,15.719447135925293,8851400
2010-09-09,15.813469808262335,15.860481193820206,15.690065341487859,15.78996467590332,6105100
2010-09-10,15.807595243745885,15.925124282921388,15.70181933265593,15.89574146270752,8500700
2010-09-13,15.948633145412888,15.983892537909572,15.825228634195236,15.960386276245117,8986500
2010-09-14,15.954509863131355,15.983892690492414,15.737082544860803,15.842857360839844,10983700
2010-09-15,15.819352098524098,15.913374903678218,15.748834434238383,15.87224006652832,8570200
2010-09-16,15.872241956646501,15.954511640743235,15.778219140295837,15.836983680725098,8016800
2010-09-17,15.878118459667418,16.12492863181708,15.8663653274602,16.048534393310547,14912300
2010-09-20,16.113169615949,16.377609389850342,16.1072930519912,16.342350006103516,11922000
2010-09-21,16.377614050073504,16.454007161582556,16.283590120834255,16.330602645874023,37450000
2010-09-22,16.254207558485508,16.395241763664963,16.201319591438182,16.348230361938477,33146500
2010-09-23,16.230696712622663,16.454000512117588,16.183685327421635,16.265954971313477,31214800
2010-09-24,16.30709454945105,16.412870477214348,16.201318621687754,16.230701446533203,12524400
2010-09-27,16.248324335937678,16.318841970055196,16.213066079298805,16.218942642211914,9206500
2010-09-28,16.265957755749223,16.448126764482247,16.2189463625007,16.41286849975586,9893900
2010-09-29,16.389088885772413,16.472312043781113,16.175085183658055,16.270198822021484,10193600
2010-09-30,16.31181418276413,16.3653151206964,16.06808819166412,16.115644454956055,11184700
2010-10-01,16.115640516344943,16.240475251790528,16.020528013006263,16.216697692871094,8900900
2010-10-04,16.020532970937154,16.133478394961404,15.86597482172253,15.889752388000488,9480200
2010-10-05,15.984864692606724,16.169146214326904,15.984864692606724,16.13347816467285,10965500
2010-10-06,16.109703243680993,16.216705142549475,16.103758567762632,16.163204193115234,8154200
2010-10-07,16.252364890076414,16.288031796011417,16.18102994437591,16.228586196899414,5764500
2010-10-08,16.228593680232844,16.27614995468551,16.109703561016694,16.145370483398438,6549200
2010-10-11,16.13347307650858,16.383143676191953,16.13347307650858,16.264253616333008,5796400
2010-10-12,16.21670266888109,16.33559276762,16.109700786334493,16.186979293823242,7958100
2010-10-13,16.216705818533303,16.299929017197456,16.1869824377025,16.25237274169922,8904700
2010-10-14,16.29398226670015,16.436651075032184,16.258315348074866,16.35342788696289,8218100
2010-10-15,16.418808505598047,16.478252956994083,16.157248610900616,16.169137954711914,19509900
2010-10-18,16.222648061395013,16.24642562866211,16.020533637385753,16.24642562866211,9713400
2010-10-19,16.06809145565039,16.133480622315382,15.824365415041173,15.955144882202148,10937500
2010-10-20,15.94325169415844,16.127532065777082,15.931362345323505,15.98486328125,7246000
2010-10-21,16.050254167743113,16.151311368967317,15.996753229810842,16.115644454956055,7702100
2010-10-22,16.109704054283025,16.13942630153938,16.008646826247944,16.026479721069336,4840700
2010-10-25,16.05620261052857,16.18698208181564,16.044313258457645,16.145370483398438,8223200
2010-10-26,16.05619453855253,16.097806116050226,15.865969536374221,15.967026710510254,9419900
2010-10-27,15.883807693104732,16.044310517145785,15.871919476896036,15.972976684570312,10060800
2010-10-28,16.032422172652282,16.06809022500793,15.88975336472239,16.0443115234375,8278400
2010-10-29,16.032421987724494,16.062145364344683,15.877863830792153,15.99081039428711,7974500
2010-11-01,16.085920864990552,16.240479002064298,16.00269768880882,16.09186553955078,8920500
2010-11-02,16.115646308430144,16.19292481998087,15.925421233384458,15.99081039428711,9398100
2010-11-03,15.984869115838036,16.02053717536193,15.717365472395588,15.84220027923584,13109300
2010-11-04,15.949196815490723,15.984863729164243,15.788694003213765,15.949196815490723,10087900
2010-11-05,15.978929452111224,15.990818809015748,15.764926696987207,15.865983963012695,9215800
2010-11-08,15.776805018949355,15.830304819936801,15.62819156308358,15.73519229888916,7168800
2010-11-09,15.747080853233014,15.747080853233014,15.556855820732224,15.604412078857422,8123500
2010-11-10,15.56874567569565,15.699525106340934,15.527134090209907,15.640079498291016,10309800
2010-11-11,15.592523792637255,15.640080054000784,15.539022856874448,15.616302490234375,6124200
2010-11-12,15.574689468479784,15.663857308593135,15.45579825910825,15.467687606811523,10708700
2010-11-15,15.437966576644746,15.854084738662873,15.414189011466132,15.646025657653809,14207000
2010-11-16,15.54496716738847,15.5984681018989,15.366631474907498,15.479578018188477,9874800
2010-11-17,15.55685415286832,15.586576385823536,15.336905773975996,15.432018280029297,8289900
2010-11-18,15.539023779773103,15.687637247089468,15.521190889346837,15.646025657653809,8428500
2010-11-19,15.455803903692052,15.527138882133201,15.36663603101388,15.426081657409668,15588700
2010-11-22,15.37851988008854,15.455798373068413,15.277462691526791,15.396352767944336,9397000
2010-11-23,15.27152212501237,15.2774668005067,15.116963963652529,15.194242477416992,9131100
2010-11-24,15.301242638788317,15.354743578357885,15.200185434471443,15.24774169921875,6082600
2010-11-26,15.188297271728516,15.247742890765771,15.188297271728516,15.188297271728516,2151000
2010-11-29,15.111019134521483,15.152630728727805,14.920794055960634,15.111019134521484,8334700
2010-11-30,14.932683040426149,15.099129413167356,14.920793689850099,15.004016876220703,11282100
2010-12-01,15.259632774023707,15.259632774023707,15.111019288158198,15.194242477416992,8769900
2010-12-02,15.235850414434822,15.378520324386704,15.17046126735674,15.360686302185059,8097300
2010-12-03,15.295293266334125,15.414184458602822,15.223959458037259,15.402295112609863,8939000
2010-12-06,15.360691038631515,15.44985890947324,15.336912335030526,15.390413284301758,14891200
2010-12-07,15.437968098267946,15.461746799621054,15.30718864231852,15.354744911193848,8403600
2010-12-08,15.390408094048867,15.414186789630742,15.259628669840385,15.396352767944336,6926100
2010-12-09,15.42607613742168,15.437964351382007,15.307184927173525,15.396352767944336,5406100
2010-12-10,15.426077083678049,15.515244929918536,15.402298386637556,15.479578018188477,7854900
2010-12-13,15.47957312528144,15.693575661848843,15.455794435757106,15.610352516174316,9690600
2010-12-14,15.61630282460451,15.782749176025389,15.60441347555138,15.78274917602539,9158900
2010-12-15,15.800588676955755,15.97892443925072,15.758977074675672,15.84220027923584,9669200
2010-12-16,15.84220034822231,15.931368229758082,15.812478098987429,15.883811950683594,6503800
2010-12-17,15.854080746505817,15.883802978952534,15.711411989866688,15.747078895568848,11898000
2010-12-20,15.764913026568872,15.818413952414845,15.747079006676714,15.758968353271484,7340100
2010-12-21,15.812469518164397,15.860025771431923,15.622244505094292,15.669800758361816,14976000
2010-12-22,15.69358394197957,15.758974238841905,15.622250103430586,15.657917022705078,9677000
2010-12-23,15.657915007158504,15.753027535534516,15.616303417722847,15.646025657653809,6983000
2010-12-27,15.616305685635488,15.818420121244722,15.586582307557109,15.753029823303223,6275300
2010-12-28,15.830303745815238,15.86002711527001,15.735191231221195,15.806526184082031,8532200
2010-12-29,15.824361897711341,15.889751049842088,15.782749176025389,15.78274917602539,5491400
2010-12-30,15.758972617815132,15.812473558139024,15.705471677491241,15.723305702209473,4736900
2010-12-31,15.741138458251953,15.830306313417655,15.693582193241525,15.741138458251953,6224000
2011-01-03,15.842199253700151,15.883810853286532,15.78869830170879,15.80058765411377,12585200
2011-01-04,15.85408704110784,15.860031716723517,15.723307579055781,15.753029823303223,14221300
2011-01-05,15.783123323174314,15.813221502014004,15.578460299576918,15.686811447143555,14248200
2011-01-06,15.656719591889884,15.740992224241781,15.518271367846479,15.554388046264648,12172800
2011-01-07,15.596520714145026,15.6266177477652,15.476130283407855,15.530305862426758,11285500
2011-01-10,15.47011186501097,15.54234520527671,15.446033319503563,15.494189262390137,10536000
2011-01-11,15.500210042946252,15.506229679767456,15.319625530823451,15.415937423706055,10954400
2011-01-12,15.470115111113603,15.620602607727049,15.427977647633913,15.62060260772705,10465100
2011-01-13,15.584485008573754,15.620602834938847,15.518271289828085,15.59050464630127,7744300
2011-01-14,15.560407684022428,15.602544000198376,15.488173179057583,15.554388046264648,6583400
2011-01-18,15.58447854769677,15.58447854769677,15.446030381746048,15.5062255859375,8633500
2011-01-19,15.47011300696856,15.560405263029962,15.385839239600037,15.415937423706055,6901100
2011-01-20,15.421960451002853,15.596525364682066,15.385842622135225,15.548369407653809,8704400
2011-01-21,15.602538842648672,15.704870354447369,15.566422176169167,15.686811447143555,18221000
2011-01-24,15.656715436941552,15.728948774608748,15.63263689230035,15.65069580078125,8805900
2011-01-25,15.632642469834419,15.680798428170071,15.560409106395248,15.668760299682617,7221300
2011-01-26,15.728947927119878,15.753026470463706,15.602539018949198,15.608558654785156,6985200
2011-01-27,15.626623086455986,16.011871907554678,15.602545680959672,15.861384391784668,13665600
2011-01-28,15.89749841865767,15.915557330859912,15.524290084838867,15.524290084838867,10454400
2011-01-31,15.578462033981783,15.590501306858034,15.145058543591032,15.157097816467285,15264000
2011-02-01,15.25942913609371,15.313604715185868,15.175155375212443,15.211273193359375,10499900
2011-02-02,15.28952420907029,15.295543844656171,15.199231971538255,15.217290878295898,9808200
2011-02-03,15.13903922137508,15.452053433884927,15.10894218668802,15.349721908569336,10670100
2011-02-04,15.325641925536425,15.506227561113697,15.241369317810602,15.470110893249512,7095800
2011-02-07,15.566428322087623,15.680798002449368,15.52429200320397,15.548369407653809,11574000
2011-02-08,15.59651498257415,15.632631639271478,15.4761245960793,15.500203132629395,8413200
2011-02-09,15.50020898705324,15.55438456662524,15.421956009964935,15.482150077819824,8426200
2011-02-10,15.488169926705833,15.500209199693272,15.349721731735084,15.373800277709961,9340900
2011-02-11,15.349720643752114,15.349720643752114,15.175154642192227,15.181174278259277,10407700
2011-02-14,15.205247407695989,15.409910368579188,15.187188505925905,15.385831832885742,9594800
2011-02-15,15.265449947560946,15.415937423706055,15.247391037097335,15.415937423706055,6863900
2011-02-16,15.409917742383572,15.494190361380403,15.361761796081336,15.421957015991211,6361200
2011-02-17,15.403893093590609,15.524283494238745,15.349717528111743,15.51224422454834,5630100
2011-02-18,15.458073115055953,15.482150513249426,15.241370790673283,15.34370231628418,15697900
2011-02-22,15.247388815879948,15.35573996662052,15.12699839325083,15.277485847473145,8956200
2011-02-23,15.23534985473454,15.31962361154505,15.169136154253362,15.181174278259277,9301400
2011-02-24,15.15107685050036,15.33166133528456,15.15107685050036,15.289525032043457,9569400
2011-02-25,15.295546371768951,15.361761226025495,15.211273755899372,15.34370231628418,7071100
2011-02-28,15.40389500868844,15.542343182956877,15.385836101907651,15.536323547363281,10480400
2011-03-01,15.44603650702349,15.554387687910223,15.38584127896103,15.397880554199219,9894600
2011-03-02,15.427982884513185,15.43400252419645,15.199242317193512,15.283514976501465,8976300
2011-03-03,15.385838262538785,15.783125082482332,15.34370195559451,15.734969139099121,31795200
2011-03-04,15.747006778068718,15.909533500671387,15.69283120386783,15.909533500671387,31690800
2011-03-07,15.90351515178588,15.951671094069262,15.771086597538636,15.837300300598145,33765100
2011-03-08,15.879436185922108,15.96972957992371,15.789143940048703,15.921573638916016,13386200
2011-03-09,15.861384391784668,15.921579627718398,15.801189155850938,15.861384391784668,8473000
2011-03-10,15.795158302536452,15.885450518263282,15.728943475210464,15.807197570800781,9851900
2011-03-11,15.759053698949197,15.909541222967995,15.728955505268221,15.897501945495605,9145900
2011-03-14,15.734970777763726,15.873420134021012,15.662737429230544,15.771088600158691,10857200
2011-03-15,15.518263363977262,15.578457414251702,15.379814063213479,15.391853332519531,22968200
2011-03-16,15.373798735430835,15.373798735430835,15.030686378479004,15.030686378479004,13479200
2011-03-17,15.18718865711715,15.367774232232442,15.139032733378631,15.307579040527344,14734400
2011-03-18,15.433997892041285,15.548368715439818,15.349725258025801,15.488173484802246,13586500
2011-03-21,15.590500587306451,15.759046955410248,15.548364282312553,15.65069580078125,10641400
2011-03-22,16.102159419298335,16.192451672397713,15.813223750129003,15.825263023376465,19915300
2011-03-23,15.740990593883765,15.825264365635594,15.566425709502582,15.747010231018066,14532100
2011-03-24,15.747006778068718,15.963709074872277,15.698850839682166,15.909533500671387,10153000
2011-03-25,15.95768861792119,16.830515099780346,15.825260081204593,16.427209854125977,41333500
2011-03-28,16.463324385581384,16.481382141626995,16.21652510251601,16.240602493286133,18382900
2011-03-29,16.264692759645076,16.306829084970627,16.132262996474772,16.156341552734375,18686100
2011-03-30,16.235557619748118,16.345257521895608,16.08319690285883,16.1319522857666,19094600
2011-03-31,16.12586082318672,16.259939023819452,15.949122962016636,16.10757827758789,16903600
2011-04-01,16.156334970734054,16.24775119334944,16.089295865019945,16.12586212158203,10022000
2011-04-04,16.138052722041653,16.45496340738705,16.138052722041653,16.284318923950195,10411000
2011-04-05,16.25384147491703,16.406202193218686,16.198991523334836,16.375730514526367,11368500
2011-04-06,16.412303468303424,16.63170336428964,16.387925185451397,16.570758819580078,15439700
2011-04-07,16.56466387316125,16.607324704764196,16.43058564535717,16.503719329833984,13092700
2011-04-08,16.491525888293907,16.790152794063946,16.479337912743016,16.765775680541992,16202100
2011-04-11,16.649982704259944,16.857193418874505,16.643888134721838,16.69873809814453,11106400
2011-04-12,16.59513039629356,16.832813925018968,16.59513039629356,16.723114013671875,10329900
2011-04-13,16.74749456269836,16.75968370255383,16.58294466191058,16.656078338623047,9581900
