Price,Open,High,Low,Close,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2010-05-18,41.8867121373406,42.13671973065127,41.20098216254604,41.27241134643555,4308800
2010-05-19,41.0652701311267,41.77242839374616,41.0652701311267,41.26527404785156,4350200
2010-05-20,40.71525398273201,41.08669171446858,40.39381722210915,40.42238998413086,6755600
2010-05-21,39.95096012906511,41.2367047627103,39.85095816225982,41.02955627441406,5966100
2010-05-24,40.8438395025561,41.00812884041243,40.48668805725558,40.54383087158203,3376800
2010-05-25,39.972391907957096,40.358116149902344,39.565239449742506,40.358116149902344,6120300
2010-05-26,40.429526861372686,40.500958757679705,39.79379797090551,39.98666000366211,6146600
2010-05-27,40.95812019194575,42.32958017734355,40.743829909833444,41.95814514160156,8764500
2010-05-28,41.993874762929245,42.08673219267147,41.4438611162687,41.608150482177734,3501100
2010-06-01,41.55814433288311,42.03672598399596,41.23670747213972,41.415283203125,3200400
2010-06-02,41.67243666514358,42.12959014407911,41.39385893422034,42.10816192626953,3898900
2010-06-03,41.59386801571939,42.25817009801637,40.9295659334224,41.37957763671875,7219000
2010-06-04,41.03668076195027,41.03668076195027,40.008083378144185,40.122371673583984,5499000
2010-06-07,40.00810243679738,40.443827622242914,39.82952671980161,39.89381408691406,3414800
2010-06-08,39.77952225730013,40.51525599986151,39.679520300506084,40.47239685058594,3726500
2010-06-09,40.48669657460661,41.25100061035155,40.41526736045937,41.00099563598633,4926900
2010-06-10,41.300991795167704,41.4724256831909,40.929553975158456,41.179561614990234,3270300
2010-06-11,40.84384873683828,41.17957204327538,40.715273969473,41.08671188354492,3093000
2010-06-14,41.17242748683847,41.35814780629938,40.92956434013183,41.08671188354492,2510800
2010-06-15,41.379544981326035,42.27242312657327,41.37240043024926,42.25813674926758,5099900
2010-06-16,41.76528826401111,42.065294151306134,41.51528063308282,41.672428131103516,2876900
2010-06-17,41.85101008620478,41.94387023296598,41.42242940474458,41.843868255615234,2829000
2010-06-18,41.78671926331058,41.95100860180835,41.465282416315254,41.57957077026367,3657100
2010-06-21,41.78671018995582,41.929571282583524,41.10812204361073,41.27241134643555,2795600
2010-06-22,41.4224215511544,41.65099823457553,41.10098473857813,41.15098571777344,2716300
2010-06-23,41.13670279590501,41.20099016382973,40.72955037399819,41.02955627441406,2541200
2010-06-24,40.83668165884596,41.03668825602652,40.00094885673078,40.15809631347656,3772600
2010-06-25,40.122395900205795,40.61526668583306,39.90810555746981,40.31525802612305,4488900
2010-06-28,40.42239277661403,40.85811789057619,40.15810152177667,40.46525192260742,3043600
2010-06-29,40.12952209167277,40.26523861083418,39.56522235831773,39.736656188964844,4298400
2010-06-30,39.65809782348865,39.765241624898856,39.065225101258,39.16522979736328,4609600
2010-07-01,39.09380753707525,39.40095808178616,38.72951416245419,39.215240478515625,5376600
2010-07-02,39.41522914238326,39.41522914238326,38.400917738643365,38.73664093017578,3385200
2010-07-06,39.065217478289725,39.079503860659855,38.22233999239365,38.572349548339844,3364700
2010-07-07,38.40093561031516,38.80809090700758,38.1509306012367,38.779518127441406,4813000
2010-07-08,39.12950241624768,39.85094969464707,38.94378490662082,39.79380416870117,7592700
2010-07-09,40.20810870935682,40.20810870935682,39.71523799124441,40.13667678833008,3895600
2010-07-12,40.03667000732719,40.30810582487671,39.80809333723776,39.95095443725586,2644600
2010-07-13,40.108106707576034,40.53668733394236,40.108106707576034,40.36525344848633,3207300
2010-07-14,40.27953025199524,40.28667480516496,39.90809250778083,40.25095748901367,3428200
2010-07-15,40.26524699775428,40.4223944815093,39.8938092246917,40.393821716308594,2949400
2010-07-16,40.42240130691161,40.42954313699327,39.250944984368594,39.27237319946289,5020200
2010-07-19,39.37951974994901,39.49380810527426,39.00093735899405,39.158084869384766,3575000
2010-07-20,38.836645589817046,39.35094451904297,38.6509280458461,39.35094451904297,6343500
2010-07-21,39.33665508807732,39.35808330018562,38.20805807784092,38.29377365112305,4973800
2010-07-22,38.6366539983939,39.343815251876,38.45807822704338,39.215240478515625,5284100
2010-07-23,39.28665980271163,40.00096270821548,39.129512291549,39.965248107910156,4905800
2010-07-26,39.85094969464707,40.000952612982076,39.6080866590743,39.79380416870117,3494400
2010-07-27,40.35097246648142,40.972415233400866,40.279540540781326,40.86526870727539,6930000
2010-07-28,40.8724105503338,41.00098528321353,40.293824252374996,40.36525344848633,3077800
2010-07-29,40.52954134500907,40.71525887074915,39.836666769467485,40.15095901489258,3439800
2010-07-30,39.79380726556587,40.63668476492238,39.79380726556587,40.50811004638672,2973900
2010-08-02,40.75812636864863,40.958130318087576,40.54383330870755,40.60097885131836,3588100
2010-08-03,40.4438226929854,40.650971153417224,40.27239155147889,40.393821716308594,3246800
2010-08-04,40.49778125689561,41.300710455049895,40.318555818527756,41.15016174316406,4364600
2010-08-05,40.67699926756978,40.67699926756978,40.04612507398002,40.47626495361328,4358300
2010-08-06,40.32573197791712,40.60532328206849,39.97444884272456,40.533634185791016,3030000
2010-08-09,40.5408006836275,41.214690199689585,40.533632868138255,40.978111267089844,2391800
2010-08-10,40.71285351701469,41.08564277787777,40.59814933942323,40.849063873291016,2433600
2010-08-11,40.512115620530025,40.59097524851188,40.010286596578354,40.05329895019531,2847500
2010-08-12,39.780883740081336,40.117825740458215,39.694853551473095,39.9099235534668,3269000
2010-08-13,39.72352165407412,39.938591609360124,39.47260716203426,39.651832580566406,2270600
2010-08-16,39.52996004101606,39.78804509541325,39.42959423869782,39.694847106933594,2395400
2010-08-17,39.79520901432593,40.35439415571103,39.7020137697307,40.024620056152344,2641600
2010-08-18,39.608819599898,40.13932807023308,39.42242635801773,39.91708755493164,2909200
2010-08-19,39.74502404332596,39.88123709868387,39.149997132554255,39.4367561340332,2946200
2010-08-20,39.23602671736628,39.515617921458905,39.05680130604919,39.45826721191406,2896200
2010-08-23,39.66618199550482,39.89559037637133,39.32206668944143,39.357913970947266,2407500
2010-08-24,39.08548490519918,39.90992030145756,38.74854019751436,39.859737396240234,6658600
2010-08-25,39.694852051253434,41.15016457042807,39.57298005747627,40.9135856628418,5946600
2010-08-26,40.95661261228064,40.970950980657676,40.2540489703908,40.34724426269531,3854500
2010-08-27,40.426084278997926,40.52645007410688,39.72352097847237,40.2827033996582,4254700
2010-08-30,40.2970477864344,40.75586448111526,40.19668197631836,40.19668197631836,2843100
2010-08-31,40.046127222165204,40.90640976234232,39.96009978857633,40.50494384765625,4358700
2010-09-01,40.813205140037425,41.50142996629425,40.69133045541729,41.42974090576172,3966400
2010-09-02,41.87423047841337,42.17533063096232,41.32938635990241,42.003273010253906,5011300
2010-09-03,42.33303067716226,42.33303067716226,41.716494983838466,41.98891830444336,2779400
2010-09-07,41.759528465292114,42.29720479746325,41.72368392343335,42.039119720458984,2598500
2010-09-08,42.562450432104576,42.598294967851906,42.153816708106966,42.44774627685547,3412700
2010-09-09,42.655654505695416,42.6628223199636,42.175331641594916,42.254188537597656,2622900
2010-09-10,42.51228376472376,42.86356691258513,42.39757956568483,42.68434143066406,2608600
2010-09-13,42.88505877117732,43.17898835396138,42.59112918839327,43.04994583129883,3107800
2010-09-14,43.01409575614935,43.881546030888686,42.97108067587868,43.759674072265625,4134800
2010-09-15,43.759669172297244,43.924556192727835,43.66647120952787,43.86720275878906,3523100
2010-09-16,43.84570746491993,43.96758217489124,43.601960779740246,43.90306091308594,2230600
2010-09-17,44.08946015779365,44.08946015779365,43.69516471959531,43.93891143798828,3495800
2010-09-20,44.09662305785567,44.290186848074235,43.70949821218156,43.93173599243164,3472500
2010-09-21,43.88154546715693,44.110953756128254,43.63063100570783,43.924560546875,3198500
2010-09-22,44.10377993965866,44.770498543333694,44.10377993965866,44.684471130371094,4806500
2010-09-23,44.483759584883224,45.03577434176579,44.36188758214004,44.806365966796875,3399200
2010-09-24,45.16479652209213,46.10393577889093,45.00707730990692,45.917545318603516,4481600
2010-09-27,45.752662125679386,45.98207043009216,45.616451799547654,45.688140869140625,4704400
2010-09-28,45.78132744280156,46.67745426329247,45.65945277313854,46.598594665527344,5453500
2010-09-29,46.54841450624128,46.75631659710389,46.16128704079272,46.36201858520508,3585200
2010-09-30,46.50542025541944,46.59861551742475,45.93189664585592,46.232994079589844,4090300
2010-10-01,46.54127495066706,46.777853915339406,46.240177433553896,46.63447570800781,4037200
2010-10-04,46.64161961787155,46.770662133705464,46.26166261833988,46.28316879272461,4502900
2010-10-05,46.59860230821619,46.59860230821619,46.11827956634057,46.3548583984375,5698600
2010-10-06,45.16479701216084,46.92837414391178,45.02858670409893,46.89253234863281,11502200
2010-10-07,46.75631931477136,46.792161110057194,46.189966441818136,46.784996032714844,5048000
2010-10-08,46.16846303575855,46.56275562466496,45.83868622918295,46.089603424072266,5632000
2010-10-11,45.444407018723915,46.2329979456722,45.36554737907639,46.11112594604492,2584800
2010-10-12,45.90321912504321,45.946231480682776,45.38705171402592,45.4085578918457,4454400
2010-10-13,45.30817794289661,45.85302191081823,45.16479708772913,45.422882080078125,5006500
2010-10-14,45.25083485824952,45.78134332329662,45.10028615652806,45.29384994506836,4214500
2010-10-15,45.49457601437009,45.716816500427676,45.315350609899895,45.66663360595703,4033400
2010-10-18,45.46590591358522,45.7454998824709,45.258006492547246,45.31535720825195,2417000
2010-10-19,44.92105982949338,45.265172312854936,44.37621574786165,44.598453521728516,3970600
2010-10-20,44.69881218857708,45.21498219863912,44.62712312485179,44.88520812988281,2785800
2010-10-21,44.84937961709939,45.802857632064224,44.835041252280526,45.59495544433594,4190700
2010-10-22,45.767006970245525,45.95340021845074,45.32252865932301,45.90321731567383,2406400
2010-10-25,45.967741837976654,46.43372359639832,45.888882208499645,45.9605712890625,2764000
2010-10-26,45.53760523264545,46.01793088781436,45.48025177272412,45.65230941772461,2826200
2010-10-27,45.58396776386711,45.58396776386711,44.95824708721313,45.29627990722656,3378700
2010-10-28,45.35382611650257,45.49047636214914,44.9510635989616,45.16682815551758,2385400
2010-10-29,45.030177615466016,45.2387512076644,44.965447974562906,45.1452522277832,2350900
2010-11-01,45.346631048814494,45.75658451704448,45.15244213066423,45.51205062866211,2790600
2010-11-02,45.70623435293465,46.159341777129264,45.56239042136234,45.8285026550293,2988400
2010-11-03,45.69186028422151,45.92920323790974,45.10210249720858,45.425750732421875,4080900
2010-11-04,45.950768270838125,47.20220416681,45.950768270838125,47.09432601928711,5801500
2010-11-05,47.1303004562951,47.49710275084189,46.91453859676701,47.03680419921875,3039900
2010-11-08,46.64842032432599,46.65561403155123,46.20250375860552,46.612457275390625,2613500
2010-11-09,46.5333352351087,46.59087390898018,46.00111621977245,46.188114166259766,2600000
2010-11-10,46.0442749499494,46.38950156198395,45.98673901034059,46.353538513183594,2680800
2010-11-11,46.10181032050272,47.05117657639236,45.96516007310482,47.000831604003906,3798400
2010-11-12,46.66279512459902,47.252552821603246,46.49737829401919,46.8929443359375,3703200
2010-11-15,47.07274490259293,47.46112269524412,47.036787349148504,47.09432601928711,2949000
2010-11-16,46.88576778299778,47.75601987637999,46.439851174432015,47.281333923339844,6198600
2010-11-17,47.48270633388378,48.281037683349105,47.48270633388378,48.20192337036133,5484600
2010-11-18,48.36733071269409,48.53994121153842,47.69845885658489,47.76319122314453,3671100
2010-11-19,47.6553280907881,47.98616730879682,47.55463813257637,47.871089935302734,2710300
2010-11-22,47.66250961928723,48.432071613108896,47.59778272117803,48.37453842163086,2827200
2010-11-23,48.16596081256797,48.23788141131426,47.66250564696398,48.11561584472656,2985800
2010-11-24,48.30979644029919,48.906747766730305,48.30979644029919,48.57590866088867,2688000
2010-11-26,48.26664985683946,48.52556839729626,48.20911118402909,48.34576416015625,952900
2010-11-29,48.11561724992657,48.18753785077328,47.70566378919118,48.16596221923828,2350200
2010-11-30,47.89265448191048,48.84921435063007,47.83512129567593,48.626258850097656,3305000
2010-12-01,49.05779435820541,49.48213527135739,48.913953142975615,49.12971496582031,3038100
2010-12-02,49.28075076970038,49.705091690444675,49.00025655395024,49.63317108154297,3288800
2010-12-03,49.53247863205153,49.81297283364691,49.07936839317402,49.187252044677734,3092300
2010-12-06,49.144099580745035,49.92085526800475,49.144099580745035,49.76262664794922,3366000
2010-12-07,50.12941300501687,50.388331513891025,49.71227139599891,50.08626174926758,5115400
2010-12-08,49.89926327480758,50.136606153170916,49.28793004732949,49.80576705932617,3691400
2010-12-09,50.129411308551774,51.15789160422156,49.827341554150884,51.07877731323242,6777000
2010-12-10,50.88460837916324,51.2657925533817,50.7911121342086,51.24421691894531,3555900
2010-12-13,51.157908925597084,51.41682751337532,50.72637977503031,50.87741470336914,5797100
2010-12-14,50.8486404457151,51.45278558785317,50.77671984210565,51.2154426574707,2682500
2010-12-15,51.07159153706372,51.38804322895889,50.98528353717089,51.10036087036133,3522600
2010-12-16,51.10036080655445,51.949036932611776,51.07159147329276,51.86992263793945,3449700
2010-12-17,51.73325805289229,52.10006011057612,51.567835795603344,51.66852569580078,6457100
2010-12-20,51.704518109918254,52.179204041061276,51.61102186008302,52.006587982177734,2631800
2010-12-21,52.19357912753453,52.33742033722505,51.9706236063571,52.01377487182617,2200500
2010-12-22,52.020970474935936,52.17200539677421,51.78362753182267,51.977813720703125,1947900
2010-12-23,51.89870841010827,52.10727653973821,51.74047977064473,51.956241607666016,1379400
2010-12-27,51.69730933205582,51.97780348698582,51.58223748020252,51.841156005859375,1155800
2010-12-28,51.94903330234133,52.4093316279835,51.88430093522881,52.294254302978516,1974500
2010-12-29,52.42373185678836,52.61792353875028,52.19358261359737,52.287078857421875,1526400
2010-12-30,52.29426474550501,52.481262692384874,52.22234414660967,52.394954681396484,1424800
2010-12-31,52.27988461917747,52.49564642328631,51.92027612513925,51.93465805053711,1304200
2011-01-03,52.3230611894907,52.82651112977019,52.06414250957759,52.121681213378906,3405500
2011-01-04,52.16481825329628,52.16481825329628,51.6110234702103,52.02097702026367,3966700
2011-01-05,51.77643755991969,51.855551879997854,50.992493553751885,51.057220458984375,4270100
2011-01-06,50.60412091019005,51.24422375744811,50.35239599618827,50.81269454956055,3280400
2011-01-07,51.028456409908536,51.201072482816826,50.66884782213697,50.81269454956055,2342700
2011-01-10,50.54656774248562,50.77671695325612,50.3595697939877,50.69041442871094,2073200
2011-01-11,50.74076707147112,51.24421683142988,50.5753447290899,51.1147575378418,2065500
2011-01-12,51.20823554513316,51.55346203414801,51.14350866498662,51.41680908203125,1629900
2011-01-13,51.294549860935405,51.60381335208005,51.24420489666486,51.49592971801758,1923100
2011-01-14,51.3161531454296,52.157636067664654,51.21546316262502,52.150447845458984,2454700
2011-01-18,52.172016722857634,52.43812906416653,51.98501871309484,52.21516799926758,2416600
2011-01-19,52.05692846204233,52.136042777062315,51.68293800783115,51.8339729309082,2310500
2011-01-20,51.6326031802963,52.45251034509433,51.6326031802963,52.04255676269531,2306800
2011-01-21,52.128853305038284,52.47407441029552,52.02815787154851,52.33742141723633,2182900
2011-01-24,52.40213701710879,52.42371264337687,52.06410423973884,52.22952651977539,2212600
2011-01-25,52.150419216813866,52.22233980973647,51.57504349905404,52.11445617675781,2820000
2011-01-26,52.12164290124623,52.488445009369876,51.941838699427215,52.22952651977539,2093700
2011-01-27,52.387775504365116,53.00630270334684,52.330242301606795,52.58916091918945,2854500
2011-01-28,52.74018510175237,52.919989355757636,51.60382089951335,51.733280181884766,2426000
2011-01-31,51.95621347658834,52.09286640707973,51.503108925699856,51.66852569580078,2309000
2011-02-01,51.94184916223196,52.23672525927477,51.71169995703152,52.0928840637207,1997700
2011-02-02,51.89148877663824,52.128831617252075,50.73354938875794,50.956504821777344,4454800
2011-02-03,51.61819762665362,53.394664355256246,51.61819762665362,53.243629455566406,3780100
2011-02-04,53.30840168075293,53.524163632791804,52.8409092205445,53.315589904785156,1874300
2011-02-07,53.193300905763266,53.42345017925225,52.94876970332751,53.40187454223633,2447000
2011-02-08,53.387482275006995,53.81181768665982,53.308367963141144,53.79743576049805,1771400
2011-02-09,53.62795609957407,53.9236426119861,53.45487117761897,53.851524353027344,1746000
2011-02-10,53.68565239607956,53.83710238913092,53.32505560245145,53.764984130859375,1938600
2011-02-11,53.41160918021505,54.13280295473493,53.41160918021505,54.11838150024414,1678200
2011-02-14,54.12557579267876,54.16884564308506,53.74333860576687,53.84431076049805,1220000
2011-02-15,53.62074469362797,53.75777324253045,53.45487324184455,53.6063232421875,1460200
2011-02-16,53.73613025033455,54.161631782358995,53.656798523640184,54.060665130615234,1435000
2011-02-17,53.5702506918998,54.09672435209809,53.41158724629841,53.974117279052734,1360100
2011-02-18,53.95970297997643,54.43569337984784,53.58468474254132,54.39963150024414,2130900
2011-02-22,54.16883926108952,54.38519949216993,53.25292051875427,53.28898239135742,2115700
2011-02-23,53.224081237417074,53.224081237417074,52.2216227363961,52.53173065185547,2783600
2011-02-24,52.49567715848709,53.02935882445515,52.14229387312837,52.63270568847656,1848000
2011-02-25,52.82744194551324,53.389972187572994,52.820228467410224,53.058223724365234,1818100
2011-02-28,53.31784524310704,54.05346032411625,53.26014843220847,53.938072204589844,3306600
2011-03-01,54.16883392476586,54.3707671860043,52.95722885506652,53.09425735473633,3507200
2011-03-02,53.0077169739245,53.20243677854455,51.103766763614054,51.75284194946289,6197500
2011-03-03,52.1062158386193,52.358632392747204,51.65186604118907,52.279300689697266,2985400
2011-03-04,52.286536874045936,52.54616701456767,52.07739006627728,52.51010513305664,2678000
2011-03-07,52.63991308867247,52.63991308867247,51.94756797494656,52.06296157836914,3105000
2011-03-08,51.990826887651366,53.411578692853006,51.990826887651366,53.09425735473633,2615800
2011-03-09,52.99332969279203,53.54864656955033,52.70485103506044,53.483741760253906,1926400
2011-03-10,53.01495851534097,53.4981570475103,52.73369336961423,52.921199798583984,2372300
2011-03-11,52.712029516675706,53.09426668809126,52.31537639873567,52.32258987426758,2068600
2011-03-14,52.106238899464024,52.264902375784175,51.594192090966686,51.810546875,2217400
2011-03-15,51.031649167931995,51.90429256686021,50.959530924650274,51.60860061645508,2542200
2011-03-16,51.305700276922465,51.34176214940529,50.15179188697195,50.310455322265625,3980200
2011-03-17,50.81528854370117,51.19752018218717,50.54123702043762,50.81528854370117,2346600
2011-03-18,51.22639092962338,51.370632980275346,50.59174241356958,50.95955276489258,4766800
2011-03-21,51.28407249951131,51.34176930261477,50.7503908264793,51.23358917236328,2553200
2011-03-22,51.24800968219201,51.84660162330563,51.14704302974753,51.60139846801758,1929300
2011-03-23,51.558121392666656,51.59418326830758,50.772023124575824,51.14704132080078,2494900
2011-03-24,51.3417864058062,52.16394686596706,51.27687610512412,52.00528335571289,2118700
2011-03-25,52.099017636946456,52.192776314726466,51.50043120519709,51.5364875793457,2122100
2011-03-28,51.558121483829396,51.78890318243813,51.1975247358614,51.392250061035156,1328200
2011-03-29,51.37783038497353,51.88987717932182,51.046081990139584,51.85382080078125,1334600
2011-03-30,52.12065992227404,52.632712228831785,52.12065992227404,52.51010513305664,1769700
2011-03-31,52.329798202833246,52.978873448369924,51.983628406726815,52.877906799316406,2323500
2011-04-01,52.76253130500791,53.606326574632135,52.74810435039991,53.54862976074219,2474600
2011-04-04,53.8154729131014,54.00297930314673,53.325061004000204,53.49093246459961,1287100
2011-04-05,53.62076490633177,54.680920810635904,53.62076490633177,54.039058685302734,3386300
2011-04-06,54.313068482609964,54.7674238066551,53.90920197436406,54.0822868347168,1980700
2011-04-07,55.07755116722586,56.58484298468802,55.055910739694,56.1232795715332,5923000
2011-04-08,55.6545334711294,55.74107872232476,54.96218796838533,55.10643005371094,2933400
2011-04-11,54.92610552418,55.257853909682524,54.57271670943724,54.95494842529297,2423900
2011-04-12,54.630409198525335,55.41650749507793,54.623195722682034,55.1352424621582,2108000
2011-04-13,55.34441986552053,55.34441986552053,54.78188948843303,55.10643005371094,1285900
