Price,Open,High,Low,Close,Volume
Ticker,BF-B,BF-B,BF-B,BF-B,BF-B
Date,,,,,
2010-02-26,10.646193430511682,10.646193430511682,10.434349106914548,10.464327812194824,1582500
2010-03-01,10.514297610894895,10.91400513982934,10.514297610894895,10.678177833557129,1292625
2010-03-02,10.70215691917922,10.802083594369993,10.660187858545488,10.780099868774414,1330875
2010-03-03,10.780098474217235,10.878026746182186,10.758114751465559,10.796086311340332,1148625
2010-03-04,10.836281588594547,11.021173166973444,10.812165545753242,10.976960182189941,1019625
2010-03-05,11.059358812317964,11.163861909809917,11.059358812317964,11.155823707580566,1051125
2010-03-08,11.115631171449383,11.202048324420003,11.07543728052788,11.147786140441895,820125
2010-03-09,11.119654026313047,11.266361336978672,11.067401378876648,11.232196807861328,1677750
2010-03-10,11.17792975373147,11.226162558793813,10.864417598911269,11.011125564575195,1311000
2010-03-11,11.007103126801715,11.129694301413853,10.894560420907345,11.125675201416016,1032000
2010-03-12,11.10357156122783,11.20204744875581,11.065387942815985,11.131708145141602,1803375
2010-03-15,11.145774699038842,11.189987684063487,11.025192328004646,11.063377380371094,847875
2010-03-16,11.073427003491336,11.204057867621074,11.0412727532441,11.165873527526855,829500
2010-03-17,11.179939403760923,11.368850075147488,11.157832193569327,11.3467435836792,1112250
2010-03-18,11.405031034791408,11.65825248611203,11.346749730277656,11.529632568359375,1203375
2010-03-19,11.569822311401367,11.658248293374136,11.473356689055791,11.569822311401367,2130750
2010-03-22,11.545705539533285,11.650210083465598,11.435172343410136,11.587909698486328,807375
2010-03-23,11.61403187651031,11.672312420542434,11.507517101071464,11.658244132995605,622875
2010-03-24,11.618055122574155,11.65623946136609,11.535657792795838,11.569822311401367,700125
2010-03-25,11.630112595707223,11.630112595707223,11.539676348556196,11.543695449829102,720750
2010-03-26,11.549723871593047,11.638151285068977,11.489433041360414,11.5135498046875,880125
2010-03-29,11.567808299225222,11.815000927305363,11.535654060477997,11.812992095947266,1142250
2010-03-30,11.88534346057626,11.981809072250314,11.873285438797843,11.93759536743164,1242000
2010-03-31,11.907450347297795,11.981809468382588,11.847159517689068,11.947644233703613,1413375
2010-04-01,11.987837695604355,12.05817699432373,11.987837695604355,12.05817699432373,747375
2010-04-05,12.076266598717709,12.146605191599962,12.060188754289857,12.09033489227295,1254750
2010-04-06,12.03808172175939,12.048130194398942,11.895393554022434,12.046120643615723,963000
2010-04-07,12.04410688669492,12.04410688669492,11.87730272041116,11.921516418457031,707250
2010-04-08,11.903430694361953,11.945634129387042,11.863236091095978,11.939604759216309,571500
2010-04-09,11.909459322525628,12.050137918149789,11.909459322525628,12.030041694641113,854250
2010-04-12,12.03808131455168,12.10440080049529,12.017984369952387,12.084303855895996,798375
2010-04-13,12.084303531414726,12.116459216888913,11.97377033908659,12.094352722167969,362625
2010-04-14,12.07023470804009,12.106408051489876,11.91347756373022,12.007933616638184,937125
2010-04-15,11.971761537044475,11.993868751871242,11.853189415933231,11.99185848236084,1083000
2010-04-16,11.963721719041928,12.019992727098254,11.760742023765934,11.780838966369629,1253625
2010-04-19,11.794908811406124,11.899412639224371,11.776821416935112,11.887353897094727,747375
2010-04-20,11.941612880019589,11.941612880019589,11.752702220264768,11.915487289428711,935250
2010-04-21,11.907448129601107,11.993865256768256,11.893379840745183,11.921516418457031,691875
2010-04-22,11.845149330339737,11.957692788033357,11.823042836408272,11.943624496459961,695250
2010-04-23,11.935584776455851,11.959701538085938,11.863235929012271,11.959701538085938,523500
2010-04-26,11.931565593377586,12.098370498291102,11.931565593377586,11.96372127532959,570375
2010-04-27,11.89941036536536,11.951662988012982,11.676333740723035,11.690402030944824,876000
2010-04-28,11.71652667257406,11.71853550396092,11.50952791804888,11.66628360748291,1020750
2010-04-29,11.73059320786075,11.893378251996563,11.696428702831893,11.808971405029297,993375
2010-04-30,11.78485913065106,11.925538460292605,11.688393509960695,11.692413330078125,1183125
2010-05-03,11.770791218741607,11.79088816258087,11.688393174021904,11.750694274902344,1000500
2010-05-04,11.684372725630272,11.684372725630272,11.222143070618536,11.35880184173584,1933500
2010-05-05,11.330665739792236,11.449237828484705,11.302529161573995,11.413063049316406,1758375
2010-05-06,11.41708643445172,11.63011465148624,10.83025585891978,11.266359329223633,2398875
2010-05-07,11.266356024240189,11.294491886040488,10.978969473754015,11.08548355102539,1888125
2010-05-10,11.34875539436028,11.53565725949292,11.194008495615135,11.50752067565918,1863750
2010-05-11,11.421102737038794,11.618053048024965,11.354782543678084,11.571829795837402,911250
2010-05-12,11.569820122060158,11.847158194780809,11.567809852985636,11.835100173950195,1334625
2010-05-13,11.806965928667816,11.885344152877968,11.74667509754053,11.74868392944336,993375
2010-05-14,11.728587205816714,11.742654778325639,11.435171265159784,11.505511283874512,1214625
2010-05-17,11.555750922432354,11.660255438424972,11.453256675356,11.605993270874023,911625
2010-05-18,11.778827858686839,11.903430043917648,11.531635913491106,11.571829795837402,1387875
2010-05-19,11.515558874043018,11.603985565100164,11.451248945305107,11.537665367126465,894000
2010-05-20,11.324640478071943,11.338708053560445,11.061369895935059,11.061369895935059,1564875
2010-05-21,10.912648875757627,11.177928924560547,10.816183991511988,11.177928924560547,1413750
2010-05-24,11.095531228528786,11.183957908412305,11.053327798207162,11.065385818481445,856500
2010-05-25,10.739814733676,10.97494935835181,10.69560175402239,10.968920707702637,1502250
2010-05-26,10.980981044212921,11.095533336668321,10.912650572654979,10.94279670715332,2026125
2010-05-27,11.053327612654432,11.360811077464872,11.043278424084079,11.344733238220215,1441875
2010-05-28,11.33267403420955,11.356790792086521,11.145772933959961,11.145772933959961,1824375
2010-06-01,11.07342274843213,11.244247437815233,10.999065085063215,11.069403648376465,1166625
2010-06-02,11.107588049193174,11.45124626159668,11.025190028984078,11.45124626159668,1533375
2010-06-03,11.491655869668275,11.580549871231515,11.390639301957787,11.540143966674805,1058250
2010-06-04,11.325984314242156,11.475488926807198,11.222946873098216,11.287598609924316,1737000
2010-06-07,11.313864225563242,11.398717836959701,11.218908236829032,11.220929145812988,1348500
2010-06-08,11.208809781460172,11.5684283386624,11.174463713998621,11.552266120910645,2007750
2010-06-09,11.576508766329503,11.760359485972053,11.315885893592618,11.740156173706055,2200500
2010-06-10,11.877538723402644,12.041186137114327,11.734095345266542,11.954312324523926,1782375
2010-06-11,11.881580042097806,11.889660789446447,11.69975022125871,11.869458198547363,1426875
2010-06-14,11.887639874605657,12.091693170809876,11.88359877889695,11.998757362365723,1364250
2010-06-15,12.000777628861291,12.121997488138298,11.90582236143858,12.11795711517334,1217250
2010-06-16,12.033107218842018,12.1543278453613,11.976537641301528,12.148265838623047,1146000
2010-06-17,12.19068962589044,12.20079055831703,11.996737272752826,12.146241188049316,1142250
2010-06-18,12.140182392647977,12.18260920511399,12.006839949858426,12.014922142028809,1353375
2010-06-21,12.109875116218891,12.218973129294412,11.998756194222066,12.06946849822998,983250
2010-06-22,12.08563071190915,12.210890938663843,12.05936612120543,12.06946849822998,1534500
2010-06-23,12.055326922068478,12.10381501288121,11.855313999045574,11.998757362365723,1455000
2010-06-24,11.992700166827499,12.0876561884997,11.905826338839956,12.018964767456055,1664625
2010-06-25,12.02098358850772,12.132101094811082,11.738136465319794,11.782584190368652,4086000
2010-06-28,11.847231648835947,12.006837938062972,11.792683002309134,11.917943954467773,1380000
2010-06-29,11.802787450321166,11.833092421680869,11.544184739040704,11.663384437561035,1941375
2010-06-30,11.663387854762675,11.679550799901026,11.509842766059226,11.562371253967285,1215750
2010-07-01,11.584590289213683,11.612875071022128,11.356292570543129,11.560346603393555,1911000
2010-07-02,11.588632892062778,11.924008519766966,11.588632892062778,11.699751853942871,1642500
2010-07-06,11.790668689669207,11.990681697454292,11.750261328095135,11.855319023132324,1584000
2010-07-07,11.855315837340942,12.142203330993652,11.855315837340942,12.142203330993652,1507125
2010-07-08,12.194731615911468,12.447272300720215,12.164425924503673,12.447272300720215,2119125
2010-07-09,12.447273102046735,12.475558608522284,12.299789344184203,12.366459846496582,1340250
2010-07-12,12.313930447892812,12.346256327598097,12.190691824785715,12.251301765441895,1092750
2010-07-13,12.315954012264445,12.410908589319744,12.271505559431636,12.30787181854248,1189500
2010-07-14,12.255342080145619,12.44121227491882,12.241199327210767,12.374540328979492,1003875
2010-07-15,12.352317610930053,12.538187795729698,12.319991733114946,12.479598045349121,1039125
2010-07-16,12.465455833676993,12.475558212827837,12.223016074716137,12.271503448486328,1186125
2010-07-19,12.330094884644032,12.332113626447258,12.206853370908807,12.285646438598633,536625
2010-07-20,12.10179537717949,12.639204051236995,12.10179537717949,12.61698055267334,2731875
2010-07-21,12.64930759077082,12.667490719715484,12.297770469635985,12.31999397277832,1479375
2010-07-22,12.43111298138529,12.59273806530014,12.43111298138529,12.552332878112793,1014750
2010-07-23,12.538185422451289,12.752341071066624,12.538185422451289,12.744258880615234,862500
2010-07-26,12.720018201702008,12.966499780191226,12.679611575071638,12.960437774658203,1550625
2010-07-27,13.002867524109039,13.142270561965947,12.948319577379804,13.057416915893555,1057500
2010-07-28,13.057412884833116,13.065493631467136,12.861440328409806,12.8856840133667,747000
2010-07-29,12.93013865023994,12.958422722065599,12.738206375173064,12.823060035705566,1071000
2010-07-30,12.724057304788762,12.814972928156157,12.610918183499292,12.770525932312012,1418250
2010-08-02,12.940237992566374,13.101864543193644,12.940237992566374,13.081661224365234,1117125
2010-08-03,12.992767149496784,13.118028895726324,12.990748406958078,13.01903247833252,539250
2010-08-04,13.004889646793686,13.138232142648256,12.96852338019194,13.035195350646973,1035750
2010-08-05,12.988725077785599,12.988725077785599,12.707898808093503,12.772550582885742,1528500
2010-08-06,12.681633361181317,12.681633361181317,12.326054423969941,12.63516616821289,1695750
2010-08-09,12.606881882470077,12.762447863229632,12.606881882470077,12.655370712280273,818250
2010-08-10,12.614962800722779,12.758406198257731,12.560413414599303,12.707897186279297,1208250
2010-08-11,12.570514310733351,12.570514310733351,12.376563346880358,12.396766662597656,1577625
2010-08-12,12.293728085519618,12.366459144352225,12.196751895354563,12.330094337463379,1502625
2010-08-13,12.309891317654126,12.366460890325158,12.251303002984438,12.299790382385254,859500
2010-08-16,12.225038567122613,12.241201509779252,12.119980884909683,12.231099128723145,901500
2010-08-17,12.311909158115673,12.713955159102673,12.281603471531941,12.671526908874512,1609875
2010-08-18,12.68567008347619,12.68567008347619,12.473536050509688,12.558389663696289,1008000
2010-08-19,12.552331181095887,12.552331181095887,12.307869788529162,12.36847972869873,1020750
2010-08-20,12.245239700890735,12.406866208529165,12.245239700890735,12.374540328979492,833250
2010-08-23,12.467476942390672,12.584656456897457,12.406866998168718,12.42909049987793,736500
2010-08-24,12.362417876361954,12.572533180693005,12.281604631247275,12.499800682067871,1468500
2010-08-25,12.485658977388425,12.522025229749747,12.324032473609149,12.46141529083252,558375
2010-08-26,12.513943604359111,12.513943604359111,12.346256532609043,12.366459846496582,808875
2010-08-27,12.431111539810852,12.564452543715117,12.291708530234585,12.546269416809082,1000875
2010-08-30,12.501824752234654,12.602841340007615,12.342218399047852,12.342218399047852,1263750
2010-08-31,12.326051252589721,12.41090486837136,12.243217823369097,12.382620811462402,2532375
2010-09-01,12.479596820249617,12.479596820249617,10.960306723073552,11.822988510131836,4015125
2010-09-02,12.17633774601595,12.17633774601595,11.595545810949167,11.833142280578613,3594000
2010-09-03,11.971235904440606,12.001697034935338,11.898128610252733,11.997635841369629,1672125
2010-09-07,11.981389209923707,12.06261961967378,11.940775094424657,11.969204902648926,1641000
2010-09-08,12.015908332825147,12.1194759939179,11.987477083112939,11.991539001464844,2251875
2010-09-09,12.101202598351888,12.15400174185163,12.005757294476796,12.04028034210205,1806750
2010-09-10,12.06667725654042,12.06667725654042,11.942802170967715,11.977324485778809,3070125
2010-09-13,12.056526041497913,12.074802863926386,11.855482447285882,11.873759269714355,1429500
2010-09-14,11.87579222697244,12.25351085497398,11.847360964837126,12.23320198059082,2076750
2010-09-15,12.2088325602586,12.241325014128707,12.168218445422259,12.17837142944336,1754250
2010-09-16,12.162125782695039,12.365199985691111,12.1458795559551,12.357077598571777,1453125
2010-09-17,12.413935038337163,12.525626556665925,12.338798613144323,12.39362907409668,3577125
2010-09-20,12.444398578640111,12.549996869527396,12.385506916846946,12.515475273132324,870000
2010-09-21,12.523594921505996,12.560148559109058,12.369257986071247,12.37738037109375,1096875
2010-09-22,12.387536272765779,12.436274946178907,12.29006037844059,12.385505676269531,1576500
2010-09-23,12.312402067905769,12.42206302644556,12.227111179598044,12.365201950073242,1334625
2010-09-24,12.47283079688796,12.627166325440989,12.371292239088064,12.554059028625488,978000
2010-09-27,12.560150588794171,12.594673635720433,12.434243433092837,12.436275482177734,1014750
2010-09-28,12.438301730701841,12.55405442403672,12.290058047089296,12.543901443481445,665250
2010-09-29,12.489073977333911,12.541873846349073,12.375353305418304,12.487043380737305,1105500
2010-09-30,12.547965592248133,12.667779506035606,12.361137633503663,12.51750373840332,986250
2010-10-01,12.52563046849313,12.606860160827637,12.482985025267661,12.606860160827637,1302000
2010-10-04,12.604827009463875,12.637319460813833,12.47485865656522,12.539843559265137,927375
2010-10-05,12.590608343847846,12.66371561550274,12.533748746450517,12.627161979675293,1282500
2010-10-06,12.62919398518093,12.681993848657285,12.46876525086926,12.545933723449707,1166625
2010-10-07,12.602796514673251,12.653564336254043,12.355046291756326,12.39769172668457,1207500
2010-10-08,12.428150782891983,12.472828262145004,12.257569061656737,12.409873962402344,1041375
2010-10-11,12.41393651942682,12.46064460025566,12.312399423605065,12.440337181091309,631875
2010-10-12,12.436277404081352,12.52359888068243,12.3306776503994,12.478922843933105,871500
2010-10-13,12.543904670677446,12.63934997495639,12.489074204070242,12.604826927185059,976125
2010-10-14,12.604826947218804,12.714486428106332,12.576397141803866,12.647472381591797,828750
2010-10-15,12.69011781596479,12.775408684710774,12.602796350582107,12.647472381591797,871875
2010-10-18,12.669808860503721,12.718546078875963,12.614978400459204,12.708393096923828,552375
2010-10-19,12.625134063798008,12.67793393259145,12.543904390270335,12.598734855651855,880125
2010-10-20,12.621070347022146,12.816020653007309,12.600762932700723,12.76728343963623,811500
2010-10-21,12.809932553414212,12.901316670427475,12.69824246873274,12.704334259033203,826875
2010-10-22,12.720578503955585,12.769315723769141,12.501258109792504,12.576395988464355,1401375
2010-10-25,12.649500442054507,12.702300301525998,12.434241264210275,12.468764305114746,1791000
2010-10-26,12.448455383866785,12.45657776780214,12.26365807683115,12.267719268798828,1842375
2010-10-27,12.225077912850157,12.225077912850157,11.950927028869748,12.113387107849121,1824750
2010-10-28,12.156033757901412,12.233200791550576,12.123541305048215,12.196648597717285,1593750
2010-10-29,12.192587133995817,12.365199473136824,12.18040210132063,12.348953247070312,1359375
2010-11-01,12.405814497918847,12.458614370300767,12.275847592441984,12.38144588470459,789000
2010-11-02,12.462674683331624,12.489073891407005,12.415968056928769,12.432212829589844,1176750
2010-11-03,12.464705998137713,12.515475273132324,12.359107707250429,12.515475273132324,861000
2010-11-04,12.617010572746572,12.728700637817383,12.572333094217239,12.728700637817383,892875
2010-11-05,12.706361196671958,12.77540582436446,12.663715771847052,12.76728343963623,691875
2010-11-08,12.718542804926667,12.77337325085698,12.669805599100135,12.755096435546875,448500
2010-11-09,12.746977616427444,12.746977616427444,12.649501725017233,12.714485168457031,506250
2010-11-10,12.651532114613204,12.665747741930478,12.523595826260756,12.643409729003906,400500
2010-11-11,12.5743668844227,12.677936042659164,12.523599056268866,12.669812202453613,620625
2010-11-12,12.592643087671492,12.649504156298105,12.57030507008627,12.645442962646484,590250
2010-11-15,12.663719739403026,12.736825582363778,12.621074301217263,12.6759033203125,628500
2010-11-16,12.600769588394234,12.686060483094472,12.470801196587649,12.52766227722168,825375
2010-11-17,12.515474063549442,12.673872210822273,12.480951017989703,12.667778968811035,729375
2010-11-18,12.755100548485297,13.00082161022138,12.755100548485297,12.885068893432617,1034250
2010-11-19,12.878984615731467,13.002859790862317,12.878984615731467,12.9967679977417,1119375
2010-11-22,12.935841383232946,13.128761173390131,12.917564557480999,13.108453750610352,1035375
2010-11-23,12.960208078415299,13.023160934448242,12.797747267764212,13.023160934448242,735000
2010-11-24,13.069862912453022,13.193737983703613,13.015033915342576,13.193737983703613,694875
2010-11-26,13.05970911263269,13.189677430692656,13.041433747710972,13.145001411437988,394875
2010-11-29,13.080022334112114,13.193743016218498,12.915530922536343,13.15718936920166,764625
2010-11-30,13.057682002351594,13.295279213341644,12.950051677158948,13.285124778747559,1588875
2010-12-01,13.283095389489317,13.56536865234375,13.283095389489317,13.56536865234375,1126125
2010-12-02,13.595835040870972,14.162413865179323,13.496329953494396,14.036506652832031,1872750
2010-12-03,14.022223114969952,14.356814781850826,14.022223114969952,14.35069465637207,1855500
2010-12-06,14.301726444050656,14.350691815961216,14.230320616492929,14.285406112670898,886500
2010-12-07,14.350690935458784,14.68936259817981,14.028341062373169,14.075264930725098,1747125
2010-12-08,14.023505158649366,14.280210071384705,13.936557317529076,14.249157905578613,910500
2010-12-09,14.336108244993984,14.43961795025144,14.085613425623281,14.365090370178223,1505250
2010-12-10,14.437549829749958,14.437549829749958,14.124950626253142,14.257442474365234,1261500
2010-12-13,14.321615780980522,14.420985389584871,14.20775437009316,14.211895942687988,1171125
2010-12-14,14.222247582873782,14.37337279706563,14.19119541001006,14.369231224060059,1103625
2010-12-15,14.323687247476093,14.487232738525547,14.323687247476093,14.369231224060059,1116375
2010-12-16,14.389936806294171,14.503798257276236,14.348534392242602,14.489306449890137,718125
2010-12-17,14.468600501550904,14.514144477061576,14.414776341663623,14.49344253540039,1455375
2010-12-20,14.567975482789898,15.112437785498418,14.481027591935522,14.617659568786621,1719375
2010-12-21,14.619725910393383,14.632146187126686,14.532776569661829,14.586602210998535,1172250
2010-12-22,14.574182780631713,14.644570282904745,14.559692455462496,14.596956253051758,476250
2010-12-23,14.559693208853059,14.630079234048287,14.520359362775725,14.61144733428955,452250
2010-12-27,14.596953996825485,14.619725985005777,14.514144747915743,14.526566505432129,312750
2010-12-28,14.578321871751713,14.62593589349663,14.42305656847617,14.501724243164062,539625
2010-12-29,14.516218838567257,14.57004300896519,14.354743365933547,14.464463233947754,558750
2010-12-30,14.389934309754699,14.466531946009184,14.365092273345622,14.375442504882812,490875
2010-12-31,14.3526692213475,14.423055224355302,14.32989723564734,14.412703514099121,564375
2011-01-03,14.439616566441819,14.456176933120265,14.327825207045434,14.34438705444336,871500
2011-01-04,14.331964982313474,14.336106554611135,14.174631137305287,14.282280921936035,901875
2011-01-05,14.222251062396452,14.257444816876019,14.112531186379059,14.18084716796875,832500
2011-01-06,14.178778451399404,14.33611385727199,14.131164412556997,14.309200286865234,1063875
2011-01-07,14.321617125057156,14.344389113227857,14.035930028777894,14.106317520141602,654750
2011-01-10,14.019371715554797,14.081477557338104,13.955195827117388,14.062847137451172,540750
2011-01-11,14.093893389955573,14.13736731284633,13.998663880320926,14.07733154296875,569625
2011-01-12,14.131165247317973,14.166357526457675,14.015233732908754,14.098041534423828,493125
2011-01-13,14.172564045392694,14.172564045392694,13.930350868951326,14.046280860900879,1242750
2011-01-14,14.035933500431495,14.052495354302883,14.004881320052695,14.025583267211914,775500
2011-01-18,13.996597097714513,14.077334824969013,13.994527051448479,14.000737190246582,604875
2011-01-19,13.975894508341218,14.052492139523158,13.911718634901117,13.955192565917969,782625
2011-01-20,13.963473314375054,14.056631308802379,13.957261695552175,13.984173774719238,698250
2011-01-21,14.073191475067581,14.073191475067581,13.934488042308931,13.988313674926758,1014375
2011-01-24,13.973825572401203,14.011089367867632,13.874455944730673,13.932421684265137,660375
2011-01-25,13.895157730208204,13.965543746948242,13.781297779493464,13.965543746948242,550125
2011-01-26,14.004876162471826,14.029718193770293,13.897224892312607,13.92620849609375,767250
2011-01-27,13.930348694698734,13.938628878288558,13.814417240124037,13.89515495300293,591750
2011-01-28,13.920004607764216,13.938635029062464,13.634317417775241,13.673649787902832,820875
2011-01-31,13.696421647576614,13.764737626433568,13.590840388361311,13.735754013061523,807375
2011-02-01,13.804065159326026,13.980030882766632,13.715047274795806,13.913784980773926,630000
2011-02-02,13.864106826343352,13.984176927003697,13.799929461931155,13.822701454162598,426750
2011-02-03,13.783368136787079,13.93449188595262,13.775086470635632,13.909649848937988,536250
2011-02-04,13.905507468631082,13.951051442452123,13.84340164595159,13.907577514648438,952500
2011-02-07,13.951051977419947,13.98417419568735,13.862034072381737,13.886876106262207,1235250
2011-02-08,13.88894507326939,13.93241899936246,13.82269768044228,13.841329574584961,873000
2011-02-09,13.789578245306073,13.841332365578557,13.731612505253803,13.793718338012695,955500
2011-02-10,13.764730892117287,13.764730892117287,13.594973830230856,13.71711540222168,922875
2011-02-11,13.655007360344221,13.876518486289248,13.655007360344221,13.801992416381836,916500
2011-02-14,13.804062461597121,13.866168260212817,13.700552797237629,13.801992416381836,686625
2011-02-15,13.773020515071522,13.874460220336914,13.72333642628534,13.874460220336914,445125
2011-02-16,13.891020269542198,13.932424165050577,13.80614243182203,13.930354118347168,450000
2011-02-17,13.926208468525985,14.031788211875108,13.868242741797964,14.015226364135742,576750
2011-02-18,14.03386352285359,14.062847137451172,13.96968763441618,14.062847137451172,889875
2011-02-22,13.96347392125256,14.056631919728696,13.859962730715113,13.903436660766602,681000
2011-02-23,13.92206712731352,14.135298144150779,13.911716897754182,14.029718399047852,888375
2011-02-24,14.042140733730202,14.127018551441832,13.94070106557538,14.017298698425293,556500
2011-02-25,14.083547443335876,14.25951473340795,14.038003456025002,14.232601165771484,533250
2011-02-28,14.25951016237665,14.491373079306076,14.191194203309717,14.31540584564209,1213125
2011-03-01,14.338175200677313,14.338175200677313,14.071120070600307,14.085610389709473,1030500
2011-03-02,14.091824902858344,14.098035040895509,13.89515572448535,13.99659538269043,888750
2011-03-03,14.060768361945884,14.100102189537942,13.973820524413675,14.085610389709473,1039500
2011-03-04,14.0649094066716,14.168420577356303,13.944839350887376,14.075261116027832,641625
2011-03-07,14.150144275512575,14.150144275512575,13.9171863620881,14.031584739685059,1092375
2011-03-08,14.241666081264956,15.310778884831619,14.241666081264956,14.699262619018555,3498000
2011-03-09,14.701339684003148,14.869818228744544,14.616060494083273,14.757499694824219,1222875
2011-03-10,14.65557604375464,14.732535870739438,14.358138883704061,14.460058212280273,1416375
2011-03-11,14.437177230150906,14.482938052624158,14.268698732741823,14.349818229675293,945375
2011-03-14,14.268704636463786,14.32902432549284,14.03782654494252,14.118946075439453,624000
2011-03-15,13.873503220008347,14.000382063689173,13.702944871960122,13.937982559204102,1144500
2011-03-16,13.858944416138455,13.965023436677546,13.5573460340397,13.617667198181152,1213875
2011-03-17,13.794469313543996,13.921348210235733,13.763268804404895,13.825668334960938,1137750
2011-03-18,13.935903462098901,13.94006313174043,13.729984937627064,13.829824447631836,1906875
2011-03-21,13.927580432073288,14.139738404786566,13.927580432073288,14.073179244995117,1002750
2011-03-22,14.081503902069892,14.089823242291414,13.96502421263788,13.985825538635254,684000
2011-03-23,13.96502680427812,13.971267798324256,13.871428258528773,13.940067291259766,1164000
2011-03-24,14.000383177433012,14.05238351250135,13.92966432847946,14.021183013916016,501000
2011-03-25,14.066940031873433,14.175098866165946,14.052381190146544,14.071101188659668,507000
2011-03-28,14.039906265858999,14.083585783813255,14.000386418620005,14.027425765991211,998625
2011-03-29,14.019110304485979,14.08566951751709,13.908871561411877,14.08566951751709,873000
2011-03-30,14.135585837625396,14.193824201874701,14.087745162226506,14.160545349121094,916500
2011-03-31,14.14390217977905,14.239582022566692,14.14390217977905,14.20630168914795,719625
2011-04-01,14.202146552123756,14.295745102188967,14.0544678149234,14.274945259094238,757125
2011-04-04,14.283264341650613,14.324864022751054,14.216705149434297,14.310303688049316,442875
2011-04-05,14.266625015413565,14.378945053660685,14.254146002978576,14.299903869628906,634500
2011-04-06,14.353986282994104,14.366466785089763,14.179268179988483,14.289506912231445,504750
2011-04-07,14.270783607438917,14.295743118144141,14.185504411358279,14.258304595947266,783375
2011-04-08,14.24582695978124,14.258307461503078,14.13558823084021,14.1771879196167,853500
2011-04-11,14.189660218131964,14.210460052676353,14.077341706680867,14.096061706542969,1521375
2011-04-12,14.077348471559967,14.470465682133817,14.077348471559967,14.46214485168457,1308750
2011-04-13,14.466302966874336,14.616061518505102,14.424703286547906,14.435102462768555,1190250
2011-04-14,14.399739246244085,14.62853892742767,14.2791013889596,14.545339584350586,1145250
2011-04-15,14.595260292992029,14.742938995361328,14.572380619756371,14.742938995361328,810375
2011-04-18,14.584864280294603,14.605662635271615,14.474624072583834,14.522464752197266,498375
