Price,Open,High,Low,Close,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2010-03-19,40.998477935791016,41.23775468074379,40.80957195540608,40.998477935791016,23117600
2010-03-22,40.97327879452672,41.20626213187953,40.916609898565866,40.99216842651367,8803800
2010-03-23,41.0425450049336,41.174777236217885,40.847345730763095,41.155887603759766,9453900
2010-03-24,41.12439735301026,41.12439735301026,40.77177810668945,40.77177810668945,9312500
2010-03-25,40.954386178638934,41.08661839699059,40.63324804602666,40.6584358215332,10496600
2010-03-26,40.72770521970678,40.75289299782102,40.50731816630396,40.53879928588867,9450400
2010-03-29,40.589194512967495,40.885145044140344,40.55141522952578,40.815879821777344,7812900
2010-03-30,40.89771112626765,40.91660556032861,40.65213632832004,40.86623001098633,8311600
2010-03-31,40.82845622395177,41.12440664573592,40.740301392451556,41.05514144897461,11939100
2010-04-01,41.162194276279045,41.4140625,41.08033277989915,41.4140625,10600600
2010-04-05,41.41406993778542,41.489633300919614,41.16849501269841,41.18109130859375,8617600
2010-04-06,41.01105849532303,41.21255591212559,40.92920182114858,41.1244010925293,8260100
2010-04-07,41.080325251895715,41.23774526491318,40.97957894168486,41.06773376464844,9409400
2010-04-08,41.048846188121736,41.048846188121736,40.78437690190461,40.885128021240234,8962600
2010-04-09,40.85364631814936,41.03625413776158,40.790679264095075,41.017364501953125,6972700
2010-04-12,40.998477935791016,41.061444994559785,40.88513530837578,40.998477935791016,8692200
2010-04-13,40.9669803878373,41.464428177988765,40.87253222850504,41.357383728027344,12481600
2010-04-14,41.19994886878514,41.30699328015098,41.04252892122049,41.237728118896484,10501900
2010-04-15,41.11182054048652,41.26924058936076,41.01106940324926,41.25035095214844,8656900
2010-04-16,41.143308109855646,41.338512267797405,40.85995389914709,40.941810607910156,15742500
2010-04-19,40.966983614319396,41.62185146037049,40.966983614319396,41.57777404785156,14626300
2010-04-20,41.57777719757678,41.68482166407797,41.388876045647265,41.552589416503906,11916400
2010-04-21,41.54627631486539,41.54627631486539,40.973265377157354,41.17476272583008,13355700
2010-04-22,41.04255295605799,41.080332228293166,40.50732578172008,40.790679931640625,19583000
2010-04-23,40.746595907725265,40.95439147949219,40.507319215558184,40.95439147949219,11674900
2010-04-26,40.92289604633852,41.055128251080475,40.75288458426358,40.778072357177734,9281500
2010-04-27,40.6584531842594,40.853652522696585,40.43176791197409,40.47584533691406,11862200
2010-04-28,40.57030061579408,40.84106332824533,40.45695797327776,40.68994140625,12476600
2010-04-29,40.834742374789656,41.143284194404515,40.834742374789656,40.93549346923828,7930100
2010-04-30,41.01105696110036,41.14328918554798,40.488426208496094,40.488426208496094,14255900
2010-05-03,41.02995657630439,41.319608838433226,40.63955319478582,41.137001037597656,15310500
2010-05-04,40.97325189165236,41.10548403281524,40.55766584857962,40.74026870727539,14895700
2010-05-05,40.66474515598651,41.11181748507369,40.576590319494855,41.017364501953125,13143700
2010-05-06,40.95438964551665,40.99216890993609,37.79969135640471,39.921714782714844,24410000
2010-05-07,39.83355390526129,40.04764519146509,39.096829492230825,39.86503982543945,20467100
2010-05-10,40.87252920796792,41.15588327317901,40.29951812861969,40.77177810668945,18445400
2010-05-11,40.444364247080664,40.98588483798694,40.41287831320144,40.72142028808594,10879000
2010-05-12,40.8347440916282,40.9606829649839,40.60805892366475,40.86623001098633,11036800
2010-05-13,40.828464776748866,41.029967067049455,40.620673947014666,40.72142028808594,12337000
2010-05-14,40.746605469468676,40.79698103882335,39.92802168377014,40.280643463134766,12505100
2010-05-17,40.33729342078014,40.450635996528206,39.79577071691946,40.22395324707031,10260800
2010-05-18,39.946899359701376,40.022462691106966,39.57538805409246,39.65095138549805,18480900
2010-05-19,39.47463984192311,39.64465373665678,39.07164501086788,39.17869186401367,18863200
2010-05-20,38.92681480648336,38.93940869388638,38.12712097167969,38.12712097167969,24098700
2010-05-21,37.64228451944252,38.385307405482436,37.472270563954794,38.33493423461914,21813000
2010-05-24,38.17120443923687,38.69384004029864,37.9130357115665,38.13972091674805,13993300
2010-05-25,37.59819156226334,38.03896803491902,37.24557230576961,38.00118637084961,21179000
2010-05-26,38.30343054920437,38.30343054920437,37.560408054106134,37.56670379638672,18914100
2010-05-27,37.96068356198196,38.05599684435906,37.30618738789287,37.509525299072266,29926600
2010-05-28,37.312540617504,37.566711777843004,36.97576025468588,37.045658111572266,26815900
2010-06-01,36.988468619659976,37.75098693715972,36.56908390863195,37.337955474853516,19508400
2010-06-02,37.534945671292746,37.95433044433594,37.29348097651659,37.95433044433594,15581800
2010-06-03,38.05600653171896,38.22122014159516,37.83995964309757,37.97975540161133,14254200
2010-06-04,37.465041961557276,37.50952197418631,36.70252365023546,36.86138153076172,21785400
2010-06-07,36.9630484343948,37.20451307816307,36.85502624511719,36.85502624511719,13843300
2010-06-08,36.95035097327373,37.30619114165286,36.77242846510481,37.26171112060547,14941500
2010-06-09,37.36338109590139,37.45234114039968,36.81690948086401,36.96305847167969,13173000
2010-06-10,37.31253280608843,37.57305958468226,37.077421441422494,37.17273712158203,16995200
2010-06-11,36.963055489639245,37.160040160835905,36.816906510614324,37.14733123779297,14713000
2010-06-14,37.29982874505606,37.553999885287276,37.096490863279584,37.12190628051758,10524000
2010-06-15,37.445981951486246,37.59213091912294,37.20451728044434,37.57942199707031,11103200
2010-06-16,37.649328103944185,37.859021727780146,37.350674430231,37.642974853515625,8636300
2010-06-17,37.668377689219916,37.77004662995279,37.26805759857229,37.604835510253906,11723100
2010-06-18,37.604835510253906,37.67473336150377,37.39514195650432,37.604835510253906,16838200
2010-06-21,37.80817953527531,37.99880852712793,37.439628050244984,37.57307052612305,12143600
2010-06-22,37.6493062261134,38.183068639189585,37.566699474667125,37.59211730957031,13823800
2010-06-23,37.59213915416889,37.75735032908667,37.30619440529239,37.642974853515625,12659500
2010-06-24,37.5095311276775,38.0877738569431,37.5095311276775,37.871726989746094,18216100
2010-06-25,38.03693187009085,38.04328511885623,37.25535137708638,37.29983139038086,45006900
2010-06-28,37.49680254763939,37.99244064432736,37.369718218005865,37.77639389038086,15834300
2010-06-29,37.47776125461829,37.75735032908667,37.28713223002714,37.642974853515625,20236500
2010-06-30,37.5158784197272,37.87807420087061,37.45233381182024,37.528587341308594,15802100
2010-07-01,37.534934997558594,37.64931285077036,37.26805495605019,37.534934997558594,17973500
2010-07-02,37.75733080708755,37.86535540035669,37.39513512043966,37.54128646850586,10534400
2010-07-06,37.80816648015028,37.871708647500384,37.280757280026826,37.54128646850586,15461100
2010-07-07,37.70014127259938,38.570681499826065,37.51586560856525,38.513492584228516,17280000
2010-07-08,38.71684765307705,39.22519244921552,38.532571906983364,39.00279235839844,15895900
2010-07-09,38.74226424648824,38.80580643495927,38.367359516959276,38.46902847290039,12174000
2010-07-12,38.430886053190456,38.469012805132174,38.164006061532824,38.25931930541992,10797200
2010-07-13,38.50080008500434,38.735909094284516,38.40548437703661,38.44361114501953,10924500
2010-07-14,38.22755002978108,38.55797462361566,38.15765219324207,38.51984786987305,9668500
2010-07-15,38.51985910425329,38.6024658827989,38.062350045799874,38.29110336303711,12839300
2010-07-16,38.1258848843195,38.24661598048759,37.6493113232655,37.770042419433594,17569900
2010-07-19,37.947965371798695,37.99244537750749,37.72556291927622,37.8526496887207,10277500
2010-07-20,37.140976437096086,37.34431434933236,36.85503174052037,37.22358322143555,22304800
2010-07-21,37.36338973396474,37.36338973396474,36.13700615361423,36.29586410522461,25707600
2010-07-22,36.49282658953583,36.61355768652167,36.13063087459982,36.2322998046875,17972900
2010-07-23,36.397520130528754,36.62627588718931,36.21960006378348,36.61992263793945,15076600
2010-07-26,36.632626589834906,36.861379891477426,36.52460197541206,36.689815521240234,11775200
2010-07-27,36.82325819563858,37.134618292538455,36.6135646241118,36.91857147216797,16964000
2010-07-28,36.944003020390305,37.01390090349548,36.63264280798704,36.74702072143555,13502100
2010-07-29,36.91858516762844,37.02660982987641,36.670767163149975,36.74702072143555,13031000
2010-07-30,36.619918276262524,37.0837829835841,36.39116254684831,36.91221618652344,12978000
2010-08-02,37.17273864205096,37.41420326408083,37.115549716411735,37.31253433227539,11455600
2010-08-03,37.331609713588534,37.87172565049125,37.30619186564551,37.712867736816406,10855100
2010-08-04,37.7255780783394,38.08142069097455,37.63661803117549,37.960689544677734,10508800
2010-08-05,37.82723590504218,38.05599162976871,37.814526984337505,37.973384857177734,9796700
2010-08-06,37.820882514069815,38.12588933789553,37.64931572117184,38.10047149658203,8524100
2010-08-09,38.12589034749447,38.284748223942366,37.99245031303316,38.15766143798828,6674700
2010-08-10,37.7509858421297,38.005159415249864,37.426916839181395,37.763694763183594,13550800
2010-08-11,37.43961714766323,37.45868173808219,37.045650356028794,37.17273712158203,11470100
2010-08-12,36.95033495115809,37.30617496524065,36.91856144363361,37.18544387817383,8240500
2010-08-13,37.16637938978138,37.16637938978138,36.89314372520166,36.95033264160156,8546700
2010-08-16,36.848675033421046,36.924926137359556,36.51825035104896,36.86138153076172,8751200
2010-08-17,37.445980924093355,37.79546778702531,37.17274516740607,37.63025665283203,13479100
2010-08-18,37.78276560667004,38.011521390198524,37.509529801230954,37.712867736816406,10534900
2010-08-19,37.59847653649295,37.604832208218724,37.10919646866451,37.31253433227539,11949700
2010-08-20,37.29984231189169,37.4332823908468,37.166402232936576,37.325260162353516,11286200
2010-08-23,37.477761491998066,37.71287054301698,37.369739266171386,37.40786361694336,8842900
2010-08-24,37.172744043143894,37.29347515971145,36.7660682568333,36.86138153076172,14930400
2010-08-25,36.85502459387586,36.98211137037461,36.75335565747259,36.842315673828125,11675000
2010-08-26,36.982120853279774,36.99482977658632,36.71523831180088,36.72794723510742,12834100
2010-08-27,36.849802290672976,37.12561475403639,36.55474789395236,36.946014404296875,11674800
2010-08-30,36.94603165283765,37.074316977731755,36.727947334569386,36.753604888916016,9240100
2010-08-31,36.72153238702706,36.84340209399972,36.56117635040249,36.574005126953125,14563100
2010-09-01,36.990922367703085,37.433506511174215,36.8433951354922,37.388607025146484,11603700
2010-09-02,37.53613998664851,37.70932479354869,37.39502589654343,37.593868255615234,8079700
2010-09-03,37.747802945437776,37.84401752805806,37.52330551510842,37.79911804199219,7533400
2010-09-07,37.71573750215061,37.82478087414214,37.606696576997905,37.65159606933594,5625100
2010-09-08,37.471982635384705,37.86325160140837,37.471982635384705,37.74779510498047,8412500
2010-09-09,38.09416736871487,38.50467829842861,38.010781571479846,38.36997985839844,14077700
2010-09-10,38.44696055120007,38.485446878940984,38.33791962619237,38.472618103027344,8358800
2010-09-13,38.52392754760693,38.72918303839596,38.43412612940308,38.690696716308594,10706600
2010-09-14,38.76125307125294,39.107622623458134,38.645796553851206,38.85746765136719,9912900
2010-09-15,38.915193736555125,39.22307941634782,38.80615282870897,39.158935546875,9111500
2010-09-16,39.01142273299177,39.37703436015454,38.972936397086464,39.31289291381836,10496300
2010-09-17,39.50531000717706,39.58869582442715,39.21025551147827,39.49248123168945,12240600
2010-09-20,39.54378601117553,39.91581061584835,39.453984606203925,39.826011657714844,10991500
2010-09-21,39.67848853098174,39.915814722873314,39.640002210605395,39.729801177978516,9449200
2010-09-22,39.75546711974256,40.089007959586986,39.7041544619105,39.749053955078125,9353300
2010-09-23,39.53096300589235,39.768289207986534,39.49247668386149,39.646419525146484,8393800
2010-09-24,39.755469308263415,40.024868728938365,39.65925715196729,39.858097076416016,12636900
2010-09-27,39.90940494116218,39.97354636705256,39.7233913805061,39.787532806396484,7687600
2010-09-28,39.74263542904894,40.153146448956065,39.569450633743365,40.044105529785156,12132800
2010-09-29,39.96713638305664,40.12107679617675,39.851679849797186,39.96713638305664,9590000
2010-09-30,40.08258253757381,40.2172809758856,39.479642476265255,39.74262619018555,12845600
2010-10-01,39.82602881516169,39.928656589647055,39.49248793637446,39.60794448852539,9773200
2010-10-04,39.47324199009985,39.75546772960278,39.31929912056441,39.55662536621094,8703600
2010-10-05,39.819624499850676,40.37124738103588,39.77472254462195,40.28144836425781,12439400
2010-10-06,40.33915142464823,40.57647759868401,40.08899647811887,40.54440689086914,11339800
2010-10-07,40.59573414952891,40.73043263083048,40.40972056287118,40.55083465576172,9826600
2010-10-08,40.653461759426065,40.65987492407199,40.42896184739708,40.557247161865234,7354800
2010-10-11,40.576469535306835,40.60854268358627,40.43535795959558,40.60212707519531,6172100
2010-10-12,40.49310968503985,40.691949617399224,40.390481912804304,40.59573745727539,8707400
2010-10-13,40.68552751013069,40.91644055861963,40.59572853501579,40.781742095947266,10104700
2010-10-14,40.91643960873252,40.922852772446745,40.659869017070385,40.884368896484375,8632700
2010-10-15,41.03831721064918,41.05114598739092,40.499520821691114,40.775333404541016,13265100
2010-10-18,40.85229468816363,41.03830823999925,40.57006900205465,40.96133804321289,10814100
2010-10-19,40.339166803266984,40.83947688706037,40.08901176137029,40.59573745727539,17235400
2010-10-20,40.614969163716054,41.070379635306445,40.448199993428894,40.7945671081543,10206800
2010-10-21,40.96134151120527,41.19225456795307,40.74325722948109,41.04472732543945,11111700
2010-10-22,41.1024488326941,41.12810637852343,40.82022072224801,40.929264068603516,6774800
2010-10-25,41.07678969249431,41.19866180703409,40.954917577954525,41.03830337524414,7794700
2010-10-26,40.95491856455511,41.019062428183936,40.80097818552233,40.94850540161133,7122900
2010-10-27,40.781749016331375,40.85230361815246,40.589319812044295,40.775333404541016,11916100
2010-10-28,41.01266031995253,41.12170370060001,40.73684773264535,40.7689208984375,10116000
2010-10-29,40.82022502514959,40.94851032098066,40.614969530555285,40.884368896484375,9309900
2010-11-01,40.974163225481526,41.1088592229218,40.6085517642466,40.852291107177734,9356000
2010-11-02,41.01264692686078,41.179416079060346,40.8715353201806,40.97416305541992,8632100
2010-11-03,41.04471887340993,41.17941486632435,40.762490774684764,41.173004150390625,9322100
2010-11-04,41.2563880777467,41.64124146723432,41.205072987501325,41.53861618041992,11337400
2010-11-05,41.53220477695675,41.589930589071805,41.11527819042182,41.46806335449219,9276500
2010-11-08,41.41033454246534,41.442407702002804,41.11528007069352,41.26280975341797,8484400
2010-11-09,41.35259583129612,41.37183776354689,41.11526724829366,41.24996566772461,9218500
2010-11-10,41.2050846239021,41.26922605798432,40.76250285632152,41.019073486328125,10795400
2010-11-11,40.85870909375419,41.01906509298648,40.78173889923744,40.999820709228516,9109500
2010-11-12,40.85229868486051,41.10886684819535,40.7368421549663,40.83946990966797,12944800
2010-11-15,41.12168824101113,41.49371529215415,41.038302445610434,41.14093017578125,12729400
2010-11-16,40.82665087156887,41.01907764014056,40.18522667843716,40.4995231628418,15651000
2010-11-17,40.493095893265846,40.59572363054683,40.35839500002847,40.44819641113281,7416900
2010-11-18,40.711187462780686,41.05114144488274,40.60214409596159,40.942100524902344,9400100
2010-11-19,40.980584404030154,41.19225552658791,40.826643993841515,40.942100524902344,12889800
2010-11-22,40.730421929389,40.93567740320737,40.46743820063183,40.80739212036133,11179200
2010-11-23,40.403297101308326,40.57006625753679,40.18521285280139,40.326324462890625,14766500
2010-11-24,40.4289657981182,40.7240227842796,40.36482435803564,40.59573745727539,9591400
2010-11-26,40.433992847350694,40.479278721908116,40.20109265368674,40.304603576660156,4638800
2010-11-29,39.98760609222916,40.11699290679429,39.71588835227273,40.05229949951172,12019300
2010-11-30,39.77410728624992,39.994068292220355,39.625310498077994,39.819393157958984,12633500
2010-12-01,40.2269751289663,40.421057820968784,39.9940749114052,40.382240295410156,15364700
2010-12-02,40.36282631355146,40.67982988519415,40.28519374274108,40.49868392944336,10160400
2010-12-03,40.44046348216867,40.60867028392588,40.25931997371801,40.47281265258789,9882800
2010-12-06,40.31108199080648,40.42106128747809,40.23991775512695,40.23991775512695,8989000
2010-12-07,40.472809270221454,40.58925936389219,40.272255782700746,40.311073303222656,9528800
2010-12-08,40.25284506401241,40.4728060604019,40.20108837408792,40.401641845703125,7871900
2010-12-09,40.388721661041124,40.73160125535595,39.948799461442945,40.14935302734375,12965600
2010-12-10,40.23344301421914,40.32401723946815,39.90997104201572,40.05229949951172,11457300
2010-12-13,40.00056240326576,40.09113419941989,39.82588716729866,40.01996994018555,13672100
2010-12-14,40.12993724408109,40.718656210507376,40.03936547507637,40.60867691040039,13491200
2010-12-15,40.7121864305019,40.86098325549867,40.395182782190176,40.479286193847656,11534100
2010-12-16,40.59573022290425,40.621608571516475,40.136400640565434,40.369300842285156,11141100
2010-12-17,40.272258871061894,40.45987319946289,40.09758371716047,40.45987319946289,15961000
2010-12-20,40.45987508515656,40.53103931427332,40.25932157290889,40.427528381347656,8907000
2010-12-21,40.62160388678823,40.62807223924774,40.291661149771215,40.33047866821289,7908200
2010-12-22,40.32401618295576,40.3693020604461,40.05876680351916,40.12346267700195,8850100
2010-12-23,40.12345815345554,40.40811256100199,40.12345815345554,40.272254943847656,7229500
2010-12-27,40.23345095490078,40.26580013282196,39.994082339237906,40.06524658203125,5163700
2010-12-28,40.1493388629394,40.304604015141145,40.04582793883987,40.14286804199219,6354200
2010-12-29,40.188158847448385,40.39518072104551,40.18169049360271,40.19462966918945,4968700
2010-12-30,40.17520814219996,40.23343318168293,40.04582135925531,40.07169723510742,5770100
2010-12-31,40.04582267543626,40.16874111043151,39.94878011714359,40.01347351074219,4981400
2011-01-03,40.518099454264195,40.87391812593805,40.45340357984469,40.64101791381836,14894800
2011-01-04,40.84157217229711,40.9838981628418,40.5957327807813,40.9838981628418,12346300
2011-01-05,41.022708838804576,41.10681222910355,40.72511526438654,40.95801544189453,11837900
2011-01-06,41.03565043404422,41.10034383477303,40.69277096797047,40.8933219909668,7606000
2011-01-07,40.88685171928512,40.919198418131536,40.472808051103186,40.49868392944336,11084800
2011-01-10,40.29814225969444,40.36930649439419,40.11052790783063,40.21403884887695,9775000
2011-01-11,40.252851509235214,40.33695244198641,40.110523057048255,40.28519821166992,7372800
2011-01-12,40.40164759135735,40.679833669526275,40.31754419221683,40.43399429321289,8312700
2011-01-13,40.472816048319764,40.74453133379308,40.33695593768769,40.69924545288086,9489700
2011-01-14,40.7251138108245,40.73805298332366,40.27225264493304,40.46633529663086,11274700
2011-01-18,40.25284407839595,40.49221259369863,40.116984004618175,40.175209045410156,13944900
2011-01-19,40.14286987031539,40.50515935511191,40.11699152113809,40.47281265258789,9596700
2011-01-20,40.5827896093117,40.822158155747594,40.45987115960572,40.666893005371094,11518600
2011-01-21,40.91919926606345,40.91919926606345,40.408113022856554,40.53750228881836,12932200
2011-01-24,40.472810599918205,40.57632152348239,40.214032057060194,40.25284957885742,11373000
2011-01-25,39.392410358210995,39.871149889761796,39.27596026858769,39.51533126831055,28056700
2011-01-26,39.58002830155346,39.62531417746753,39.20479965209961,39.20479965209961,20262100
2011-01-27,39.230679115371885,39.4894576718587,39.20480076614416,39.25655746459961,11219500
2011-01-28,39.405336033587936,39.46356105845552,38.816617434546416,38.82308578491211,15298800
2011-01-31,38.92016214686117,38.95897968647959,38.616097589590815,38.66785430908203,19056200
2011-02-01,38.622558327641485,39.29538069795024,38.622558327641485,39.22421646118164,14780500
2011-02-02,39.11422817841423,39.3083108576968,38.99777807726565,39.21773910522461,9994200
2011-02-03,39.243611001676946,39.44416446910227,39.19832513288651,39.33418273925781,10078900
2011-02-04,39.424755039590515,39.45710420452666,39.237143209592766,39.36006164550781,9725500
2011-02-07,39.38593783028832,39.457102040613364,39.23714105774261,39.37946701049805,8217000
2011-02-08,39.42476272583008,39.457111897073005,39.30184426595089,39.42476272583008,7867600
2011-02-09,39.4182834314301,39.42475178314617,39.230669149034306,39.38593673706055,8541500
2011-02-10,39.230674874792015,39.508860929181914,39.08834643731952,39.41828918457031,8627500
2011-02-11,39.295375267135874,39.57355888567362,39.14657599196874,39.26949691772461,9630800
2011-02-14,39.26302609642418,39.45064042781298,39.23715021490815,39.26949691772461,8130800
2011-02-15,39.204799930886416,39.26949580257739,39.12716735275242,39.21773910522461,8572800
2011-02-16,39.21128216591154,39.29538558964366,39.14011792028405,39.15305709838867,9426400
2011-02-17,39.05599534155379,39.41828474711093,39.030119465931236,39.32771301269531,7133700
2011-02-18,39.39241580726889,39.605908490408524,39.17245477065318,39.53474426269531,12393000
2011-02-22,39.256567261820614,39.457120816544595,39.107770418468945,39.237159729003906,11050500
2011-02-23,39.30832309782857,39.515347483809364,39.05601528940614,39.06895446777344,12100300
2011-02-24,39.120702945381886,39.1401104748991,38.836046017020465,38.97837448120117,11766700
2011-02-25,39.115452289312046,39.13503782118447,38.749888897211385,38.93267059326172,11863700
2011-02-28,39.121981572516844,40.11422968858622,39.017534533468165,40.10770034790039,20031000
2011-03-01,39.98367417998621,40.1468728501086,39.559356641582355,39.624637603759766,14035300
2011-03-02,39.49407821741415,39.774780129581494,39.402687360469265,39.69644546508789,10264600
2011-03-03,39.89880669151826,39.951031456701514,39.696441951967806,39.853111267089844,7802700
2011-03-04,40.00976918247656,40.00976918247656,39.389614007397185,39.85962677001953,11432700
2011-03-07,39.879222238645674,39.88574908895571,39.36351390667059,39.428794860839844,9584000
2011-03-08,39.48101827248568,39.813944922815104,39.389627424227044,39.631160736083984,8881800
2011-03-09,39.65074512458774,39.859639197501785,39.37657009750444,39.428794860839844,10082600
2011-03-10,39.2590739708192,39.36352102616708,38.77600727366561,38.91309356689453,14852300
2011-03-11,38.671553562481634,39.082812371385835,38.58668956642565,38.965309143066406,10426600
2011-03-14,38.83475700442663,38.83475700442663,38.46266174203988,38.59975051879883,11775000
2011-03-15,38.37779369807195,38.410432928809975,37.875141576022564,38.1754264831543,16016800
2011-03-16,38.23418358292093,38.23418358292093,37.53569348596445,37.640140533447266,16995600
2011-03-17,37.99918273559329,38.11015914073758,37.79681795184715,37.94696044921875,12456000
2011-03-18,38.22764978592909,38.31251128456733,37.92736240004115,38.23417663574219,14371900
2011-03-21,38.29945824855954,38.619328700440626,38.29945824855954,38.403907775878906,10692700
2011-03-22,38.384326838924785,38.612806471963765,38.31904836675027,38.37779998779297,10151800
2011-03-23,38.33210754394531,38.44308145332575,38.18849190572189,38.33210754394531,9899800
2011-03-24,38.50182274522918,38.567103695179746,38.33862410567316,38.534461975097656,8655800
2011-03-25,38.52141409879228,38.57363887002388,38.28641009889253,38.5018310546875,8077400
2011-03-28,38.501830366870514,38.710724467636815,38.501830366870514,38.67155838012695,8382500
2011-03-29,38.50182125837474,38.717244649572045,38.46918202976671,38.65849304199219,9280300
2011-03-30,38.7368346988222,38.991424214336284,38.671556229792834,38.76294708251953,10736400
2011-03-31,38.65195769344689,38.971828060592074,38.65195769344689,38.678070068359375,9680200
2011-04-01,38.92614197302051,38.932668823205354,38.55404925714146,38.83475112915039,9908000
2011-04-04,38.8412732412724,39.28517370610401,38.815160863290906,39.26559066772461,9415100
2011-04-05,39.004481583591854,39.141567866820054,38.8282267236353,39.0371208190918,10557700
2011-04-06,38.9718445026284,39.102403942060135,38.90656353780545,38.94573211669922,10011200
2011-04-07,38.984899818662896,39.01100971379058,38.67808551643196,38.82822799682617,9232900
2011-04-08,38.99142514693767,39.02406438223302,38.71725258219988,38.81517028808594,7853200
2011-04-11,38.867392236926015,39.27865105419614,38.84127985449855,39.07628631591797,9845800
2011-04-12,38.94573161744883,39.219906685762204,38.94573161744883,39.12851333618164,9208000
2011-04-13,38.945731383331996,39.13504244243248,38.847811183048535,38.90656280517578,10509000
