Price,Open,High,Low,Close,Volume
Ticker,CHD,CHD,CHD,CHD,CHD
Date,,,,,
2010-03-09,13.45901284940197,13.474957550891745,13.38925668109724,13.431110382080078,1233200
2010-03-10,13.427128245052522,13.461009603562168,13.365342891838157,13.457022666931152,1025600
2010-03-11,13.466984573455205,13.562651257371536,13.413173109144386,13.558664321899414,2659200
2010-03-12,13.55866546894013,13.658317576188635,13.514818298459513,13.654332160949707,1326400
2010-03-15,13.59453546303759,13.664291609237734,13.267676788925527,13.40918254852295,2887600
2010-03-16,13.413166070633729,13.5805807789241,13.361346580680708,13.532748222351074,1769600
2010-03-17,13.582583005285784,13.582583005285784,13.43310483909534,13.50684642791748,1557200
2010-03-18,13.468980974955516,13.582584331530004,13.461008622845117,13.514820098876953,1240800
2010-03-19,13.526778221130371,13.594540927370643,13.459013994319545,13.526778221130371,1277600
2010-03-22,13.462993070305208,13.749989951127477,13.462993070305208,13.710129737854004,1410000
2010-03-23,13.751988907168567,13.823738536155938,13.634400166676654,13.791849136352539,1090800
2010-03-24,13.781883700225594,13.781883700225594,13.65233568522982,13.684225082397461,1028000
2010-03-25,13.763950896757864,13.769929780913696,13.4131765146693,13.421147346496582,1484800
2010-03-26,13.427123388205674,13.44306656725039,13.162048459245295,13.251734733581543,3019200
2010-03-29,13.3095352197804,13.407193859263328,13.261702633992709,13.40520191192627,1585600
2010-03-30,13.449050328978615,13.453035744592603,13.335446976847102,13.403209686279297,721600
2010-03-31,13.355372636956554,13.449045838601192,13.25970596788519,13.343413352966309,942000
2010-04-01,13.389253243717816,13.514814314431446,13.355371902178112,13.496877670288086,1171600
2010-04-05,13.546706291368714,13.572615289148773,13.464990842064154,13.498873710632324,650800
2010-04-06,13.476952764819687,13.52279188682876,13.4490502938827,13.464993476867676,1443200
2010-04-07,13.459009987155726,13.49089938335355,13.449045691271483,13.484920501708984,2553600
2010-04-08,13.484921218366562,13.586565252866277,13.453031820473973,13.50883674621582,1450800
2010-04-09,13.510827356871053,13.590549314175187,13.476946019202002,13.566632270812988,717600
2010-04-12,13.4510349312781,13.55865934093273,13.313516119416459,13.51282024383545,2230400
2010-04-13,13.460998627206756,13.566629553233236,13.349388821679842,13.532748222351074,1478400
2010-04-14,13.59254857788411,13.642374637950503,13.4729663378389,13.630416870117188,874800
2010-04-15,13.572610206035398,13.668276852250138,13.55467356519062,13.624429702758789,747200
2010-04-16,13.62044688014846,13.688211091790356,13.550690721524608,13.618454933166504,1528400
2010-04-19,13.564641654849426,13.628418929983983,13.536739192013693,13.5706205368042,1076800
2010-04-20,13.570620107483832,13.648350132147367,13.500863952601307,13.544711112976074,1090800
2010-04-21,13.536734961809278,13.622435791043445,13.419146265257824,13.602505683898926,1094800
2010-04-22,13.544712650667234,13.6184557488121,13.48492230565302,13.590553283691406,832400
2010-04-23,13.568631903929898,13.600519789000526,13.46100744074674,13.584576606750488,1147200
2010-04-26,13.606498817372454,13.767936274152342,13.540729578535313,13.746012687683105,1256400
2010-04-27,13.704162497517538,13.821751290946809,13.638391721241357,13.74800968170166,1851600
2010-04-28,13.74401312584563,13.761951288899114,13.632403295539135,13.680235862731934,1208000
2010-04-29,13.718103705164275,13.75198504250615,13.510827226403046,13.712124824523926,2048400
2010-04-30,13.75000026873542,13.893499577109175,13.718112378302813,13.801819801330566,1778800
2010-05-03,13.82174646977187,13.87157252158833,13.662304016301457,13.809788703918457,1640400
2010-05-04,13.726081291741924,13.827725342562283,13.664295953546912,13.813774108886719,1538800
2010-05-05,13.817751876981477,13.941319430248143,13.746002288375934,13.821737289428711,1899600
2010-05-06,13.805799246900872,13.82174394550706,13.110228116334953,13.51082992553711,3442800
2010-05-07,13.548697403116766,13.574606396391577,13.205894006212826,13.307538032531738,3972400
2010-05-10,13.64038650315613,13.89150882127425,13.518810760965296,13.831718444824219,2745600
2010-05-11,13.423137031672077,13.590553343705839,13.17400679158696,13.355374336242676,6560400
2010-05-12,13.379288673400879,13.510830158313029,13.211873896861976,13.379288673400879,3196000
2010-05-13,13.155603019997763,13.56303342968455,13.155603019997763,13.301398277282715,3128000
2010-05-14,13.267445479085524,13.343338792630073,13.039764014703941,13.101676940917969,2206800
2010-05-17,13.09968219879874,13.451191116943125,13.09968219879874,13.407252311706543,3142400
2010-05-18,13.48513820516059,13.533072260347595,13.26744341857349,13.291410446166992,1570000
2010-05-19,13.283418668187766,13.379283711084366,13.19154736718378,13.311379432678223,1553200
2010-05-20,13.141624880518908,13.199542552365044,12.95788064755627,12.961875915527344,2374800
2010-05-21,12.89596327640871,13.08969256523294,12.877989147959987,12.963869094848633,1915200
2010-05-24,12.963870227535272,13.185558783177765,12.935907930147872,13.087696075439453,2075600
2010-05-25,13.133632075049855,13.133632075049855,12.742178971225423,12.897961616516113,3309600
2010-05-26,12.985840223639519,13.195547583966105,12.860016721692448,13.097684860229492,2451200
2010-05-27,13.237487306574375,13.23948494015657,12.941901533823843,13.111663818359375,2313200
2010-05-28,13.057736728122034,13.273435415308269,13.047751608968532,13.143616676330566,1706000
2010-06-01,13.105671103920793,13.233492212673784,13.013799777238818,13.173575401306152,1894800
2010-06-02,13.213523768411463,13.419235869353631,13.171581075672476,13.417238235473633,2312800
2010-06-03,13.411243757414336,13.48314332299189,13.351326944850427,13.441202163696289,2675600
2010-06-04,13.293410477673717,13.293410477673717,12.965868622664797,12.997824668884277,2343200
2010-06-07,12.983841991028086,13.181565039978356,12.983841991028086,13.087696075439453,1938000
2010-06-08,13.063730107419634,13.25745788258138,12.963869769734107,13.247472763061523,3298800
2010-06-09,13.333349574489592,13.449186380877515,13.21950887728687,13.385275840759277,2114800
2010-06-10,13.447193150980247,13.531075467143511,13.433212764953037,13.475153923034668,2371200
2010-06-11,13.431215555100355,13.678868768426042,13.339344226346435,13.664888381958008,2662800
2010-06-14,13.742778831238228,13.748770207545617,13.581005575947557,13.594985961914062,2503200
2010-06-15,13.62295283664996,13.732799863987275,13.62295283664996,13.700843811035156,1641200
2010-06-16,13.602974301944222,13.644915457779113,13.389273256262982,13.423225402832031,2995200
2010-06-17,13.475153614524908,13.549049285942147,13.407247795556144,13.501116752624512,1500000
2010-06-18,13.475156966102919,13.50711148834657,13.259458226902735,13.285421371459961,2794400
2010-06-21,13.36930561443552,13.4312185506383,13.283425643050284,13.313384056091309,1594800
2010-06-22,13.33135611850169,13.345336505915744,13.065727233886719,13.065727233886719,1889600
2010-06-23,13.06572675182021,13.117654556191342,12.973855420239216,13.023785591125488,1795200
2010-06-24,12.999817757830318,13.027780053648057,12.927919718041748,12.951885223388672,1540800
2010-06-25,12.97185785360237,13.073715829384678,12.858017124344927,12.903953552246094,1719200
2010-06-28,12.973855497113158,13.061733085993025,12.842040637541261,12.987835884094238,824800
2010-06-29,12.903957869400038,12.927924908116623,12.604376742310574,12.650312423706055,2972400
2010-06-30,12.608368682761835,12.686259638053189,12.504513821748683,12.52448558807373,3920400
2010-07-01,12.508508408867572,12.53646918665439,12.378689641286993,12.516496658325195,2315200
2010-07-02,12.536470416455003,12.560436690927023,12.488537105636835,12.508509635925293,1790800
2010-07-06,12.576413440257765,12.658298901454199,12.412642517864898,12.53447151184082,2696800
2010-07-07,12.574413901235697,12.720209907037356,12.548450761237742,12.680266380310059,1839200
2010-07-08,12.712221871290872,12.852025740920997,12.704232861062309,12.848031997680664,2796000
2010-07-09,12.864011763651767,12.955883108124402,12.802097306916217,12.919933319091797,1574400
2010-07-12,12.873994278322941,12.98184362358399,12.854022515959294,12.923924446105957,860800
2010-07-13,13.007808675964291,13.131636058832608,12.98783691066244,13.069723129272461,1400800
2010-07-14,13.073716713637912,13.141622543334961,12.999819506798065,13.141622543334961,1339200
2010-07-15,13.121646570711384,13.187554753297732,13.065725030485764,13.181563377380371,1205600
2010-07-16,13.175575349091686,13.175575349091686,12.949889973878062,12.96586799621582,971200
2010-07-19,12.981845375369671,13.153605297620556,12.939904211622084,13.141622543334961,1549600
2010-07-20,13.059734078061158,13.385278211358376,13.017792921531901,13.377290725708008,1757200
2010-07-21,13.399260341952154,13.401257975498782,13.067724789364982,13.101676940917969,3088800
2010-07-22,13.183564828661087,13.215519350723843,13.035770402407932,13.097684860229492,1730800
2010-07-23,13.09967765954205,13.223505020141602,13.05174512668805,13.223505020141602,2106800
2010-07-26,13.257459635441503,13.489136380902464,13.257459635441503,13.45917797088623,1382400
2010-07-27,13.487139620153865,13.545058810267768,13.433215697632992,13.495128631591797,1881200
2010-07-28,13.519096958785553,13.54905384985752,13.351330750041175,13.407252311706543,736400
2010-07-29,13.461177048708295,13.461177048708295,13.123648538893885,13.277434349060059,1358400
2010-07-30,13.171577385406803,13.325363152368592,13.11965110906053,13.235487937927246,1230800
2010-08-02,13.381286942317319,13.381286942317319,13.145616454622107,13.265448570251465,2346400
2010-08-03,13.179571434570022,13.213525119007725,12.856024805356544,12.959878921508789,5652400
2010-08-04,13.011802764667603,13.147612889665782,12.913940056929293,13.087696075439453,4170800
2010-08-05,12.760154300995499,12.760154300995499,12.282821991048095,12.452584266662598,5640800
2010-08-06,12.432614680596709,12.448592703717113,12.216915939715715,12.444598197937012,2419200
2010-08-09,12.454579224738362,12.560430920074488,12.410640440165428,12.554439544677734,1840800
2010-08-10,12.50451243099192,12.58240337762021,12.458576764054055,12.492528915405273,1766800
2010-08-11,12.388674892845254,12.410644291950174,12.202934579161498,12.20493221282959,1356400
2010-08-12,12.349133540822097,12.455280568363559,12.016672304296538,12.429244995117188,1930000
2010-08-13,12.401201985976789,12.47931097588782,12.353135738030716,12.405207633972168,1510000
2010-08-16,12.327103993095216,12.483321267022658,12.250998180874129,12.457284927368164,1200000
2010-08-17,12.499341211465218,12.599480141460612,12.435252357388118,12.527379989624023,790000
2010-08-18,12.487324384239518,12.5353914072567,12.425238736008282,12.479313850402832,1328400
2010-08-19,12.435251858714048,12.463290635748454,12.305070949340742,12.353137969970703,2546800
2010-08-20,12.267015688607971,12.307071402840002,12.150854193735006,12.198921203613281,2595600
2010-08-23,12.208940320710186,12.248996052591687,12.076756940300903,12.078760147094727,4031200
2010-08-24,11.982623852848624,12.166879103833075,11.904514851410243,12.088770866394043,2158000
2010-08-25,12.034695972035665,12.128826805506868,11.978618418818455,12.084765434265137,1730000
2010-08-26,12.080760665326578,12.154863260902516,12.020677459075833,12.11080265045166,1310800
2010-08-27,12.351134676198743,12.517365658868211,12.240982011200577,12.337115287780762,1946800
2010-08-30,12.305069110733708,12.365153068543338,12.122816323242672,12.160869598388672,1080000
2010-08-31,12.114809586498557,12.345128695595793,12.114809586498557,12.263014793395996,2149600
2010-09-01,12.357145290066097,12.393195369414707,12.29906452178228,12.389189720153809,1552800
2010-09-02,12.457285135518761,12.565435381429584,12.391193063906746,12.555420875549316,1934000
2010-09-03,12.619506575824042,12.627517872919471,12.519367654129201,12.58545970916748,1715200
2010-09-07,12.581455841478519,12.583459048035595,12.407214306986065,12.429244995117188,1049600
2010-09-08,12.42924362005672,12.705626502399404,12.42924362005672,12.673582077026367,2041600
2010-09-09,12.789745083339279,12.789745083339279,12.639536678691227,12.681594848632812,1318400
2010-09-10,12.697615565539577,12.759701207977182,12.617504122653154,12.751689910888672,1214000
2010-09-13,12.801755846120107,12.845817203973182,12.747681515662954,12.795747756958008,1234000
2010-09-14,12.815781886302396,12.857839293772386,12.767714858909084,12.78573989868164,1259200
2010-09-15,12.777728737620288,12.935947683993716,12.741678657687231,12.909912109375,1044800
2010-09-16,12.907909632447184,12.931943529760947,12.823793283847618,12.871859550476074,1060000
2010-09-17,12.971999215370236,13.016060598885021,12.907910346984863,12.907910346984863,1570000
2010-09-20,12.949962615966797,13.01805633102839,12.891881873591647,12.949962615966797,1112000
2010-09-21,12.943959305981323,12.96598999582401,12.865851052175078,12.889884948730469,1158800
2010-09-22,12.843819392192781,12.963987337894,12.813778169766929,12.81978702545166,1341600
2010-09-23,12.771720821908962,12.86985732174778,12.707631959809959,12.723653793334961,1221600
2010-09-24,12.861847284582426,12.937952338290321,12.779733374213695,12.907910346984863,2653600
2010-09-27,12.915915826447716,13.110185550950087,12.847822102971833,13.030074119567871,1771600
2010-09-28,13.03007446711073,13.078142244021217,12.88186930829965,13.020061492919922,1572400
2010-09-29,13.01205077564763,13.108183277748337,12.939950635072814,13.03408145904541,2062400
2010-09-30,13.062118111571783,13.110184354816308,13.002034161517384,13.006040573120117,2345200
2010-10-01,13.072134366820695,13.072134366820695,12.905904915529062,13.062121391296387,2027600
2010-10-04,13.070130937774646,13.57683357699295,13.02807277900933,13.554802894592285,3898800
2010-10-05,13.596863943061686,13.7150286763238,13.502733103344111,13.699006080627441,2913600
2010-10-06,13.668960720030242,13.70100590350913,13.590852495298517,13.690991401672363,2034400
2010-10-07,13.701001896804852,13.737050425678937,13.60286469709872,13.723031044006348,1402000
2010-10-08,13.75307762563675,14.007431314435077,13.692995196029758,13.977389335632324,1694000
2010-10-11,13.965373233904481,13.983397504488462,13.909294160091102,13.91930866241455,1180800
2010-10-12,13.861223375703274,13.949346077724162,13.819165230101857,13.883254051208496,1656000
2010-10-13,13.963373070825345,14.00743444585301,13.89928421478479,13.951356887817383,1120400
2010-10-14,13.977388930095385,14.019447087999566,13.939335656182733,13.981393814086914,876400
2010-10-15,14.011436198542803,14.047486267506404,13.961366743204387,13.977389335632324,1566400
2010-10-18,13.915303248508467,13.977388882154292,13.833188610978278,13.851214408874512,1688800
2010-10-19,13.735055318001717,13.801147375213146,13.584846930520504,13.650938987731934,2145600
2010-10-20,13.70300896879156,13.773105904750286,13.646931420024579,13.682981491088867,1574800
2010-10-21,13.707016858662637,13.751078231157267,13.54879717015864,13.616890907287598,1363200
2010-10-22,13.660947317755127,13.660947317755127,13.55480033784559,13.598861694335938,1028400
2010-10-25,13.664954221117135,13.70701237346374,13.558805709387203,13.596858978271484,952800
2010-10-26,13.582842261326542,13.582842261326542,13.418614503154151,13.430630683898926,1500400
2010-10-27,13.432633251897965,13.46868332041828,13.318474956250046,13.410602569580078,1326400
2010-10-28,13.434639276216055,13.46067484805411,13.260396987149274,13.270411491394043,1601200
2010-10-29,13.270410011633837,13.294442374343369,13.174275976799775,13.188295364379883,2413200
2010-11-01,13.244372283600065,13.320478836550125,13.184289851690547,13.24237060546875,1277600
2010-11-02,13.264398821344676,13.322478036319913,13.118195361032246,13.224342346191406,2334000
2010-11-03,13.21833622140074,13.262397586618505,13.128211812908779,13.230352401733398,1350400
2010-11-04,13.326485033528764,13.352520597523926,13.20832033663118,13.238362312316895,1246000
2010-11-05,13.222341453194517,13.27241090989519,13.176278408709088,13.22033977508545,1191600
2010-11-08,13.216333162718223,13.268405824737917,13.068128000968288,13.2523832321167,1614400
2010-11-09,13.11418970385314,13.16225594320314,12.969989457804944,13.054105758666992,4374800
2010-11-10,13.066159596133884,13.234833730902729,13.011943840097748,13.230816841125488,2945200
2010-11-11,13.136439654199892,13.144471901641731,13.046079551469658,13.080215454101562,1556800
2010-11-12,13.060131011163048,13.226796640014408,13.009930631291724,13.178603172302246,2248400
2010-11-15,13.224791632545934,13.248888372663957,13.100294106594426,13.102302551269531,1391200
2010-11-16,13.108326237458211,13.116358484093235,12.88543637231807,12.913548469543457,1377200
2010-11-17,12.909533112223144,12.9757979979663,12.851300473115014,12.913548469543457,1178000
2010-11-18,12.987844693705517,13.16655795585313,12.961741042962865,13.13643741607666,1852800
2010-11-19,13.132421900796414,13.158525551224526,13.00190058466731,13.122381210327148,1058000
2010-11-22,13.106321184339718,13.248891684011552,13.048090062157447,13.232827186584473,1054400
2010-11-23,13.15049705437825,13.186641405580172,13.003912736499961,13.076201438903809,1366000
2010-11-24,13.142460016343344,13.202701090389931,13.120371724659204,13.16053295135498,940400
2010-11-26,13.122380657198045,13.23081367531956,13.054108867266468,13.114348411560059,512800
2010-11-29,13.062142056365145,13.140454541999162,13.003909420279331,13.116357803344727,1608800
2010-11-30,13.05210215835279,13.130414648743354,13.044069911646782,13.102302551269531,2176800
2010-12-01,13.18262401302623,13.220775271411025,13.136438975620035,13.198688507080078,1558000
2010-12-02,13.202700859611975,13.293060937108248,13.202700859611975,13.264948844909668,1272800
2010-12-03,13.246879817704905,13.325192307443496,13.214750831148354,13.307119369506836,1384800
2010-12-06,13.315155390655034,13.538045319092944,13.305116228506064,13.534029960632324,2535600
2010-12-07,13.57016866643712,13.684625484859813,13.479807052738657,13.495871543884277,2999200
2010-12-08,13.487846518626315,13.610335648192706,13.485839605154418,13.503911018371582,1546800
2010-12-09,13.65450792625116,13.65450792625116,13.419570436963468,13.461738586425781,1667600
2010-12-10,13.493862380057712,13.544062763215656,13.443661996899769,13.475790977478027,1473600
2010-12-13,13.485830957919303,13.53000600590083,13.427598332678247,13.451693534851074,1415200
2010-12-14,13.493864204242168,13.59426498413086,13.47177591010711,13.59426498413086,2186800
2010-12-15,13.616352221364915,13.694664701039935,13.590248572137977,13.636433601379395,1606400
2010-12-16,13.628398502300675,13.644461458157162,13.49586877552595,13.634422302246094,1720800
2010-12-17,13.660528963200978,13.853298264000614,13.604304775300362,13.819162368774414,1861200
2010-12-20,13.887437908038654,13.985830252570862,13.793060920999931,13.931612968444824,1260400
2010-12-21,13.953699671045715,14.013940750529303,13.869363385364124,13.959723472595215,2150800
2010-12-22,13.995868785870801,14.256911439102838,13.963741331377514,14.188639640808105,1753600
2010-12-23,14.194662989195407,14.252895626347751,14.126389661087906,14.140445709228516,670800
2010-12-27,14.146466554556886,14.150483442897206,14.0802032168819,14.094259262084961,619200
2010-12-28,14.0882379397644,14.112333146068679,14.050085153790231,14.096268653869629,696400
2010-12-29,14.104305356565865,14.130410547636462,14.005912991747254,14.070169448852539,666400
2010-12-30,14.088238809753552,14.106310215597722,14.036029972879744,14.05008602142334,393200
2010-12-31,14.023977830486839,14.04606612089062,13.859320640563965,13.859320640563965,1225200
2011-01-03,13.877393244461903,13.947673470441421,13.776992483921443,13.92156982421875,2042800
2011-01-04,13.913546664277531,13.949691022952033,13.855314001302219,13.877402305603027,1326400
2011-01-05,13.893462111295417,13.977798409043011,13.879406061670817,13.92358112335205,987200
2011-01-06,13.94365892166144,13.975786370258193,13.857314201316122,13.903497695922852,1959600
2011-01-07,13.8854290055455,13.887437450223263,13.744866985995957,13.805108070373535,984000
2011-01-10,13.787037985282337,13.899486386100849,13.742861390105189,13.885430335998535,1346400
2011-01-11,13.899486802796657,13.961734807688114,13.86334245402219,13.873381614685059,914000
2011-01-12,14.268958506978956,14.554097889364572,14.152494765322434,14.174581527709961,2584400
2011-01-13,14.134421285509754,14.150485777533396,13.941651977208897,13.997876167297363,1570800
2011-01-14,13.985825634854175,14.03803445699839,13.979801834605604,14.03200912475586,1405600
2011-01-18,14.038043530247432,14.130412101745605,13.975793979459027,14.130412101745605,1574800
2011-01-19,14.082219672477413,14.168564446381172,14.076195867878672,14.090251922607422,962000
2011-01-20,14.056112437110299,14.174584649437069,14.003903590528235,14.072176933288574,1021600
2011-01-21,14.142456428967577,14.142456428967577,13.89948668230995,13.995870590209961,1212800
2011-01-24,14.036032317923421,14.190648877735246,14.011935574110886,14.176592826843262,854400
2011-01-25,14.174580710789062,14.339239452871158,14.122373410708361,14.278998374938965,996800
2011-01-26,14.327192561469213,14.409521945401563,14.184623622166486,14.222776412963867,748000
2011-01-27,14.228801905657031,14.228801905657031,13.865351489496705,13.937640190124512,1839200
2011-01-28,13.929602622830906,14.011930453111068,13.722775761017823,13.843257904052734,1023600
2011-01-31,13.885430128301712,13.897477733353615,13.781012444536767,13.817156791687012,852000
2011-02-01,13.841254745289211,14.025991854895977,13.841254745289211,13.937640190124512,1137200
2011-02-02,13.897475742003767,13.909523345329385,13.712738675037473,13.76695442199707,846000
2011-02-03,13.774987935781866,13.845268181638998,13.758923441873247,13.79506778717041,1387600
2011-02-04,13.807116515051298,13.863340710073349,13.78703666425691,13.805108070373535,913600
2011-02-07,13.853302890259773,14.044065342334672,13.81715853853993,14.0239839553833,1251200
2011-02-08,13.791049932356385,14.405502159146412,13.584224589717607,14.307109832763672,4793200
2011-02-09,14.353294143824314,14.479798557134927,14.23281199934475,14.457710266113281,2016400
2011-02-10,14.383415222597764,14.455703906914696,14.230807139701415,14.301087379455566,1583600
2011-02-11,14.2589182675337,14.714737104702065,14.240845331684314,14.642448425292969,1944000
2011-02-14,14.642449465335405,14.642449465335405,14.465744643114302,14.523977279663086,2040800
2011-02-15,14.443657690341587,14.678595170932095,14.403497987195927,14.51795482635498,2619200
2011-02-16,14.612773042834723,14.76408575491465,14.59461471698423,14.737858772277832,1435600
2011-02-17,14.72777019154906,14.911363682083511,14.679350556150974,14.897239685058594,2458800
2011-02-18,14.887158646686444,14.92750810136043,14.854877851560829,14.907333374023438,1229200
2011-02-22,14.891192141797859,14.891192141797859,14.784264707595428,14.868999481201172,1313200
2011-02-23,14.887160261077419,14.929527654849412,14.846809262794663,14.88514232635498,2879200
2011-02-24,14.897244373142835,14.907332505840328,14.707600100140084,14.719704627990723,2770800
2011-02-25,14.80847338223703,15.058643341064453,14.733825211798194,15.058643341064453,2148800
2011-02-28,15.064694588812625,15.288637545801961,14.994082291390907,15.220043182373047,2443600
2011-03-01,15.294696269143724,15.335047269881164,15.062684556644946,15.076807022094727,2727200
2011-03-02,15.098995651259452,15.119171917907895,15.010226542785055,15.032419204711914,1828000
2011-03-03,15.14135976902352,15.397581958179984,15.094956525401892,15.367319107055664,1394000
2011-03-04,15.32092459600836,15.413729587592028,15.262416800159972,15.409693717956543,1304000
2011-03-07,15.433900675442196,15.534775843255543,15.320920980045777,15.470215797424316,2022800
2011-03-08,15.50249114184443,15.74862673552435,15.498456813411611,15.724417686462402,2114000
2011-03-09,15.667931359474133,15.730473469191045,15.635650567857105,15.702228546142578,1948000
2011-03-10,15.571088480339164,15.633630581848184,15.468195394604438,15.522668838500977,1397200
2011-03-11,15.520651499704178,15.609422129172456,15.452055593506127,15.567054748535156,788800
2011-03-14,15.47021513965312,15.54486331478491,15.359251844083273,15.49240779876709,866400
2011-03-15,15.256355032641876,15.56906700835802,15.13328725237692,15.450035095214844,1921600
2011-03-16,15.458114294436939,15.629601805426972,15.399606500949382,15.530744552612305,2137200
2011-03-17,15.64573865095373,15.72845548555531,15.611439925160042,15.673983573913574,1422000
2011-03-18,15.797048202360552,15.903975608968834,15.764767417374818,15.89186954498291,2062400
2011-03-21,16.029067695133314,16.248976418238232,16.01292883392651,16.226783752441406,1836800
2011-03-22,16.220734189618295,16.267135924572965,15.940301226990034,15.962493896484375,1361200
2011-03-23,16.01494172653201,16.087571973392443,15.86161257358929,15.881787300109863,2208800
2011-03-24,15.942311780796826,15.966522376618594,15.871699467024586,15.930207252502441,1610000
2011-03-25,15.932227137819822,16.031084389205756,15.879771610066124,15.958454132080078,1448400
2011-03-28,15.990733661683482,16.168273420996552,15.962488734957155,16.1279239654541,1421200
2011-03-29,16.099677288219233,16.255024368323237,16.02906343984815,16.23888397216797,1130800
2011-03-30,16.287302583132803,16.376071669473095,16.138006251172374,16.140024185180664,2452800
2011-03-31,16.1299361708662,16.1299361708662,15.984677245105907,16.006868362426758,2872800
2011-04-01,16.037126342190046,16.113792419433594,16.02905614778377,16.113792419433594,2464000
2011-04-04,16.14003011492658,16.17231091398838,16.03108472694284,16.131959915161133,1782400
2011-04-05,16.13196183407886,16.14608430053998,15.968544502281155,16.008893966674805,1395600
2011-04-06,16.053276280738594,16.19046658879239,15.972575827901105,16.16827392578125,1022800
2011-04-07,16.17230535987319,16.218707068547086,16.045201681260572,16.071430206298828,669200
2011-04-08,16.035121675523047,16.107750399833193,15.857580347201981,15.94433307647705,1108400
2011-04-11,15.934236515779876,16.099671670563893,15.934236515779876,16.053268432617188,1166000
2011-04-12,15.972569783194055,16.218705378545202,15.964499587041105,16.115812301635742,1060400
2011-04-13,16.166247063597368,16.19852784259902,16.079494394070757,16.144054412841797,1474400
2011-04-14,16.113795458289147,16.17028529055416,16.07546241243825,16.129934310913086,657600
