Price,Open,High,Low,Close,Volume
Ticker,FAST,FAST,FAST,FAST,FAST
Date,,,,,
2010-04-05,4.112195701391234,4.18706991547427,4.097893708529392,4.181180953979492,6810400
2010-04-06,4.176131908608162,4.215672342109303,4.171084412194731,4.213148593902588,9592800
2010-04-07,4.198847509025993,4.428517952075603,4.198847509025993,4.3511199951171875,27360800
2010-04-08,4.330928209595612,4.354484049197247,3.911968988674306,4.274562358856201,15220800
2010-04-09,4.2981185715735375,4.304848674504991,4.266149700107383,4.303166389465332,7672800
2010-04-12,4.308212244997591,4.378880063936808,4.290545370493825,4.366261005401611,15390400
2010-04-13,4.559759225792148,4.622855524153873,4.427677666895555,4.458805084228516,26055200
2010-04-14,4.457963482701575,4.4949798583984375,4.415057824513247,4.4949798583984375,11841600
2010-04-15,4.484882657275905,4.641361125790784,4.469739527915722,4.627059459686279,23104000
2010-04-16,4.613599617939957,4.645568486973421,4.542931777453707,4.569852828979492,14027200
2010-04-19,4.560598021479836,4.6203290761668665,4.513486348340411,4.616122722625732,10713600
2010-04-20,4.6194885974862085,4.627060163317698,4.530312413351355,4.564805030822754,16987200
2010-04-21,4.559758446119108,4.584996896963402,4.4932969461871615,4.574901580810547,12241600
2010-04-22,4.540408235766047,4.7002519463583035,4.540408235766047,4.68679141998291,14235200
2010-04-23,4.685111655689486,4.749890578449679,4.644730052071014,4.728017330169678,8062400
2010-04-26,4.7263330101313334,4.765873456413718,4.701094557133268,4.719602584838867,7912000
2010-04-27,4.707822983849736,4.728855074007311,4.553026787453016,4.5664873123168945,11804000
2010-04-28,4.602663886518608,4.637997975254254,4.556393338750497,4.589203357696533,8588000
2010-04-29,4.651458968196784,4.726333187298257,4.595934241149955,4.714555263519287,9217600
2010-04-30,4.728014785889467,4.752412091902298,4.578266058681696,4.600980758666992,8893600
2010-05-03,4.578266129185592,4.76250748048438,4.578266129185592,4.751570701599121,10809600
2010-05-04,4.674172542387559,4.686791605845021,4.524423819482997,4.550503730773926,12616800
2010-05-05,4.535360199656904,4.568170211059398,4.466374965189034,4.4848833084106445,13273600
2010-05-06,4.467217219455044,4.514329231688026,4.074337806373642,4.319992542266846,16092000
2010-05-07,4.293912187978924,4.340182728438004,4.1534176397249025,4.224926948547363,13647200
2010-05-10,4.335133784495072,4.5134861180414605,4.335133784495072,4.4991841316223145,9880000
2010-05-11,4.447867118964831,4.592568027394981,4.446184512945377,4.563964366912842,13846400
2010-05-12,4.575743633505137,4.673332564856975,4.542933608789557,4.664919853210449,12968800
2010-05-13,4.621172253602179,4.686792291772662,4.573219099412315,4.625378608703613,11995200
2010-05-14,4.598457824165689,4.615283566495463,4.462169921050771,4.514329433441162,7596800
2010-05-17,4.529471614354204,4.568170588905519,4.414215833223428,4.513487339019775,7503200
2010-05-18,4.542092324614784,4.582473916925047,4.404121483065928,4.4226298332214355,7641600
2010-05-19,4.398231831051406,4.491614389026294,4.315786052900652,4.396549224853516,7904800
2010-05-20,4.362898764350723,4.383930863815642,4.129863063768495,4.139958381652832,22228800
2010-05-21,4.154258442227721,4.265307850031446,4.070971225912817,4.235862731933594,13455200
2010-05-24,4.176132223453768,4.25016527869986,4.159306485317257,4.170243263244629,7004800
2010-05-25,4.074338032907658,4.178657058826403,4.04152801151508,4.176974773406982,9112000
2010-05-26,4.115560056115138,4.2745629585042995,4.115560056115138,4.157624244689941,7184800
2010-05-27,4.241751863564286,4.326721689013391,4.219878630622236,4.3208327293396,6212800
2010-05-28,4.307373131529016,4.345230966813581,4.1820217037921905,4.243435382843018,8144000
2010-06-01,4.224086463367102,4.303167356828103,4.178657054901123,4.178657054901123,7913600
2010-06-02,4.187910708298976,4.357008934020996,4.150053193544897,4.357008934020996,12848000
2010-06-03,4.390659397494052,4.4478667132400025,4.308213635607066,4.3721513748168945,11931200
2010-06-04,4.256054126471869,4.312419978677197,4.141639495275333,4.156782627105713,11764000
2010-06-07,4.205577245269052,4.205577245269052,4.061717492505913,4.065924167633057,6839200
2010-06-08,4.093686625296621,4.134068205904165,4.01712981855485,4.124814033508301,9151200
2010-06-09,4.141638775925258,4.250164428218702,4.108828769632868,4.135749816894531,7850400
2010-06-10,4.204733608400434,4.335132446830913,4.174447360316123,4.332608699798584,6863200
2010-06-11,4.254370678365306,4.358689974664073,4.254370678365306,4.350276947021484,6150400
2010-06-14,4.408325789515402,4.464691631520789,4.362054939004478,4.374674320220947,6964800
2010-06-15,4.421787928452461,4.500027350359574,4.362897996135105,4.497503280639648,6521600
2010-06-16,4.4773108440034095,4.521057624067863,4.45796136221178,4.51600980758667,6526400
2010-06-17,4.513488114272948,4.5648061610320365,4.464693495516802,4.55975866317749,10781600
2010-06-18,4.567329449644007,4.625377911512435,4.534519435504276,4.599298000335693,12241600
2010-06-21,4.637999199361976,4.698571434585987,4.564807253707835,4.603506565093994,11160800
2010-06-22,4.615282202630598,4.636314294096524,4.42851712771742,4.443660259246826,10629600
2010-06-23,4.440295978335305,4.5101226906824206,4.402438462500601,4.4907732009887695,6389600
2010-06-24,4.4646922738405115,4.485724364944311,4.362897029919942,4.376357555389404,6436800
2010-06-25,4.384770828626851,4.4158985585380695,4.329246113793053,4.395707607269287,11216800
2010-06-28,4.402439009502195,4.4470269556004585,4.3502791741870075,4.389819622039795,4713600
2010-06-29,4.292229497039245,4.330928470407916,4.210624875041786,4.247641563415527,9370400
2010-06-30,4.2224040031433105,4.333453458175726,4.213991292065601,4.2224040031433105,11313600
2010-07-01,4.235862086728264,4.282132933702036,4.072653211252226,4.191274166107178,10370400
2010-07-02,4.204736474380001,4.206419080523126,4.107989028082553,4.140799045562744,7089600
2010-07-06,4.209784582961142,4.240070853776224,4.064242511254736,4.107989311218262,8841600
2010-07-07,4.101256137343539,4.236702801637512,4.0827478018228875,4.224083423614502,14707200
2010-07-08,4.25268994321952,4.322516659204755,4.235864201458376,4.307373523712158,12684000
2010-07-09,4.321673819018376,4.3898179070290135,4.2880226671393755,4.380563735961914,10751200
2010-07-12,4.384770872073464,4.436089232837671,4.3620561720176205,4.426835060119629,11447200
2010-07-13,4.330928975295278,4.445343623744495,4.227451106133668,4.243435382843018,31226400
2010-07-14,4.262784439929504,4.291388099144034,4.174449713830723,4.273721218109131,14652000
2010-07-15,4.2796100144300375,4.286340437951627,4.150893713360086,4.187910079956055,16083200
2010-07-16,4.18959236750698,4.18959236750698,3.999462410407949,4.009557723999023,18876800
2010-07-19,4.024699092886176,4.062556903434334,3.984317535276172,4.01207971572876,11980000
2010-07-20,3.9725414978930185,4.067606319275105,3.9582395089627815,4.0591936111450195,9805600
2010-07-21,4.072653641028788,4.1264957367264445,3.9784299735578887,3.995255708694458,10601600
2010-07-22,4.050782128153983,4.155942616206534,4.050782128153983,4.111354351043701,10338400
2010-07-23,4.1012571469542545,4.159305594116898,4.070970888982721,4.152575492858887,9103200
2010-07-26,4.146686678758943,4.203893985609208,4.1121940661807725,4.202211380004883,6539200
2010-07-27,4.206417007042787,4.206417007042787,4.0970502290445046,4.133225440979004,7787200
2010-07-28,4.1382770048336095,4.155102753590027,4.077704758604758,4.112197399139404,7413600
2010-07-29,4.133227718027027,4.153418351066587,4.054146829336494,4.119767189025879,8881600
2010-07-30,4.068448159808397,4.143322360249799,4.055828775519145,4.129020690917969,6804800
2010-08-02,4.196323673529397,4.21483169885355,4.132385925175268,4.2072601318359375,9094400
2010-08-03,4.199687098598299,4.234180030355055,4.177813868697433,4.21819543838501,8031200
2010-08-04,4.243434700240756,4.307372438641679,4.239228346091175,4.299800872802734,9312800
2010-08-05,4.282975891395957,4.310738411348028,4.240070558016936,4.309055805206299,4051200
2010-08-06,4.252690585023511,4.309056780291322,4.20642002889059,4.304008960723877,7628000
2010-08-09,4.319991264334202,4.338499606687111,4.2829749005526185,4.32167387008667,4886400
2010-08-10,4.290546039729025,4.3174670872455465,4.1988461213370645,4.261942386627197,4988800
2010-08-11,4.167720521681363,4.176133232319822,4.067607532092272,4.075179100036621,9347200
2010-08-12,4.022178595330221,4.095370207571879,4.0213371316803945,4.07686185836792,5107200
2010-08-13,4.056670208609855,4.08443240454449,4.031431440220205,4.05162239074707,4276000
2010-08-16,4.038161713834938,4.078543292462377,3.9960975293158247,4.049098491668701,4091200
2010-08-17,4.106305890008721,4.232498446077436,4.087797545756211,4.2005295753479,8862400
2010-08-18,4.175925317325245,4.237859967761179,4.136049454910954,4.211558818817139,6177600
2010-08-19,4.17507693950353,4.197984330396374,4.032542278601423,4.0571465492248535,10602400
2010-08-20,4.04102534239227,4.0792043146021095,3.9833327451966487,4.073265075683594,9960000
2010-08-23,4.1046599151209495,4.1292638723139765,4.022362994072254,4.030847072601318,8092000
2010-08-24,3.9875759497396532,3.9875759497396532,3.882371675895164,3.9256412982940674,12179200
2010-08-25,3.8874616832546485,3.9163079856180127,3.856070223627257,3.894249200820923,16466400
2010-08-26,3.9086721372323145,3.9307312453772423,3.8569184492538073,3.859463930130005,13939200
2010-08-27,3.87812940522705,3.9027336734522797,3.7941359704535897,3.8993399143218994,12762400
2010-08-30,3.876431797126835,3.9078235777130663,3.825526714324951,3.825526714324951,6570400
2010-08-31,3.817892178176949,3.882371992559376,3.7873489889680565,3.840799570083618,15817600
2010-09-01,3.922248132019914,4.018119744013901,3.8781302249399086,4.002848148345947,10677600
2010-09-02,3.99181862408515,4.163199614068462,3.99181862408515,4.154715538024902,13189600
2010-09-03,4.218347416137511,4.234467291366189,4.113143117104055,4.187804222106934,9980800
2010-09-07,4.145381190724779,4.177621249270469,4.129260999628621,4.138593673706055,8243200
2010-09-08,4.157260508588941,4.241254281677242,4.153018470758504,4.216650009155273,10062400
2010-09-09,4.258221790974566,4.286219818998236,4.236163003394119,4.269251346588135,8751200
2010-09-10,4.283677158410774,4.336279162262292,4.269253835178349,4.320158958435059,6376000
2010-09-13,4.36088161090624,4.407544674869424,4.34136765409841,4.379546642303467,9471200
2010-09-14,4.360032227496252,4.408392162670667,4.339670319868439,4.380394458770752,7365600
2010-09-15,4.348155261909711,4.3922731687706005,4.313370032760304,4.385485649108887,8504800
2010-09-16,4.383788748300905,4.395666907652295,4.318460651925381,4.341367721557617,7402400
2010-09-17,4.367668702672026,4.393969854730072,4.321853917918037,4.3727593421936035,40321600
2010-09-20,4.375304713699821,4.436391096353574,4.360881719821436,4.429603576660156,9084800
2010-09-21,4.421119711280671,4.445723985871155,4.39566715851148,4.411787033081055,6531200
2010-09-22,4.420270700520877,4.525474985519965,4.398211909800784,4.427058219909668,11544000
2010-09-23,4.394817056739989,4.464387494933293,4.381242344986337,4.4066948890686035,6320000
2010-09-24,4.473721410124547,4.556018304996139,4.449965738881922,4.531414031982422,7828000
2010-09-27,4.527171290698406,4.528868170330205,4.472872437067605,4.484750270843506,5856000
2010-09-28,4.512747122493669,4.578075519557152,4.411785230839176,4.56450080871582,9345600
2010-09-29,4.539049020351641,4.575531122481716,4.514444751724996,4.5517754554748535,5844000
2010-09-30,4.596742008088525,4.630678955429802,4.4762661363090395,4.5127482414245605,7828000
2010-10-01,4.547533227166841,4.570440616868044,4.488144057919315,4.528868198394775,6833600
2010-10-04,4.5263251445052175,4.564504147815357,4.425363178993403,4.466087341308594,5529600
2010-10-05,4.535655219677223,4.616255219544698,4.530564904591851,4.580621719360352,7644800
2010-10-06,4.575531681570059,4.6137106679581334,4.542443334582638,4.5780768394470215,5353600
2010-10-07,4.589105090912695,4.601831523970814,4.514444019174779,4.555168151855469,5934400
2010-10-08,4.568745019519135,4.646799886739506,4.533111507969489,4.625589370727539,6305600
2010-10-11,4.624738366368663,4.659523581612066,4.58825659553481,4.6451005935668945,7253600
2010-10-12,4.5424418051334,4.560258551566657,4.366818850527586,4.4151787757873535,27336000
2010-10-13,4.442328323513712,4.501717803640501,4.4160271801820485,4.475416660308838,13276800
2010-10-14,4.481355684683398,4.506808227170513,4.440631551974684,4.472023010253906,9605600
2010-10-15,4.520383594949839,4.520383594949839,4.383787864588817,4.420269966125488,14823200
2010-10-18,4.413482500382599,4.44402568338783,4.3863330762994295,4.4024529457092285,5355200
2010-10-19,4.365973257464419,4.429604815982778,4.341368977162078,4.383790016174316,10193600
2010-10-20,4.40075466713987,4.461841013729477,4.396512631659271,4.44572114944458,5344000
2010-10-21,4.458450908263589,4.506810864381471,4.4253625513036505,4.48814582824707,6514400
2010-10-22,4.553473940187712,4.555170820499353,4.445724791396519,4.48814582824707,3976800
2010-10-25,4.519535829880201,4.544988378954363,4.4609949346449564,4.464388370513916,6021600
2010-10-26,4.440633656686571,4.504265204886906,4.397364346314931,4.4542083740234375,4772000
2010-10-27,4.410935939716713,4.434691597320181,4.314215783088533,4.353243350982666,9562400
2010-10-28,4.376152075073006,4.404998054653438,4.318459468618819,4.357486724853516,6137600
2010-10-29,4.351550656259904,4.386335898475263,4.304038971721929,4.36767053604126,4174400
2010-11-01,4.384635555361188,4.449963948643277,4.371909123088678,4.391422748565674,6716000
2010-11-02,4.426209985462174,4.507658606652809,4.40075743293556,4.505113124847412,6099200
2010-11-03,4.5068091997506325,4.525474552637642,4.431299833830212,4.515293598175049,7019200
2010-11-04,4.57298625496116,4.580622051790057,4.508506120928986,4.560259819030762,8658400
2010-11-05,4.575532832926063,4.58147175189789,4.537353836930886,4.559412956237793,4047200
2010-11-08,4.548382053112235,4.561956767273484,4.497476632272512,4.511899948120117,5788800
2010-11-09,4.511051754798039,4.5263233500677496,4.466934172515257,4.496628761291504,5434400
2010-11-10,4.495780249353856,4.547533626579849,4.466933940194309,4.533958911895752,4056000
2010-11-11,4.488992626479313,4.534807408847204,4.454207400677038,4.527171611785889,4376000
2010-11-12,4.502566010357296,4.509353527360209,4.400755520839978,4.439783096313477,5914400
2010-11-15,4.466087341308594,4.5271737466048165,4.405849538111971,4.466087341308594,5908000
2010-11-16,4.432150048981016,4.456754004251909,4.321855094838645,4.345611095428467,9194400
2010-11-17,4.3371255279167285,4.384637192676448,4.318460496899517,4.373607635498047,6852000
2010-11-18,4.419421597911927,4.492385799495181,4.411785801847477,4.414330959320068,8372800
2010-11-19,4.420271221867411,4.46014709386285,4.377850191624359,4.451663017272949,6720000
2010-11-22,4.451662485661776,4.532057753023456,4.433701965775647,4.521794319152832,5993600
2010-11-23,4.471332282006703,4.505543065810748,4.4371218244608714,4.50297737121582,6755200
2010-11-24,4.5260680709397105,4.641529190866617,4.5260680709397105,4.617581844329834,7743200
2010-11-26,4.572254571592913,4.637255007457294,4.559425770013716,4.620149612426758,3649600
2010-11-29,4.575675082344955,4.6338332216417735,4.532911763818366,4.616727828979492,5734400
2010-11-30,4.553439021476703,4.628702239098395,4.542320465546435,4.577386379241943,8159200
2010-12-01,4.64666343252499,4.756992572125058,4.6398211433593675,4.698834419250488,9440000
2010-12-02,4.681730050680672,4.868177890777588,4.681730050680672,4.868177890777588,8420000
2010-12-03,4.856202430245221,4.959689910799646,4.833110198696295,4.9417290687561035,10803200
2010-12-06,4.951137376897791,4.981927020988483,4.894689804817608,4.948571681976318,7864000
2010-12-07,5.012717238819166,5.060611956212561,4.991335575337602,5.008440971374512,10178400
2010-12-08,4.999031396483846,5.022978747560182,4.976794290834515,5.00501823425293,4575200
2010-12-09,5.00587555257206,5.02212582757977,4.963112220460538,4.983638763427734,5725600
2010-12-10,4.996465795755212,5.076005591381613,4.979360729982054,5.060610771179199,5094400
2010-12-13,5.073440647097508,5.076861791261392,5.004163945941052,5.03580904006958,6780800
2010-12-14,5.0460731139510635,5.080283909633724,5.011007195192584,5.045217990875244,5144000
2010-12-15,5.052059501173583,5.130744193683702,5.039230372378557,5.058046340942383,5839200
2010-12-16,5.052060138920119,5.089691754539897,5.028112776821927,5.061468124389648,7696000
2010-12-17,5.0914015736188345,5.1264674884702135,5.067454215064222,5.092257022857666,12303200
2010-12-20,5.12304476127687,5.12561045552072,5.079426001582403,5.096531391143799,4682400
2010-12-21,5.121335986634768,5.135875360795621,5.093967484236927,5.120480537414551,5596800
2010-12-22,5.123046523815764,5.144428186559138,5.085414588582125,5.09738826751709,536000
2010-12-23,5.080285397625824,5.1119301808329825,5.064035118100681,5.086272239685059,2297600
2010-12-27,5.0563348997425805,5.12561159606542,5.003308473935233,5.108506202697754,4185600
2010-12-28,5.105085207065808,5.118769456905794,5.081992974287409,5.102519512176514,3462400
2010-12-29,5.099097465778649,5.152979332726255,5.089689484505141,5.129887104034424,3408000
2010-12-30,5.124756674375812,5.164954303988081,5.0999541940112705,5.141006946563721,4461600
2010-12-31,5.1324534236818025,5.16067737094044,5.089690104508036,5.123900890350342,4048000
2011-01-03,5.178639607792094,5.26245570207764,5.174363339705163,5.2042975425720215,7591200
2011-01-04,5.1957440737000535,5.199165218058799,5.064032952212912,5.116204261779785,12159200
2011-01-05,5.097386116218249,5.208570976566006,5.087978462638524,5.138439178466797,6484800
2011-01-06,5.1315991870460405,5.137586026663598,5.065743624994622,5.077717304229736,6265600
2011-01-07,5.0973867857283395,5.120479013929365,5.033241816144888,5.070018291473389,5572000
2011-01-10,5.037519500301414,5.076006229386644,4.996466423762856,5.064888000488281,3832000
2011-01-11,5.083703983038216,5.130743901771457,5.037519839772012,5.080283164978027,7628000
2011-01-12,5.124756819658455,5.1315991084069745,4.997322291170988,5.027256488800049,9080000
2011-01-13,5.027255851626572,5.046071817041908,4.9896242470541425,5.029821872711182,11455200
2011-01-14,5.014426584590686,5.125611142248986,5.014426584590686,5.122189998626709,6686400
2011-01-18,5.039228904979921,5.232519272327751,4.9836367909923185,5.21284818649292,16794400
2011-01-19,5.092257373926679,5.1418626666751495,5.0289675024798015,5.111073017120361,11062400
2011-01-20,5.11791293283982,5.150413139658683,5.093110134839684,5.121334075927734,7640000
2011-01-21,5.14357208304653,5.162388048269828,5.061466586858352,5.089690208435059,6300800
2011-01-24,5.086269929781702,5.140151483844784,5.071730229770674,5.131598949432373,4506400
2011-01-25,5.07515094907102,5.1025194484089615,5.00074286188713,5.066598415374756,7490400
2011-01-26,5.064890567685385,5.112785304159263,5.034100907804507,5.086272239685059,5534400
2011-01-27,5.071731020069468,5.137586589333405,5.050349354448383,5.132454872131348,6541600
2011-01-28,5.152982123658409,5.156403268930481,4.927191755835545,4.940020561218262,10648800
2011-01-31,4.94600617161795,4.993900885316684,4.933177044015349,4.965677261352539,9234400
2011-02-01,4.993901236172921,5.105941269497978,4.974230145056301,5.087125301361084,7230400
2011-02-02,5.0674531792831985,5.111927069121565,5.030676699729515,5.041795253753662,5233600
2011-02-03,5.023834021571466,5.177781879037437,5.023834021571466,5.164952754974365,7332800
2011-02-04,5.174360918204667,5.287256039410295,5.16324236537524,5.266729831695557,7552000
2011-02-07,5.279559805836156,5.317191412533423,5.2539018773490085,5.300941467285156,7321600
2011-02-08,5.314626581259456,5.351403071029065,5.309495190483065,5.348837375640869,5452800
2011-02-09,5.342850712691074,5.381337449823196,5.318047902255193,5.360811233520508,4091200
2011-02-10,5.336007729561534,5.43008724187267,5.336007729561534,5.423244953155518,5235200
2011-02-11,5.402555408430393,5.462038040161133,5.368934962070243,5.462038040161133,4326400
2011-02-14,5.465488209024468,5.468936216559494,5.414626398303919,5.4387640953063965,8144000
2011-02-15,5.421522467223534,5.43962573905712,5.402556946911335,5.418074131011963,2825600
2011-02-16,5.437037972540115,5.4792792559604955,5.410313868429153,5.444796562194824,6324000
2011-02-17,5.429281334669292,5.462901792308875,5.414626398303919,5.4387640953063965,5315200
2011-02-18,5.443933389714722,5.494795170443164,5.407726536709957,5.491346836090088,6756000
2011-02-22,5.430141676680195,5.493934233175441,5.34738327671815,5.36031436920166,6902400
2011-02-23,5.3646234088928155,5.373244244880027,5.19910730415358,5.255141258239746,7672000
2011-02-24,5.249968502778189,5.306002450644864,5.176692884850832,5.245657920837402,5830400
2011-02-25,5.279279647527436,5.306865666955885,5.255141633889074,5.302555084228516,3833600
2011-02-28,5.319796428423541,5.367209878761552,5.302555084068457,5.356003284454346,5336000
2011-03-01,5.358590049663436,5.380141650623932,5.176694484940645,5.221521854400635,10292000
2011-03-02,5.2180750239676685,5.271523246534585,5.183592649798597,5.223247528076172,5816800
2011-03-03,5.288764011595201,5.415487560844109,5.286177924092623,5.374970436096191,6674400
2011-03-04,5.356002845491136,5.3870371970165385,5.28014113385696,5.331864833831787,4828000
2011-03-07,5.370661112167903,5.381005792823882,5.219799843124695,5.281006336212158,4720800
2011-03-08,5.287039261352619,5.4034177828323005,5.261177075378151,5.382728099822998,4926400
2011-03-09,5.356002740913685,5.417209194754119,5.304278713097519,5.411174774169922,4101600
2011-03-10,5.332727823767077,5.362038012190953,5.284452122583249,5.309452056884766,6746400
2011-03-11,5.300831008532824,5.348244456750388,5.2603139004380965,5.329278945922852,4721600
2011-03-14,5.287037545151543,5.326692401791557,5.21462417140179,5.2801408767700195,5136800
2011-03-15,5.1215217481782815,5.249969417269166,5.100832069352765,5.216348648071289,9064000
2011-03-16,5.185315491001749,5.186177410373569,5.0861779918239645,5.132729530334473,11086400
2011-03-17,5.207728815070973,5.252556184291071,5.17152228349974,5.213763236999512,7878400
2011-03-18,5.282729393602858,5.3241084363769975,5.2387642634213964,5.252557277679443,8091200
2011-03-21,5.327555986024909,5.375831693230251,5.302556048605106,5.3422112464904785,3942400
2011-03-22,5.337038334268348,5.343935004276471,5.303417890107065,5.322383403778076,5131200
2011-03-23,5.312899723428405,5.376692265658179,5.27324453547741,5.36893367767334,4155200
2011-03-24,5.389624708586273,5.443934838117437,5.342211249596175,5.424107074737549,5919200
2011-03-25,5.447383479106023,5.49824527929158,5.408590853773277,5.449107646942139,5837600
2011-03-28,5.460313741504242,5.498244441565409,5.439624059474571,5.444796562194824,4836000
2011-03-29,5.437039159001492,5.5275561676760105,5.404280625660728,5.514625072479248,5925600
2011-03-30,5.560312397630474,5.578415661396123,5.544795220445263,5.559450149536133,5628800
2011-03-31,5.545657181328036,5.593070300819883,5.53100225299615,5.5887603759765625,4923200
2011-04-01,5.608587452294156,5.70255275821598,5.599104696897388,5.676690578460693,9474400
2011-04-04,5.675829514772539,5.699967861175537,5.636174646521647,5.699967861175537,5636800
2011-04-05,5.674967153271444,5.757725213730482,5.6732426570541685,5.753414630889893,9329600
