Price,Open,High,Low,Close,Volume
Ticker,TGT,TGT,TGT,TGT,TGT
Date,,,,,
2010-03-03,33.44065023654384,33.53754073203456,33.24040593665185,33.38251495361328,3993500
2010-03-04,33.847582972626114,34.396636274947305,33.686096417344665,34.19639205932617,6891400
2010-03-05,34.45476192389292,34.558113191884544,34.14470811991804,34.55165481567383,4503300
2010-03-08,34.51290353271185,34.648551634957144,34.390174649359786,34.54520034790039,3261700
2010-03-09,34.29974005372288,34.480606653804756,33.963850219475916,34.14471435546875,3597600
2010-03-10,33.950927217904194,34.428925942367904,33.82173750769362,34.002601623535156,4164700
2010-03-11,33.88633648381278,34.18347113937361,33.705472339399954,34.11241912841797,3217600
2010-03-12,34.30620468580294,34.37079832319781,33.90571871295827,34.286827087402344,3757400
2010-03-15,34.17055672430436,34.564581856748866,34.144718283593114,34.53874588012695,3841300
2010-03-16,34.538732014026195,34.61624484095189,34.33848787503911,34.519351959228516,2844600
2010-03-17,34.6227252848024,34.64856373160968,34.22223921564922,34.3514289855957,3488500
2010-03-18,34.41600436910035,34.4806004518283,34.0865729714979,34.26097869873047,4068400
2010-03-19,34.42892074584961,34.487055983465304,34.22221822634678,34.42892074584961,5225500
2010-03-22,34.260990097495,34.881097913464004,34.144719573989626,34.803585052490234,3767300
2010-03-23,34.751900456715525,34.88109017239402,34.37079215071285,34.810035705566406,3173600
2010-03-24,34.63562668052648,34.77127722439757,34.31265365394618,34.47414016723633,4685500
2010-03-25,34.6420998432393,34.881099277976666,34.480613272507924,34.52582931518555,3540700
2010-03-26,34.687315294594306,35.1782333770495,34.66147685233628,35.12009811401367,4888000
2010-03-29,35.223444250794316,35.352633979039624,34.7519038371747,34.855255126953125,3607300
2010-03-30,34.84879813562746,35.087797540730485,34.50644497254561,34.71315002441406,3079300
2010-03-31,34.564579426004215,34.667930717491714,33.74422993587233,33.976768493652344,6467400
2010-04-01,34.08011286991736,34.325573061427086,34.009060873509355,34.319114685058594,5057800
2010-04-05,34.42248489531393,34.855267808696986,34.02199634563078,34.726078033447266,4241000
2010-04-06,34.64210476100784,34.939239501953125,34.461238100532135,34.939239501953125,4355700
2010-04-07,34.829422718827004,35.210531127886476,34.69377458952352,34.88755798339844,6541800
2010-04-08,35.404310899925775,36.45720139582269,35.04903853078786,35.94044494628906,11861900
2010-04-09,36.12777483204136,36.25696457797892,35.39139648351359,35.9598274230957,7134600
2010-04-12,36.09547868453184,36.31510051749341,35.856476787660185,36.160072326660156,4535500
2010-04-13,36.14715395926324,36.605775235840255,36.089018694338726,36.47012710571289,5908500
2010-04-14,36.47659135082427,36.650997161865234,36.18591499908933,36.650997161865234,4475700
2010-04-15,36.4636564421618,36.66389814848065,36.28925070614656,36.560546875,3772300
2010-04-16,36.37968774715581,36.4636614383926,35.97920181555502,36.166526794433594,6310000
2010-04-19,36.18590767998401,36.515339169258304,35.44952938059149,36.218204498291016,5624700
2010-04-20,36.424910490366784,36.51534257569833,36.15361423437216,36.263423919677734,4167300
2010-04-21,36.35385374428044,37.355072391561585,36.18590880540718,36.773719787597656,5472100
2010-04-22,36.59930869946636,37.29693172306693,36.54763428887873,37.20649719238281,4998100
2010-04-23,37.15481697130369,37.464870778608436,36.83184394735017,37.42611312866211,5318000
2010-04-26,37.3679873887703,37.80077263225491,37.11606876027577,37.49717712402344,5507300
2010-04-27,37.335693900579926,37.45196442626784,36.50242262117971,36.60577392578125,5898900
2010-04-28,36.767258356540836,37.025637835073994,36.28925952457062,36.5670166015625,5192100
2010-04-29,36.79955943633776,37.16774860956803,36.59931520749222,37.04501724243164,3739500
2010-04-30,37.116070848569194,37.594072156673214,36.45074700110235,36.734962463378906,6571200
2010-05-03,36.79309704913566,37.2194214667719,36.605772049120965,36.812477111816406,5127400
2010-05-04,36.54763764500804,36.61223128019639,35.63685112586333,35.90169143676758,6793900
2010-05-05,35.65623206875255,36.55409692613865,35.60455518805355,36.21174621582031,11130600
2010-05-06,35.352633971148,36.28925642060599,34.403092302459456,35.53995895385742,14732900
2010-05-07,35.35908891068496,35.753113943045484,34.034897497611,35.07487106323242,11650400
2010-05-10,36.13423344453115,36.88353101891465,35.89523401465687,36.60577392578125,7906800
2010-05-11,36.19884460252378,36.81249430680842,36.101951636129705,36.3538703918457,4479900
2010-05-12,36.50887696184966,36.96103976298861,36.17944304304011,36.90290451049805,4736900
2010-05-13,36.83184966259778,36.84476888125125,35.48828049170516,35.5722541809082,7770500
2010-05-14,35.57225481936935,36.295713828325376,35.36555224538191,35.63684844970703,8092800
2010-05-17,35.830647928598566,36.315107733088695,35.30743045267683,36.20529556274414,7600000
2010-05-18,36.49684641490802,36.73657291502742,34.948336259666824,35.12975311279297,8566000
2010-05-19,34.65030582528229,35.44075862570154,34.35874516352222,35.006656646728516,10166400
2010-05-20,34.514228200544814,35.14918084831121,34.09956544866349,34.19675064086914,10634700
2010-05-21,33.58125080471606,35.22694396838329,33.58125080471606,35.213985443115234,11596600
2010-05-24,35.11678250597844,35.5962353412384,34.87705608834846,35.17509460449219,6131100
2010-05-25,34.39761377516073,35.375958829143705,34.177323816626156,35.36300277709961,8474100
2010-05-26,35.69343215685593,35.69343215685593,34.6178995416829,34.72156524658203,9305500
2010-05-27,35.22693743034018,35.84893416983564,34.87706719938178,35.835975646972656,5639800
2010-05-28,35.83598481725413,35.83598481725413,35.2204684174748,35.33061218261719,5089600
2010-06-01,35.162153999949524,35.71287773303717,34.85763483350158,34.92890548706055,4590900
2010-06-02,34.9937030369426,35.47315868937468,34.61791560911119,35.226951599121094,6187400
2010-06-03,35.706391128848125,35.88780549681125,35.01312625517717,35.2982063293457,5819900
2010-06-04,34.721571198572036,34.90298559534733,33.91815999419355,34.209720611572266,6302600
2010-06-07,34.32632439958392,34.66971643783836,33.64601834556211,33.69137191772461,5748200
2010-06-08,33.56828479553186,34.22267411036623,33.56828479553186,33.96350860595703,6825600
2010-06-09,34.13844561570933,34.52719387989592,33.78857539100252,33.931114196777344,6082200
2010-06-10,34.38465864481387,34.76044845240506,34.274514890469774,34.73453140258789,4915300
2010-06-11,34.54014957489687,34.97424892537771,34.30042063321898,34.799312591552734,3457800
2010-06-14,35.052002616731116,35.46018745427195,34.682693349484616,35.01960754394531,3905700
2010-06-15,35.337095822699055,35.53146878949024,34.95482791698896,35.37596893310547,4388200
2010-06-16,35.13623876819066,35.33709221392851,34.71509779508281,35.103843688964844,4297800
2010-06-17,35.369475747850075,35.369475747850075,34.50775258652756,35.06495666503906,5093000
2010-06-18,35.175106150911034,35.246376791554454,34.71508970695786,34.773399353027344,8810100
2010-06-21,34.96776586440699,35.09086809422073,34.00237715490639,34.26802062988281,8359000
2010-06-22,34.43649123576367,34.728049382882766,33.626602001353284,33.872806549072266,9440200
2010-06-23,33.89873546366063,34.378191145757896,33.846903819739836,34.12550354003906,5855000
2010-06-24,33.963522808896634,33.963522808896634,32.81672152201544,32.868553161621094,9736000
2010-06-25,32.95278439928759,33.19251099944582,32.661223684724,32.71953582763672,8414200
2010-06-28,32.790783570712335,32.998114940187335,32.21414304488592,32.34372329711914,6147700
2010-06-29,31.961465878301652,32.07808763940245,31.248761959487098,31.74765396118164,10199500
2010-06-30,31.773561421195435,32.44738956864037,31.643978704904526,31.8577880859375,9576100
2010-07-01,31.741178945429507,32.291902618547454,31.294118520545183,32.14288330078125,10683000
2010-07-02,32.18175639019928,32.36965127967948,31.877239728598862,32.09104919433594,5492400
2010-07-06,32.39558097159032,32.62882955003964,32.0521886041992,32.35022735595703,8557300
2010-07-07,32.35021575421804,32.70656652279033,32.07161366005034,32.674171447753906,7568800
2010-07-08,33.00460076988945,33.237849233609275,32.0262557932707,32.40852355957031,9063700
2010-07-09,32.37613295176786,32.41500605335601,32.00682365716551,32.29838180541992,5319100
2010-07-12,32.16879982612933,32.16879982612933,31.624554188021275,31.851322174072266,5637700
2010-07-13,32.0975270727922,32.57050203518693,31.805966487319957,32.32429504394531,6053400
2010-07-14,32.18175640634598,32.25302705215601,31.799491072611715,32.168800354003906,5210800
2010-07-15,32.09105879137285,33.011094492241625,31.9873930405863,32.90742874145508,6685600
2010-07-16,32.75191694494969,32.99164344286674,32.499231923958,32.57698059082031,8912200
2010-07-19,32.76488381626119,32.76488381626119,32.23359659276067,32.544593811035156,4050100
2010-07-20,32.23358633580341,33.14066312082198,32.03921344518097,33.06291198730469,5492600
2010-07-21,33.134173724459174,33.134173724459174,32.395555455526726,32.505699157714844,4183300
2010-07-22,32.849106849946864,33.54884984212032,32.784314230199314,33.34151840209961,4522500
2010-07-23,33.25080794174479,33.6201171875,32.98516440582287,33.6201171875,5377500
2010-07-26,33.529413500203184,34.31986616493184,33.529413500203184,34.24211502075195,5447000
2010-07-27,34.23563597405251,34.332823665587576,33.69139033894459,33.77561950683594,4088300
2010-07-28,33.73674974643345,34.106059083336326,33.47758417209393,33.56181335449219,4252200
2010-07-29,33.788578154645144,34.138448407968625,33.24433251753725,33.3739128112793,4624700
2010-07-30,33.04995152536944,33.35447060147663,32.907412732124044,33.25080490112305,7277000
2010-08-02,33.42575701072633,33.69140064773928,33.18603042893085,33.529422760009766,5934100
2010-08-03,33.38686444080568,34.073651225115746,32.66768258974946,33.030513763427734,5756500
2010-08-04,33.19897958712321,33.50349624943524,33.04347977129001,33.367435455322266,4821700
2010-08-05,33.90519639551688,34.48831502890895,33.315594794048025,34.24858856201172,7022700
2010-08-06,33.957028083525195,34.138442440320055,33.40630451663496,33.89871597290039,4869900
2010-08-09,34.540152168441594,34.79283717907837,34.31338173130659,34.56606674194336,5365500
2010-08-10,34.38464417974148,34.44943430544232,33.93758638060204,34.3004150390625,3768200
2010-08-11,33.84687863849827,34.05421000310533,33.67842036001451,33.69785690307617,3712400
2010-08-12,33.39983236142432,33.6913929873629,33.205459434660554,33.56829071044922,4206500
2010-08-13,33.45165904473287,33.47109559162492,32.87501841880567,32.920372009277344,3833900
2010-08-16,32.71952687225517,32.991648483643374,32.62233917013886,32.86206817626953,3128000
2010-08-17,33.34151151745341,33.464616233761156,32.98516083297432,32.99811935424805,6146700
2010-08-18,32.1451801795668,34.06594801643432,32.1451801795668,33.82503890991211,16317000
2010-08-19,33.76643449333885,33.935721346194704,33.40832587415221,33.75992202758789,8392900
2010-08-20,33.64924365391818,34.0724646212278,33.62971121916741,33.955265045166016,5527300
2010-08-23,34.00082821814832,34.24173725357218,33.792474055007006,33.86409378051758,4054500
2010-08-24,33.571101990672695,33.759921268982666,33.08277138899728,33.55156707763672,6288500
2010-08-25,33.39530452399482,33.72085827646009,33.20648275145823,33.577613830566406,10250600
2010-08-26,33.61016650067103,34.007342449986346,33.577611624319154,33.63621139526367,4969500
2010-08-27,33.70132486607795,34.00734620185878,33.4213509115413,33.68830490112305,6555200
2010-08-30,33.59714122749133,33.668763439707966,33.03719094351451,33.076255798339844,5379200
2010-08-31,32.97859379001158,33.519011689386794,32.8353493542307,33.3106575012207,7301700
2010-09-01,33.61017410369174,34.27430416337113,33.61017410369174,34.01386260986328,5222000
2010-09-02,34.07245248404548,34.47613838902602,34.05943003759092,34.215694427490234,7957200
2010-09-03,34.482652440184246,34.860295980604796,34.27429823987566,34.39801025390625,5570900
2010-09-07,34.20267970094267,34.53474595104055,33.98781549538956,34.07246017456055,3280600
2010-09-08,34.137564585433886,34.54776298380302,34.09198726159041,34.176631927490234,5884300
2010-09-09,34.42405777620882,34.69101179021844,34.1636162290507,34.326393127441406,3719000
2010-09-10,34.326390971899116,34.65194474823722,34.3003460736853,34.547767639160156,3418600
2010-09-13,34.782154911456765,34.89284445718851,34.50218102422625,34.63240051269531,3546300
2010-09-14,34.72355682149985,35.26397464061075,34.5152001805016,34.99702072143555,5242100
2010-09-15,34.873305316874195,35.16630159329955,34.76912825588856,35.00352478027344,3213000
2010-09-16,34.84726836820246,35.20537694167455,34.65844662597581,35.13375473022461,3294200
2010-09-17,35.257459095550644,35.33559127123331,34.93190546579958,34.99050521850586,5392300
2010-09-20,35.12725759939384,35.635120762695145,34.99052559139403,35.55047607421875,3603300
2010-09-21,35.576506677529174,35.576506677529174,35.04911129184123,35.20537567138672,4770000
2010-09-22,35.21839694069706,35.39419622464725,34.83424350179347,35.22490692138672,3742600
2010-09-23,34.89935835444453,35.3876889423357,34.74960393887791,35.010047912597656,3246200
2010-09-24,35.361638258569144,35.99321064883976,35.101194345784386,35.84345626831055,4428600
2010-09-27,35.693706998346016,35.81090652750187,35.27699866524859,35.41373062133789,4152900
2010-09-28,35.03610226927015,35.654652527301344,34.873325362677,35.50489807128906,6355900
2010-09-29,35.51139792239861,35.51139792239861,34.76262342457448,34.86029052734375,6166300
2010-09-30,34.9774968842802,35.205383523518684,34.658453105568235,34.79518508911133,7182400
2010-10-01,35.01655806011132,35.12073515333714,34.70402678043387,34.81471633911133,5092100
2010-10-04,34.71052674612544,34.92539083687524,34.489150192269236,34.78214645385742,4672700
2010-10-05,35.03609792798695,35.34211678549426,34.89285347312512,35.31607437133789,5489900
2010-10-06,35.20537567138672,35.472329596573005,35.01655393597318,35.20537567138672,5683800
2010-10-07,35.23141686501434,35.5504580553064,34.89284076649614,35.36814880371094,7053000
2010-10-08,35.42024195991035,35.59603876427673,35.107708236247326,35.29001998901367,6613700
2010-10-11,35.35514809283552,35.810923985773854,35.31608321992401,35.7132568359375,4470300
2010-10-12,35.72625898701932,35.75230387667973,35.46581754174737,35.64161682128906,5787300
2010-10-13,35.60905732560882,35.86299125885882,35.38768074436486,35.433258056640625,4053900
2010-10-14,35.45930715098129,35.563484231937466,34.84726711083597,35.20537567138672,5660600
2010-10-15,35.42024926267927,35.54395879445929,35.14027283684941,35.374671936035156,4208600
2010-10-18,35.30304395185337,35.4007085713905,34.99702267965961,35.18584442138672,4347800
2010-10-19,34.86031157022808,35.185865464271046,34.651957276742905,34.834266662597656,5801900
2010-10-20,34.94493802891523,35.31607158576372,34.736583829429264,35.27700424194336,5154000
2010-10-21,35.37466253068846,35.77834838096713,35.1207285849007,35.29652786254883,5364600
2010-10-22,35.30304626023702,35.43326576146794,34.80169323240907,35.075157165527344,4816400
2010-10-25,35.21188138602175,35.504877662447115,34.957947471328296,35.00352478027344,4156700
2010-10-26,34.86029751939615,34.990519521281726,34.541253738965395,34.599853515625,5379700
2010-10-27,34.30033849789414,34.39800560273547,33.75991815632002,34.33289337158203,6471700
2010-10-28,34.51519438997123,34.54123927619871,33.87059960039205,34.091976165771484,6192800
2010-10-29,33.961764024117876,34.00083136473892,33.62970032206121,33.818519592285156,6469400
2010-11-01,34.10499957808226,35.068638041890104,33.812000809139334,34.82121658325195,11881600
2010-11-02,34.9123802094478,35.32257859177783,34.599848936550835,35.12724685668945,5154300
2010-11-03,35.13376539565226,35.218410078859065,34.67147959713066,35.14027786254883,5374100
2010-11-04,35.674182742333805,36.56619937741674,35.60907049801284,35.65464782714844,9336300
2010-11-05,35.83044989557849,36.03880412575,35.58303079961128,35.90858459472656,4515600
2010-11-08,35.84997711101714,35.902064415481526,35.491866026296535,35.74580001831055,2714300
2010-11-09,35.70022015205751,35.810907218519674,35.32257666553986,35.45930862426758,2978900
2010-11-10,35.37466820927113,35.54395504986069,35.08166936615673,35.537445068359375,3470200
2010-11-11,35.30304956272847,35.58302598736589,35.15329513528162,35.35513687133789,3589000
2010-11-12,35.2183909404732,35.56347698511352,35.10770141738778,35.28350067138672,4188800
2010-11-15,35.34861406141033,35.51139087788346,35.192347224734206,35.26396942138672,3506800
2010-11-16,35.26398035669065,35.48535699509373,34.7105400025719,35.0230712890625,5933800
2010-11-17,35.87346305832886,36.534151194282224,35.814589660441875,36.383697509765625,10691900
2010-11-18,36.78272859101173,37.04438869562089,36.16783058916862,36.18745422363281,7912900
2010-11-19,36.23978202328683,36.85467993656955,36.036995346652205,36.83505630493164,9116300
2010-11-22,36.86122353813013,36.95934669564934,36.396779249340426,36.48181915283203,6253200
2010-11-23,36.292122106479674,36.55378224238007,36.08933537638807,36.135128021240234,6330100
2010-11-24,36.285583993436276,37.50883984015177,36.285583993436276,37.44996643066406,6958600
2010-11-26,37.24717448769397,37.44996120214568,37.01822375797091,37.18830108642578,2051300
2010-11-29,37.031320440228484,37.044403700295824,36.51454289676353,36.84815979003906,5770800
2010-11-30,36.61919204591647,37.580790071083385,36.61919204591647,37.24717330932617,6755500
2010-12-01,37.67890429814475,38.038687508211694,37.449953614806965,37.95364761352539,5687500
2010-12-02,37.97327115212924,39.11802955677364,37.574240680393146,39.0199089050293,10728500
2010-12-03,38.712467540316936,38.84329760120585,38.234939939141874,38.6732177734375,6837500
2010-12-06,38.59472071141045,38.869461593270586,38.45080739498322,38.745174407958984,4132600
2010-12-07,38.8890732345512,39.2488538961913,38.6143299596829,38.65357971191406,4622800
2010-12-08,38.666669097034166,38.80403950857435,38.35267851549576,38.679752349853516,2691700
2010-12-09,38.93487550760485,39.04607943054674,38.59471836830353,38.862918853759766,4661800
2010-12-10,38.96103840538298,39.19652948425981,38.476968003267075,38.562007904052734,3901400
2010-12-13,38.74516814613754,38.87599818580213,38.3657637760232,38.45734405517578,3518600
2010-12-14,38.58163268020016,38.85637602342872,38.52275928489229,38.64704895019531,4123800
2010-12-15,38.48351504932412,38.73863228396001,38.22185493948561,38.4508056640625,4698700
2010-12-16,38.4835222646815,38.993756829618235,38.45735574971648,38.633975982666016,3787800
2010-12-17,38.50967043032734,38.65358370801144,38.26109612662322,38.28071975708008,6878700
2010-12-20,38.49005013223994,38.53584027085379,38.162976287640824,38.33305358886719,2830300
2010-12-21,38.47042509649949,39.2226934144059,38.30034530610305,39.052616119384766,5601400
2010-12-22,39.00027798581095,39.67405168945983,39.00027798581095,39.26847839355469,5428900
2010-12-23,39.07225533946696,39.63482295535976,39.07225533946696,39.41895294189453,3334400
2010-12-27,39.288113309238504,39.530147269075385,39.07878623661598,39.28157043457031,1676800
2010-12-28,39.28811798069743,39.58248249600287,39.1049548988425,39.18999481201172,2129600
2010-12-29,39.216152528743706,39.464729337061364,39.12457225604122,39.176902770996094,2744200
2010-12-30,39.163819181282456,39.39931273499039,39.09840541430814,39.21615219116211,1728000
2010-12-31,39.20960699355214,39.41893402991486,39.07223659382194,39.33389663696289,1988200
2011-01-03,39.41894290696211,39.88338971289831,39.32082224021906,39.752559661865234,5362000
2011-01-04,39.66751551560688,39.752555413997555,39.032991457894454,39.2423210144043,4105000
2011-01-05,38.90869836645294,39.10494214444198,38.33959066167222,38.555458068847656,7343400
2011-01-06,36.507993350887794,36.59957365299579,35.51368829373115,35.932342529296875,28555900
2011-01-07,36.07624237029911,36.128572882491376,35.808041944953985,36.010826110839844,12546400
2011-01-10,36.17436267722892,36.30519269954555,35.99774252140774,36.122032165527344,10861700
2011-01-11,36.30519604081554,36.35752905270859,35.98466258140895,36.10240936279297,8239700
2011-01-12,36.226693694693886,36.46218722285522,36.010823795421004,36.272483825683594,8210400
2011-01-13,36.815424518901104,36.893924024137,36.108946439402715,36.25285720825195,7178800
2011-01-14,36.31173074204632,36.39023024761201,35.97157619942817,36.02390670776367,6340900
2011-01-18,36.04353935367197,36.18091227509176,35.68375859696664,35.73609161376953,6383000
2011-01-19,35.755724741650795,35.808057772349756,35.232406911542505,35.670684814453125,11887700
2011-01-20,35.945418244140576,36.48181918283544,35.87346159461739,36.33790588378906,7778100
2011-01-21,36.55376965591273,36.920090725587684,36.422939633010905,36.45564651489258,5939300
2011-01-24,36.357531155288754,36.599565110852744,35.880001127962466,36.501441955566406,5538100
2011-01-25,36.4033273800304,36.78927469575396,36.30520420834397,36.599571228027344,6268700
2011-01-26,36.645354604120584,36.66497823668113,36.350987638835136,36.364070892333984,4396700
2011-01-27,36.24631713883129,36.49489391677623,35.81457983786111,35.866912841796875,9727600
2011-01-28,35.85385417152844,36.050098080078676,35.50061363891199,35.55294418334961,5657900
2011-01-31,35.91924335035767,35.95195023013004,35.605252812867995,35.866912841796875,6002600
2011-02-01,35.74916906391143,36.00428624096699,35.69683605560507,35.74262619018555,6555100
2011-02-02,35.60525379351587,35.69029367956619,34.70907228712032,34.97072982788086,12448900
2011-02-03,35.0361615319449,35.50714631111972,34.92495509417542,35.36323547363281,8349600
2011-02-04,35.30435128674443,35.65104876057485,35.14081436582436,35.50059509277344,5221300
2011-02-07,35.59872460282042,35.912717765018996,35.480980286215946,35.8473014831543,5203700
2011-02-08,35.78842138293982,36.324822317016604,35.73609086261248,36.23324203491211,4720300
2011-02-09,36.10895840849062,36.20053869958046,35.86692442555664,35.98466873168945,4932600
2011-02-10,35.9192430100106,35.95849276259052,35.552919472056196,35.69029235839844,4399800
2011-02-11,35.55292742553186,35.71646435480363,35.422099878414855,35.57909393310547,5743700
2011-02-14,35.61194725405347,35.61194725405347,35.21107671959149,35.243934631347656,5850800
2011-02-15,35.21766002929681,35.59881645586113,35.165085345964414,35.39509582519531,5926400
2011-02-16,35.4607984560135,35.80909933602962,35.2176469034724,35.31622314453125,5313700
2011-02-17,35.263659758214935,35.42795187458882,34.90221760357213,34.928504943847656,7465500
2011-02-18,34.66561314751912,34.6984710472274,34.0084451257652,34.10702133178711,23068400
2011-02-22,33.87045437211071,34.00845911177833,33.495868646213985,33.56158447265625,14844000
2011-02-23,33.61416357915103,33.67330883352033,32.85841894075432,33.02928161621094,17860500
2011-02-24,33.351291986612175,34.46847862350394,33.18699990786039,34.172752380371094,17166900
2011-02-25,34.31732531083554,34.63933633533791,33.936166539255645,34.40932846069336,9493900
2011-02-28,34.36990286518693,34.64591486502559,34.19246711676884,34.53419494628906,6727000
2011-03-01,34.62620376827039,34.81678321514373,34.48162841796875,34.48162841796875,10232600
2011-03-02,34.56703821809176,34.6196128650843,34.17273839323636,34.36988830566406,9351300
2011-03-03,34.271320479248985,34.30417838580474,33.679868133655035,34.225318908691406,12971300
2011-03-04,34.35677103488398,34.50134891827301,33.811322441287366,33.94275665283203,11071900
2011-03-07,34.05445819534043,34.27132491911928,33.62729783408397,33.712730407714844,7924400
2011-03-08,33.52872367913145,34.01502676958352,33.44986419279558,33.85073471069336,8526200
2011-03-09,33.74560065271864,34.10704532445995,33.50902210425908,33.936180114746094,4886100
2011-03-10,33.673309843650614,33.93617569892304,33.53530257471671,33.62073516845703,5221800
2011-03-11,33.791598859761116,34.17275774561973,33.55502033500932,33.863887786865234,5800500
2011-03-14,33.74559079221308,33.74559079221308,33.39729239965249,33.56158447265625,4481500
2011-03-15,33.10812492858285,33.59442785039981,32.924116181743976,33.4169921875,5612400
2011-03-16,33.31842829038748,33.46957667578207,33.0752767579612,33.29214096069336,5850400
2011-03-17,33.548444452986686,33.67330804645805,32.95699443001641,33.1081428527832,5575800
2011-03-18,33.24614090876736,33.30528614983719,32.49696952648141,32.85184097290039,15492100
2011-03-21,33.50902108163824,33.522162244847046,33.1147184991079,33.32501220703125,6327900
2011-03-22,33.26586741892279,33.548450063014144,33.14757689316832,33.187007904052734,5525300
2011-03-23,33.088422575926295,33.18699882271339,32.90441625594834,33.016136169433594,5720100
2011-03-24,32.95043399499811,33.357877834860936,32.91757606558809,33.25930404663086,6087100
2011-03-25,33.226426919161135,33.2461411640365,32.78612289739437,32.82555389404297,9873900
2011-03-28,32.970130541168146,33.002990959826334,32.464113184885385,32.562686920166016,6259200
2011-03-29,32.595549660354706,32.64812433247739,32.22096389562482,32.306396484375,9378700
2011-03-30,32.45754582857337,33.081856289827385,32.352398988238896,33.02928161621094,7642300
2011-03-31,32.904425059716715,33.029286166409335,32.70727502029199,32.864994049072266,6268100
2011-04-01,32.904417989191,33.2395752404031,32.85841640677338,33.09499740600586,5934700
2011-04-04,33.18699552516058,33.219853435192064,32.70068993324199,32.89784240722656,5394900
2011-04-05,32.75983707033909,33.58787048969051,32.75983707033909,33.34471893310547,6706200
2011-04-06,33.54844120673644,33.601015874036754,33.35786179812,33.489295959472656,5367400
2011-04-07,33.18700488983927,33.2987223168502,32.58898173368445,32.60869598388672,12467800
2011-04-08,32.46411521355051,32.805840525488485,32.26696271687335,32.54954528808594,8381400
2011-04-11,32.549548031998235,32.70726954125619,32.35897111305524,32.37211227416992,5478000
2011-04-12,32.299811406098094,33.23956193984977,32.28666774396694,33.14755630493164,9932700
2011-04-13,33.12785807401711,33.26586283273843,32.77298654567793,32.917564392089844,5796100
