Price,Open,High,Low,Close,Volume
Ticker,EFX,EFX,EFX,EFX,EFX
Date,,,,,
2010-01-04,26.099890857860082,26.409906319804538,26.007725394680595,26.368011474609375,750700
2010-01-05,26.326122023898574,26.384773217504662,26.016106517248318,26.359636306762695,948800
2010-01-06,26.376393436688236,26.71154424565582,26.27584899306052,26.644514083862305,812100
2010-01-07,26.535590525413767,26.761817919529058,26.435044484209712,26.75343894958496,536300
2010-01-08,26.669647059266016,26.786949425567805,26.535586755456862,26.76181411743164,640700
2010-01-11,26.812079135438154,26.895865604236835,26.443412599851033,26.51044273376465,580800
2010-01-12,26.43503425825493,26.53558026056443,26.208808549776414,26.351247787475586,735600
2010-01-13,26.351254617395604,26.63613316663095,26.32611771077193,26.619375228881836,671900
2010-01-14,26.5355883927166,26.795330047607422,26.409907049906526,26.795330047607422,434300
2010-01-15,26.70316902380871,26.75344124967026,26.50207692411202,26.5942440032959,775900
2010-01-19,26.52721155546967,26.778574261292142,26.50207464563738,26.75343894958496,546700
2010-01-20,26.60261729113272,26.694784350627955,26.32611771077193,26.619375228881836,639900
2010-01-21,26.58585975463836,27.02155655394182,26.476936353874958,26.485315322875977,1043400
2010-01-22,26.552345854533403,26.552345854533403,26.25070935870486,26.334497451782227,1101900
2010-01-25,26.569103115609014,26.745058276983087,26.284226146271248,26.6864070892334,1113100
2010-01-26,26.661263086532752,26.73667219303768,26.40990046359937,26.468551635742188,651600
2010-01-27,26.368015855755868,26.937774658203125,26.368015855755868,26.937774658203125,1016600
2010-01-28,26.988047959917417,26.988047959917417,26.48532246920906,26.585866928100586,1112600
2010-01-29,26.661267865304126,26.962904345389234,26.46017741128901,26.81208610534668,1514700
2010-02-01,26.90425944024684,27.985122680664062,26.786955449440747,27.985122680664062,2491800
2010-02-02,28.010250329782576,28.144310627055333,27.566176194363372,27.96835708618164,2638100
2010-02-03,27.758892253206213,27.976739073633894,27.566180743837457,27.683483123779297,1127600
2010-02-04,26.95452045698334,27.432113622430908,26.28422062432535,26.577476501464844,2989300
2010-02-05,26.535587484413874,26.97128268470013,25.91555816273254,26.451799392700195,2224100
2010-02-08,26.502062966055046,26.577472064193667,26.041231009096258,26.125019073486328,1199100
2010-02-09,26.342876165617216,26.652890029436737,26.166921012047403,26.368011474609375,1891400
2010-02-10,26.25908662285447,26.48531398003721,26.024480297095533,26.267465591430664,1402300
