Price,Open,High,Low,Close,Volume
Ticker,SBAC,SBAC,SBAC,SBAC,SBAC
Date,,,,,
2012-05-02,49.877890509441535,50.57063898873933,49.74857802373277,50.367431640625,1991900
2012-05-03,50.33972478961031,51.58667069151214,49.96102241378448,50.154991149902344,1566600
2012-05-04,50.071860428944944,50.37667145836626,49.60079300215871,49.711631774902344,1055200
2012-05-07,49.69314278201477,50.450547289337486,49.508409201899475,50.21963119506836,1179500
2012-05-08,49.961012372311664,50.14574597489073,49.00040045770084,49.50841522216797,1727500
2012-05-09,49.23132418059194,49.471478958070975,48.57552313751627,49.16666793823242,1883000
2012-05-10,49.5361267632591,49.563835569979155,48.898796020694945,48.98192596435547,1552400
2012-05-11,48.87109949212274,49.286749314851306,48.75102209366755,49.00041198730469,1044700
2012-05-14,48.69559925787034,48.714072972849145,47.86429970132821,47.94742965698242,1762500
2012-05-15,47.82735005373702,48.806435761211034,47.81811495842625,48.150634765625,1489100
2012-05-16,48.2060399576961,48.29840850449602,47.61489535217574,47.7903938293457,983400
2012-05-17,47.68879696125988,47.76268828569235,46.34024417448949,46.50650405883789,1406000
2012-05-18,46.57117543112069,46.635835205835384,45.60132813942032,46.0723991394043,1831600
2012-05-21,46.10009176367606,46.82978751223429,45.989253018167275,46.56192398071289,1618500
2012-05-22,46.69124294523829,47.33780884390394,46.63582532651025,46.8759765625,1146500
2012-05-23,46.64506114888395,47.59643453588551,46.34948876605821,47.4024658203125,1751100
2012-05-24,47.86429385111262,49.24055549906298,47.47635645447586,48.32612609863281,2406700
2012-05-25,48.40002657311959,48.67712524912774,48.030559322774835,48.27994918823242,891600
2012-05-29,48.46467683167027,48.704828048303206,47.95665854427299,48.400020599365234,900300
2012-05-30,47.98437031881843,48.012079125627935,47.46711694287214,47.96589660644531,1402400
2012-05-31,47.69803771553315,48.33536852233022,47.13460176543746,47.984375,1144700
2012-06-01,47.5317750523112,47.74421746774471,47.079181413539956,47.41170120239258,1470900
2012-06-04,47.55949128173996,47.67033004594179,46.80208307644187,47.328575134277344,831500
2012-06-05,47.300849817756614,47.87352424320033,47.20848479352367,47.46710968017578,886900
2012-06-06,47.79963550186324,48.492383842469955,47.64261423593918,48.44620132446289,864400
2012-06-07,48.90803355153403,49.00963720524973,48.3445976707472,48.44620132446289,925300
2012-06-08,48.25224851781941,48.880337311762524,47.63339129761607,48.630950927734375,1167100
2012-06-11,49.04659409926651,49.39758767140792,48.150641737367714,48.22453308105469,1105400
2012-06-12,48.3261326331576,49.24056215723437,48.22452896120452,48.8988037109375,1530600
2012-06-13,48.91728165684702,49.5361388379473,48.72331291552503,49.07430648803711,858700
2012-06-14,49.102006755850375,49.794755160150466,48.87109062108368,49.480709075927734,674200
2012-06-15,49.43452147239291,49.70238500682923,49.14818422625406,49.61925506591797,1364800
2012-06-18,49.59155220687963,50.68147674096498,49.43453091267287,50.51521682739258,1591300
2012-06-19,50.66300702609504,51.00476549959079,50.18270448618433,50.94010925292969,2440300
2012-06-20,50.940098120691815,50.940098120691815,49.88711764053674,50.52444839477539,939600
2012-06-21,50.663001215817836,50.663001215817836,49.64697157895124,49.87788772583008,927200
2012-06-22,50.24735554931186,50.82002661359092,50.07185702062091,50.57063674926758,1610300
2012-06-25,50.17345569950226,51.72521235194052,49.93330447820846,51.39269256591797,2505600
2012-06-26,51.651319325999,52.85208604541576,51.32803814677177,52.78742980957031,5007900
2012-06-27,53.11070048796916,53.461693929947884,52.88901949211421,53.064517974853516,5283600
2012-06-28,53.0552900498644,53.11994628595584,52.07620788990784,52.53804016113281,2510000
2012-06-29,53.29545180018032,53.41552919304159,52.22400093122856,52.695068359375,1442400
2012-07-02,52.861324740543864,53.55407319192466,52.67659111547548,53.378578186035156,1616300
2012-07-03,53.2769756536459,53.97895921569354,53.2769756536459,53.748043060302734,828300
2012-07-05,53.5817830824306,53.7018604696704,53.26773697053483,53.489418029785156,493400
2012-07-06,53.083001296799004,53.581777461663684,53.0183450620295,53.53559494018555,669100
2012-07-09,53.424749165459964,54.1729185997198,53.378566650048874,53.96971130371094,1386600
2012-07-10,54.22835100542043,54.22835100542043,52.93522260357002,53.2769775390625,1338100
2012-07-11,53.36009246406604,53.48940491546571,51.762153485270055,52.43642807006836,2195600
2012-07-12,52.18704314490378,52.84284408037664,51.725210904683394,52.547271728515625,1333800
2012-07-13,52.722782582134045,53.26774137065915,52.187055366734775,52.565757751464844,2089400
2012-07-16,52.6304121147961,52.78743693984563,52.334839704292236,52.695068359375,1022800
2012-07-17,53.04605368724159,53.26773119897224,52.60269514027977,53.01834487915039,1413000
2012-07-18,53.00910802191627,53.101476591123244,51.79910971506025,52.29788589477539,1681700
2012-07-19,52.43643973037895,52.43643973037895,51.808347520911425,52.187049865722656,1176100
2012-07-20,52.09467998473515,52.09467998473515,51.743686482931125,51.99307632446289,812700
2012-07-23,51.725213055588135,52.20551902821009,51.4481144046333,52.00231170654297,1052000
2012-07-24,52.12239066215814,52.12239066215814,51.31880349295518,51.863765716552734,1463500
2012-07-25,51.83605353583008,52.23322957402939,51.5866636846235,52.03926086425781,1046600
2012-07-26,52.6211737051117,54.43155548632913,52.556517464604,53.470943450927734,2538700
2012-07-27,54.23759157208983,55.07812629669063,54.04361930987337,54.339195251464844,2049300
2012-07-30,54.293002593109854,55.142775834363576,54.228346354737376,54.87491226196289,1045900
2012-07-31,54.87492079904112,55.65079930371765,54.14522482560103,54.551639556884766,2110600
2012-08-01,54.50544078076586,54.764069237629236,53.812692403400504,53.932769775390625,1124200
2012-08-02,54.08979364217154,54.329944858517926,53.46170150895743,53.9974250793457,1017900
2012-08-03,54.26528463320161,57.119407829743196,54.22833721079004,54.671695709228516,2229300
2012-08-06,54.9118650521581,55.58613983495015,54.63476635729166,55.41987991333008,1993200
2012-08-07,55.34598030527897,55.62308249989681,54.533158006469016,55.48453140258789,1787800
2012-08-08,55.32752066758711,55.61385448884064,55.096604477027064,55.466068267822266,1825300
2012-08-09,55.4291042445196,55.7523889286615,55.10582308387808,55.6877326965332,1293900
2012-08-10,55.466056547079795,55.844758878633186,55.06888050136518,55.79857635498047,1345200
2012-08-13,55.78933334350586,55.91864580078514,55.244371185328724,55.78933334350586,773800
2012-08-14,55.853998508077964,56.297357085467354,55.42911012168329,55.99254608154297,1175100
2012-08-15,55.92789325764097,56.78690165487988,55.604612042981586,56.74995422363281,1504900
2012-08-16,55.41988265882578,56.3435473698062,54.85644662136751,55.909423828125,2439700
2012-08-17,55.92788523112032,56.14956626328706,55.46605297731503,55.89093780517578,652000
2012-08-20,55.623080073169646,56.0849123460495,54.58857324499834,55.93712615966797,1501000
2012-08-21,56.26041544458181,56.3897279358532,54.930339575574614,55.17972946166992,1927600
2012-08-22,54.95803999412218,55.24437726927446,54.65322900539551,55.07811737060547,631700
2012-08-23,54.92109839302185,54.948810728073475,54.533160937308736,54.78255081176758,981700
2012-08-24,54.560865958010965,55.34597943440562,54.283767291254065,55.12430191040039,855200
2012-08-27,55.3921664953172,55.3921664953172,54.96727810678149,55.31827163696289,689200
2012-08-28,55.14277921561675,55.419877900418655,55.02270182691891,55.373695373535156,2134500
2012-08-29,55.41065063712878,55.68774936110054,55.309046949522134,55.466068267822266,946100
2012-08-30,55.410629505754365,55.62307189723249,55.00421491031786,55.502994537353516,1196700
2012-08-31,55.595361828446244,55.641547869623004,54.84719588098608,55.21665954589844,1389900
2012-09-04,55.03193372440635,55.58613102631658,54.82872640273902,55.39216232299805,912500
2012-09-05,55.41986921164846,55.650785333363665,55.1981881844617,55.6046028137207,1895900
2012-09-06,55.78934485021454,56.31583340544149,55.78934485021454,56.047969818115234,864000
2012-09-07,56.20499521811239,56.315837518308534,55.327516577650606,55.45682907104492,1135100
2012-09-10,55.38292556966158,55.512238042895184,54.95804072232244,55.26285171508789,948100
2012-09-11,55.309042860951244,55.567667847739884,55.198200560755105,55.45682907104492,1037000
2012-09-12,55.595374531533444,55.595374531533444,54.496214856282364,54.902626037597656,1426700
2012-09-13,54.97651252057387,55.826282185643315,54.84720005184595,55.47529220581055,999000
2012-09-14,55.45682360394178,56.07567719660645,54.70865400712998,54.994991302490234,1012800
2012-09-17,55.28132535724637,56.1588074391949,54.95804415397626,55.34598159790039,1046800
2012-09-18,55.29980070724134,55.97407546792698,54.736364716168154,55.80781555175781,1179000
2012-09-19,55.64155750420317,56.50980096676263,55.53071521438641,56.36201477050781,1456600
2012-09-20,56.315828787581474,56.61140116194579,55.93712646270839,56.288116455078125,760700
2012-09-21,56.33430295645631,57.0917076123204,56.30659062372912,56.80537033081055,1893100
2012-09-24,56.611399542741886,56.97162814347633,56.24193232360369,56.842315673828125,932000
2012-09-25,56.91620132970508,57.08246120939313,56.45436911357164,56.54673767089844,785700
2012-09-26,56.30659090800245,56.93468309264623,56.057201053202654,56.814605712890625,789300
2012-09-27,56.85154860082917,57.61819181808157,56.685288710906974,57.38727569580078,2445300
2012-09-28,57.359568634807744,58.394075494586765,57.31338611080885,58.09850311279297,1894700
2012-10-01,58.20009514683368,59.003685751148566,58.02460017069032,58.34788131713867,1964100
2012-10-02,57.867587319344246,58.16315970292599,57.49812007811669,57.68285369873047,3282200
2012-10-03,58.03384511475465,59.456289361192994,57.83063778712042,58.82819366455078,2665100
2012-10-04,59.43781401928408,60.22292749899617,58.59727939658615,59.0406379699707,2660700
2012-10-05,59.45628587674073,59.761089803327714,59.07758005252543,59.51170349121094,2433000
2012-10-08,59.437804483278754,59.659481972655456,59.262313034064015,59.594825744628906,1668700
2012-10-09,59.539416150860816,60.343006847678204,59.5301775321844,60.18598556518555,3091000
2012-10-10,60.13057007880868,60.82331859825809,60.11209988563773,60.398433685302734,2726800
2012-10-11,61.32208481348589,61.359032238657385,59.290025758059045,59.42856979370117,2928800
2012-10-12,59.35469208779566,60.370721788356335,59.35469208779566,60.24140930175781,1396900
2012-10-15,60.31528538342831,61.61764846349264,60.1674957036197,61.174293518066406,1787400
2012-10-16,61.460639509342755,61.460639509342755,60.95262119211972,61.28514099121094,1119600
2012-10-17,61.28514337403554,61.7839230920654,61.128122086971,61.5899543762207,1181900
2012-10-18,61.51605628209359,62.08873082755342,61.377505193208016,61.608421325683594,615600
2012-10-19,61.3867457265282,61.56224424772439,60.70323592623981,61.05422592163086,814500
2012-10-22,61.13736561571362,61.17431304746094,60.27835720684418,60.68476486206055,957300
2012-10-23,60.54622184611567,60.72171334118989,59.68721342242929,60.19522476196289,1615700
2012-10-24,60.195221805158596,60.906447511373095,60.075147941058276,60.54621887207031,701300
2012-10-25,60.95262809305674,61.081940579899246,59.77957709184194,60.75865936279297,948100
2012-10-26,60.83256246295407,61.165082344717796,60.46309514466071,61.02653121948242,922600
2012-10-31,61.19278414033303,61.75622015051741,60.38919334375807,61.29438781738281,1191700
2012-11-01,61.442166171321375,61.78392461068696,61.04499011092416,61.53453826904297,830400
2012-11-02,61.56223447079777,62.32887762405772,61.21123748414852,61.516048431396484,783400
2012-11-05,61.77468162633686,61.86705371753117,60.77712928324916,61.10041046142578,1116700
2012-11-06,60.924922255464935,62.37507554042437,60.10286124311864,61.331336975097656,1567200
2012-11-07,61.22973452419859,63.43729261923692,61.063474594375506,61.8670654296875,2537400
2012-11-08,61.54377118834134,62.62446415112495,61.423697324477295,62.32889175415039,1820400
2012-11-09,61.90399330375618,62.375064184201804,61.62689817473016,62.09796905517578,1180600
2012-11-12,62.467429354860066,63.20636379444158,61.70079315402052,61.940940856933594,723600
2012-11-13,62.03332262997853,62.31965642268499,61.37751451280859,61.64537811279297,987600
2012-11-14,61.719269172382404,62.264234958613415,60.80484317847136,60.96186447143555,948200
2012-11-15,60.86949292505176,61.00804401164995,58.97597785121212,59.890403747558594,1944400
2012-11-16,60.43536343272622,61.22971539966105,59.89039775913126,60.93414306640625,1393600
2012-11-19,61.09116571456769,61.96864411688047,61.09116571456769,61.89475631713867,1050300
2012-11-20,61.97790470400987,62.62447427169581,61.62691462806811,61.959434509277344,962300
2012-11-21,61.848583855727675,62.347363610249914,61.783927612382314,62.11644744873047,549200
2012-11-23,62.144135150695874,62.77222717855069,61.97787528899902,62.5782585144043,475400
2012-11-26,62.38431104173327,63.261789636706354,61.88553128721103,62.11644744873047,923100
2012-11-27,62.11644026424131,63.04934342203932,61.63613780451431,62.29193878173828,1179500
2012-11-28,61.96864651680592,62.735289725696376,61.31284558232154,62.624454498291016,694100
2012-11-29,62.85537072191147,63.113995648952276,62.71681964042511,62.883079528808594,1162700
2012-11-30,62.993918620164095,63.94529901299014,62.883083385777454,63.566593170166016,1766300
2012-12-03,63.86216020527224,63.99147266592157,62.901548321162494,63.197120666503906,713700
2012-12-04,63.84370563944122,64.31476955550531,63.27103099714477,63.28950119018555,1319900
2012-12-05,63.37260854964248,63.37260854964248,62.19955093560571,62.70756912231445,1486800
2012-12-06,62.707575612651425,63.27101146095424,62.49513674676683,63.10475158691406,967000
2012-12-07,63.1971254640402,63.880642290218574,63.06781299357426,63.80674743652344,1703900
2012-12-10,63.742087512401696,64.06536866985758,63.35414307645392,63.64048385620117,952700
2012-12-11,63.64049560581779,64.00072425449018,62.88309087694225,63.30797576904297,1426300
2012-12-12,63.55737117603944,64.70272057562698,63.252567154748846,63.93607711791992,1604700
2012-12-13,64.04691313002955,64.29630656955001,63.649744035613814,63.78828811645508,870000
2012-12-14,63.6127858872198,64.7119420098346,63.6127858872198,64.30553436279297,1169600
2012-12-17,64.50872489469258,64.97055714180921,63.9730048437579,64.7673568725586,1961500
2012-12-18,64.86894717101923,64.97978237742034,64.20390774461502,64.48100280761719,1274700
2012-12-19,64.25010954291031,64.66576285548577,63.91758971165069,64.47179412841797,1765700
2012-12-20,64.5272004040305,64.90589917209103,63.86216085846008,64.73040771484375,1486100
2012-12-21,64.75812004072152,65.52476328336216,64.04689441422322,65.4878158569336,7185700
2012-12-24,65.08140951387855,65.56171907170899,64.83202316242954,65.34003448486328,776300
2012-12-26,65.16453738455232,65.34002885860833,64.3517080634458,65.0444564819336,1197100
2012-12-27,64.98903054655796,65.53398918346693,64.13926095324207,65.20146942138672,1481000
2012-12-28,64.97055527871377,65.3677312817247,64.56414770486585,64.90589904785156,1128500
2012-12-31,65.2107247148039,65.73721329823255,64.60110969309811,65.56172180175781,1527600
2013-01-02,66.62393555830108,67.21508043168134,65.96813443461372,67.04882049560547,1721400
2013-01-03,66.14362465112345,66.73476944996506,65.63560628633681,66.00507354736328,2750900
2013-01-04,65.91271273793676,66.21752377643534,64.94286199616938,65.24767303466797,2143600
2013-01-07,65.30310153248963,65.48783872915367,64.05615540477233,64.46257019042969,3813100
2013-01-08,64.21316226178169,64.60110676382412,63.56659983671416,64.30553436279297,5460000
2013-01-09,64.2870482124976,64.94284916616132,64.1115567483065,64.45330810546875,1600100
2013-01-10,64.67500538920743,65.29386615321634,64.51798406644531,65.22920989990234,1722100
2013-01-11,65.38622341063396,65.5801921474015,65.12759842827724,65.40469360351562,828300
2013-01-14,65.49704648425895,65.53398685917955,64.9058947805268,65.14604949951172,1134200
2013-01-15,65.37697772569973,65.37697772569973,64.59186424353128,64.7396469116211,2754500
2013-01-16,64.97055377236326,65.5524668836321,64.39788632571833,65.37696838378906,2086000
2013-01-17,65.41392232944119,66.11590935180519,65.37697490226401,66.03277587890625,1023700
2013-01-18,65.82032186841568,66.23596799647055,65.53398113528942,65.85726928710938,1160100
2013-01-22,66.12514553608439,66.24522644453707,65.62637285190222,66.13438415527344,1107600
2013-01-23,66.02355323972971,66.25446940557697,65.86652489123195,65.89423370361328,1081800
2013-01-24,66.19902790174561,66.7439935790208,65.48780939245464,66.36528778076172,2177000
2013-01-25,66.31911087572973,66.43918471829979,65.39544641811233,65.90345764160156,1488100
2013-01-28,66.06972805994599,66.22674935149614,65.70026080859142,65.96812438964844,726800
2013-01-29,65.85728120631751,65.87575139550742,65.41391914875064,65.61712646484375,1249000
2013-01-30,65.53399901273313,65.67255010888086,64.4256043375543,64.7396469116211,2008900
2013-01-31,64.66577183053549,64.70271926658143,63.63126476225809,64.333251953125,1894700
2013-02-01,64.43484681864578,65.3862202638154,64.43484681864578,64.98904418945312,1595500
2013-02-04,64.90591073219105,65.2938552342026,64.10232701067132,64.31476593017578,1210500
2013-02-05,64.60109972556604,65.16453565473964,64.37941516369368,64.99827575683594,1231700
2013-02-06,64.85046810248545,65.02596657031744,64.29627094517292,64.60108184814453,1046000
2013-02-07,64.89667114366387,64.89667114366387,63.67743425923214,63.963768005371094,2576700
2013-02-08,64.0469118266354,64.76737626736353,63.71439899238012,64.18546295166016,942200
2013-02-11,64.16699943425309,64.30555057369571,63.89913577719833,63.99150085449219,690500
2013-02-12,64.00995119438286,64.07460742601353,62.984683059239025,63.058570861816406,2293400
2013-02-13,63.00316122974072,63.06781746956241,61.80240148348054,62.30117416381836,5176100
2013-02-14,61.95941242781296,63.27101424347794,61.589945241808614,62.91078567504883,4317300
2013-02-15,62.88308202505875,63.9268203926209,62.83689598039628,63.44651794433594,2429400
2013-02-19,63.723622294223745,63.723622294223745,62.393549988851696,62.71683120727539,2041600
2013-02-20,62.69833940750186,62.956971369180756,62.25498442433884,62.55979537963867,1942100
2013-02-21,62.31963362887577,63.01238187811272,62.13489653421282,62.5782585144043,1599200
2013-02-22,62.89229955344926,65.46932382677997,62.89229955344926,64.65650177001953,4846500
2013-02-25,64.94285597975053,66.04201911232487,64.71193982900813,64.77659606933594,3676000
2013-02-26,64.8227789655197,65.45087114687077,64.58262420726749,65.03522491455078,1446600
2013-02-27,64.98903629979166,65.73720230720423,64.97055906304014,65.3215560913086,2604400
2013-02-28,65.3123189353988,66.19903605029887,65.23842408074017,65.69102478027344,2895800
2013-03-01,65.15528803755514,66.1897947090789,65.09063181102242,66.16207885742188,2168800
2013-03-04,66.15288744886485,67.01189614973563,65.82959907293149,66.88258361816406,2452200
2013-03-05,67.00262941290191,67.73232527602399,66.89178712649046,67.4552230834961,2755500
2013-03-06,68.34195394902751,68.38814000605154,67.07653773180301,67.41828918457031,2018000
2013-03-07,67.50142135951361,67.72309892549318,67.03958898630458,67.55683898925781,1471700
2013-03-08,67.7692619070955,67.9262831692423,66.94720112644424,67.72307586669922,1794400
2013-03-11,67.5568279033017,67.98171277129082,67.13194303531256,67.4829330444336,1355200
2013-03-12,67.1134674956813,67.63995599090667,66.59621057182756,66.8548355102539,1718900
2013-03-13,66.74400040797198,66.97491653873178,66.50384565882149,66.6885757446289,1409100
2013-03-14,66.90100831944204,67.03955937961699,66.27291628738199,66.38375854492188,1377300
2013-03-15,66.23597985826956,66.4207169848215,65.59864910391681,65.78338623046875,3440500
2013-03-18,65.30311050256319,65.62639887938144,64.92441152963974,65.34929656982422,1902300
2013-03-19,65.46934351113416,65.58942441774798,64.915146167306,65.25690460205078,1123600
2013-03-20,65.35852015655179,65.90347898043758,65.18302159773977,65.70027160644531,1523700
2013-03-21,65.51553975597665,66.00508093666532,65.41393607164474,65.66332244873047,1542000
2013-03-22,65.99583806301703,67.1319487114186,65.84805537978721,66.41149139404297,2233100
2013-03-25,66.67934385804816,66.69781404774116,65.73720210268107,66.33758544921875,1081900
2013-03-26,66.69781404774116,66.82712651659531,65.9404094243093,66.33758544921875,1382100
2013-03-27,66.0143312125479,66.87333984729045,66.0143312125479,66.77173614501953,1768600
2013-03-28,66.73476134406197,67.0026248995952,65.91270048780522,66.50384521484375,1481400
2013-04-01,66.64238507250622,67.06726983303435,66.36528294533578,66.59619903564453,1066000
2013-04-02,66.82714293604934,67.28897530885826,66.7809639269701,67.03958892822266,1173900
2013-04-03,67.19661249150703,67.19661249150703,66.04203152086257,66.58699035644531,1203800
2013-04-04,66.65163223466007,67.44597720392503,66.4299476857017,66.95643615722656,1846000
2013-04-05,66.49463025740027,67.46448116402068,66.32837030332259,67.37211608886719,1423100
2013-04-08,67.41829662014092,68.70219022057695,67.30746134626388,68.09257507324219,1934800
2013-04-09,68.32347466871094,68.66522607603187,67.68614381094729,68.24034118652344,1272100
2013-04-10,68.51742968557181,69.3949081007094,68.351169801472,69.28407287597656,1665500
2013-04-11,69.2563762937516,69.80133503687641,69.200951624602,69.3949203491211,1118200
2013-04-12,69.45032952565417,69.79208084866522,69.21941342221417,69.72742462158203,1006000
2013-04-15,69.45958548093469,70.06920759059473,68.49898035474753,68.73912811279297,2086600
2013-04-16,68.97003034734252,70.30934817479336,68.6929352101812,69.9583511352539,1907500
2013-04-17,69.36720462099706,69.61659798979713,68.84071612208713,69.2378921508789,1231100
2013-04-18,69.4503357255927,70.32781417819845,68.8499523936515,70.03224182128906,1727100
2013-04-19,70.00454336529818,70.81736570523854,70.00454336529818,70.26316833496094,2141500
2013-04-22,70.35553824458667,70.88202683973748,70.06920444369834,70.70653533935547,901700
2013-04-23,70.84507261752238,71.28843473006017,70.54950022483109,71.07598876953125,1212900
2013-04-24,71.07599573742746,71.2607329053462,69.75515493656873,70.54950714111328,1518400
2013-04-25,70.96514742356734,72.84942390755012,70.80812614498572,72.12895965576172,3959100
2013-04-26,72.05505950016035,72.74780777788438,71.83337497744876,72.18437194824219,1220500
2013-04-29,72.18439095547441,72.50767216080376,71.61171635817547,71.92576599121094,1313600
2013-04-30,73.06187742491608,73.88393845613112,71.88882633950891,72.96027374267578,1961800
2013-05-01,76.02682153405628,76.02682153405628,72.48919191088925,72.72010803222656,2272800
2013-05-02,72.7570711279542,73.64379551212106,72.6369972442872,72.89562225341797,1463900
2013-05-03,73.36667704727483,73.84697952279974,72.97873961931224,73.20965576171875,1010600
2013-05-06,73.15423571542414,73.32049563033654,72.31370456842387,72.6369857788086,1004400
2013-05-07,72.63697533693372,73.44056598465772,72.56308048603937,73.25582885742188,1384800
2013-05-08,73.32973021044748,74.2441561685941,73.2281265432088,73.90240478515625,2248800
2013-05-09,74.3272905071002,74.3272905071002,73.38514868123202,73.5883560180664,1801500
2013-05-10,73.80078298806804,74.18872032385994,73.63452312315725,73.83773040771484,1194300
2013-05-13,73.88391876220703,74.24414734067467,73.625293838897,73.88391876220703,530500
2013-05-14,73.97630415932895,74.77989500392181,73.8931777169586,74.67829132080078,981900
2013-05-15,74.48431799279209,74.88149408046728,74.26264044643914,74.56745147705078,739000
2013-05-16,74.37347038476777,74.54896891355688,73.90240651328384,73.9393539428711,883100
2013-05-17,74.65058726839851,74.66905746332478,73.68997505116337,74.61363983154297,1161900
2013-05-20,74.29958328459723,74.65981191777304,74.08713732418504,74.4750747680664,948000
2013-05-21,74.35500378207674,74.68752361740891,74.22569129578112,74.53050231933594,1085000
2013-05-22,74.42890775440507,74.50280262619023,71.46394473230369,72.52615356445312,2329600
2013-05-23,71.75027441496101,72.82172180606008,71.55630567296038,72.60004425048828,1205300
2013-05-24,72.40607122461665,72.66469619864941,71.83339660568555,72.1659164428711,868400
2013-05-28,72.78475384855622,73.03414012323209,71.4269661218771,71.48238372802734,937100
2013-05-29,71.4639375649195,71.48240775751192,69.10858985376507,69.63507843017578,2971300
2013-05-30,69.7920912341566,70.85430687744484,69.53346628733885,69.9583511352539,1623700
2013-05-31,69.89371354426704,70.46638825570966,69.18249475078467,69.52424621582031,1305900
2013-06-03,69.42264195881033,69.65355813289311,68.50820883560077,69.51500701904297,1470500
2013-06-04,69.18247999810994,70.54026808858619,69.18247999810994,69.6997299194336,1321700
2013-06-05,69.36721530077807,70.23546234553339,68.88691277310627,69.13629913330078,1384400
2013-06-06,69.20095486025308,70.36477430878651,68.94232988213501,70.31858825683594,1223700
2013-06-07,69.27482945779522,70.42940994875846,69.27482945779522,70.36475372314453,1125900
2013-06-10,70.39247281050602,71.0482737795341,69.08087087244988,69.2378921508789,1923600
2013-06-11,68.60057167639977,69.41340109295524,68.44355037438415,68.78530883789062,1806400
2013-06-12,68.97928036943972,69.28409141300867,68.28653184151163,68.33271789550781,2125600
2013-06-13,68.12027847341488,69.97684668022409,67.68615489325026,69.85676574707031,2183200
2013-06-14,69.58887425481726,71.14063076752808,69.58887425481726,70.42017364501953,1459700
2013-06-17,70.86356345839181,71.32539585105913,69.4780662803899,69.83829498291016,946900
2013-06-18,70.0045429437166,70.6788141752765,69.67202311415215,70.07843780517578,988100
2013-06-19,70.18003413473511,70.18003413473511,68.1849153661051,68.22186279296875,2576600
2013-06-20,67.47370000842095,67.51064039005193,65.9034660030489,66.4299545288086,3222600
2013-06-21,66.60546910960085,66.96569781685541,65.68180431212699,66.27294921875,2243400
2013-06-24,65.60789161130226,66.20827497593599,65.1645365752967,66.0420150756836,1519900
2013-06-25,66.20825261286743,66.7347409446686,65.9219189552033,66.05123138427734,1764800
2013-06-26,66.2913994044847,67.19659373346474,65.98659546904337,66.33758544921875,2341700
2013-06-27,66.82712126150285,69.40414591159099,66.51307873240991,68.75758361816406,3421500
2013-06-28,68.61905745436638,69.01623359223994,68.32348500620488,68.4620361328125,2281500
2013-07-01,68.90536998860195,69.29330738562149,68.16644262004104,68.49896240234375,1372600
2013-07-02,68.75758733369011,69.09010711599281,67.80621403037992,68.49896240234375,788100
2013-07-03,68.30500203490864,68.84996787465334,67.96325060454568,68.33271789550781,366700
2013-07-05,68.88690601592432,68.88690601592432,66.92873457087501,68.12950134277344,1199200
2013-07-08,68.37887850285895,68.60979461669922,67.78773381518792,68.60979461669922,1115900
2013-07-09,68.67445604477957,69.12704968900393,68.28651863544444,68.72064208984375,1059700
2013-07-10,68.48046791360024,70.34627367168487,68.45275911322258,70.14306640625,2137300
2013-07-11,71.03903829689717,72.39681915838231,70.90971878689788,72.03659057617188,1890100
2013-07-12,72.04585235284462,73.1080682520628,71.7040938496344,72.89562225341797,1358400
2013-07-15,73.24659347598957,73.24659347598957,71.72254572882954,72.83094024658203,1510200
2013-07-16,72.66468811458431,73.36667514243459,72.35987712324128,72.65545654296875,1127000
2013-07-17,72.41529141200382,72.51689506122669,70.93742976012625,72.42453002929688,1653600
2013-07-18,72.54462301997707,73.45904905741736,72.47072815612275,72.6924057006836,1081200
2013-07-19,72.72932226343487,73.70841117643553,72.66466604675551,73.35741424560547,1391400
2013-07-22,73.80080445155355,73.8654606929895,72.65546229740153,72.78477478027344,562600
2013-07-23,73.28353513807602,73.61605490863502,72.58155521978532,72.68315887451172,1028200
2013-07-24,72.60928625732753,72.84020244386095,72.05508881904788,72.15669250488281,950500
2013-07-25,72.26750509110337,72.52613001135929,70.31857252445995,70.98361206054688,2257900
2013-07-26,70.86352431620183,71.15909660236643,70.43863959527769,70.6695556640625,1232900
2013-07-29,70.66956524616317,71.03903241571483,70.18002424148229,70.37399291992188,860600
2013-07-30,70.50330160747372,70.6603228558735,69.73665850481633,69.79207611083984,1180900
2013-07-31,69.96757422209828,70.02299182782835,68.11100691314408,68.43428802490234,3086600
2013-08-01,68.63752746582031,69.43187973944384,68.56363963922973,68.63752746582031,2275700
2013-08-02,69.27484255405687,69.69048879058066,67.5753031326247,67.77850341796875,4347300
2013-08-05,67.65841381380937,69.66276376725251,67.48291533181212,69.61658477783203,3376700
2013-08-06,69.64432248582835,70.10615485370919,68.81302281424234,68.90538787841797,2005800
2013-08-07,68.94231603889284,69.145523351469,67.95399532981844,67.9632339477539,1469900
2013-08-08,67.90780361229194,68.20337593852064,67.51986625542932,67.67688751220703,1964100
2013-08-09,67.81545373078383,68.39736694307004,67.54759014920793,67.83393096923828,2302200
2013-08-12,68.06483180739971,68.67444664621053,67.73231206004832,67.84314727783203,1531200
2013-08-13,67.6584173276604,67.98169845839254,67.00261644903232,67.66765594482422,1858300
2013-08-14,67.50142055101807,68.00943192726167,67.10424443293536,67.19660949707031,1494500
2013-08-15,66.55004219052985,67.0488149102052,66.43919989337857,66.74401092529297,1875400
2013-08-16,66.74397713694559,66.97489318719394,65.97733415884137,66.17130279541016,1270000
2013-08-19,66.13439694710955,66.7994367173212,65.67256455635179,66.2452392578125,1174000
