Price,Open,High,Low,Close,Volume
Ticker,DG,DG,DG,DG,DG
Date,,,,,
2010-03-26,21.295359109432372,21.80630929430485,21.087515218402345,21.641765594482422,793000
2010-03-29,21.849604701900482,22.170031662792315,21.78898378676323,21.953527450561523,336700
2010-03-30,22.08342619855299,22.43849291901351,21.823621845170685,22.334571838378906,553100
2010-03-31,22.86285125631303,22.86285125631303,21.5205254034202,21.866931915283203,1212100
2010-04-01,21.953528936477547,22.343235553792482,21.901568384528122,22.100751876831055,1232200
2010-04-05,22.28261600026194,22.343236923217773,21.988170101508224,22.343236923217773,621500
2010-04-06,22.611702202020737,23.391117095947266,22.585721099897917,23.391117095947266,716600
2010-04-07,23.39977532353872,23.46905660440132,22.888825257753528,22.992746353149414,731700
2010-04-08,23.036046729797988,23.174609282763722,22.71561979369228,22.958105087280273,210300
2010-04-09,23.036045012325882,23.07068482208675,22.732938830888212,22.9234619140625,305300
2010-04-12,22.906143780775842,23.018725231891423,22.672318861002093,22.724279403686523,252100
2010-04-13,22.732942090483686,23.538338017405334,22.68098154249404,23.408435821533203,1792000
2010-04-14,23.512355802397263,24.127228589664757,23.11398886704319,23.832782745361328,1010100
2010-04-15,23.81545455367477,23.928035975683965,23.339146123319452,23.3824462890625,11184100
2010-04-16,23.38245260622181,25.010563394235213,23.38245260622181,24.76807975769043,3306900
2010-04-19,24.768083083384532,25.590798127809457,24.352395377666923,25.123149871826172,1889200
2010-04-20,25.330992183854097,25.330992183854097,24.31775243042809,24.464975357055664,1273300
2010-04-21,24.421675732281205,24.638179943908536,24.161869687250782,24.413015365600586,1229100
2010-04-22,24.257134472520434,25.651422262131668,24.24847410498168,25.5734806060791,1441400
2010-04-23,25.694716738123613,25.71203746935209,25.261708368186778,25.443571090698242,668300
2010-04-26,24.72477950252047,25.720700165033435,24.620858409326974,25.616777420043945,1181100
2010-04-27,25.408931617535348,25.755337987726843,25.06252524734385,25.105825424194336,952900
2010-04-28,25.14047060584677,25.902564732995717,24.71612253311886,25.123149871826172,795200
2010-04-29,25.16644703738076,25.504194703098698,24.750759381508125,25.227067947387695,830100
2010-04-30,25.227074542648474,25.322336941447755,24.525601233498673,24.74210548400879,879600
2010-05-03,24.759417968863318,25.36563032897666,24.620855426859546,25.131805419921875,424200
2010-05-04,24.724783180868204,25.053870545797142,24.13589304430423,24.802724838256836,754800
2010-05-05,24.49962323681788,24.90665065732348,24.36971935735339,24.698806762695312,556000
2010-05-06,24.551584010616857,25.15779496226139,23.893410846016952,24.170536041259766,1625600
2010-05-07,24.16186624348648,24.36104969336317,23.157286976860934,23.546995162963867,1395700
2010-05-10,24.16187046906139,24.811383124959793,23.659580747905135,24.0059871673584,1048200
2010-05-11,23.650914627897215,24.560233116042376,23.650914627897215,24.23114585876465,686400
2010-05-12,24.49095433910442,25.5301734503377,24.369710870613634,25.426252365112305,1070400
2010-05-13,25.426255521516453,25.92854523391553,25.097168189926258,25.49553680419922,1661400
2010-05-14,25.452241130603372,25.746687066221764,25.123155371157424,25.34832000732422,2256400
2010-05-17,25.426256422087587,25.98050670318068,25.166450363978104,25.50419807434082,1259900
2010-05-18,25.729358483233707,25.945862684479884,25.16644789035284,25.365633010864258,763100
2010-05-19,25.3223382394052,26.153715462912395,25.227075835723017,25.720706939697266,949400
2010-05-20,25.382952247144335,25.599456449717238,25.036545853386883,25.14046859741211,969900
2010-05-21,24.88932979892502,25.83328851481554,24.79406739492617,25.590803146362305,1039500
2010-05-24,25.634097596749186,26.27494983019342,25.58213705127964,25.989164352416992,1703300
2010-05-25,25.44356643132162,26.5347475219544,25.313664274488193,26.50876808166504,1768800
2010-05-26,26.84652216224406,27.175607836152277,26.171028429321666,26.361553192138672,4955600
2010-05-27,26.907143215891892,27.028385046094918,26.292272046381054,26.53475570678711,1256000
2010-05-28,26.37887481153642,26.690641433925503,26.101749659099994,26.179691314697266,968700
2010-06-01,26.179689934223482,26.829202595420668,26.04978773234327,26.448156356811523,667200
2010-06-02,26.707959797073137,27.158288955688477,26.50877631792268,27.158288955688477,1251100
2010-06-03,26.898482544263786,27.201588768131312,26.231650833910475,26.58671760559082,773600
2010-06-04,26.197008996158125,26.413513202737946,25.61677765645237,26.015146255493164,895800
2010-06-07,26.14505599355965,26.41352082468458,24.97593261030448,25.313678741455078,1242800
2010-06-08,26.28362133040211,26.28362133040211,25.331002117009923,25.83329200744629,3250900
2010-06-09,26.14504865039453,26.37021322518679,25.85060279503511,25.980504989624023,1581400
2010-06-10,26.8032217450773,27.045705402099745,25.68605923335178,25.963184356689453,1345000
2010-06-11,25.712035658909123,25.989160731868353,25.46955039417193,25.954519271850586,485700
2010-06-14,26.136392132418035,26.55207987703076,25.89390678882915,26.171031951904297,2304900
2010-06-15,26.14504865039453,26.413513406117758,25.538836206584893,25.980504989624023,1501100
2010-06-16,25.963187420256457,26.439497727517583,25.885245763646385,26.240312576293945,1516800
2010-06-17,26.205670329856396,26.404853810830407,25.547497319345855,25.893903732299805,909600
2010-06-18,25.729360890609968,26.23165227022229,25.70338144117907,26.110408782958984,739300
2010-06-21,26.31825104035314,26.31825104035314,25.547496587146167,25.660078048706055,1226500
2010-06-22,25.66874066355446,26.049788566156472,24.923967244764007,25.019227981567383,2754400
2010-06-23,25.140467591261167,25.469553239211354,24.906642665409343,25.227067947387695,1023800
2010-06-24,25.192428135296268,25.253049045303204,24.8200406574869,25.227067947387695,881200
2010-06-25,25.11449365239227,25.408939572184718,24.38703922135168,25.183774948120117,2382600
2010-06-28,25.17511118728608,25.22707173913109,24.889325674444297,25.036548614501953,310500
2010-06-29,24.58620834350586,24.88065409088399,24.10989992075646,24.58620834350586,1157900
2010-06-30,24.490960191116752,24.87200646372043,23.56432065763112,23.858766555786133,1636800
2010-07-01,23.82412207501679,24.387032657777223,23.702880253073417,24.361051559448242,1658000
2010-07-02,24.490954591045774,24.75941932440162,24.118567119599604,24.257129669189453,424700
2010-07-06,24.38702710697466,24.59487089091077,24.049281164552927,24.248464584350586,560000
2010-07-07,23.763502793972098,24.2224906666943,23.044708875527927,24.205171585083008,3463700
2010-07-08,24.36105176381852,24.58621632917084,23.676899353375205,23.928043365478516,1826600
2010-07-09,23.902070217132987,24.37837892010014,23.694226329376608,24.369718551635742,866400
2010-07-12,24.35239438689378,24.35239438689378,23.624940105586266,23.78948211669922,1033200
2010-07-13,23.936702432800896,24.161866985935273,23.754839708228435,23.988664627075195,672600
2010-07-14,23.997319959267227,24.646832430003307,23.919379982430875,24.447649002075195,1069600
2010-07-15,24.49961119129168,26.127721724630554,24.395688469174225,25.807294845581055,1981600
2010-07-16,25.789980637315022,25.789980637315022,25.09716621325778,25.192428588867188,1425500
2010-07-19,25.287699076778633,25.608124467318575,25.13181574006343,25.34832000732422,724300
2010-07-20,25.114492024349452,25.573481611165256,24.9239688863976,25.564821243286133,640600
2010-07-21,25.69472454422041,25.69472454422041,24.863347362434183,25.045211791992188,791600
2010-07-22,25.166449250822208,25.391613830505886,24.941284671138526,25.09716796875,388300
2010-07-23,25.140467796985696,25.512853626046386,25.03654505626918,25.434913635253906,770400
2010-07-26,25.61677186752161,25.980498918451758,25.45222824520197,25.712034225463867,691500
2010-07-27,25.71203782717594,25.78131910125816,25.07118562896645,25.426252365112305,542200
2010-07-28,25.45223441462119,25.96318448267796,25.07118819408085,25.547496795654297,1665800
2010-07-29,25.6774014662543,25.928547167076605,24.7680843567723,24.872005462646484,561100
2010-07-30,24.75942417692024,25.348315953990006,24.542919944279664,25.270374298095703,718800
2010-08-02,25.564820340717898,25.738022736796584,25.330995371625647,25.55615997314453,546700
2010-08-03,25.63409729897547,25.677397477731105,25.149128359369374,25.400272369384766,592200
2010-08-04,25.39161254217081,26.15370825809345,25.39161254217081,26.067106246948242,493900
2010-08-05,25.841940978939427,25.85926171105865,25.114486747891313,25.625436782836914,1250500
2010-08-06,25.400274421086888,25.6254390027549,25.20109093984844,25.49553680419922,562000
2010-08-09,25.512852129979382,25.99782268915667,25.32232904359991,25.68605613708496,602600
2010-08-10,25.564819758820367,25.660080496366675,25.201092587999078,25.4175968170166,754200
2010-08-11,25.39161454035928,25.677400043371115,24.44765601336345,24.629520416259766,908600
2010-08-12,24.387034316940365,25.140469701781164,24.335073768543225,25.11448860168457,671600
2010-08-13,25.105828300371503,25.192430315789654,24.664159508355375,24.906644821166992,447500
2010-08-16,24.872008291446612,25.322337539575813,24.742106068431447,25.183774948120117,361100
2010-08-17,25.235727622539304,25.60811509015468,25.192427445661366,25.426252365112305,352000
2010-08-18,25.564821213386377,25.63410250454205,25.16645255039407,25.452238082885742,690300
2010-08-19,25.42625519565953,25.677399222742427,25.105828234985704,25.11448860168457,648300
2010-08-20,25.123149290355823,25.68605991862781,25.123149290355823,25.49553680419922,553200
2010-08-23,25.51285571550275,25.51285571550275,23.564317794802786,24.378374099731445,2039600
2010-08-24,24.24846639506349,24.646833264406176,23.754837164879866,24.26578712463379,1237700
2010-08-25,24.257130028785298,24.68147804966937,23.62493818043531,24.6381778717041,741600
2010-08-26,24.854686360449065,24.99324893603906,24.55158010692238,24.681482315063477,466700
2010-08-27,24.724784954382717,24.811386985670538,24.257136628302646,24.326417922973633,645100
2010-08-30,24.413017011783122,24.542919217159685,23.650921210460616,23.7115421295166,1133400
2010-08-31,23.806808012672523,23.88474967770019,23.070693205075887,23.650924682617188,2336400
2010-09-01,23.95402059955121,24.395689292819632,23.772157894450164,24.26578712463379,977200
2010-09-02,24.35238763597222,25.01055880155919,24.26578564519638,24.854677200317383,620700
2010-09-03,24.958600720361826,25.34830889124987,24.19650676059778,24.27444839477539,509800
2010-09-07,24.283106040904386,24.37836674283621,24.135883154141865,24.248464584350586,627000
2010-09-08,24.23115028741683,24.456314859392194,23.88474388891473,23.971345901489258,1371800
2010-09-09,24.196516231349083,24.369718645917963,23.65092457855595,23.668245315551758,1640500
2010-09-10,23.65091611264122,24.153205743148792,23.65091611264122,23.772159576416016,561800
2010-09-13,23.97134606151561,23.97134606151561,23.564317095236927,23.74618148803711,604700
2010-09-14,23.59029639798159,23.867421497526223,23.477714945715036,23.728858947753906,710200
2010-09-15,23.746181935205502,23.988667246240023,23.54699845746074,23.78948211669922,927700
2010-09-16,23.83278334208842,24.066608280500834,23.74618132951389,23.971345901489258,957600
2010-09-17,23.954025328525876,24.161869169014647,23.642258741894718,23.74618148803711,666900
2010-09-20,23.754844363917954,24.17053208880742,23.382456824280908,24.07526969909668,802500
2010-09-21,24.127225811557643,24.135886176780666,23.616275825969616,24.0146427154541,893800
2010-09-22,24.031963995572085,24.20516800040264,23.78947871916847,23.962682723999023,1424300
2010-09-23,23.720197384028616,24.24846811072989,23.633597033641223,23.772159576416016,585100
2010-09-24,23.96268015309503,24.56889245316696,23.91071961793892,24.447649002075195,650700
2010-09-27,24.54291473039671,25.443571287912516,24.291769081024697,25.330989837646484,2594300
2010-09-28,25.46955687139881,25.833284035107102,25.296352830853472,25.772663116455078,554800
2010-09-29,25.83328502505685,25.893905946031907,25.097170302224946,25.5734806060791,884700
2010-09-30,25.590794200904003,25.68605657160316,25.01922328030078,25.330989837646484,788100
2010-10-01,25.365632051656533,25.469553139319153,24.94128237968046,25.244388580322266,997300
2010-10-04,25.166445878818315,25.55615407063075,25.05386442995908,25.062524795532227,413300
2010-10-05,25.192433980772105,25.443578045045395,25.123152688717788,25.322336196899414,330800
2010-10-06,25.28769411544274,25.772663116455078,25.253052646615213,25.772663116455078,304000
2010-10-07,25.79865217972481,25.963194252045984,25.53018566884923,25.83329200744629,335700
2010-10-08,25.807300962308123,26.093086451122144,25.58213803931188,25.980504989624023,385200
2010-10-11,26.04113138632324,26.04113138632324,25.34831843478743,25.408939361572266,649900
2010-10-12,25.382957763780606,25.703384780019135,24.837367781510654,24.949949264526367,970800
2010-10-13,25.11449232073646,25.39161748895373,24.906648444573506,25.322336196899414,604800
2010-10-14,25.296351346972592,25.330992813768056,24.3783739502415,25.11448860168457,824700
2010-10-15,25.253048893506442,25.287690357185554,25.001904889016494,25.053865432739258,292600
2010-10-18,25.10583307585171,25.408939361572266,25.071193254173107,25.408939361572266,203800
2010-10-19,25.244399338626472,25.391622318719865,24.205179760140698,24.34374237060547,943400
2010-10-20,24.430330370370214,24.655494911103975,24.205167481432223,24.33506965637207,521300
2010-10-21,24.438994168348277,24.73344002052804,24.040627222338014,24.161869049072266,478300
2010-10-22,24.24847449313564,24.48229946503626,24.21383302242611,24.42167854309082,795900
2010-10-25,24.57755979500261,25.001909545118814,24.4043573997393,24.759424209594727,830800
2010-10-26,24.620862829040952,24.655502649058345,24.2484752660253,24.52560043334961,472700
2010-10-27,24.378376896908843,24.378376896908843,23.72886418215037,24.196514129638672,1077100
2010-10-28,24.265795419807727,24.45631855482356,24.196514129638672,24.196514129638672,581500
2010-10-29,24.135890239004972,24.638179943908536,24.023307123952975,24.413015365600586,1135400
2010-11-01,24.438997819332236,24.516939477246954,23.884747497979802,24.196514129638672,1598700
2010-11-02,24.352397281095705,25.02788944273552,24.29177470728525,24.802724838256836,1256000
2010-11-03,24.97592672213427,25.01922690501845,24.66416011962066,24.724781036376953,504700
2010-11-04,24.967268161301597,25.010568347318063,24.430336934997854,24.55158042907715,828700
2010-11-05,24.55157072201408,24.681472880499705,23.63359359668071,24.248464584350586,2020900
2010-11-08,24.257125664459064,24.629513074425933,23.685554828815466,24.577550888061523,527600
2010-11-09,24.60354000036031,24.880665144112395,24.46497742848427,24.750762939453125,749900
2010-11-10,24.76808539889746,25.313675357183293,24.577560610451403,25.166452407836914,1348500
2010-11-11,24.949948895077856,25.850607353052343,24.92396944265695,25.703384399414062,644500
2010-11-12,25.556153411282896,25.694715953286668,24.95860141651926,25.131805419921875,827000
2010-11-15,25.227067083220195,25.512852543317376,24.889321080867852,25.010562896728516,340600
2010-11-16,24.91530758945098,25.443576796008564,24.889326486782423,25.253053665161133,987500
2010-11-17,25.26170670852439,26.058442122935485,25.20974617004855,25.729354858398438,1210000
2010-11-18,25.919879627022354,26.36154833425872,25.911219261963318,26.049781799316406,1848400
2010-11-19,26.101748436245007,26.82920275320783,26.0324671513817,26.81188201904297,1335500
2010-11-22,26.656001625259044,27.91172517915819,26.543418499669038,27.695220947265625,1280400
2010-11-23,27.487372314322098,29.210745502998517,27.487372314322098,28.82103729248047,2483600
2010-11-24,29.011565143441754,29.08084807876228,28.535256525685774,28.587215423583984,1068800
2010-11-26,28.362046545945603,28.942276141466984,28.336067102442104,28.3533878326416,272600
2010-11-29,28.180186920536872,28.656495490618166,28.006982903164076,28.388029098510742,1306600
2010-11-30,28.154205764282043,28.639176379659553,28.05894668774707,28.439992904663086,706100
2010-12-01,28.7604178728015,29.020222258746728,27.911721783464692,27.98100471496582,1296500
2010-12-02,28.10224951015656,28.128228960417893,27.617278849193507,27.651920318603516,1709300
2010-12-03,27.513351557169305,29.16744335820191,27.34014755266289,28.950939178466797,2580900
2010-12-06,27.64325402132761,27.712535293489502,26.482791473769073,26.837858200073242,4422300
2010-12-07,27.28819679346551,27.539340873046854,27.089013273142996,27.366138458251953,2586000
2010-12-08,27.270870758146636,27.45273515791375,26.586718296803486,26.70796012878418,1819000
2010-12-09,26.85518790810975,27.288196416814916,26.64734402214684,26.699304580688477,11532700
2010-12-10,26.699295012980926,27.14096373180352,26.699295012980926,26.90713882446289,1460800
2010-12-13,27.02838411661393,27.03704448301576,26.768579731743,26.846521377563477,1340600
2010-12-14,26.80322915783293,26.84652935090612,26.2316580199251,26.41352081298828,2136900
2010-12-15,26.3355724378451,26.70795994991594,26.22299097344502,26.42217445373535,1168600
2010-12-16,26.54341577258344,26.768580348833716,26.413513577153367,26.58671760559082,1488200
2010-12-17,26.60403306576458,26.664655623723213,26.49145161886159,26.552072525024414,1272400
2010-12-20,26.74259583142721,27.05436238205363,26.647335114576997,26.837858200073242,1151700
2010-12-21,27.019728593577852,27.218912088959513,26.855184916099173,27.1063289642334,818800
2010-12-22,27.175611143163444,27.270873536164466,26.881166900044022,26.924467086791992,674800
2010-12-23,27.01972784609523,27.06302803022513,26.54341756168558,26.68198013305664,584900
2010-12-27,26.699298461147357,26.829200653625747,26.491454622822733,26.526094436645508,341900
2010-12-28,26.64733917984789,26.655999546663814,26.22299111664404,26.517436981201172,870800
2010-12-29,26.56940282002301,26.69930504453206,26.43084022697384,26.66466522216797,439600
2010-12-30,26.630016730778237,26.759918921056986,26.248968874404067,26.4827938079834,2938300
2010-12-31,26.50877515627326,26.707958626695234,26.274950220493036,26.56073570251465,572400
2011-01-03,26.846521184536257,26.846521184536257,26.456812958235886,26.56073570251465,800500
2011-01-04,26.716621127603446,26.837862962452164,26.179689934223482,26.448156356811523,1282700
2011-01-05,25.928543689834306,26.14504789179933,25.123147794237056,26.067106246948242,2831200
2011-01-06,25.755334310420142,25.867917397030357,25.365627819019846,25.807294845581055,2272100
2011-01-07,26.153719085802415,26.40486320512227,25.63410845560698,25.83329200744629,1687600
2011-01-10,25.85060279503511,26.240309378801854,25.75534041483176,25.980504989624023,969200
2011-01-11,25.971843166241747,26.0324640768631,25.5215140419175,25.625436782836914,943000
2011-01-12,25.642759378323053,25.764001208375966,25.42625516648796,25.512855529785156,706700
2011-01-13,25.547489822932924,25.564810551447206,24.7594148452844,24.854677200317383,1470100
2011-01-14,25.010565824399585,25.582138463296594,24.91530509441346,25.512855529785156,2040100
2011-01-18,25.469554926017736,26.127727917303734,25.46089455947234,25.980504989624023,1701300
2011-01-19,26.049784961494975,26.110405872471244,25.25304944910128,25.400272369384766,2289100
2011-01-20,25.391615496830777,25.738021929924727,25.218413106181888,25.53017807006836,1055900
2011-01-21,25.68605718559623,25.73801772913061,25.305009345486987,25.469552993774414,7111200
2011-01-24,25.530176292453813,25.53883665915268,25.09716786828684,25.11448860168457,1674300
2011-01-25,24.984579360583346,25.201083511625153,24.43032761069533,24.854677200317383,2213700
2011-01-26,24.967270568454936,25.114493527619736,24.681485018522842,24.89798927307129,4809300
2011-01-27,24.846025568586303,25.02788832651806,24.7074629953632,24.828704833984375,876500
2011-01-28,24.83736639846575,24.967268610649274,24.516939400069894,24.594881057739258,910600
2011-01-31,24.55157702734569,24.612197940087928,24.014645875436173,24.083927154541016,1477000
2011-02-01,24.23980798730493,25.270368354801303,24.09258507766259,24.984582901000977,2006900
2011-02-02,24.36105176381852,24.568897248602163,23.815461908700332,23.928043365478516,5701400
2011-02-03,24.014643200374003,24.22248701453619,23.564314110458024,23.772159576416016,1357000
2011-02-04,23.902065231456547,23.98000687958207,23.572977905638552,23.78948211669922,1010200
2011-02-07,23.954025209615256,24.213829595987516,23.66823972388737,24.161869049072266,1487100
2011-02-08,24.257124948489036,24.438987640009795,23.85009774475527,24.248464584350586,5007900
2011-02-09,24.248477708896363,24.464981974154366,24.10125474244906,24.170536041259766,906800
2011-02-10,24.08393038993429,24.300434622696223,23.850107073916526,23.94536781311035,564800
2011-02-11,23.884743546428297,24.02330610384227,23.555657885519103,23.59029769897461,1366800
2011-02-14,23.70287923266208,23.711537946603045,23.079346113977184,23.25255012512207,3109400
2011-02-15,23.17462110683598,23.4084461536905,23.12266053591167,23.32184410095215,3813900
2011-02-16,25.39160852640215,27.175602405946425,25.33964798865115,25.668733596801758,14666800
2011-02-17,25.660081986363924,25.902567331590507,25.02788999735451,25.564821243286133,3762500
2011-02-18,25.443571287912516,25.547494024293037,25.1577858276109,25.330989837646484,1580700
2011-02-22,25.06252838928857,25.175109854291048,24.378374277070524,24.664159774780273,1392200
2011-02-23,24.482298280378764,24.73344232368547,23.997327624689678,24.222492218017578,3876700
2011-02-24,24.17053251530663,24.837365951455986,24.17053251530663,24.55158042907715,1373700
2011-02-25,24.56023108615253,24.75941450595019,24.023300072137577,24.248464584350586,1988700
2011-02-28,24.421675176434146,24.56889810306172,24.239810783872553,24.464975357055664,1061600
2011-03-01,24.508280159266008,25.131813449291585,24.447659234246036,24.4909610748291,2516000
2011-03-02,24.490958264461693,24.681481385775456,24.35239569408875,24.482297897338867,635700
2011-03-03,24.759416552302437,24.915299816087074,24.187845686289226,24.23114585876465,831800
2011-03-04,24.291767612295043,24.750757054880808,24.127225629685224,24.655494689941406,1523400
2011-03-07,24.716120939420293,24.82870239970267,23.867423196892503,24.161869049072266,2581800
2011-03-08,24.25712766455909,24.64683418365139,24.144544569948877,24.27444839477539,1198400
2011-03-09,24.326406209801075,24.430327275871345,24.023300072137577,24.248464584350586,940500
2011-03-10,24.16187791199758,24.586226113020512,24.08393623713657,24.34374237060547,1726400
2011-03-11,24.94994063272034,25.391609347373315,24.560234109294143,24.958600997924805,1910000
2011-03-14,24.846021850372296,24.889322028601068,24.542915647383126,24.81138038635254,1703100
2011-03-15,24.603535620770668,25.1837669066402,24.40435216562933,25.010562896728516,1252600
2011-03-16,24.906646119317276,25.963186137457317,24.906646119317276,25.78998374938965,2095600
2011-03-17,25.97184569660602,25.980506063509388,25.33965377882502,25.764001846313477,1486100
2011-03-18,25.954528029863617,26.136392452733194,25.798646362570633,25.85060691833496,3123600
2011-03-21,25.980513149624727,26.318259291994952,25.89391110876667,26.309598922729492,2121400
2011-03-22,27.539335522587916,27.799139920202563,26.474135179853352,26.70796012878418,4373600
2011-03-23,26.759912031303596,26.976416176624493,26.456805897495236,26.50876808166504,1465200
2011-03-24,26.699303151917885,27.140972005377513,26.638682228230614,27.04570960998535,1170600
2011-03-25,27.114984467326668,27.470051209064508,26.98508228285115,27.32282829284668,1128200
2011-03-28,27.29684749036516,27.781818044271187,27.123643485142175,27.27086639404297,855800
2011-03-29,27.21025255353066,27.296854578630384,26.28361468409492,26.430837631225586,5736100
2011-03-30,26.63001118949611,27.45272764306058,26.560729925644043,27.314165115356445,1948800
2011-03-31,27.201592054334277,27.236233524925186,26.725283396282858,27.14963150024414,902800
2011-04-01,27.21890720598462,27.452732129118093,27.002403014593455,27.32282829284668,1146700
2011-04-04,27.374798826761157,27.46139920826041,27.037051062087766,27.366138458251953,1115400
2011-04-05,27.357471937648327,28.14554712500478,27.20158864313017,27.91172218322754,1287800
2011-04-06,27.9203849939924,28.24081030688835,27.83378132591772,28.015644073486328,1598800
2011-04-07,27.981002705784885,28.509270154384637,27.894399047627065,28.154203414916992,1723800
2011-04-08,28.19750590251815,28.35338917811938,27.418089524512,27.556652069091797,1440500
2011-04-11,27.677905940500622,27.72120613512206,27.236238669613023,27.392120361328125,1495000
2011-04-12,27.36613755836946,27.738523481241682,27.16695404459671,27.54800033569336,2179100
2011-04-13,27.625933083275573,27.7731559919906,27.279526725062514,27.478710174560547,1252000
2011-04-14,27.44408046367712,27.71254528360909,27.227576203648926,27.236236572265625,1571200
2011-04-15,27.34880803121373,27.42674966838449,27.114983119701446,27.27086639404297,933000
2011-04-18,27.149624581464366,27.45273076470668,27.028381117089953,27.27086639404297,905700
2011-04-19,27.270870419444282,27.461393531875668,26.959103824741963,27.158288955688477,304400
