Price,Open,High,Low,Close,Volume
Ticker,GILD,GILD,GILD,GILD,GILD
Date,,,,,
2010-01-04,15.072633308111774,15.187267939604288,14.968420850021587,15.041369438171387,16809000
2010-01-05,15.062207038283828,15.079575554191608,14.83293918295581,15.02746868133545,20788200
2010-01-06,15.284532279831408,15.635381187741629,15.149055955736042,15.548537254333496,32750400
2010-01-07,15.545055798981856,15.684006548467119,15.479054921799262,15.586740493774414,20892600
2010-01-08,15.618012688937762,15.666645079696151,15.371376235729787,15.472115516662598,17618400
2010-01-11,15.420005896890576,15.64232611536498,15.3887420333468,15.593693733215332,17399000
2010-01-12,15.631908622429247,15.652751644307147,15.468641597218994,15.614540100097656,13968600
2010-01-13,15.684010747256217,15.934120308101301,15.590219165014467,15.809064865112305,17846200
2010-01-14,15.944547495304679,15.975811365888935,15.701384204664159,15.791701316833496,16884800
2010-01-15,15.725696140133541,15.975807037036807,15.555481485267046,15.812540054321289,19067400
2010-01-19,15.895917750106372,16.18771350677996,15.885496899018134,16.076553344726562,20906400
2010-01-20,16.083498456076356,16.10086698016533,15.784755071265618,15.996654510498047,15961200
2010-01-21,16.062650632821214,16.15296771872765,15.697905140356495,15.902856826782227,24302200
2010-01-22,16.00360176362139,16.12518275417517,15.857704574956854,16.007076263427734,22095000
2010-01-25,16.104335700256634,16.12170421811209,15.868120147050137,15.878540992736816,20666200
2010-01-26,15.836851312794863,15.840324485222345,15.524212789019302,15.586740493774414,20806200
2010-01-27,16.354454403029962,16.78519968200522,16.281504473008653,16.68793487548828,56743600
2010-01-28,16.406557534648936,16.656668514258822,16.29192421908334,16.503822326660156,27932400
2010-01-29,16.531614246840167,16.847726169384096,16.500350372077207,16.76782989501953,25100600
2010-02-01,16.75740580387183,16.7956160210727,16.542031897103747,16.608034133911133,18501800
2010-02-02,16.552454640762647,16.868566513061523,16.496874575033175,16.868566513061523,20596800
2010-02-03,16.75045970427656,16.778249076227922,16.38224091870412,16.514244079589844,27632000
2010-02-04,16.472551483354728,16.486446826371356,16.107807342531665,16.142545700073242,23467600
2010-02-05,16.114761245209433,16.27802827595395,15.78822850885376,16.11128807067871,28918200
2010-02-08,16.083496224069677,16.146023962219374,15.86464914054574,16.010547637939453,15454800
2010-02-09,16.177287700214578,16.3266593706804,15.996652160927232,16.08349609375,18992000
2010-02-10,16.1321291869732,16.253711493302266,15.871597377153734,15.968863487243652,22741600
2010-02-11,15.913287772955488,16.354455250587602,15.836864663798117,16.24329376220703,22954200
2010-02-12,16.12170851798922,16.364871808219423,16.052233102904403,16.33013343811035,19065200
2010-02-16,16.667089082031765,16.687932105025236,16.083497689548395,16.28150177001953,26284000
2010-02-17,16.3127640302868,17.021410840451882,16.305816356642055,16.899829864501953,35693800
2010-02-18,16.934569158300366,17.19510099150499,16.903305285310477,17.177732467651367,25876400
2010-02-19,17.05614119891548,17.174248954320976,16.9449811144318,16.965824127197266,23377800
2010-02-22,16.865090098998895,16.95193402466329,16.542030589516695,16.632349014282227,27884200
2010-02-23,16.674035034631974,16.70877207756749,16.427398584443356,16.448240280151367,20081400
2010-02-24,16.542026610325415,16.66708204522131,16.427393345092725,16.52118492126465,18946400
2010-02-25,16.326661676421462,16.489928717228377,16.18771083422833,16.469085693359375,23808400
2010-02-26,16.50381678468664,16.56287133510111,16.350971973546592,16.538555145263672,18997200
2010-03-01,16.670563863155685,16.726143933609727,16.462137605102978,16.503822326660156,18722400
2010-03-02,16.410031615788853,16.52119175386103,16.323187675099128,16.514244079589844,15558400
