Price,Open,High,Low,Close,Volume
Ticker,SPG,SPG,SPG,SPG,SPG
Date,,,,,
2010-02-11,33.12091194764746,33.99289085584908,32.763543035844584,33.959537506103516,3888879
2010-02-12,33.62122762401943,34.38361308950028,33.354393097537816,34.307376861572266,4004002
2010-02-16,34.755278256231534,35.708262074076906,34.63615527900087,35.651084899902344,6032312
2010-02-17,35.660608187406396,36.51829270047694,35.63678050463712,36.14186477661133,5226133
2010-02-18,35.96557014370898,37.02814750007615,35.96557014370898,36.7946662902832,4296646
2010-02-19,36.66601092985349,37.12820854867912,36.356289640997375,37.03290939331055,4001238
2010-02-22,37.12345107856635,37.723830914177256,36.81849832696268,37.471290588378906,3667244
2010-02-23,37.19491512118444,37.4522201347151,36.76130995555574,37.12343978881836,4121995
2010-02-24,37.161573594206715,37.423643455660866,36.76132165295136,36.942386627197266,5580963
2010-02-25,36.785143886952035,37.42364183170764,36.30388707937198,37.40934753417969,3765146
2010-02-26,37.31881013500811,37.79053737318632,37.0233869476479,37.30451583862305,4256784
2010-03-01,37.59516427349165,37.685698657581334,37.175853431148305,37.35691833496094,2061476
2010-03-02,37.47604181378362,37.8048221408744,37.032907144435306,37.17108917236328,2288320
2010-03-03,37.13775123718518,37.1949284320463,36.751793578767426,36.909034729003906,1903302
2010-03-04,37.07104132152219,37.166340512397035,36.88521157046628,36.980506896972656,2385478
2010-03-05,37.13773662896503,38.033539380001805,37.02814318422167,37.84770584106445,3324958
2010-03-08,37.84295632524473,38.17173679195451,37.7190685374891,38.01926040649414,2351888
2010-03-09,37.89060144910745,38.76258058232029,37.65235544642698,38.510040283203125,3166252
2010-03-10,38.662517690644016,38.80069975764456,38.2717953176825,38.4862174987793,1944121
2010-03-11,38.35756143398816,38.57674449615961,38.13360974227953,38.56721496582031,2158422
2010-03-12,38.75304744162076,39.52019779847207,38.619630156271285,39.110416412353516,2783572
2010-03-15,38.91981847922268,39.36772185455814,38.59580286043026,39.01511764526367,2374104
2010-03-16,39.067505278546236,40.3254411063346,38.8864404558583,40.11102294921875,3325277
2010-03-17,40.215870375443366,40.85437203760839,39.95380058567986,40.811485290527344,3713909
2010-03-18,40.8210147869599,40.997318811152915,40.249227560436104,40.292110443115234,2553751
2010-03-19,39.806102752685554,40.80196984324284,39.75845508878081,39.80610275268555,4748740
2010-03-22,39.57736038895233,40.50175537992361,39.50112417649515,40.48746109008789,2398128
2010-03-23,40.482711480642706,40.630423061937144,39.858507935662374,40.23017120361328,1990999
2010-03-24,40.101517024045634,40.620891851810626,40.01098262724146,40.268287658691406,2298950
2010-03-25,40.59707709725994,41.2784579470326,40.55895510545504,40.75431823730469,3248315
2010-03-26,40.94013592683364,41.17361711742129,40.33499537435724,40.50653076171875,2577137
2010-03-29,40.60182700758963,40.75906809010222,40.206336122664936,40.57323455810547,1844624
2010-03-30,40.46364857905166,40.79242506586387,40.26352073670477,40.5780029296875,1707391
2010-03-31,40.31119497486713,40.43508280081472,39.92047242601236,39.97765350341797,2355608
2010-04-01,40.13487881537646,40.55895457062266,39.915691856769165,40.249237060546875,1885124
2010-04-05,40.49223946774926,41.07832486989864,40.20634198181181,41.04496765136719,1573984
2010-04-06,40.87343733062453,41.897892822199,40.66854468656253,41.79306411743164,2763587
2010-04-07,41.63104854535237,41.79305439811644,40.13010139809347,40.27781295776367,3138614
2010-04-08,40.16346575073609,40.5732471914469,40.091994265688356,40.37312316894531,4148889
2010-04-09,40.50177002432225,41.06879251695726,40.13487152611302,41.02114486694336,2161823
2010-04-12,40.997304965286936,41.10213361857749,40.38739596244123,40.516048431396484,2001416
2010-04-13,40.51130136949108,42.174254666263366,40.406472670396106,42.01701354980469,3606334
2010-04-14,42.07896422304541,42.39821125805796,41.54529113548935,41.90742492675781,2646764
2010-04-15,41.688214941392616,41.93122558990431,40.41598454123887,40.516048431396484,3748882
2010-04-16,40.43029876051582,40.659015232373136,39.06753332470312,39.200950622558594,5407694
2010-04-19,38.938860170092944,40.02526090386744,38.90550682938514,39.501121520996094,2912195
2010-04-20,39.79179635126862,40.34929317124007,39.51543225593723,40.33976364135742,2564488
2010-04-21,40.30640707085863,41.56910844429712,40.18728408104175,41.449989318847656,3327615
2010-04-22,41.0258997284654,42.321958004021866,40.859129129307064,42.1170654296875,2565232
2010-04-23,42.26955911866885,42.91282182492432,41.8454833684317,42.67457580566406,2498050
2010-04-26,42.67933795670516,43.59420385121264,42.51256729918749,43.16535949707031,2598929
2010-04-27,42.86040350187126,43.32736594449993,41.64058497859811,41.683467864990234,3253737
2010-04-28,42.09325377193443,42.1694900155796,41.42616345383371,41.75494384765625,2593933
2010-04-29,42.155183321122045,44.146916430420525,42.13612426581644,44.037322998046875,3287009
2010-04-30,43.651395424222926,44.44713857866236,42.19809895403108,42.41728210449219,3673941
2010-05-03,42.84608624851446,44.5948082244227,42.57925181409324,44.2088508605957,3350470
2010-05-04,43.81816236436426,43.81816236436426,42.54116249902172,42.9271240234375,3952234
2010-05-05,42.650755708731815,43.251135575228695,41.702540178896484,42.159969329833984,2954609
2010-05-06,41.91695827974274,42.3124493317923,37.57135625271256,40.44459915161133,5349441
2010-05-07,40.60659587244384,42.01224395736787,39.85850463345787,40.825782775878906,7330767
2010-05-10,42.298143004092296,43.179651631461596,42.045602715518214,43.04146957397461,5489864
2010-05-11,42.55067352915813,43.67996128506729,42.36960862569778,43.17964172363281,3355041
2010-05-12,43.55378950408347,44.129391703082554,42.97339467230524,43.79841995239258,3026680
2010-05-13,43.72648618324471,43.87997885567503,42.9446254675015,43.0213737487793,2251434
2010-05-14,42.58484668480258,42.79590140304809,41.112271848770355,41.58713912963867,3210154
2010-05-17,41.73105931481395,42.565677700220746,40.464734386719655,41.582359313964844,3086633
2010-05-18,42.11958891010545,42.36901589639144,40.15774868216873,40.373600006103516,2912514
2010-05-19,40.06661658750571,41.049935103847176,38.929805416888335,39.95149612426758,3137445
2010-05-20,39.140859282364374,40.10019126551874,38.781108329884724,38.8962287902832,5108991
2010-05-21,38.263067133728576,40.41677237452585,37.96087447483188,40.31124496459961,5266740
2010-05-24,40.45993389492868,40.503106490024955,39.088085589999324,39.212799072265625,2569909
2010-05-25,38.670788981254624,39.75483849106955,37.71624951848782,39.64931106567383,3911627
2010-05-26,40.205719175155956,40.623032308053304,39.035332351789556,39.3231315612793,2845013
2010-05-27,40.19132069242807,41.56316899234435,39.87474241020641,41.4576416015625,3581141
2010-05-28,41.47683254751672,41.630329073961256,40.58944850270154,40.78611373901367,2597547
2010-06-01,40.35921291464037,41.44325834382086,40.21530942976513,40.68058776855469,3254481
2010-06-02,40.944386469680445,41.63031236976084,40.33520880202703,41.53437805175781,2849265
2010-06-03,41.45764699757472,41.707073993660586,40.891641678062236,41.31374740600586,2154488
2010-06-04,40.459943810287974,40.95400133765522,38.92021294078415,39.092891693115234,3533731
2010-06-07,39.33272249603307,39.92271434490595,38.80988586716687,38.83866500854492,2757847
2010-06-08,39.14565159694976,39.62531948201252,38.21989148954384,39.41426467895508,4155267
2010-06-09,39.77402421518761,40.71417020601632,39.241594458999536,39.423866271972656,2799198
2010-06-10,39.965873375684936,41.2945528721507,39.860345992737024,41.165042877197266,3195910
2010-06-11,40.61823888140203,41.922932361355755,40.570269749412894,41.769439697265625,2600630
2010-06-14,42.095608788214655,42.67120716597807,41.85577483410508,42.40739059448242,3422754
2010-06-15,42.46973782948578,43.39070129394532,42.19153173714854,43.39070129394531,2797072
2010-06-16,43.1172971729021,43.3619276377973,42.63762928956844,42.90624237060547,2671532
2010-06-17,43.00696752053966,43.131680997991175,42.407382746229715,42.68558883666992,2908262
2010-06-18,42.83429260998383,43.16526439839692,42.46974515742177,42.88705825805664,2890722
2010-06-21,43.43869318512518,43.70730639710689,42.47456431535623,42.623260498046875,2247395
2010-06-22,42.78633690382313,42.84389908816465,41.016364894920315,41.05473709106445,3482920
2010-06-23,41.040343931874126,41.80781112845628,40.5846585819738,41.31855010986328,2410565
2010-06-24,40.97797599585734,41.184234265890886,40.19132288011746,40.27766418457031,2691410
2010-06-25,40.718952121616525,41.69267732322656,40.364001671586344,41.50081253051758,4994612
2010-06-28,41.625518053215636,41.726248897948246,40.64699651602397,40.757320404052734,1806356
2010-06-29,40.162558576844205,40.603854418022244,38.96338847810001,39.246395111083984,4492557
2010-06-30,39.25117918702949,40.037832343841664,38.60842172827824,38.73313522338867,3390120
2010-07-01,38.814682166952956,39.10248135932337,37.83136372120877,38.87704086303711,2941640
2010-07-02,39.155250913422044,39.38549184633089,37.749826586025236,37.932098388671875,2576606
2010-07-06,38.71394134624061,38.94897871939726,36.68015364725052,37.06868362426758,3831584
2010-07-07,37.3181156948864,39.01134276281308,37.06868872052533,38.968170166015625,3918962
2010-07-08,39.447838459857685,39.54377281031864,38.474113166445726,39.1936149597168,2360817
2010-07-09,39.26557744885995,39.68768326031767,38.94899517267279,39.64931106567383,1919991
2010-07-12,39.61092207972136,39.93709337617834,38.99694777506153,39.79319381713867,1625114
2010-07-13,40.3448123031808,41.00675576788313,40.17213359811103,40.805294036865234,3438699
2010-07-14,40.483930658073064,41.00197474941919,40.176945312951545,40.56547546386719,2391325
2010-07-15,40.493530695862205,40.81010911411206,39.68289077071378,40.718971252441406,2546098
2010-07-16,40.5510785279814,40.5510785279814,39.19361956340246,39.44304656982422,3975514
2010-07-19,39.61572917915913,40.157751903953894,38.98256861626075,39.985069274902344,2464991
2010-07-20,39.35190193759254,40.555868049615114,39.184019751144234,40.47432327270508,3011054
2010-07-21,40.987585815436454,40.987585815436454,39.255985999820865,39.50541305541992,3037841
2010-07-22,40.16732252506458,41.68306981089298,40.061795175144994,41.40966033935547,3707213
2010-07-23,41.069124720829954,41.96130546983176,40.69978068004761,41.879764556884766,2913896
2010-07-26,41.74065389809726,42.8103097421486,41.4048855881997,42.72397232055664,2572247
2010-07-27,42.810317458391054,43.170068450239945,42.10520893767735,42.82470703125,2612641
2010-07-28,42.69999237025649,43.3379495339383,42.369024423082294,42.75275802612305,2863722
2010-07-29,42.99737571423279,43.30915747178299,42.01405743405713,42.17714309692383,2395045
2010-07-30,42.08601249937475,42.96380354009635,41.58715848956304,42.795921325683594,2783359
2010-08-02,43.61615386122907,44.988002381211075,43.40989556933553,44.86328887939453,4314186
2010-08-03,44.68581771850587,44.91605866919968,44.32606671931243,44.68581771850586,2771028
2010-08-04,44.7146002645791,45.32377441519765,44.417204085642105,45.304588317871094,2903903
2010-08-05,44.90167730258871,45.299800569619805,44.58029843973174,44.67143630981445,2671319
2010-08-06,44.22531388018214,44.676198579364744,43.918324828493304,44.53229904174805,2597228
2010-08-09,44.87288071459637,45.059949017206904,44.52751935963337,44.93043899536133,2353057
2010-08-10,44.40760566681801,44.88247707872507,43.86558292238856,44.402809143066406,2704804
2010-08-11,43.5825705410291,44.06703100249282,43.150867938966435,43.47704315185547,2747749
2010-08-12,42.935014439735376,43.702481370638395,42.776725309140986,42.992576599121094,2641024
2010-08-13,42.770439402994334,43.687947793189586,42.770439402994334,43.1036376953125,2070724
2010-08-16,42.92498549706975,43.58172859526984,42.6497332493862,43.1712646484375,1565799
2010-08-17,43.59138070242056,44.64893382936672,43.28715539744528,44.28675842285156,2381120
2010-08-18,44.388161170425185,44.624782576268615,43.948724214102384,44.359188079833984,1856104
2010-08-19,44.20466917701048,44.24329997159941,43.01673699632539,43.16643524169922,2857344
2010-08-20,42.97809433337642,43.253346526577474,42.71732868546584,42.96360778808594,2372191
2010-08-23,43.15677855195242,43.34510759631785,42.49520268110064,42.50969314575195,1653390
2010-08-24,41.97366080921229,42.958777179325374,41.828791445902866,42.61591720581055,2779958
2010-08-25,42.19580364821377,43.398226249079116,42.19580364821377,43.18574905395508,2442668
2010-08-26,43.432037093916975,43.68797398380931,42.727001476007885,42.9298210144043,2237509
2010-08-27,43.15194645422551,43.760397102790634,42.44208214244419,43.71210861206055,2996384
2010-08-30,43.43202033184395,44.06944788549918,43.32095290523892,43.34992599487305,1818262
2010-08-31,43.243717158977596,43.84251433829849,42.87188383724177,43.67832946777344,2715859
2010-09-01,44.46059666497978,45.29118598819644,44.238461810168936,45.180118560791016,3594003
2010-09-02,45.291175346214985,46.11210286358467,45.16562140338927,46.0493278503418,2878285
2010-09-03,46.65296219957677,46.84129119145575,46.271471451387384,46.59018325805664,2385691
2010-09-07,46.044510180724544,46.25698342423482,45.605069315987905,45.64853286743164,2339344
2010-09-08,45.80790225995986,46.12178532742363,45.54713653992034,45.83204650878906,1633512
2010-09-09,46.56605128837199,46.56605128837199,45.349142085430614,45.49884033203125,1425589
2010-09-10,45.69682765907088,45.93344909331012,45.27670604605874,45.80306625366211,1276025
2010-09-13,45.78858313659327,46.247335576060806,45.605079027732856,45.8658447265625,2344553
2010-09-14,45.65336265401978,46.00104757466963,45.382935392132914,45.55678176879883,1968570
2010-09-15,45.38293802060696,46.29562176011104,45.25738403745022,46.07831573486328,2235170
2010-09-16,46.025209694411124,46.087984743225135,45.484358922917956,45.677520751953125,1511267
2010-09-17,45.80306935996337,46.078321604960664,45.39743426647568,46.030033111572266,1867904
2010-09-20,46.30526981425295,47.07308009946403,46.17488700952541,46.957183837890625,2629649
2010-09-21,47.1551745754855,47.512521056766964,46.445310460655826,46.49359893798828,2382927
2010-09-22,46.45980747518748,46.677113504841856,45.851352941960016,46.02037048339844,1856636
2010-09-23,45.711310114748635,45.759598600540144,44.769657227426414,44.80345916748047,2306285
2010-09-24,45.31050676899585,46.07348839029254,45.271875977945285,45.99139404296875,2698213
2010-09-27,45.88998298585321,46.001050423284006,45.21392458012361,45.31533432006836,1576961
2010-09-28,45.34913411964586,45.4795169458914,44.59581025326254,45.32981872558594,2294060
2010-09-29,45.15114332815544,45.25737798587112,44.779310277128474,44.92900848388672,1399440
2010-09-30,45.3587978854539,45.77409457867106,44.576500823313296,44.784149169921875,3103641
2010-10-01,45.13665678936578,45.23323375093714,44.489567648793496,45.194602966308594,2414073
2010-10-04,45.10767075864873,45.60505767657843,45.09801306442407,45.54711151123047,2069236
2010-10-05,46.03000784974717,46.32940417712634,45.54227866882916,46.17487716674805,2950888
2010-10-06,45.92862353267389,46.20870462806842,45.73546172570693,46.09763717651367,1500531
2010-10-07,46.281122897232486,46.51774425440334,45.923776437756906,46.203857421875,1145595
2010-10-08,46.09279093118905,46.45496624530653,45.78373685629268,46.145912170410156,1515625
2010-10-11,46.20387165502764,46.454979631868326,46.039686875198385,46.2280158996582,1260505
2010-10-12,46.00104577005812,46.84129278073801,45.832032164807565,46.57086944580078,2021401
2010-10-13,46.947539636842336,47.36766125809104,46.62882384682014,46.90890884399414,1902664
2010-10-14,46.836457681054206,47.232434934098414,46.435651580399956,46.71573257446289,1637977
2010-10-15,47.2372781995009,47.36766104110782,46.725404531241004,47.07309341430664,2127063
2010-10-18,47.150357921718005,47.4787274851821,46.82681329089456,47.43043899536133,2115902
2010-10-19,46.962007643789946,47.2662367663859,46.300435995742205,46.41633224487305,3128622
2010-10-20,46.52739326983478,47.79259022612898,46.52739326983478,47.42075729370117,3326233
2010-10-21,47.55600591280492,48.02924890705999,47.01998786471815,47.30972671508789,1931790
2010-10-22,47.37731890499091,47.657403901861564,46.96685498239881,47.174503326416016,1600772
2010-10-25,47.58977322370619,47.609088610825275,47.07307095291213,47.2758903503418,1623839
2010-10-26,46.88958739097107,47.17933007313193,46.58053322960912,46.92339324951172,1454078
2010-10-27,46.64813094027577,46.971671578312154,46.34390177726338,46.735050201416016,1975904
2010-10-28,47.06342923127381,47.2324428422636,46.00587618054531,46.55155563354492,1906916
2010-10-29,46.53705565603653,46.831623157226595,46.368038177490234,46.368038177490234,2378888
2010-11-01,46.84610175138855,47.797415784605384,46.52739006914052,47.62356948852539,2537487
2010-11-02,48.03889022869478,48.63768704279478,47.773295720353744,48.565250396728516,2695130
2010-11-03,48.56524472517129,48.903275840102566,48.19824052173352,48.714942932128906,2022145
2010-11-04,49.19785099908835,50.19745403756612,48.58939646483997,50.14433670043945,3808623
2010-11-05,50.347156179001736,51.16325910901117,49.85942674394633,51.07633590698242,3790127
2010-11-08,51.40471690085578,51.42886115040215,50.74796981514146,51.308135986328125,2918892
2010-11-09,51.38537963747338,51.44815858070928,48.51695371735148,48.85981369018555,5230810
2010-11-10,49.014338972967,49.80629348754882,48.922586951051926,49.80629348754883,2500070
2010-11-11,49.5165646217458,49.74835720652641,48.72460988736326,48.995033264160156,2334880
2010-11-12,48.71757750496434,49.25298803117973,48.410934442849104,48.868465423583984,2170008
2010-11-15,49.03885815212148,49.56453457121467,48.5034433294636,48.54238510131836,2034582
2010-11-16,48.313585347093706,48.52775113368128,46.48344960640932,46.79496383666992,4150271
2010-11-17,46.93610134013453,47.35469437385528,46.74627174216207,47.1843376159668,1992806
2010-11-18,47.89499355851479,48.12375707869537,47.51533816991029,47.675960540771484,2000672
2010-11-19,47.52995449608059,47.890141095908646,47.03348160813742,47.783058166503906,1756395
2010-11-22,47.58835925578953,48.211383953314076,47.52021808826855,47.98261642456055,1618418
2010-11-23,47.22817445082173,47.612697181582526,47.213572771516894,47.49101257324219,1495110
2010-11-24,47.88039048501901,48.824663755578264,47.86092158417708,48.80519485473633,1845793
2010-11-26,48.391460790333696,48.391460790333696,47.74896348502283,48.10914993286133,1196619
2010-11-29,47.763572932330675,48.14322833955434,47.30117469687556,48.05561828613281,1698780
2010-11-30,47.330382017462014,48.51802059063726,47.281709761479185,47.94367218017578,2968640
2010-12-01,48.64458138362024,48.78087162046386,48.03129505515767,48.595909118652344,1797852
2010-12-02,48.75165175295059,49.666721678309585,48.59102937247479,49.61317825317383,2121004
2010-12-03,49.27246539811914,49.778672662070214,49.1605192067346,49.686195373535156,1406562
2010-12-06,49.44283184805616,49.74947499794039,48.965827883821525,49.59858703613281,1435688
2010-12-07,49.99285038772869,50.221617945594005,49.34062224969593,49.403900146484375,2397915
2010-12-08,49.45743162508843,49.730004180608034,48.201647821292354,48.59103775024414,2016830
2010-12-09,48.795454182416286,48.9414748675774,47.87064993062057,47.90959167480469,2348380
2010-12-10,48.10916866048318,48.46935524853275,47.95828069794707,48.16271209716797,1512011
2010-12-13,48.274657768534844,48.47421797547353,48.01181573073344,48.15297317504883,1450570
2010-12-14,48.09455612826066,48.819796366989735,47.48126601646374,47.539676666259766,1876727
2010-12-15,47.34983815102351,47.42285046277454,46.33742391987023,46.376365661621094,2855962
2010-12-16,46.40557738665346,46.70248601662534,45.89937017967248,46.09893035888672,2623590
2010-12-17,46.11353240056115,46.57106735952935,45.96751169699798,46.44938278198242,2893061
2010-12-20,46.44938790740947,47.24276938787841,46.41531732722723,47.16002655029297,2067216
2010-12-21,47.45205918415809,48.070216475800436,47.04320045544308,48.002071380615234,1806462
2010-12-22,47.948524944947714,48.67376502516239,47.812238721832415,48.01179885864258,1955707
2010-12-23,47.91933571224967,48.09455978001086,47.56401640369754,47.59321975708008,1278576
2010-12-27,47.44232608457211,48.44500600927755,47.354712087545124,48.425537109375,1115937
2010-12-28,48.44989434680974,48.63485292394715,48.04103542829503,48.16758728027344,1033023
2010-12-29,48.508300907306364,48.8538858723924,48.0264335839786,48.80034637451172,1388703
2010-12-30,48.58616507850893,48.81493257365056,48.449878816024416,48.50828552246094,1154524
2010-12-31,48.43040433435064,48.81492694982254,48.31845421244546,48.425537109375,1297073
2011-01-03,48.77600503124525,49.18973511222835,48.72246553474806,49.12645721435547,2448727
2011-01-04,49.04856891077109,49.160519049263144,47.44233311377419,47.67110061645508,2634220
2011-01-05,47.55427805838599,48.05075081509723,47.55427805838599,47.821983337402344,2081460
2011-01-06,47.91934126560732,47.94367739624641,46.38125043961982,46.41045379638672,2534724
2011-01-07,46.67329013270503,47.296314790777195,46.66842290676174,47.189231872558594,2468924
2011-01-10,46.9847929368884,47.97773844946887,46.97505848656628,47.47639846801758,2781021
2011-01-11,47.763585148532535,48.138373426423435,47.3644607384669,47.49101257324219,2545247
2011-01-12,47.85607087513306,48.05563507256817,47.28658953910343,47.55916213989258,1891715
2011-01-13,47.481273842201894,47.831725956341536,47.22330296946014,47.773319244384766,1133583
2011-01-14,47.74899309472583,48.16759044238104,47.46181878224051,48.15785598754883,1360109
2011-01-18,48.11889595298511,48.57156372070313,47.76357664409955,48.571563720703125,1493515
2011-01-19,48.62996664842555,48.654306721841664,47.79278023093686,48.05561828613281,1834100
2011-01-20,48.04101062862072,48.634827817733225,47.948529414058946,48.07994842529297,1427396
2011-01-21,48.28439255229624,48.449882179487545,47.96314380219591,48.44501495361328,1524236
2011-01-24,48.62511334871091,48.69812569493747,48.04589759534971,48.55210494995117,1552724
2011-01-25,48.46934244245041,48.98528408301175,48.20650439716315,48.946346282958984,1896392
2011-01-26,49.024246021890505,49.25300963888574,48.508300221363726,49.01937484741211,1530826
2011-01-27,49.218921453329465,49.433087260190774,48.67377643309968,49.33087158203125,1664764
2011-01-28,49.44769782262504,49.70080147714258,48.454752109138305,48.659183502197266,1783714
2011-01-31,48.71271371213077,49.47202453106744,48.71271371213077,49.37954330444336,1421763
2011-02-01,49.661845261569724,50.02202775779999,49.04855525716589,49.876007080078125,1769576
2011-02-02,49.812772571653824,50.367652375467976,49.569403267094046,50.070743560791016,1774253
2011-02-03,49.94904160575789,51.073406455942624,49.94904160575789,50.961456298828125,2268867
2011-02-04,50.737558381667995,51.10747945603321,50.080463034922865,50.362770080566406,2577456
2011-02-07,50.48932253585021,51.15615234415985,50.43091581430498,51.1220817565918,2919317
2011-02-08,51.24376808455984,51.75970993196711,50.99066438781412,51.72563934326172,1744915
2011-02-09,51.51633276443712,52.03714175868683,51.40924984036835,51.72076416015625,1339486
2011-02-10,51.656974306795405,52.37790748895321,51.504941833816154,52.18663787841797,1845581
2011-02-11,52.132735639953886,52.69672869575603,51.89242437937723,52.55450439453125,1327049
2011-02-14,52.69671227564537,52.770278466589325,51.990495138673225,52.4907341003418,1274643
2011-02-15,52.20627689930338,52.8830690382428,52.04933624839293,52.40244674682617,943519
2011-02-16,52.70163022155594,53.157731974521205,52.52507688544041,52.87328338623047,1358301
2011-02-17,52.740859707348385,53.10868274997139,52.63296447088962,53.03021240234375,896109
2011-02-18,53.216571504923856,53.216571504923856,52.54958357485286,52.9370231628418,1495747
2011-02-22,52.41715082268328,53.25578762546155,52.4073425307428,52.9075813293457,1904790
2011-02-23,52.77027832962104,53.21657166687361,51.89731222275132,52.46621322631836,2096236
2011-02-24,52.45639604297641,52.45639604297641,51.12732852893947,51.809024810791016,1653603
2011-02-25,52.06896534203808,52.51525470187981,51.848270747189865,52.46621322631836,2243568
2011-02-28,52.608434197681056,54.07972212416809,52.608434197681056,53.966922760009766,2199985
2011-03-01,54.10425982072929,54.18763034398328,52.466222539859686,52.49564743041992,2357734
2011-03-02,52.500546708697804,52.85856144287112,51.622676379871336,51.706050872802734,1976436
2011-03-03,52.31417761835342,52.74085437289392,52.28965688014095,52.662384033203125,1421975
2011-03-04,52.505448894276896,52.84875117170394,51.92673956818051,52.30437088012695,1163241
2011-03-07,52.54466892066462,52.72122615166646,51.622661525400666,51.9610595703125,1031535
2011-03-08,52.15232879861813,52.91739957839135,52.05424188334739,52.58881378173828,1234356
2011-03-09,52.417180621526114,52.85856991941319,52.00522019360016,52.24062728881836,1231379
2011-03-10,51.77961849806594,52.142537418099025,51.58835272978767,51.68643569946289,1412727
2011-03-11,51.72075575942639,52.49073074295598,51.49515703086611,52.40735626220703,1230104
2011-03-14,52.019932497887346,52.34361824728183,51.671726004768686,51.804141998291016,1487987
2011-03-15,50.34756074101661,51.91203175398484,50.34756074101661,51.436317443847656,1939869
2011-03-16,51.30388263001213,51.40687369034058,50.112139159552115,50.47015380859375,1892565
2011-03-17,51.195996798651606,51.294079745106565,50.175902336234955,50.63199996948242,2014279
2011-03-18,51.289179181292,51.524586224052754,50.75461117612036,50.94588088989258,2440861
2011-03-21,51.5883463960069,52.03953993335221,51.372555934392,51.64229202270508,1492027
2011-03-22,51.57362694490271,51.72075533877262,51.16166266917432,51.451019287109375,1689213
2011-03-23,51.32843364474708,51.34805024202214,50.352476111014774,50.455467224121094,1672737
2011-03-24,50.69576863178282,51.02925867539681,50.20043373731492,50.847801208496094,1433668
2011-03-25,50.87721813693741,51.509873064021065,50.715377288821365,51.318607330322266,1143575
2011-03-28,51.37745813269803,51.84827222111548,51.34803324652468,51.56382369995117,1367018
2011-03-29,51.60304943000353,52.01010556218861,50.92625725869087,51.951255798339844,1377223
2011-03-30,52.14252326318713,52.38283442847833,51.8727872149812,52.31907653808594,1867266
2011-03-31,52.098406596274955,52.85366942168386,52.098406596274955,52.55450439453125,1550386
2011-04-01,52.72613829401502,52.98606605596455,52.294557421593495,52.529964447021484,1532740
2011-04-04,52.63297651250243,52.907616825915696,52.319099027592834,52.45151901245117,1163985
2011-04-05,52.35341735697763,52.89288953388165,52.260234569767135,52.54958724975586,1194599
2011-04-06,52.677090967966066,52.706519828154704,52.29455555961861,52.63295364379883,793848
2011-04-07,52.41716122751474,52.53976887851802,51.28426748682289,52.16704177856445,3552121
2011-04-08,52.4809260781703,52.5790130074688,51.57853507892793,51.81393814086914,1590886
2011-04-11,51.81393062797553,52.26512805087962,51.56381515951731,51.86297607421875,1422294
2011-04-12,51.62758764499426,51.897323775449024,51.26957286146661,51.37746810913086,1410495
2011-04-13,51.495151660080275,51.78940841952325,51.38235230756476,51.51967239379883,1082028
