Price,Open,High,Low,Close,Volume
Ticker,DHR,DHR,DHR,DHR,DHR
Date,,,,,
2010-03-08,15.483868600767,15.520178345810555,15.403181168907171,15.451593399047852,2345716
2010-03-09,15.439495104067063,15.65331565440437,15.439495104067063,15.643230438232422,6390238
2010-03-10,15.617001978679282,15.760222545226606,15.600864949929715,15.717862129211426,6453620
2010-03-11,15.631126793220153,15.790484428405762,15.522198673485544,15.790484428405762,6950854
2010-03-12,15.931688552744255,15.931688552744255,15.649283002872139,15.758211135864258,3970131
2010-03-15,15.691640044167542,15.75820773100241,15.590782167658915,15.738036155700684,3449390
2010-03-16,15.77635634519009,15.782408159061154,15.629102410249416,15.729961395263672,5542174
2010-03-17,15.77635918413984,15.812668929024282,15.57262390615889,15.614985466003418,8105114
2010-03-18,15.592795259711098,15.742067635591548,15.506057159334096,15.73198127746582,5966801
2010-03-19,15.528248786926271,15.810654271452096,15.477819277006526,15.52824878692627,6004295
2010-03-22,15.49394985702686,15.671461703831296,15.453606723838677,15.625066757202148,3363988
2010-03-23,15.610955227754122,15.699710625473955,15.52623322957723,15.643230438232422,4201638
2010-03-24,15.556440628352545,15.578642066364468,15.409110685256195,15.411128997802734,4851523
2010-03-25,15.469652327757235,15.612945595343103,15.3889232907005,15.433323860168457,6306920
2010-03-26,15.447454806578218,15.627076573887262,15.425254517872602,15.463600158691406,5620434
2010-03-29,15.524151667927478,15.643226394257411,15.46764120119,15.614971160888672,4605435
2010-03-30,16.178053379057232,16.36776675333351,16.065033595939646,16.323366165161133,14755425
2010-03-31,16.250704534793808,16.280978068803,16.08520982645902,16.127592086791992,6701195
2010-04-01,16.171998121107713,16.341528353156285,16.157869933581363,16.27290916442871,5868605
2010-04-05,16.33143492471723,16.34758142290255,16.220433477026493,16.3273983001709,3472005
2010-04-06,16.27492950459417,16.299148112189886,16.212364100116186,16.260801315307617,3679409
2010-04-07,16.220431270059034,16.27694056961894,16.10337375600909,16.226486206054688,5906395
2010-04-08,16.224472348344598,16.244654328404387,16.06301421693261,16.115488052368164,4541756
2010-04-09,16.107414205507272,16.21639734422967,16.079157832826105,16.210342407226562,3602636
2010-04-12,16.24263481736737,16.252725233919318,16.149797028662395,16.218416213989258,3214312
2010-04-13,15.994392116008955,16.085211582484817,15.933845041380634,15.990355491638184,8446720
2010-04-14,15.98631956253936,16.35161690198221,15.925773630744416,16.3273983001709,6884794
2010-04-15,16.291073659500828,16.466658837984927,16.244654760488583,16.36372947692871,6730059
2010-04-16,16.341523630349297,16.37381547561017,16.05493593777533,16.111446380615234,7942345
2010-04-19,16.03072304625442,16.147780597441212,15.93183145428431,16.129615783691406,6228660
2010-04-20,16.311254501342773,16.426292584538935,16.22648995966143,16.311254501342773,5974241
2010-04-21,16.291077241697884,16.607937499498533,16.23456676722799,16.44244384765625,8437495
2010-04-22,16.82792264442526,17.18716514662372,16.589772039381035,17.031763076782227,15259205
2010-04-23,17.07413842317809,17.243668614018,16.854151577475665,17.237613677978516,7709648
2010-04-26,17.255778189297526,17.255778189297526,17.084228543928585,17.15486717224121,6015602
2010-04-27,17.114502751911747,17.1811047588895,16.767369114483838,16.80369758605957,5265140
2010-04-28,16.896536089024366,16.999465426559297,16.793606751489435,16.85415267944336,6883901
2010-04-29,16.944975324833827,17.211379959855456,16.944975324833827,17.156888961791992,5269603
2010-04-30,17.22550798369033,17.253762065915307,16.94901178934543,17.009557723999023,8981149
2010-05-03,16.961115543195472,17.348614222280812,16.91066003971664,17.24972152709961,8467252
2010-05-04,17.051949559894165,17.051949559894165,16.585739790929313,16.7774715423584,9435235
2010-05-05,16.620042477703013,16.856173580280444,16.571605269714475,16.64022445678711,8481238
2010-05-06,16.545371813109238,16.779484652187506,15.201237292151797,16.20025634765625,11253961
2010-05-07,16.24061983344844,16.418223343109695,15.988342185944784,16.107418060302734,15763878
2010-05-10,16.597844312213212,17.005524007426082,16.5695890796895,16.985342025756836,7883724
2010-05-11,16.811773145637957,17.045887083294136,16.74719058290528,16.99744987487793,8092616
2010-05-12,17.20128835793773,17.665478411214526,17.15486946715672,17.643278121948242,9894678
2010-05-13,17.639242387086814,17.639242387086814,17.328437176216738,17.386964797973633,7450468
2010-05-14,17.22954715859841,17.316330021420107,16.922777378787895,17.160926818847656,7134750
2010-05-17,17.15688971612453,17.2557824455952,16.785536257023654,17.033777236938477,6990727
2010-05-18,17.183120860834826,17.197249044364792,16.700767218212665,16.739112854003906,6877652
2010-05-19,16.636187902601023,16.64829777738303,16.030721654703548,16.2930908203125,12047273
2010-05-20,15.95605128178158,16.212365570268105,15.641209354487117,15.851104736328125,10116365
2010-05-21,15.637168103902273,16.321345060010714,15.57864048240394,16.125577926635742,11733341
2010-05-24,16.012562393739525,16.10338189772577,15.875323981250656,15.889451026916504,5939128
2010-05-25,15.548370520760692,15.94394150322256,15.465623132124515,15.917704582214355,8594015
2010-05-26,16.05695807051239,16.186123182143938,15.849079926334557,15.885408401489258,8061669
2010-05-27,16.12153635515643,16.25675751319994,15.974206472247163,16.246665954589844,7255859
2010-05-28,16.196215034032942,16.28703450534926,15.96411942954308,16.0206298828125,6320310
2010-06-01,15.853118194057643,16.21639722967728,15.80467984384166,15.899537086486816,5982572
2010-06-02,15.954025329690953,16.398034490563102,15.85311545843194,16.38996124267578,7682867
2010-06-03,16.406107072818077,16.59985700951494,16.375834683288236,16.44647216796875,5582048
2010-06-04,16.14979712192396,16.182088975103504,15.635150365333649,15.697715759277344,6942224
2010-06-07,15.730005629978892,15.730005629978892,15.34856293123454,15.362689971923828,7610856
2010-06-08,15.372784700681343,15.528187907614301,15.193162886529413,15.473695755004883,4818195
2010-06-09,15.536258473502565,15.69973376966458,15.316272717607118,15.376818656921387,6361672
2010-06-10,15.602859021156197,15.891463939183808,15.570567169293888,15.869263648986816,4754516
2010-06-11,15.766342431456149,15.887435506545572,15.67955839278614,15.877345085144043,11389056
2010-06-14,16.060997782612077,16.206310576063007,15.919722760205492,16.00852394104004,4624628
2010-06-15,16.19017059030188,16.428321286020463,16.105406000926937,16.42024803161621,6220923
2010-06-16,16.327401804125536,16.484823322415966,16.262819233924468,16.436386108398438,4180213
2010-06-17,16.480786440803204,16.492896316852793,16.149799198651046,16.371803283691406,5058926
2010-06-18,16.400049926993724,16.49692430278988,16.363721463337015,16.432340621948242,5762373
2010-06-21,16.565545986533063,16.686638974736795,16.24263096950095,16.35565185546875,4178130
2010-06-22,16.335476411585457,16.480788065705944,15.984306008060775,16.004487991333008,5410947
2010-06-23,16.061024745157795,16.121602389600522,15.822755121912323,15.980256080627441,3454300
2010-06-24,15.923717038350112,15.923717038350112,15.608715122112134,15.657177925109863,5080946
2010-06-25,15.665256319943872,15.859104121222016,15.58044898130198,15.790449142456055,6539617
2010-06-28,15.77832628871391,15.895441725782343,15.596594568677384,15.677364349365234,2735230
2010-06-29,15.439096083612938,15.51986587693682,15.063518894048546,15.176595687866211,5428504
2010-06-30,15.12409960670471,15.326023573429955,14.946406470144693,14.990829467773438,6231933
2010-07-01,15.0514092940044,15.099870961346799,14.716216285893687,14.805062294006348,7414164
2010-07-02,14.86159380136115,14.922171432717054,14.578901244486172,14.639477729797363,6664892
2010-07-06,14.881788396697434,14.881788396697434,14.405248065881764,14.498132705688477,8433627
2010-07-07,14.50217475277078,15.051407688080497,14.457750607409123,15.027176856994629,7368934
2010-07-08,15.027174287006488,15.204867399928318,14.974673970958342,15.164483070373535,4737257
2010-07-09,15.180636961806556,15.265444285252737,15.071597664752998,15.237175941467285,4418563
2010-07-12,15.188709626701899,15.293709083230585,15.002939241684267,15.152362823486328,3538957
2010-07-13,15.24929249772063,15.503716788770879,15.221023004710041,15.382562637329102,5022028
2010-07-14,15.305831483741805,15.47544729576029,15.212946825310617,15.382562637329102,5527445
2010-07-15,15.398712199536615,15.511790142626856,15.225057769257814,15.48755931854248,6096838
2010-07-16,15.366406267337657,15.443137412340729,15.071597674136603,15.10794448852539,7309272
2010-07-19,15.148330116935584,15.265445602586523,14.970636984128467,15.221022605895996,3795906
2010-07-20,15.063518204603579,15.414864554694441,14.998901914484021,15.394672393798828,4806144
2010-07-21,15.43102014531432,15.568327764649581,15.196788084863622,15.26544189453125,6687507
2010-07-22,15.338135003526656,15.641019717561736,14.841401413685436,15.128133773803711,14828180
2010-07-23,15.168523184366805,15.435062326376578,14.99083004101193,15.370447158813477,8770175
2010-07-26,15.386601987690062,15.636987627207999,15.346216504707918,15.58852481842041,8700246
2010-07-27,15.628907889272837,15.725831199798911,15.439098784455176,15.471406936645508,6567290
2010-07-28,15.42698631732151,15.519870979859798,15.24929317200147,15.354293823242188,8348969
2010-07-29,15.471409354209978,15.568332679881305,15.326024365702988,15.459293365478516,7030750
2010-07-30,15.221022981214537,15.548139762624906,15.184676162815588,15.511794090270996,8007661
2010-08-02,15.693523157036894,15.782369143623667,15.588522521219856,15.754100799560547,7550747
2010-08-03,15.741981523422664,15.75409636088712,15.564287308224133,15.608710289001465,4302959
2010-08-04,15.645061618034735,15.95198620315815,15.64102295569707,15.907563209533691,5579668
2010-08-05,15.7944860301073,16.032756805419922,15.790447367569715,16.032756805419922,5255023
2010-08-06,15.923715780450872,15.964100109373023,15.620829875400137,15.758138656616211,6201284
2010-08-09,15.810634450867523,15.875249587875555,15.6612108721197,15.826787948608398,3670035
2010-08-10,15.669290805775814,15.786407417128785,15.54813667855275,15.717752456665039,3987390
2010-08-11,15.527945474501223,15.527945474501223,15.071597278725726,15.164483070373535,6266302
2010-08-12,14.974676531967736,15.124100181338099,14.918137544085685,15.027176856994629,3760793
2010-08-13,14.954482883952103,15.063522186071324,14.922174730352896,14.950444221496582,3040385
2010-08-16,14.893906566397039,15.027176709080054,14.69198259398735,15.023138046264648,4119807
2010-08-17,15.116019494190674,15.301789921901527,15.015058675488367,15.184673309326172,4963408
2010-08-18,15.180636840972527,15.196790343870623,14.990827738206605,15.08371353149414,4259961
2010-08-19,15.031210634844477,15.031210634844477,14.603131994085722,14.6839017868042,5171853
2010-08-20,14.554667065488886,14.732358964936237,14.514281605214485,14.671782493591309,5968587
2010-08-23,14.655635009409893,14.817173478643408,14.582941380303158,14.679865837097168,5747793
2010-08-24,14.498133759259622,14.603134392433969,14.28005631454398,14.433517456054688,6022000
2010-08-25,14.348708557060192,14.615247626865806,14.231593096183369,14.55063247680664,6335784
2010-08-26,14.639479659159157,14.813134106942323,14.445633046944437,14.490056037902832,4460967
2010-08-27,14.578902442005587,14.865634830040662,14.376978515626048,14.837364196777344,4783826
2010-08-30,14.829286424575887,14.91409373106807,14.675824165344238,14.675824165344238,4671792
2010-08-31,14.675821154223193,14.776783085842522,14.502166769363278,14.671782493591309,7459097
2010-09-01,14.829288662732631,15.398713655580442,14.829288662732631,15.346213340759277,8147368
2010-09-02,15.346215774205573,15.560255729500568,15.326023606698225,15.531986236572266,5004918
2010-09-03,15.620826189108646,15.951981504674917,15.620826189108646,15.842942237854004,5227647
2010-09-07,15.790446874706918,15.875255347214134,15.713715727022755,15.806601524353027,5808347
2010-09-08,15.76217300564657,16.109482977982,15.76217300564657,15.919673919677734,7848314
2010-09-09,16.105449419746307,16.14987241591947,15.86717864255798,15.947948455810547,3417550
2010-09-10,15.992372364887322,16.032757846841456,15.895449041869497,15.988333702087402,2879550
2010-09-13,16.113522248038453,16.31544500575122,16.113522248038453,16.234676361083984,4010451
2010-09-14,16.157946032598378,16.355831284720672,16.11756056221859,16.23063850402832,4038720
2010-09-15,16.19832788126389,16.266981680558683,16.097365939812025,16.174097061157227,3994383
2010-09-16,16.093325658300067,16.2589038673935,16.065057326059183,16.222557067871094,3782069
2010-09-17,16.307368729497483,16.513331293441624,16.16198264868448,16.468908309936523,6821561
2010-09-20,16.573905578477127,16.662752679748753,16.400251182860448,16.610252380371094,3886961
2010-09-21,16.610254659053062,16.735447433348735,16.497176723021006,16.57390785217285,4077404
2010-09-22,16.557746572366828,16.60219121650734,16.31127956765656,16.420372009277344,3787128
2010-09-23,16.303193052547453,16.44460934733637,16.157737274995807,16.206222534179688,3464268
2010-09-24,16.33957259266958,16.69513225131797,16.33957259266958,16.658767700195312,4692920
2010-09-27,16.622390408971764,16.630471668939464,16.396126595909095,16.485015869140625,3276057
2010-09-28,16.565832792180945,16.7920978578805,16.36381037114192,16.747652053833008,6307366
2010-09-29,16.650680695294508,16.719367989451516,16.375929225459085,16.392091751098633,6863369
2010-09-30,16.561791751339726,16.719369511043983,16.323404795894533,16.408254623413086,7755176
2010-10-01,16.54563181380156,16.581995209763818,16.177950342425596,16.323406219482422,7240386
2010-10-04,16.246634396863918,16.32340180013467,15.97188295244786,16.04865264892578,6105021
2010-10-05,16.17390543796817,16.521384803511538,16.17390543796817,16.476940155029297,5378810
2010-10-06,16.436535483855998,16.618355860903126,16.436535483855998,16.517343521118164,4460967
2010-10-07,16.54966256538956,16.57794582876946,16.355721498331143,16.45269203186035,3656198
2010-10-08,16.52138460671764,16.771891116980083,16.456736803692067,16.723405838012695,4839917
2010-10-11,16.747655918055834,16.751696550865528,16.586038631896603,16.687049865722656,2591208
2010-10-12,16.60219597923195,16.80017891253323,16.40017356070738,16.711288452148438,4608857
2010-10-13,16.828457531132283,17.046641284840966,16.751688982245298,16.98199462890625,5330307
2010-10-14,16.990081313767607,17.054727990336247,16.79613899085382,16.905231475830078,6537385
2010-10-15,17.107251915178505,17.12745392757987,16.7880569087463,16.93755340576172,4577613
2010-10-18,16.965835398122472,17.111291252331604,16.852702302668444,16.957754135131836,4215326
2010-10-19,16.788051282871404,16.856738560659643,16.56178629727183,16.650676727294922,4831437
2010-10-20,16.707242026383852,16.85673847251956,16.678958760006367,16.80421257019043,6047591
2010-10-21,17.17189316391361,17.563815953073934,17.167852533657793,17.52341079711914,9453685
2010-10-22,17.523411219643766,17.523411219643766,17.313308760705617,17.446643829345703,3850212
2010-10-25,17.454734560264253,17.531503143860082,17.272915256604108,17.317359924316406,7310760
2010-10-26,17.216343383380508,17.41028452568957,17.167858097803244,17.361799240112305,4267846
2010-10-27,17.18805639353765,17.349673594991,17.131489857057407,17.329471588134766,4057169
2010-10-28,17.426439518058288,17.51532994010488,17.20421518284678,17.402196884155273,4812988
2010-10-29,17.301186175224153,17.52341051630256,17.1759323723179,17.519371032714844,4805102
2010-11-01,17.604227491329894,17.69715858714796,17.32543649708339,17.454730987548828,3467244
2010-11-02,17.620388068983992,17.69715662836948,17.539578878061835,17.648670196533203,2971647
2010-11-03,17.656751736730826,17.721399549124694,17.42240656996335,17.69715690612793,4438352
2010-11-04,17.765846263261963,18.16989112445485,17.765846263261963,18.06079864501953,5582941
2010-11-05,18.000185727789525,18.182004928588867,17.95978056914255,18.182004928588867,3868066
2010-11-08,18.052718233450584,18.052718233450584,17.79008974923449,17.8951416015625,4973376
2010-11-09,18.020385823830615,18.0648304616885,17.491087359822775,17.535531997680664,9767468
2010-11-10,17.551699626068107,17.67291283914948,17.495134224365955,17.648670196533203,5812364
2010-11-11,17.426443854418608,17.830488617746035,17.361797196791805,17.814327239990234,4715386
2010-11-12,17.685031104334932,17.850690083718415,17.511292010140092,17.596141815185547,3958079
2010-11-15,17.68098658094051,17.870888156155882,17.644623205786512,17.689067840576172,3632542
2010-11-16,17.604229406602684,17.604229406602684,17.167861743736047,17.293115615844727,4527622
2010-11-17,17.305232929573997,17.32947557269628,17.14361569096004,17.204221725463867,4452932
2010-11-18,17.38603919441232,17.60826357671176,17.365837186313016,17.466848373413086,4957903
2010-11-19,17.414324928493016,17.664832616219357,17.264828442159676,17.652711868286133,4591003
2010-11-22,17.54361791282414,17.652711521703615,17.438567228585047,17.63654899597168,3077580
2010-11-23,17.418364958280325,17.46280961017299,17.268868477111404,17.394121170043945,2830898
2010-11-24,17.478972351165964,17.891098437641784,17.466851602706907,17.874937057495117,3727466
2010-11-26,17.676955035597533,17.814329631472678,17.596145842763107,17.765844345092773,1423855
2010-11-29,17.63654619178128,17.68907209885112,17.3415939033149,17.507251739501953,3934869
2010-11-30,17.297145543742317,17.53149061323868,17.236538388105135,17.474924087524414,5548572
2010-12-01,17.741604325583104,17.874939456147708,17.725441796663805,17.826454162597656,4126651
2010-12-02,17.80625273625989,18.12544895426733,17.798171471012907,17.979991912841797,4039166
2010-12-03,17.878974927448986,18.03251203808546,17.810287634775936,18.012310028076172,3963882
2010-12-06,18.008266605911253,18.169884954146006,17.93553869318666,18.076953887939453,4156259
2010-12-07,18.198171452168403,18.521407059401202,18.173928810291034,18.32342529296875,6496470
2010-12-08,18.363828832599626,18.513325311359196,18.2708977523356,18.371910095214844,3515449
2010-12-09,18.464841528798896,18.485043540374317,18.32746578619928,18.388072967529297,1985065
2010-12-10,18.436553014284314,18.5860494627008,18.384027111153827,18.533523559570312,2668575
2010-12-13,18.719388456178773,18.93757222876657,18.48100152692238,18.501203536987305,8023283
2010-12-14,18.50523676789133,18.545641918466426,18.400184981640578,18.476953506469727,5624451
2010-12-15,18.497157867223258,18.751706090095652,18.472915233930806,18.5496826171875,8418302
2010-12-16,18.254734956299,18.929489373978786,18.254734956299,18.90524673461914,6333403
2010-12-17,18.889084491583496,18.982014413769345,18.699182869799586,18.909286499023438,5090022
2010-12-20,18.88908317128742,18.977973603054895,18.747667982488842,18.90120506286621,3054519
2010-12-21,18.788072406005956,19.175955745970334,18.788072406005956,19.139591217041016,4416629
2010-12-22,19.16383288449245,19.22847953124718,18.998173917290195,19.042619705200195,2706366
2010-12-23,19.070902971468954,19.119388243185856,18.99009380307298,19.042619705200195,2253173
2010-12-27,18.986055874543656,19.11535033305626,18.905246694647833,19.070905685424805,1722612
2010-12-28,19.131511297061863,19.143633189755953,18.929488924988743,19.087066650390625,1549279
2010-12-29,19.123443730343045,19.1921600993291,19.06281089782715,19.06281089782715,2429481
2010-12-30,19.058769896141822,19.135569802375777,19.022389966846063,19.05472755432129,1318814
2010-12-31,19.05472287948519,19.066848754882812,18.929416049236323,19.066848754882812,1617125
2011-01-03,19.20428894152246,19.386185162100674,19.070897385621173,19.074939727783203,4168756
2011-01-04,19.15982756167798,19.163868757191633,18.731358746285167,18.965803146362305,4459479
2011-01-05,18.92538612463169,19.107283551642144,18.876880297040838,18.94559669494629,4870120
2011-01-06,18.957719802856445,19.046647905146795,18.86070930896677,18.957719802856445,5242674
2011-01-07,19.014313092851744,19.175999949547595,18.820289782488338,18.94559669494629,3124447
2011-01-10,18.800076079897295,18.897087718915913,18.62626336880739,18.70710563659668,4544434
2011-01-11,18.836451325279043,18.94558881844049,18.751565588740988,18.86878776550293,4914607
2011-01-12,19.030475423080745,19.163865826039427,18.98196846635411,19.038558959960938,3726275
2011-01-13,19.04664551015461,19.119404231739946,18.90517040936466,18.953676223754883,2708152
2011-01-14,18.933466159104977,19.095151828980566,18.816242815324244,19.058773040771484,3879076
2011-01-18,19.1396200868415,19.200252945133112,19.05877780523872,19.16791534423828,3198839
2011-01-19,19.11536549208203,19.18408188011422,18.925383405406812,19.010269165039062,3313104
2011-01-20,18.884958181912022,18.96984277607704,18.60200685815404,18.699018478393555,5515244
2011-01-21,18.973887430326545,19.038561469337925,18.686894876658922,18.71518898010254,4600674
2011-01-24,18.759652843495353,19.1476993560791,18.69902000235954,19.1476993560791,4136024
2011-01-25,19.123448124409798,19.14365869086261,18.840496752802537,19.070899963378906,3125191
2011-01-26,19.127488523706745,19.301301212883903,18.96984405663124,19.119403839111328,5077822
2011-01-27,19.244708451498926,19.244708451498926,18.727312787116755,18.856660842895508,7595234
2011-01-28,18.832409993249794,18.937506303736633,18.452448173934574,18.614133834838867,6763684
2011-01-31,18.630302532944697,18.71922947117609,18.44436282515751,18.618175506591797,6740772
2011-02-01,18.771778110517808,19.29321616832041,18.694977049561846,19.23662567138672,7013045
2011-02-02,19.18003790901761,19.345765924224057,19.078983933453145,19.273008346557617,3721068
2011-02-03,19.23663163423143,19.240673977706738,19.03048244079649,19.180042266845703,4318879
2011-02-04,19.248760079362984,19.483204547266265,19.204296592045768,19.394277572631836,4178725
2011-02-07,20.226953619652928,20.328005281150567,19.77827433175414,19.818693161010742,14226947
2011-02-08,20.045060967219662,20.356307608515667,19.992512803180354,20.105693817138672,7221639
2011-02-09,20.004631657423722,20.222906616087307,19.939956490993346,20.146106719970703,3706785
2011-02-10,20.077394765654606,20.627125739929983,20.073350129532216,20.619043350219727,6706105
2011-02-11,20.497788796689846,21.10411288700829,20.497788796689846,20.861583709716797,10827400
2011-02-14,20.825193720645586,20.87370182957154,20.615003386191983,20.772647857666016,3782367
2011-02-15,20.671599296470674,20.825199171559937,20.62713351831647,20.77669334411621,4717766
2011-02-16,20.817102454221093,20.9666621771064,20.691794481280116,20.720090866088867,3527798
2011-02-17,20.60692295205677,20.764567456048866,20.546290097570743,20.67563819885254,5155635
2011-02-18,20.699883738442182,20.950497445545793,20.647335592073134,20.934328079223633,4273500
2011-02-22,20.712028433643564,20.78882840083974,20.35631813032774,20.400781631469727,4539524
2011-02-23,20.35226347543672,20.457359794271305,19.83890890901669,20.045059204101562,5783203
2011-02-24,19.915715323658496,20.190580912281472,19.90358829334833,20.113780975341797,5702562
2011-02-25,20.255253852202546,20.449277138792283,20.178451629656497,20.416940689086914,3358186
2011-02-28,20.364394490997867,20.522036705941108,20.275467525086555,20.45332145690918,6793441
2011-03-01,20.489691493512954,20.546281982403094,19.97633934020996,19.97633934020996,6010841
2011-03-02,19.923788844563955,20.388637485185104,19.923788844563955,20.303752899169922,5650637
2011-03-03,20.493736079945563,20.76051918702751,20.493736079945563,20.65138053894043,5002538
2011-03-04,20.651378598876732,20.663505624008987,20.34417439392786,20.517988204956055,4048688
2011-03-07,20.615005179027907,20.651383969707705,20.154198751762102,20.267379760742188,3393298
2011-03-08,20.380554250105288,20.877739364971013,20.291627316134445,20.813066482543945,4432698
2011-03-09,20.740306212470784,21.015173986980777,20.550325322509323,20.87773895263672,4289717
2011-03-10,20.63925482974267,20.655424199136515,20.31992584346303,20.376516342163086,4671495
2011-03-11,20.384604381097844,20.849453232371317,20.319931473958903,20.77669334411621,4819237
2011-03-14,20.59075288394292,20.639258707058417,20.416941307020235,20.59479522705078,4296115
2011-03-15,20.01272308089017,20.509908285004524,19.972301948572802,20.392684936523438,6161112
2011-03-16,20.384606585849173,20.586714604420735,19.79040956185182,19.980390548706055,8970437
2011-03-17,20.235038144881457,20.404809634240774,20.0612266075125,20.14206886291504,5841972
2011-03-18,20.380556390333144,20.562454913478707,20.283544762326873,20.376516342163086,6332659
2011-03-21,20.54628872533435,20.861577712261163,20.54628872533435,20.732227325439453,3834887
2011-03-22,20.776680288906036,20.853482472370377,20.64733226172609,20.72413444519043,3680152
2011-03-23,20.675622018653467,20.934419186152706,20.574528586167286,20.813108444213867,4380921
2011-03-24,20.885895215963735,20.930378347596218,20.56239759688451,20.853546142578125,3587461
2011-03-25,20.833321831633263,21.027423113328073,20.728186793108467,20.99102783203125,3845897
2011-03-28,21.003161526008906,21.177043222990758,20.821194283068376,20.841411590576172,2518900
2011-03-29,20.768624911290274,20.999116897583008,20.582613754104067,20.999116897583008,3349854
2011-03-30,21.055728461826764,21.124472809863803,20.94654720703365,21.011247634887695,2871962
2011-03-31,20.950592783103392,21.100210956478055,20.86163112219393,20.986988067626953,3544909
2011-04-01,21.136597189525045,21.435833408130296,21.055721109180897,21.25790786743164,3799179
2011-04-04,21.257914389201172,21.310483054276965,21.071903248967047,21.148733139038086,4167715
2011-04-05,21.071901980517815,21.27408878862708,20.995069799997996,21.1366024017334,3130696
2011-04-06,21.193210362306896,21.221517797576592,20.877800720529777,21.096160888671875,3223388
2011-04-07,21.047639846801758,21.152777177542294,20.857584785491483,21.047639846801758,2720798
2011-04-08,21.12447807112475,21.164914987952034,20.74032162357938,20.845458984375,2663814
2011-04-11,20.81714239474113,20.918235778808594,20.784791042992698,20.918235778808594,4051962
2011-04-12,20.817146415914106,20.902064140510607,20.71200909256909,20.865671157836914,3903774
2011-04-13,20.853545084054613,21.193218370122057,20.853545084054613,21.092124938964844,4615850
