Price,Open,High,Low,Close,Volume
Ticker,AON,AON,AON,AON,AON
Date,,,,,
2010-04-05,36.54148729258984,36.54998586260585,36.38848709237032,36.49048614501953,596900
2010-04-06,36.447970292400505,36.660470113905305,36.405470976597535,36.558467864990234,918600
2010-04-07,36.53298171928878,36.76248199599275,36.41398229636622,36.60948181152344,1074900
2010-04-08,36.55848983404245,36.76249121197296,36.5329908777356,36.7029914855957,1167700
2010-04-09,36.745483555747285,36.8644829849542,36.60098517527925,36.668983459472656,1013000
2010-04-12,36.55847136683304,36.9069709777832,36.5414742328757,36.9069709777832,852400
2010-04-13,36.84746666693757,36.93246853853052,36.70296834896433,36.8559684753418,775900
2010-04-14,36.88147865269963,36.97497911869486,36.660480204203395,36.813480377197266,1232700
2010-04-15,36.685975786475815,37.02597686026699,36.54147743773342,36.898475646972656,1706100
2010-04-16,36.89847526922313,37.34047536363044,36.617977142333984,36.617977142333984,2449400
2010-04-19,36.473473998881026,36.85597437606383,36.44797505456564,36.83897399902344,1179300
2010-04-20,36.89848688901767,37.442486178834066,36.838987169349714,37.408485412597656,1456600
2010-04-21,37.34896445053899,37.535965315990126,37.19596433198619,37.5019645690918,1122600
2010-04-22,37.32347697388492,37.68897700906512,36.9919776960449,37.620975494384766,1044700
2010-04-23,37.59548506572404,37.61248544824595,37.289484665312564,37.467987060546875,1085800
2010-04-26,37.45947805965066,37.65497755739953,37.23847961425781,37.23847961425781,902000
2010-04-27,37.06847500243578,37.476474332487264,36.5074755183037,36.57547378540039,1463400
2010-04-28,36.804984152386304,37.1449853089753,36.60098605242597,36.949485778808594,1544500
2010-04-29,37.128592083720086,37.64888761479497,36.97506214819904,37.529476165771484,2812000
2010-04-30,36.89829193242605,37.102999568578035,35.900350747193514,36.215938568115234,3751600
2010-05-03,36.4121131046154,36.4121131046154,35.7382910218537,36.17329025268555,1690100
2010-05-04,35.72976528476449,36.088002871619004,35.431236673817246,35.85770797729492,2416100
2010-05-05,35.763885268554745,36.241534319803165,35.63594257066311,35.83211898803711,1743900
2010-05-06,35.73828390324006,35.92592899792956,34.211516395447376,35.09004592895508,4216200
2010-05-07,34.126222297339105,35.39710784185061,34.126222297339105,35.081520080566406,3326500
2010-05-10,36.44625273715045,36.44625273715045,35.48242626949348,36.11360549926758,2107000
2010-05-11,35.797995081804864,36.65946551057011,35.763876603471125,36.16476058959961,1467800
2010-05-12,36.33536408198628,36.67654252322471,36.25859909539357,36.66801452636719,1314300
2010-05-13,36.66801174049175,36.70212697904866,36.18183135986328,36.18183135986328,1018600
2010-05-14,35.96858197449228,36.25005454806152,35.320347136562546,35.490936279296875,2573900
2010-05-17,35.55064570709828,35.82358706251528,35.21799863354118,35.69564437866211,2078700
2010-05-18,35.695653500658715,35.8150682211729,34.612419049743956,34.71477127075195,2994300
2010-05-19,34.646536038945705,35.06447944757583,34.23712388049992,34.50153732299805,2833000
2010-05-20,34.20300206705127,34.4759434795202,33.16241415215784,33.196529388427734,3746000
2010-05-21,32.95770712731504,33.81064987182617,32.71035295051441,33.81064987182617,2811800
2010-05-24,33.43535404987388,33.85329414528085,33.21358712871585,33.22211837768555,1498300
2010-05-25,32.676233282198,33.11123259127051,32.50564410568642,33.07711410522461,2032500
2010-05-26,33.30741274953061,33.36711847996347,32.77858917124599,32.82123565673828,1874100
2010-05-27,33.196528336927884,33.827707366843626,33.00888315537309,33.78506088256836,2345400
2010-05-28,33.64004367334089,34.00680912844584,33.35857440181658,33.66563415527344,1813200
2010-06-01,33.47800034127863,33.5291780736484,32.94917678833008,32.94917678833008,1993000
2010-06-02,33.162413262000925,33.81917953491211,33.04300180396584,33.81917953491211,1602400
2010-06-03,33.75948527544324,34.03242677331574,33.75948527544324,33.95566177368164,1403300
2010-06-04,33.49506094107324,33.64005964141241,32.684764707872354,32.770057678222656,2097600
2010-06-07,32.906531636732346,33.230647527038094,32.770057678222656,32.770057678222656,1941000
2010-06-08,32.77859328957416,33.06859398256324,32.42888685865074,33.008888244628906,1956600
2010-06-09,33.16240959167746,33.307408273609674,32.14740580328062,32.24123001098633,2751000
2010-06-10,32.735946576069445,32.76153381966193,32.32653440999631,32.71888732910156,3249200
2010-06-11,32.43741658275081,32.91506576538086,32.224180863424344,32.91506576538086,2031900
2010-06-14,32.9662356740124,33.47799997727329,32.62505730269309,32.64211654663086,2247900
2010-06-15,33.145349734990745,33.51211531083604,32.667700710845814,33.477996826171875,2100400
2010-06-16,33.35859132903466,33.657119988758105,33.281826351717434,33.58888626098633,1376400
2010-06-17,33.605945515531296,33.83623719382746,33.469474806232135,33.82770919799805,1173800
2010-06-18,33.93857771168891,33.94710570376062,33.776516578873995,33.895931243896484,1696700
2010-06-21,34.15184395556935,34.15184395556935,33.60596086897689,33.742431640625,1238500
2010-06-22,33.79358238936504,33.9812307886084,33.32446464497419,33.35005187988281,1248600
2010-06-23,33.307405284490684,33.42681671859326,33.02593594035141,33.21358108520508,1287800
2010-06-24,33.17946580344553,33.281817996266696,32.68475757299437,32.752994537353516,1394300
2010-06-25,32.87240241254214,33.13681248651527,32.471518424625195,33.02593231201172,2490500
2010-06-28,33.11975597630822,33.15387120053653,32.770046457943096,32.92357635498047,1236300
2010-06-29,32.55682967589194,32.65065391763303,31.985359481605716,32.17300796508789,2018600
2010-06-30,32.053595831928774,32.23271306052877,31.61006513226284,31.661239624023438,2249800
2010-07-01,31.567409426519415,31.567409426519415,30.978880106311752,31.371232986450195,2248300
2010-07-02,31.430931632003794,31.874462147969997,31.422403638148772,31.652698516845703,1449800
2010-07-06,31.985340100630562,32.23269417830086,31.516222429898058,31.76357650756836,1439400
2010-07-07,31.93415903353827,32.53975054870971,31.780629156871335,32.497100830078125,1326200
2010-07-08,32.60799017853585,32.74446084333974,32.25828389661856,32.5909309387207,1064100
2010-07-09,32.63356817479927,32.72739234036796,32.45445108801344,32.701805114746094,788600
2010-07-12,30.262411110877068,30.970355219057137,29.93829192558266,30.38182258605957,22718000
2010-07-13,30.47564040152081,31.686820652776667,30.45005316328826,31.61858367919922,15442100
2010-07-14,31.396829329604962,31.82330077973083,31.106828613370617,31.644180297851562,11266500
2010-07-15,31.56740585693233,31.61858358696613,31.23475874600757,31.541818618774414,8944100
2010-07-16,31.17504891189789,31.499167985286373,30.791224121532256,30.9106388092041,6481200
2010-07-19,30.94475914500336,30.98740888164127,30.194171935203812,30.432994842529297,5693500
2010-07-20,30.29653022017975,30.740060889664893,29.98947027563475,30.69741439819336,5013900
2010-07-21,31.04710689065527,31.13239983529245,30.356222325711933,30.39034080505371,4806800
2010-07-22,30.680353476006417,31.362707063457123,30.322115809020698,31.10682487487793,5065000
2010-07-23,31.200641239241538,31.285934196030706,30.936227867246735,31.234756469726562,4356300
2010-07-26,31.08976397163805,31.48211685679808,30.595055613526238,31.39682388305664,2887200
2010-07-27,31.635646311684948,31.635646311684948,30.953292771400605,31.055644989013672,6860100
2010-07-28,30.95329506640333,31.43947220326047,30.927704569813933,31.26035499572754,4116500
2010-07-29,31.508728044710704,31.67145201613945,31.037682218288204,31.37169647216797,5054000
2010-07-30,31.39738663852386,32.51076849465219,31.286047472783974,32.26239776611328,4841600
2010-08-02,32.61353888295434,32.87903565145956,32.50219973679011,32.6563606262207,5289100
2010-08-03,32.58784551901261,32.77626512316558,32.28809002794182,32.37373352050781,4788600
2010-08-04,32.536463882567745,32.5964149865902,32.10823984407014,32.313785552978516,3957000
2010-08-05,32.17674307583074,32.836208263453486,32.01401917255592,32.5621452331543,8322600
2010-08-06,32.356617660867144,32.73345702631021,31.868442362080607,32.71632766723633,5013000
2010-08-09,32.74200861213372,33.204491343979505,32.65636511383193,33.127410888671875,3312900
2010-08-10,32.95611231146636,33.1274025319503,32.62209817842175,32.930419921875,2647900
2010-08-11,32.45081353699441,32.50220159210117,31.97120475769043,31.97120475769043,3870400
2010-08-12,31.748535408978846,31.93695506376743,31.491601595143038,31.834178924560547,1900500
2010-08-13,31.688561127397556,31.84272195641142,31.568658986406398,31.611480712890625,1799500
2010-08-16,31.491606177577957,31.654330187697916,31.27749409037693,31.465913772583008,1346700
2010-08-17,31.782795827844616,32.27097108046044,31.50016633049289,32.06542205810547,2720800
2010-08-18,31.84274694538755,32.17676124800987,31.6543272804864,32.06542205810547,2315000
2010-08-19,31.936964588445186,31.97978635900693,31.602950204135233,31.654335021972656,2778800
2010-08-20,31.38023946936983,31.654302439374852,31.26033732837867,31.611480712890625,2243500
2010-08-23,31.731387642280392,31.894114801400296,31.60292244344178,31.62004852294922,1682100
2010-08-24,31.346004902243298,31.585812635847088,31.080508033487035,31.3203125,2218800
2010-08-25,31.243221282958984,31.363123474986185,30.960595154193403,31.243221282958984,2477200
2010-08-26,31.388820909941266,31.542981813288236,30.969159947032313,31.063369750976562,1412600
2010-08-27,31.13189164210035,31.834178924560547,30.952038299124354,31.834178924560547,1982000
2010-08-30,31.68857917986628,31.791352035394112,31.16614532470703,31.16614532470703,2012600
2010-08-31,31.149007912912467,31.380249228347246,30.79786441919802,31.03767204284668,3293000
2010-09-01,31.31173793411742,31.876993445125766,31.14901073420814,31.825605392456055,2644400
2010-09-02,31.799914932718064,32.382299830018304,31.697138821131087,32.37373352050781,2421300
2010-09-03,32.54502690022782,32.879041127258894,32.382302941879125,32.86191177368164,2507800
2010-09-07,32.62209731064997,32.750565789367876,32.18531036376953,32.18531036376953,1665100
2010-09-08,32.39942672521344,32.630664791025595,32.27952127078731,32.35660171508789,1023800
2010-09-09,32.84476856900442,32.96467399347939,32.35659363273844,32.59640121459961,1240700
2010-09-10,32.630675373183365,32.68206344174548,32.12537080047319,32.34804916381836,1161600
2010-09-13,32.69062423706055,32.79340036711339,32.53646657616209,32.69062423706055,1699000
2010-09-14,32.54502240504258,32.63923220315995,32.348039766747036,32.39086151123047,2063300
2010-09-15,32.12537080047319,32.442258989303575,32.03116424207861,32.34804916381836,1988900
2010-09-16,32.270960002567804,32.45937960278876,32.17675020245733,32.45081329345703,1447600
2010-09-17,32.4850650967122,32.76769116992354,32.3822922761889,32.647789001464844,2350300
2010-09-20,32.64777672287305,33.26441994827592,32.545003941001845,33.23872756958008,4586900
2010-09-21,33.127413602602616,33.56420070706918,33.11884729181663,33.230186462402344,2064600
2010-09-22,33.26444695134264,33.33296110584521,32.93899573295663,33.1873664855957,2257600
2010-09-23,32.973240521998186,33.37577203617681,32.741999222390625,32.75912857055664,2927400
2010-09-24,33.07601948480369,34.02667724843767,33.07601948480369,33.78687286376953,3326600
2010-09-27,33.07601948480369,34.18083814346424,33.02463469785464,33.78687286376953,2586600
2010-09-28,33.81256798377121,34.026679992230065,33.658407076313644,33.8896484375,3250500
2010-09-29,33.821128725844325,34.3264331133046,33.70122327649134,33.932464599609375,3352400
2010-09-30,33.80399971525026,34.00954538202542,33.42716054768001,33.49567794799805,5116100
2010-10-01,33.73549476929961,33.829704595972274,33.37578808610292,33.64128494262695,14637300
2010-10-04,33.221610444238124,33.60701260183385,33.1616593605109,33.57275390625,3941700
2010-10-05,33.61557427399586,34.043798150097714,33.61557427399586,33.97528076171875,3438800
2010-10-06,33.97527456635874,34.01809955983095,33.7012115969958,33.84680938720703,2223800
2010-10-07,33.98386098896576,34.12945559827484,33.63271739741359,33.718360900878906,1912300
2010-10-08,33.77828637226414,33.803982017475406,33.367191986849164,33.752593994140625,2466300
2010-10-11,33.684106311430405,33.82113788069382,33.35865510927094,33.392913818359375,2374100
2010-10-12,33.37576896141142,33.872506944107144,33.24730049554609,33.82968521118164,2315500
2010-10-13,33.9239015351082,33.9239015351082,33.52136998027791,33.795433044433594,2079500
2010-10-14,33.692660353999365,33.87251362802948,33.51280707996926,33.821128845214844,2310800
2010-10-15,34.02667436739422,34.02667436739422,33.6155797711607,33.795433044433594,2512300
2010-10-18,33.761182744740566,34.29218292236328,33.65840988688369,34.29218292236328,2158000
2010-10-19,33.76974079531077,34.18083539327507,33.5556288213446,33.821128845214844,2891000
2010-10-20,33.90677996830162,34.009552824178506,33.76118209431002,33.958168029785156,2148600
2010-10-21,34.069495655427815,34.56623699453368,33.906771734215226,34.309303283691406,2539100
2010-10-22,34.37781631517912,34.42063805443429,34.22365544018904,34.27504348754883,1525200
2010-10-25,34.50628376100033,34.60049354477851,34.4035076693755,34.51484680175781,1691200
2010-10-26,34.34356255367919,34.63475499639708,34.30074080826857,34.583370208740234,2201000
2010-10-27,34.300741770506264,35.011595179205194,34.300741770506264,35.003028869628906,2921000
2010-10-28,35.209338222417685,35.2265306759759,34.67638527861394,34.95145797729492,2350200
2010-10-29,34.28095397252279,34.75373476554212,33.88553426862818,34.16920471191406,6026400
2010-11-01,34.39270802621904,34.53024434881675,34.00588937331113,34.186405181884766,2428500
2010-11-02,34.28096001090524,34.37551684198948,34.11763338298723,34.289554595947266,2671700
2010-11-03,34.25516660046065,34.47006727745005,34.18640008896857,34.3325309753418,3210700
2010-11-04,34.56464280247558,35.329689101854854,34.34974200920609,35.32109451293945,4543600
2010-11-05,35.31249931510981,35.91421890258789,35.20074998638138,35.91421890258789,3876400
2010-11-08,35.621937653371425,35.65632255120476,35.20932871674446,35.647727966308594,3099600
2010-11-09,35.68211637057912,36.051745894767926,35.441428598223595,35.621944427490234,3174700
2010-11-10,35.63052631486613,35.914193450915725,35.39843323312182,35.768062591552734,2223000
2010-11-11,35.484388830418105,35.742272194121725,35.364045009555454,35.58754348754883,1245400
2010-11-12,35.46720209891884,35.62193083040802,35.209321972811445,35.30387878417969,1786900
2010-11-15,35.31248717848966,35.733690744960015,35.27810227698707,35.46721267700195,1281200
2010-11-16,35.364053434131705,35.54456920842893,34.856887726017625,35.054595947265625,1710500
2010-11-17,34.99442978127588,35.42423118840271,34.94285571106035,35.14056396484375,1661400
2010-11-18,35.424226128933526,35.59614732305449,35.2179233192876,35.27809524536133,2220200
2010-11-19,35.30388523814561,35.355462584445526,35.02881261612805,35.2523078918457,1658700
2010-11-22,35.0545933173141,35.26089938612147,34.865482973291364,35.106170654296875,1444300
2010-11-23,34.882677101232225,34.90846413140538,34.513047699505606,34.59900665283203,1731700
2010-11-24,34.67638556853542,35.23512883691063,34.62480820742955,35.15776443481445,1601100
2010-11-26,34.84830311918784,35.1061833390328,34.82251280181591,34.96864700317383,528100
2010-11-29,34.633406336454996,34.87409413185692,34.43569803607122,34.77094268798828,1765100
2010-11-30,34.461471879822426,34.8053142665397,34.43568484851203,34.48725891113281,3314100
2010-12-01,34.80533005390256,35.544585946153234,34.80533005390256,35.51020431518555,2269500
2010-12-02,35.501591118293824,36.38698413568518,35.48439867067103,36.32680892944336,3267200
2010-12-03,36.2236622464618,36.894151395563284,36.15489572612744,36.773807525634766,2870500
2010-12-06,36.56751645651184,37.36694759737163,36.507344502178356,37.20362091064453,3504300
2010-12-07,37.444299528063375,37.848310618354276,37.280972895768066,37.55604553222656,3387400
2010-12-08,37.54745693572212,37.5732439747767,37.16063495427838,37.255191802978516,2657200
2010-12-09,37.37554939326091,37.62483512593104,37.27239792010046,37.3669548034668,1829200
2010-12-10,37.521652548063685,37.624803935713686,37.34113352077183,37.54743957519531,1681800
2010-12-13,37.86550296761877,38.22653785146602,37.702179614881004,37.93427276611328,3640800
2010-12-14,37.942874972321434,38.527405260431856,37.82253107990902,38.35548400878906,2116700
2010-12-15,38.19215251047992,38.48441759245225,37.994444260781634,38.10619354248047,1561500
2010-12-16,38.149179418971315,38.355482288389034,38.003045213935856,38.243736267089844,1876500
2010-12-17,38.424242541811225,38.94000286621507,38.398452230204114,38.76808166503906,3253800
2010-12-20,38.77667995831747,39.19788346278584,38.54458682602657,38.96579360961914,2384600
2010-12-21,39.008783068741714,39.35262228373109,38.84545640843109,39.30964279174805,2672800
2010-12-22,39.24087996800005,39.49876022338867,39.025979208655315,39.49876022338867,2261100
2010-12-23,39.40418275928102,39.52452659692351,39.27524105945055,39.429969787597656,1776800
2010-12-27,39.318235685342614,39.54173098286571,39.258060469226194,39.43857955932617,937900
2010-12-28,39.55031866044846,39.55031866044846,39.0689432485939,39.29243850708008,1312000
2010-12-29,39.36979858741638,39.54171976395397,39.30962666749679,39.47294998168945,1553100
2010-12-30,39.395598777065224,39.74803580176464,39.197887243023914,39.58470916748047,1154200
2010-12-31,39.352607644061536,39.57610616582914,39.352607644061536,39.550315856933594,1360900
2011-01-03,39.76523573925323,39.82541096968338,39.068959365833926,39.12913131713867,4151100
2011-01-04,39.1463114525659,39.369806732918704,38.544588849751484,38.67353057861328,5230900
2011-01-05,38.63055155389011,38.80247278263172,38.49301522672177,38.68212890625,4418000
2011-01-06,38.68212513570373,38.75948951714011,38.183553948863846,38.493011474609375,3003000
2011-01-07,38.60476524989823,38.6477447381181,37.89989114989305,38.11479187011719,2520400
2011-01-10,37.93428571439736,38.03743716822382,37.62482807379239,37.83113098144531,2699600
2011-01-11,37.994441700265504,38.00303628483647,37.66779174145716,37.779541015625,1992200
2011-01-12,37.951465338534454,38.18355521139322,37.556045554160505,37.73656463623047,2827000
2011-01-13,37.702178635766025,37.79673546667813,37.22939776032988,37.6763916015625,2393700
2011-01-14,37.56463743990022,38.46721959010012,37.56463743990022,38.42424011230469,2404400
2011-01-18,38.39844133608848,38.72509119773584,38.29528995629788,38.587554931640625,1786100
2011-01-19,38.56178946106215,38.647748445748284,38.22654483001113,38.312503814697266,1306400
2011-01-20,38.217947417089086,38.793883114513335,38.217947417089086,38.742305755615234,2253700
2011-01-21,39.00877644577749,39.06894838016268,38.61335666094331,38.95719909667969,1562100
2011-01-24,38.87125784252854,38.94862226187114,38.44145624154216,38.690738677978516,1896000
2011-01-25,38.647726838275204,39.27523625720131,38.56176790164767,39.163490295410156,1913800
2011-01-26,39.21507530869712,39.472955469795906,39.15490338041154,39.344017028808594,1905000
2011-01-27,39.29245708038053,39.5159557236372,39.08615417181735,39.464378356933594,1328000
2011-01-28,39.54198946951946,39.74897189391272,39.07628477191415,39.08490753173828,1869000
2011-01-31,39.10215110202837,39.447120666503906,38.903794753910695,39.447120666503906,1563700
2011-02-01,39.57647798428193,39.93869632117593,39.31775248071379,39.895572662353516,2108000
2011-02-02,39.86970582004572,40.18880053590224,39.79208783079699,39.99044418334961,1702500
2011-02-03,39.955962325442066,40.16294150143973,39.654113033123004,39.809349060058594,1764500
2011-02-04,40.413029753250086,41.61179385822649,40.119806618301844,41.534175872802734,5210100
2011-02-07,41.2409469880075,42.03437553837138,41.22369818366556,41.9998779296875,2528500
2011-02-08,42.14648438154881,42.5173254198597,42.14648438154881,42.42245864868164,2578600
2011-02-09,42.31897696860173,42.491461740013506,42.18098980944699,42.448341369628906,1677400
2011-02-10,42.241354607260256,42.93129033151586,42.12061626674965,42.77605438232422,2379300
2011-02-11,42.525970291041155,43.15553707224248,42.525970291041155,43.02617263793945,2021600
2011-02-14,42.90541648403688,43.92307285679783,42.75880658976306,43.8713264465332,3570900
2011-02-15,43.58674284036348,44.837253509688686,43.51774760542537,44.259429931640625,3709600
2011-02-16,44.28529948066683,44.90624340730303,44.25942791368156,44.67338943481445,2223300
2011-02-17,43.96619664285876,44.83724318915044,43.76784032287975,44.77687072753906,1843100
2011-02-18,44.794124676294715,45.69966893610421,44.457781169450506,45.64792251586914,2493100
2011-02-22,45.09597300172082,45.751411196196685,44.93211098569678,45.052852630615234,3238000
2011-02-23,44.6647599219414,45.24258009639733,44.50952396375585,44.81999588012695,3089600
2011-02-24,44.863114751360236,45.173586657370215,44.56989165011449,44.77687072753906,2591100
2011-02-25,45.026986900564594,45.32021008932573,44.74238976169667,45.26846694946289,2499600
2011-02-28,45.268450796277286,45.7082837775359,45.05284568411909,45.39781188964844,2521700
2011-03-01,45.570295703370185,45.65653643051675,44.6130084986281,44.75099563598633,2562300
2011-03-02,44.707886573247315,44.785504563247905,43.9748303375879,44.000701904296875,3019100
2011-03-03,44.40603418505081,44.897613620062124,44.31979015881088,44.79412078857422,2251400
2011-03-04,44.682014296357316,44.82000146640144,43.98345239745499,44.380165100097656,1891000
2011-03-07,44.466416600354286,44.759639797143976,44.026580160232655,44.130069732666016,1576300
2011-03-08,44.32841748672011,44.76825051869129,44.13005786557563,44.535396575927734,1408500
2011-03-09,44.22493140974111,44.483660245593946,43.9575831045081,44.1645622253418,1264300
2011-03-10,43.9748270655868,43.9748270655868,42.56908059122731,43.04341125488281,4198400
2011-03-11,43.517722890880414,44.9148459960593,43.06064123355942,44.19903564453125,4201300
2011-03-14,44.181794480098,44.90622771133962,44.00068699475574,44.802738189697266,4235100
2011-03-15,44.12144961073267,45.5099476759153,44.03520884352698,45.16497802734375,4672400
2011-03-16,44.854497114117294,45.17359512727582,44.10419206049544,44.34566879272461,3192700
2011-03-17,44.940739998908995,44.957988806463945,44.41466288304077,44.68201446533203,1806900
2011-03-18,45.19083697025097,45.26845494934374,44.69925753262113,44.81999588012695,2339100
2011-03-21,45.0356051301593,45.19084110253976,44.77687631627617,45.01835632324219,1436600
2011-03-22,45.08735062456565,45.08735062456565,44.492281559162066,44.52677917480469,1268900
2011-03-23,44.40603102100318,44.647507697522684,43.9661947432021,44.41465377807617,1346200
2011-03-24,44.73376891802294,44.95800018310547,44.50091489191776,44.95800018310547,1173000
2011-03-25,44.975238165443066,45.389199682216365,44.82862494436524,45.07872772216797,995400
2011-03-28,45.10459609955446,45.4323168441963,45.01835535669404,45.199462890625,1928000
2011-03-29,44.97524696467222,45.33746212901219,44.85450528668457,45.320213317871094,1682800
2011-03-30,45.501314789982025,45.854907146207125,45.2253404285319,45.31158447265625,2304200
2011-03-31,45.225330912563734,45.785905566861544,45.225330912563734,45.673789978027344,2691000
2011-04-01,45.88078171442598,46.56209485427008,45.88078171442598,46.36373519897461,1952500
2011-04-04,46.36373007802898,46.734571199775345,46.26886657538037,46.39822769165039,1849500
2011-04-05,46.1998765372184,46.57934046005401,45.992897411989475,46.08776092529297,1542400
2011-04-06,46.26885986328125,46.32922903342437,45.92389035685799,46.26885986328125,1397500
2011-04-07,46.15674056861155,47.0709073842112,46.03600223803425,46.71731185913086,2135800
2011-04-08,46.90705702441847,47.00192381905689,45.69967012959621,45.94114685058594,1957800
2011-04-11,45.9756616341204,46.13952042885861,45.501327483793034,46.02740478515625,1487700
2011-04-12,45.49267387779145,45.50992267973361,44.89760501521333,45.0269660949707,2086000
2011-04-13,45.268452422507714,45.41506232490311,45.09596766861021,45.28569793701172,1461500
2011-04-14,45.009728969636214,45.13909337282641,44.69926032375192,45.052852630615234,1433300
