Price,Open,High,Low,Close,Volume
Ticker,F,F,F,F,F
Date,,,,,
2010-02-18,5.868595626883182,5.904599124553845,5.806875134943102,5.853165626525879,53406800
2010-02-19,5.837736199977842,5.863452706264146,5.791445703845028,5.806875705718994,46990000
2010-02-22,5.84287848720353,5.853165480859634,5.750297996852871,5.765727996826172,41993100
2010-02-23,5.750298992444985,5.981750994160925,5.734868499289233,5.966320991516113,114688400
2010-02-24,6.028042473980213,6.110336488831381,5.992038474599563,6.0331854820251465,84200800
2010-02-25,5.9303149471862895,6.0846163918069855,5.863450971500295,6.058899402618408,83114500
2010-02-26,6.08461770956456,6.0949047036721735,5.9714632269351915,6.038327217102051,72368400
2010-03-01,6.074332968859009,6.388079022533368,6.043472468090719,6.382935523986816,142605500
2010-03-02,6.490944139564138,6.521804628915493,6.264635682860603,6.2852091789245605,193706600
2010-03-03,6.408650489254324,6.598955460390174,6.352073494757999,6.526947975158691,157004600
2010-03-04,6.573237565347257,6.583524557760655,6.439510097548649,6.578381061553955,89836800
2010-03-05,6.645244843036311,6.706965324148349,6.598954359574587,6.686391830444336,106920600
2010-03-08,6.655532200692956,6.665819194123505,6.578381712007212,6.650389194488525,78903200
2010-03-09,6.598954702431492,6.701822176296163,6.547520720243752,6.583524703979492,83934300
2010-03-10,6.624672958977535,6.6606764590798955,6.5835259615717225,6.593812465667725,56850600
2010-03-11,6.578380478485666,6.670961439957246,6.557806985993176,6.640100955963135,59274700
2010-03-12,6.696680528788018,6.876698521936924,6.67610653933121,6.861268520355225,104771000
2010-03-15,6.922987524066761,7.010424998356353,6.850980048030979,6.89212703704834,95072200
2010-03-16,6.938419818878174,6.948706814792822,6.850982315647516,6.938419818878174,74692700
2010-03-17,6.969278429431881,7.277880865663968,6.969278429431881,7.252164363861084,137318700
2010-03-18,7.319028080834051,7.478473045643121,7.020712138104295,7.061859130859375,235094400
2010-03-19,6.835553169250488,7.159586223521043,6.706968647262698,6.835553169250488,252411200
2010-03-22,6.67610575751519,7.20073065496499,6.588668765117739,7.195587158203125,170576100
2010-03-23,7.288169690153529,7.355033690766335,7.103008181887186,7.149298191070557,167002400
2010-03-24,7.082434680968703,7.226449187398081,7.0772911831113445,7.149298191070557,91765400
2010-03-25,7.2264481592374,7.262451658094519,7.077290176172482,7.097863674163818,88909300
2010-03-26,7.1441545904963455,7.190444595835942,7.077290595435711,7.128724098205566,60400400
2010-03-29,7.046429129423023,7.139010108353977,6.8869846551650955,6.979565143585205,158225000
2010-03-30,6.969280556561025,7.015571058752102,6.7789755401729135,6.830409049987793,142055200
2010-03-31,6.593812086030011,6.660676075592498,6.388077110846108,6.4652276039123535,433659100
2010-04-01,6.604097557134481,6.6606745396356395,6.470369608847279,6.496086597442627,212952100
2010-04-05,6.629816658883526,6.645246660754511,6.562952663428039,6.568096160888672,88957200
2010-04-06,6.573237653091172,6.624671634823147,6.48065717268874,6.532090663909912,76423800
2010-04-07,6.526947281144029,6.593811262354101,6.444653301350344,6.470370292663574,88112400
2010-04-08,6.454939611894374,6.53723358299088,6.34692865220252,6.496086597442627,77491400
2010-04-09,6.547521909179326,6.604099397961657,6.485801413652971,6.542378902435303,60408600
2010-04-12,6.542379164096421,6.58866966022029,6.501232165433185,6.568096160888672,50783100
2010-04-13,6.557807567237955,6.629815042599356,6.537234072921954,6.578381061553955,71008500
2010-04-14,6.645244830643365,6.907557242763419,6.614384344889507,6.866410255432129,153602100
2010-04-15,6.902416943090134,7.139012475063082,6.897273444664177,7.077291965484619,159110500
2010-04-16,7.11843872744789,7.1595857324206875,6.840696198626009,6.902416706085205,149640000
2010-04-19,6.881842526734761,7.072147528644239,6.871555531247845,6.994997024536133,95855100
2010-04-20,7.056716884138473,7.1698708811379,7.030999888271004,7.154440879821777,75630700
2010-04-21,7.211018293231143,7.2778817950703,7.159584302035445,7.267595291137695,120284000
2010-04-22,7.200731387618311,7.319028882112524,7.123580890383903,7.303598880767822,93331100
2010-04-23,7.3138864977534315,7.401323996999213,7.257309003823256,7.308743000030518,92002200
2010-04-26,7.401324356996176,7.493904867957005,7.344746860314097,7.437327861785889,123029200
2010-04-27,7.427039057566744,7.457899547380677,6.763543186420208,6.979565143585205,292667400
2010-04-28,6.8869841696823135,6.917844166809994,6.634958243748599,6.814976692199707,208023500
2010-04-29,6.917847160140301,7.046431681668973,6.8818436510758,6.984711170196533,110114400
2010-04-30,7.015569026446857,7.061859024717435,6.6658191027746785,6.696679592132568,146322900
2010-05-03,6.778973463476323,6.938417932721896,6.778973463476323,6.840693950653076,106416800
2010-05-04,6.722394973004181,6.727538468791007,6.557807031911797,6.609241008758545,123207400
2010-05-05,6.336644937394588,6.532093465075397,5.961178377476123,6.3469319343566895,198525600
2010-05-06,6.25949132967639,6.434366267545794,5.446837610586263,6.058899402618408,237094700
2010-05-07,6.146338606657324,6.156625601441069,5.632000639731842,5.920030117034912,261066500
2010-05-10,6.4497995250962115,6.460086522175818,6.182343977669704,6.249207496643066,134388700
2010-05-11,6.166912513240057,6.4600855073086585,6.094905507039054,6.331501007080078,125738800
2010-05-12,6.465225435141956,6.537232897556738,6.424078453907997,6.52180290222168,102657000
2010-05-13,6.6195302223712496,6.6195302223712496,6.336644214814675,6.388078212738037,100156000
2010-05-14,6.300640904990489,6.352074904500923,6.1051923935662025,6.228633403778076,105856000
2010-05-17,6.213202455826557,6.264636447519885,5.909742983959897,6.14633846282959,108686700
2010-05-18,6.249205221772119,6.264635711774433,5.889168793735726,5.940602779388428,101309100
2010-05-19,5.812018305767513,5.997179771197728,5.714293831129548,5.940602779388428,132864400
2010-05-20,5.6782896326337156,5.812017586369534,5.5342751773471,5.554848670959473,156449200
2010-05-21,5.271965126349987,5.812020188614869,5.230818120702282,5.791446685791016,174455100
2010-05-24,5.8068768239549735,5.884027338692669,5.662862300872802,5.662862300872803,90998300
2010-05-25,5.385117632696679,5.6834335578593596,5.359400641111452,5.668003559112549,137858600
2010-05-26,5.889170229130333,6.079475237611904,5.837736721452346,5.858310222625732,146872000
2010-05-27,6.094906020267306,6.17205653069662,5.9971815171784595,6.166913032531738,90700800
2010-05-28,6.197774002238501,6.21320400739534,5.976608469442724,6.0331854820251465,78823400
2010-06-01,5.914886572098281,6.110335056820229,5.85316607542465,5.868596076965332,80977300
2010-06-02,5.997183229626803,6.105194269376132,5.889172189877472,6.094907760620117,87265300
2010-06-03,6.177200538200521,6.2492075564022675,6.074333018975866,6.151483535766602,79568700
2010-06-04,6.012610470104213,6.1103349561099485,5.858309476218773,5.914886474609375,83480900
2010-06-07,5.889170085292216,5.914887083758574,5.688578576378714,5.70400857925415,76229000
2010-06-08,5.729724644610877,5.8480221315755525,5.601140163730559,5.770871639251709,81494400
2010-06-09,5.842879467561776,5.863452967815091,5.6577179652819405,5.683434963226318,74947600
2010-06-10,5.765729222090012,5.86345323003586,5.709152216490937,5.858310222625732,64799500
2010-06-11,5.776016352967102,5.89945786388717,5.765729846521853,5.8634538650512695,50280600
2010-06-14,5.904599840066455,6.028041329415979,5.863452840453588,5.894313335418701,58144500
2010-06-15,5.940604520999217,6.048615530126875,5.925174516984119,6.017755031585693,51790900
2010-06-16,5.9920369923375425,6.053757978718895,5.9148864951272,5.98175048828125,61954100
2010-06-17,6.012611145593505,6.012611145593505,5.827449637822392,5.904600143432617,69430100
2010-06-18,5.9457473301902475,5.9766073346444335,5.863452840453588,5.894313335418701,55417700
2010-06-21,6.007465986183286,6.069186466663292,5.914885020207888,5.930315017700195,67814300
2010-06-22,5.935459617815038,5.966320109051097,5.750298141931293,5.770871639251709,73509000
2010-06-23,5.776014203426395,5.80173119573547,5.6577167255198155,5.673146724700928,83134400
2010-06-24,5.652572830623558,5.673146324918854,5.4725548781674185,5.544561862945557,74449200
2010-06-25,5.529132843017577,5.539419837240509,5.359401362426281,5.529132843017578,148168400
2010-06-28,5.513703341469224,5.534276841267168,5.364545345306397,5.3645453453063965,57994700
2010-06-29,5.205098849615992,5.21538584179729,5.014793908859045,5.081657886505127,124866100
2010-06-30,5.194812960037677,5.410834916190425,5.1639524703683515,5.184525966644287,182831300
2010-07-01,5.261675679396492,5.467411102338015,5.153665207753425,5.436550617218018,153383000
2010-07-02,5.441696513087224,5.467413513610631,5.220530995301299,5.287395000457764,71607100
2010-07-06,5.359401664917691,5.436552163900613,5.16395317824859,5.225673675537109,81246900
2010-07-07,5.251391299399121,5.467413310971737,5.230817797845109,5.446839809417725,72565300
2010-07-08,5.513702819224321,5.570279815682095,5.374831340858581,5.462268829345703,62355500
2010-07-09,5.441694472956938,5.62685592438734,5.421120978353559,5.580565929412842,50732700
2010-07-12,5.575422821671683,5.724580790568324,5.570279325034701,5.709150791168213,56354100
2010-07-13,5.899455528367499,6.074330483305054,5.791444555641997,5.9971795082092285,103923200
2010-07-14,5.976605392844795,6.130906836515953,5.935458406600589,6.074329853057861,68051400
2010-07-15,6.100049018859863,6.120622520977851,5.92003099795521,6.100049018859863,66020400
2010-07-16,6.043471464450151,6.058901467016322,5.812019463913821,5.832592964172363,68905500
2010-07-19,5.884026642569161,5.950890643003134,5.776015640408274,5.904600143432617,49910000
2010-07-20,5.812018882158497,6.0486143567051185,5.786301886781733,6.043470859527588,53134900
2010-07-21,6.079473755833379,6.110334245327168,5.878882290911689,5.940602779388428,67645100
2010-07-22,6.048614164706174,6.2852096317426325,6.043470667691912,6.218345642089844,102031500
2010-07-23,6.454941411145241,6.557808903689167,6.352073918601316,6.542378902435303,161608200
2010-07-26,6.593812814378443,6.763544310281316,6.557809312372053,6.655533313751221,125770900
2010-07-27,6.768686262566997,6.778973255369405,6.609241798216192,6.701822280883789,97305400
2010-07-28,6.681247940948115,6.727538421683905,6.614383967719835,6.640100955963135,59746700
2010-07-29,6.701823289382964,6.74297028576282,6.542378801038742,6.670963287353516,88510100
2010-07-30,6.58866966022029,6.69153715687838,6.4703716711803,6.568096160888672,79512400
2010-08-02,6.717251855405403,6.789258833173876,6.655530888017071,6.768685340881348,77124700
2010-08-03,6.727538421683905,6.809832391653863,6.568093977494797,6.640100955963135,115202600
2010-08-04,6.6863925220292595,6.7944034977747805,6.660675529611596,6.742969512939453,60875000
2010-08-05,6.712109484697061,6.712109484697061,6.634958507786024,6.676105499267578,51574800
2010-08-06,6.598954479928466,6.7121089426196745,6.583524481996734,6.706965446472168,54704600
2010-08-09,6.748113540483094,6.748113540483094,6.645246053229409,6.7121100425720215,39072000
2010-08-10,6.655532532332419,6.701823024054819,6.583525536773903,6.6452460289001465,50265100
2010-08-11,6.506376546037941,6.516663543131044,6.341788516636442,6.382935523986816,68132100
2010-08-12,6.18748496528537,6.3726469281687805,6.120620977634234,6.31092643737793,68017900
2010-08-13,6.300641501019058,6.362362011963637,6.2389209900744795,6.249207496643066,41635500
2010-08-16,6.151483028548071,6.249207041125936,6.110336024250973,6.166913032531738,59316100
2010-08-17,6.274926078407205,6.3675071133848435,6.202919042767834,6.254352569580078,61043500
2010-08-18,6.259494273693273,6.321214782468295,6.069189249009203,6.274924278259277,54218100
2010-08-19,6.238919508194213,6.274923008399175,6.084618022227245,6.115478515625,61059000
2010-08-20,6.0949032224388535,6.1206197204363,5.966318770408589,6.053756237030029,50806600
2010-08-23,6.089760696364137,6.1206206950795,5.966319720481014,5.971462726593018,42449600
2010-08-24,5.801731467135973,5.90974244747809,5.704007480403034,5.781157970428467,86299200
2010-08-25,5.678290719628825,5.863452197585647,5.6320002275119005,5.822305202484131,78571900
2010-08-26,5.86345234897906,5.945746831817797,5.729724856701747,5.745154857635498,56953100
2010-08-27,5.791445416046532,6.028040891904001,5.683434427274407,5.945746898651123,63565200
2010-08-30,5.956034113389694,6.0074681105667045,5.8377366065979,5.8377366065979,33651500
2010-08-31,5.796589201306656,5.894313200522994,5.724581708376621,5.806875705718994,64984700
2010-09-01,5.930315734631976,6.1154776889674975,5.8943122392937735,5.971462726593018,81988800
2010-09-02,6.007468194011024,6.084618700337218,5.950890698228257,6.022898197174072,39943600
2010-09-03,6.1103339017690885,6.244061864538487,6.089760406766937,6.208057880401611,65243900
2010-09-07,6.1771995961597685,6.208059601965413,6.058901599208935,6.069188594818115,42497600
2010-09-08,6.074332092622705,6.146339099843176,6.017754597794109,6.069188594818115,40798700
2010-09-09,6.151481847701283,6.192628844099748,5.98689386210742,6.043470859527588,48528500
2010-09-10,6.074332425402487,6.166912938402354,6.043471927395213,6.064045429229736,37849800
2010-09-13,6.136053024564405,6.17205653069662,6.089762522102423,6.166913032531738,36689700
2010-09-14,6.1514819324460035,6.197772426659712,6.1154784327290725,6.161768436431885,39772300
2010-09-15,6.136051722704704,6.151481723414654,6.048614234496859,6.105191230773926,54102700
2010-09-16,6.23377514614227,6.444653601823199,6.223488643443872,6.39836311340332,141408500
2010-09-17,6.444654346980269,6.449797844179598,6.346930352747485,6.424080848693848,68954600
2010-09-20,6.454941100408595,6.4806580949343005,6.367503613327718,6.4652276039123535,49812800
2010-09-21,6.44465285021461,6.5578073097653435,6.434366348715876,6.454939842224121,59130900
2010-09-22,6.393219201392574,6.449796184493912,6.321211730663881,6.367502212524414,53139300
2010-09-23,6.305784008932174,6.403508013281081,6.249206514904597,6.331501007080078,46866400
2010-09-24,6.38807553896125,6.465226013043427,6.372645542246964,6.4600830078125,42647800
2010-09-27,6.465228659544965,6.480659153086379,6.408651654759303,6.418938159942627,28799700
2010-09-28,6.41893778578117,6.4446547830068575,6.310927280352942,6.439511775970459,42671500
2010-09-29,6.403507837813994,6.429224835257208,6.316070340813622,6.341787338256836,45211800
2010-09-30,6.398363472245799,6.408650466031962,6.274922489877012,6.295495986938477,42679600
2010-10-01,6.295497705706354,6.382935214717081,6.233777197671311,6.305784702301025,54565500
2010-10-04,6.465225926236772,6.645244350692468,6.444652434057042,6.604097366333008,95949200
2010-10-05,6.686392453174299,6.722395947881773,6.645245461934093,6.691535949707031,74701900
2010-10-06,6.717255862347628,6.917847409227903,6.706968864809644,6.809836387634277,92326000
2010-10-07,6.850980281829835,6.881840769901411,6.7841162997671,6.850980281829834,53526700
2010-10-08,6.840694540568523,7.056716509571489,6.8304075465632055,7.025856018066406,71857700
2010-10-11,7.056717338368405,7.149297842735299,7.036143838452325,7.0875773429870605,48002800
2010-10-12,7.051573840761653,7.123581335723397,6.9487063411812535,7.0875773429870605,50056400
2010-10-13,7.149296692740918,7.154440189520317,7.01556921005249,7.01556921005249,59061900
2010-10-14,7.139010878505656,7.205874871556715,7.087576886770718,7.154440879821777,78814100
2010-10-15,7.200731164120507,7.221304662111844,7.000139190821803,7.097863674163818,61337700
2010-10-18,7.072148802393256,7.1492993203967705,7.0155717885580815,7.139012813568115,34852700
2010-10-19,7.01042523759648,7.015568734026879,6.7789732938475185,6.850980281829834,84614000
2010-10-20,6.917844733287306,7.061859209534532,6.866411237025865,7.01556921005249,60800200
2010-10-21,7.087577300698324,7.283025793990384,7.025856801318346,7.103007793426514,85365000
2010-10-22,7.1287230531111225,7.205874031721685,7.113293053593346,7.175013542175293,38003100
2010-10-25,7.226450016719745,7.303600531390262,7.205876513440207,7.277883529663086,77370800
2010-10-26,7.185299987564352,7.442468915632403,7.159582996655386,7.385891437530518,214814400
2010-10-27,7.375606823794268,7.380750321395072,7.247022326839726,7.319029331207275,81025700
2010-10-28,7.349889667022443,7.365319668979546,7.231592167833123,7.3138861656188965,51719400
2010-10-29,7.293312286735545,7.3190287918225,7.252165289983344,7.267595291137695,52281900
2010-11-01,7.365319828592659,7.391036826085752,7.283025829023501,7.319029331207275,56606000
2010-11-02,7.365320864476506,7.437328369482365,7.313887352767463,7.421898365020752,54691100
2010-11-03,7.447610864469255,7.8179342056754075,7.427037372763954,7.807647705078125,185667300
2010-11-04,7.977382133745672,8.219120629548206,7.920804642400081,8.157400131225586,193232000
2010-11-05,8.21912387141891,8.363138914819826,8.131686832190576,8.337421417236328,141539900
2010-11-08,8.414567276044702,8.481430762798349,8.260265337270678,8.44028377532959,127386000
2010-11-09,8.502005401529226,8.527721902793775,8.167685489471076,8.265409469604492,133717300
2010-11-10,8.39399466050738,8.594586134497929,8.270553677973062,8.553439140319824,139738200
2010-11-11,8.507147413896295,8.568867398572683,8.33227248894408,8.543150901794434,94746200
2010-11-12,8.46600488091928,8.502009372938153,8.249983814938638,8.383710861206055,91657100
2010-11-15,8.646021311339341,8.954624300620173,8.57915780448906,8.743745803833008,233268400
2010-11-16,8.841472170175951,8.959769697148495,8.414571588517678,8.491722106933594,234481200
2010-11-17,8.62030387099129,8.692310867652491,8.496862884848477,8.579156875610352,127748600
2010-11-18,8.625445644515231,8.676879623719364,8.255121779062721,8.291126251220703,256937900
2010-11-19,8.239692753987649,8.424853716523119,8.141968285885675,8.373420715332031,130323600
2010-11-22,8.363136350916477,8.507151350166428,8.285985843862615,8.332276344299316,91288900
2010-11-23,8.23455064645606,8.311701142276066,8.033958670608802,8.075105667114258,96689100
2010-11-24,8.203690528869629,8.260267529023437,8.131683526948585,8.203690528869629,66727700
2010-11-26,8.131681957061055,8.321986910486753,8.100821468973539,8.280839920043945,31557200
2010-11-29,8.291131112944953,8.291131112944953,8.157402590496792,8.260270118713379,61577500
2010-11-30,8.18825990604595,8.224263404275709,8.14196941374433,8.198546409606934,71737400
2010-12-01,8.352848464744142,8.486576453860932,8.301414471849712,8.466002464294434,100724400
2010-12-02,8.599730408329123,8.671738390412566,8.553439913068985,8.63059139251709,82484500
2010-12-03,8.553435507205565,8.656303439468026,8.538006004081112,8.640872955322266,67399500
2010-12-06,8.568869922245687,8.630590906121387,8.496862925242167,8.563726425170898,57290300
2010-12-07,8.69745450306542,8.70259800019758,8.512292530394694,8.517436027526855,64104300
2010-12-08,8.568873358483787,8.604876871423459,8.409428809312885,8.584303855895996,106700000
2010-12-09,8.651165066881953,8.666595560163707,8.568871064756374,8.620305061340332,47280900
2010-12-10,8.579156201343471,8.625446690136608,8.5637257114052,8.604872703552246,38196000
2010-12-13,8.563725653165147,8.59972914842125,8.471144676208496,8.471144676208496,53899700
2010-12-14,8.486577760059491,8.52772476450375,8.430000261065398,8.445430755615234,43070000
2010-12-15,8.419710023112643,8.568867471535189,8.409423031905161,8.512290000915527,44901200
2010-12-16,8.496861852016947,8.625446319580078,8.45571486163761,8.625446319580078,49567600
2010-12-17,8.620299957482557,8.666590428898534,8.579152980781835,8.640872955322266,51948100
2010-12-20,8.666595458984375,8.69231196646518,8.553440471616332,8.666595458984375,41880000
2010-12-21,8.687169589301115,8.743747090282929,8.661453078503204,8.738603591918945,35604000
2010-12-22,8.743747090282929,8.759177585374879,8.666596576867187,8.738603591918945,31602700
2010-12-23,8.692311398849398,8.707741890943382,8.615160900423106,8.63059139251709,25730100
2010-12-27,8.59972653080254,8.676877975463867,8.538006552299123,8.676877975463867,27703900
2010-12-28,8.656306688991474,8.666593682283654,8.5637257114052,8.604872703552246,28413200
2010-12-29,8.574013324710462,8.640876823901388,8.563726330674397,8.610016822814941,25556700
2010-12-30,8.599733372286055,8.666597880050148,8.563729859346383,8.584303855895996,24055100
2010-12-31,8.563725633066277,8.656306609805641,8.543152627691788,8.635733604431152,22417600
2011-01-03,8.754030335949738,8.903187800503963,8.7437433436297,8.87232780456543,70794200
2011-01-04,8.944337223145864,9.083208714198335,8.723171733178267,8.939193725585938,106477200
2011-01-05,8.903188764892958,9.304372679636252,8.856898275460205,9.201504707336426,112378000
2011-01-06,9.273513300056127,9.407241280573578,9.232366304590892,9.371236801147461,96284400
2011-01-07,9.474105032360008,9.474105032360008,9.299230051725145,9.396954536437988,99029500
2011-01-10,9.479246262029298,9.510106256811737,9.340374813976,9.417525291442871,65348400
2011-01-11,9.504965663395375,9.510109160933386,9.324947173652358,9.402098655700684,61312500
2011-01-12,9.443243975025217,9.643835438213115,9.407240479686022,9.623261451721191,66841400
2011-01-13,9.674695449095548,9.756989433123385,9.540967479794892,9.607831954956055,100459700
2011-01-14,9.571833257080637,9.643840283940298,9.556402759458352,9.592406272888184,50279400
2011-01-18,9.597548107568565,9.654125608015729,9.57183159701367,9.618122100830078,39737500
2011-01-19,9.623262278643242,9.628405775708202,9.139785326798165,9.206648826599121,89216500
2011-01-20,9.139784481926124,9.25808196041962,8.923762530275468,9.144927978515625,93501600
2011-01-21,9.252936702286412,9.314657668588506,9.191216717005794,9.2323637008667,48717700
2011-01-24,9.273516143418739,9.273516143418739,9.129501124622944,9.222082138061523,51698600
2011-01-25,9.186075198206634,9.26836918363782,9.083207225906808,9.201504707336426,47155800
2011-01-26,9.242649346437865,9.479245230070324,9.206645859607617,9.448385238647461,66834100
2011-01-27,9.525537228668057,9.710698187791527,9.427812762366873,9.664408683776855,67711700
2011-01-28,9.150070320644728,9.196359822066569,8.219118156858098,8.368276596069336,480879500
2011-01-31,8.517436514194968,8.558583512581539,7.946521543698099,8.203690528869629,275198200
2011-02-01,8.301416521983285,8.352850527579955,8.15225898487721,8.172832489013672,178894300
2011-02-02,8.183116489008988,8.21911998759072,7.874514021499397,7.920804023742676,187008500
2011-02-03,7.910514356774854,8.116249252844016,7.76649992952644,8.105962753295898,153131300
2011-02-04,8.183117914749706,8.20369141616819,8.04424690280268,8.085393905639648,79198700
2011-02-07,8.147114443622385,8.414570453680852,8.126540942118732,8.285985946655273,118132900
2011-02-08,8.316843604470137,8.363134092405835,8.239693118251191,8.3528470993042,59674500
2011-02-09,8.296270716033725,8.38370820692408,8.239694208531816,8.275697708129883,61896700
2011-02-10,8.224264028062915,8.285985016153685,8.177973532250293,8.203690528869629,65334900
2011-02-11,8.260266309321056,8.491718754208133,8.224262813676772,8.424854278564453,94736400
2011-02-14,8.424855203753554,8.42999870098496,8.239694208531816,8.275697708129883,69632700
2011-02-15,8.24483642603419,8.311699917620643,8.203688945080563,8.280839920043945,51612800
2011-02-16,8.311700622971008,8.321987616710098,8.229406635101729,8.255123138427734,59843600
2011-02-17,8.234551313640349,8.244838308855636,8.141970318746482,8.213977813720703,53727600
2011-02-18,8.203691195897754,8.224264696763836,8.075106692857002,8.11111068725586,68774000
2011-02-22,7.900229902517843,7.982524377870925,7.75621542904392,7.8333659172058105,97449900
2011-02-23,7.725356120588179,7.735642624357596,7.452756658290797,7.643061637878418,159528600
2011-02-24,7.493904604511843,7.709926606677882,7.457901100987819,7.5607686042785645,120277400
2011-02-25,7.684208417364348,7.771645904238562,7.637918415940534,7.751072406768799,78341600
2011-02-28,7.864227547599503,7.864227547599503,7.658492555648997,7.740786552429199,54120000
2011-03-01,7.766503982538653,7.776790487454864,7.50933498299116,7.540194988250732,74337200
2011-03-02,7.540194988250733,7.658492983108268,7.519621487907371,7.540194988250732,67127000
2011-03-03,7.663634109243596,7.689351100988202,7.5401931374824676,7.59162712097168,66720400
2011-03-04,7.607060231366533,7.607060231366533,7.344747691196061,7.416755199432373,81593400
2011-03-07,7.375606895108765,7.416753895291193,7.190444903776905,7.205875396728516,105389900
2011-03-08,7.211015790485895,7.483614671985375,7.205872295049312,7.44246768951416,106699200
2011-03-09,7.504188813966302,7.509332309848916,7.329313878043541,7.349887371063232,68046300
2011-03-10,7.252165677821075,7.3447461802091825,7.205875181371561,7.231592178344727,107127400
2011-03-11,7.1492960040874785,7.437325419348449,7.1338660057464205,7.385891437530518,72249100
2011-03-14,7.442469930709833,7.5299074174194205,7.303598455167239,7.355032444000244,65056100
2011-03-15,7.097863276067419,7.612201187514176,7.07214628239291,7.545337200164795,108919700
2011-03-16,7.576199030494544,7.6070595284616935,7.144155492531268,7.293313503265381,127862700
2011-03-17,7.488759814596732,7.499046317221722,7.293311359613637,7.334458351135254,78683000
2011-03-18,7.499047856140064,7.545338353729102,7.4218973538322865,7.452757358551025,64541000
2011-03-21,7.560765999122685,7.5710529911627225,7.447611539236166,7.5041890144348145,46486600
2011-03-22,7.46818607956666,7.49390258056063,7.365318113547519,7.37560510635376,44731700
2011-03-23,7.334458141158992,7.43218212059741,7.2110171701281,7.360175132751465,64431300
2011-03-24,7.406465068903503,7.7767884695019225,7.401322063035396,7.7356414794921875,128201100
2011-03-25,7.817937416344295,7.817937416344295,7.663635919930664,7.720213413238525,58954600
2011-03-28,7.709925629167726,7.761359619547466,7.627631636968851,7.643061637878418,41259800
2011-03-29,7.627630379897708,7.684207367582547,7.576196397994543,7.6327738761901855,33301800
2011-03-30,7.65334863215872,7.69963912539831,7.5813411437292615,7.643061637878418,40889600
2011-03-31,7.622488401503079,7.689352395087779,7.565911402551827,7.668778896331787,41909100
2011-04-01,7.73050070680968,7.931092721665063,7.673923698240155,7.797364711761475,116247300
2011-04-04,7.915659439978114,8.095677387529213,7.915659439978114,7.997953414916992,99116600
2011-04-05,8.049390466907278,8.131684968783027,7.997956955059809,8.121397972106934,72322800
2011-04-06,8.183116145501383,8.219119642571775,8.028814672968354,8.090535163879395,62315800
2011-04-07,8.080249987918288,8.136826991252413,7.946521990389332,7.987668991088867,51295100
2011-04-08,8.04938938846517,8.064819881411962,7.797363889798781,7.884801387786865,51126100
2011-04-11,7.853940606026644,7.9208041068050665,7.5813411437292615,7.643061637878418,85626200
