Price,Open,High,Low,Close,Volume
Ticker,AYI,AYI,AYI,AYI,AYI
Date,,,,,
2010-03-15,38.986129216169765,39.03259588318529,38.45640141279804,38.716617584228516,124300
2010-03-16,38.90246985257162,39.311381296937114,38.6608376232637,39.125511169433594,161400
2010-03-17,39.2556217597136,39.562304449032396,39.2556217597136,39.376434326171875,272200
2010-03-18,39.26491995936309,39.38573609034952,38.93035439366425,39.09763717651367,121000
2010-03-19,38.50285339355469,39.23703850596762,38.4470912872979,38.50285339355469,327300
2010-03-22,38.298409091663835,38.93036566649159,38.20547576102771,38.87460708618164,209300
2010-03-23,38.80024613280479,39.49725654237613,38.66084263281921,39.48796463012695,249500
2010-03-24,39.34854904436391,39.39501568169427,38.65153884887695,38.65153884887695,176400
2010-03-25,38.99541948251439,39.06976898273879,38.186888166060186,38.21476745605469,363000
2010-03-26,38.344861690664025,38.80953526374379,38.3169824107362,38.6236686706543,407000
2010-03-29,38.84669979581252,39.23702733815714,38.595775706843206,39.032569885253906,296200
2010-03-30,39.190569113912794,39.37643926006296,38.96752777467513,39.2556266784668,425700
2010-03-31,38.95823730171035,39.385739756102446,38.010306170907796,39.22774887084961,517200
2010-04-01,40.04557190373673,42.192365260995516,40.04557190373673,41.727691650390625,1081900
2010-04-05,42.09942957053478,43.67002868652344,41.746276624104766,43.67002868652344,769600
2010-04-06,43.2797088367349,43.52134114995637,43.05666744241558,43.45628356933594,323800
2010-04-07,43.22393952610968,43.251822354646116,42.01578879649165,42.58269119262695,444000
2010-04-08,42.29460477615144,42.35036690454003,41.92286788909935,42.15520477294922,267900
2010-04-09,42.08082611546562,42.285283566065885,41.57898148835675,41.99718475341797,237600
2010-04-12,42.00649694943481,42.294592331726875,41.59758188526008,42.145896911621094,224900
2010-04-13,42.12729313191582,42.2852803899296,41.75555298514243,42.090118408203125,319300
2010-04-14,42.2016639538427,42.43400079647456,41.671936236256386,42.378238677978516,240800
2010-04-15,42.238429163452494,42.42483071056061,41.865626069236264,42.15454864501953,241200
2010-04-16,42.07066746029721,42.11726695750777,41.47418536324899,41.921546936035156,458000
2010-04-19,41.85630256687773,42.39686663306459,41.60466104178868,42.33162307739258,445700
2010-04-20,42.81627780150704,43.300920481569634,42.46211871459983,43.28227996826172,321900
2010-04-21,43.19840197684016,43.84148728018727,43.19840197684016,43.64576721191406,327500
2010-04-22,43.20772101549975,44.475247464579624,42.965397900362184,44.29816436767578,272900
2010-04-23,44.3727179654814,44.65231849825377,43.934674879106026,44.32611846923828,263400
2010-04-26,44.270197131315555,44.65231869065752,44.093117622703225,44.176998138427734,328100
2010-04-27,43.84147865155408,44.0185581705712,42.5646303310214,42.76967239379883,520400
2010-04-28,42.92812943807399,43.17977108491812,42.508726693333756,42.64852523803711,323700
2010-04-29,42.872202302029706,43.31956398636965,42.64851968220242,43.27296447753906,418300
2010-04-30,43.49664715903834,43.76692931017167,42.12660299785634,42.135921478271484,272500
2010-05-03,42.21978502514901,43.01199064345366,41.800382469024605,42.94675064086914,222900
2010-05-04,42.22909900906398,42.22909900906398,41.1666115509342,41.548736572265625,253500
2010-05-05,41.13866611936542,41.679230279000976,40.39306344686291,40.47694396972656,379300
2010-05-06,40.09482749903715,40.887029773134984,36.18973055874223,38.79001998901367,539500
2010-05-07,38.57563691895677,38.57563691895677,37.10307275586284,37.28947067260742,641300
2010-05-10,38.61293730434494,39.815223669464324,38.10965414378601,39.74066162109375,632400
2010-05-11,39.358545084586936,40.16938791090243,39.15350298045317,39.5635871887207,390200
2010-05-12,39.675423892809185,41.65127206940801,39.619502353308654,41.61399459838867,302500
2010-05-13,41.58602754444442,41.66058958903176,40.99886744223199,41.26914596557617,308200
2010-05-14,40.82178433446635,40.82178433446635,39.92706113194929,40.62606430053711,292900
2010-05-17,40.93361648288114,41.48349901880417,39.8245329348016,41.120018005371094,409000
2010-05-18,41.725831081563385,42.13591167540879,40.756545799404314,40.868385314941406,602800
2010-05-19,40.63537652812805,41.073419584099426,39.116212435226345,39.321250915527344,402700
2010-05-20,38.3706037649535,38.71544781189234,37.63432329180357,38.27740478515625,533200
2010-05-21,37.56909967891147,39.10690484808797,37.49453761830632,38.55702209472656,403500
2010-05-24,38.4078999503114,38.65022308200421,37.764818202938194,37.82073974609375,184500
2010-05-25,36.63710874837226,38.24015453339659,36.348185990075834,38.202877044677734,332100
2010-05-26,38.51043210712081,39.097596035974966,37.96987125532596,38.044429779052734,515100
2010-05-27,38.901845581729766,39.19076452447501,38.5010836076191,39.1441650390625,330500
2010-05-28,39.01370631852554,39.06030582933272,38.23082244889472,38.333343505859375,202100
2010-06-01,37.86734490330389,38.54770778094138,37.1869820256664,37.1963005065918,227000
2010-06-02,37.27085901061547,38.351984015631714,37.075135376750325,38.29606246948242,246200
2010-06-03,38.70613925263422,39.078942412206025,38.37993915449471,39.013702392578125,242500
2010-06-04,38.165580442976236,38.45449952818279,36.99125292178735,37.10309600830078,330900
2010-06-07,37.20560526325271,37.20560526325271,35.86352052020684,35.92876052856445,199400
2010-06-08,36.20837649458846,36.665060302921795,35.16453236094623,36.571861267089844,277000
2010-06-09,36.9539781721973,37.63434099972225,36.81417608140779,37.13105773925781,334000
2010-06-10,37.81141406925003,38.25877570546083,37.438610928083904,38.240135192871094,163000
2010-06-11,37.680919942778395,38.43584442138672,37.52247742268449,38.43584442138672,145200
2010-06-14,38.752741455426516,39.861825319841444,38.3892567830062,39.647464752197266,541300
2010-06-15,39.759290777108944,41.502137273865316,39.61017027827385,41.43689727783203,432200
2010-06-16,41.12935792342376,42.154561409993235,40.75655471631765,41.977481842041016,506400
2010-06-17,42.014748132523074,42.061347628232724,40.84974296321372,41.455543518066406,370200
2010-06-18,41.62331832186386,42.01476203706088,41.16663458001981,41.89360046386719,381800
2010-06-21,42.611234369791624,42.62055284771772,41.70718913246017,41.94950866699219,289700
2010-06-22,42.042702342258636,42.70442434997039,41.28777779840305,41.33437728881836,538700
2010-06-23,41.64193827389727,42.12658077203272,41.17593628207238,41.5394172668457,1476400
2010-06-24,41.33439409735464,41.539436204937765,40.83111441877328,41.045475006103516,854600
2010-06-25,41.30643810743586,41.65127876819742,40.67267477909222,40.998878479003906,6387600
2010-06-28,41.00818032807448,41.14798236495467,40.47693827643132,40.532859802246094,736300
2010-06-29,39.880463008909814,39.880463008909814,37.79277190896467,38.1842155456543,944000
2010-06-30,34.26979207475772,34.85695566851356,33.08614641034167,33.90631103515625,3181700
2010-07-01,33.02092387866722,33.785167380504426,32.396478936249714,32.90908432006836,1439400
2010-07-02,33.067512729855814,33.19799276534343,32.34055050053089,32.918392181396484,1088900
2010-07-06,33.56147086248909,33.94359245576664,32.75062817535163,33.00226974487305,1001200
2010-07-07,33.30051194159726,34.38163674612839,33.179350391732854,34.372318267822266,915400
2010-07-08,35.183160157787306,35.74236128121593,34.950159097139704,35.611881256103516,973200
2010-07-09,35.65849873033046,36.245662694602,35.53734067755181,36.20838165283203,605800
2010-07-12,36.09652771380897,36.47864935154948,35.78896812992729,36.2922477722168,614800
2010-07-13,36.730296703199116,37.80210328574691,36.71165618681485,37.634342193603516,734800
2010-07-14,37.41063950939798,37.71820253198766,37.19627901879596,37.625,503200
2010-07-15,37.62501635567586,38.25147487986449,37.02660358165061,38.08317184448242,710800
2010-07-16,37.69980134841729,37.80265356046706,36.04482450939554,36.11027526855469,884400
2010-07-19,36.40014805819981,36.4749474318691,35.539932076799595,36.11964416503906,319600
2010-07-20,35.3903223303536,36.96114808232594,34.94151548219004,36.886348724365234,372400
2010-07-21,37.073345857675655,37.60630411774521,36.848940690215194,37.02659225463867,460500
2010-07-22,37.718499662590695,39.018169749629415,37.587598152644155,38.75636672973633,816800
2010-07-23,38.53197971603603,39.74749889453931,38.43847961261282,39.72880172729492,829100
2010-07-26,39.91579307672301,40.373952042150826,39.812944412499995,40.35525131225586,502100
2010-07-27,40.57031085909577,40.729265305282915,40.07475392124189,40.53290939331055,681900
2010-07-28,40.355238705700565,40.514193076752306,39.55112540541133,40.084083557128906,780200
2010-07-29,40.20565430148021,40.28045723084928,38.80313147700996,39.46699142456055,567200
2010-07-30,38.75637844244618,39.49504126243416,38.41042383777828,39.392189025878906,595000
2010-08-02,40.03734117988499,40.51420081735009,39.78488670713272,40.37394714355469,472100
2010-08-03,40.13085290779506,40.30850808844493,39.532443717143146,39.95320129394531,340300
2010-08-04,40.01864629238915,40.21499861091816,39.75684320101713,39.85969543457031,415600
2010-08-05,39.579196042917864,39.766196233800336,39.23323784282526,39.336090087890625,444000
2010-08-06,38.672221925751,39.35478246459187,38.176665104888286,38.513267517089844,643400
2010-08-09,38.8031268644684,39.364134500849325,38.55067235805712,39.35478591918945,397300
2010-08-10,38.74703067439945,38.81248145655282,37.9242198225285,38.391727447509766,421700
2010-08-11,37.41931477633661,37.43801551137332,35.8858901713314,35.960689544677734,621600
2010-08-12,35.15657050487986,36.68999844694459,35.0256689460353,36.531044006347656,558800
2010-08-13,36.297290381451255,37.09205188793002,35.73628267885447,36.689998626708984,541100
2010-08-16,36.334678422379454,36.83958730825965,35.81106881108161,36.01677322387695,408600
2010-08-17,36.50299480197867,37.0920518185637,36.24118811669646,36.84894943237305,377200
2010-08-18,36.942436793410266,37.49409572206179,36.49363007351053,36.998538970947266,445500
2010-08-19,36.72738178696278,36.755434657595835,35.5212153536982,35.586666107177734,544800
2010-08-20,35.26878313169167,35.39033256939416,34.52076793487212,35.05373001098633,663700
2010-08-23,35.20332461410458,35.64277934400781,34.40855953353913,34.445960998535156,562000
2010-08-24,33.68859484163287,35.156568347388635,33.4080910089228,34.74516296386719,541200
2010-08-25,34.46465741762017,35.87652865991765,34.04389990607469,35.73627853393555,577400
2010-08-26,35.80172132024442,36.56843325168438,35.68016838473356,35.8391227722168,880200
2010-08-27,36.194450790033144,36.72740936385353,35.726943018836224,36.40950393676758,829900
2010-08-30,36.12898316684493,36.45624059440233,35.73627853393555,35.73627853393555,225800
2010-08-31,35.60538604772055,36.512348506896714,35.17527627827567,36.222496032714844,343300
2010-09-01,36.87698999859808,37.38189895028476,36.6993384341746,37.02659225463867,647200
2010-09-02,37.297773638092046,38.419793129355014,36.989220328905674,38.373043060302734,540800
2010-09-03,38.87795236639131,39.270657226592455,38.120588407258445,38.373043060302734,323400
2010-09-07,38.26082178404047,38.32627613208323,37.52216245761589,37.568912506103516,336500
2010-09-08,37.65307875772558,38.03643501225195,37.522177144004594,37.83073043823242,360700
2010-09-09,38.60677921495308,38.61612779774294,37.48476023976926,37.77461624145508,495400
2010-09-10,37.783956590316066,38.50391857944063,37.71850582465012,37.87745666503906,428700
2010-09-13,38.41978064739515,38.905989054541315,38.25147760004454,38.70963668823242,314700
2010-09-14,38.51327045373581,38.7189749158767,38.19536517897238,38.40106964111328,207600
2010-09-15,38.27016503849891,38.90597553718625,37.84940756630887,38.77507400512695,217900
2010-09-16,38.569377565918295,38.95273366087118,38.04576776218753,38.38237380981445,124000
2010-09-17,38.56939668520406,38.84990067500883,37.99903655141337,38.70029830932617,254200
2010-09-20,38.81248351025436,40.37396091505098,38.81248351025436,40.36460876464844,484200
2010-09-21,40.20563556158054,40.61704078095397,39.86902966991214,39.97188186645508,270300
2010-09-22,39.95321027195441,40.24306634928594,39.09299775879131,39.80360794067383,393700
2010-09-23,39.766196412973265,40.532908612806,39.3828403130569,39.49504470825195,284600
2010-09-24,40.17760616875121,40.57031085909577,40.03735245545668,40.53290939331055,299600
2010-09-27,40.50486009840803,40.719913176584605,40.00930316029679,40.663814544677734,226200
2010-09-28,40.95365650668551,41.68297063602758,40.36459605481671,41.25286102294922,499300
2010-09-29,40.95365596680114,41.61751575558474,40.626402146076586,41.48661422729492,333400
2010-09-30,41.785831999201534,42.43099483163914,41.065869798348125,41.36507797241211,421400
2010-10-01,41.88867279833707,42.15982801415444,41.5707675441924,41.841922760009766,432200
2010-10-04,41.47727264056276,41.93542806683026,40.44875383508927,40.95366287231445,372800
2010-10-05,41.140667951274146,42.06633454956975,40.73861113822453,41.57077407836914,833600
2010-10-06,43.141601874089325,45.46979135174955,43.141601874089325,44.862030029296875,1870400
2010-10-07,44.49738667301023,44.880742875735095,43.70262494463948,44.62828826904297,600600
2010-10-08,44.7498282715382,45.207983724473245,44.43192295924044,44.90877914428711,508400
2010-10-11,44.703065273808114,45.72223169443111,44.60956164033877,45.45107650756836,480500
2010-10-12,45.207994661189126,46.152362243887936,44.98359295516225,45.77835464477539,458100
2010-10-13,45.99397148495303,46.99710100136283,45.937719928186716,46.61272430419922,585000
2010-10-14,46.01272378699518,46.378349979405705,45.37522042412187,46.04084777832031,515500
2010-10-15,46.40646709574353,46.62209267531578,45.39396064248732,45.91896438598633,511400
2010-10-18,45.85334458196155,46.22834780945402,45.61896845885271,46.172096252441406,200900
2010-10-19,45.89084784140735,46.5939762447702,45.40334505258693,45.75959777832031,503100
2010-10-20,46.01271829029758,46.584592977935955,45.62833804786058,46.50021743774414,360400
2010-10-21,46.82836647414577,47.76587129414349,46.79086542303456,47.625244140625,1109600
2010-10-22,47.64397415444264,47.737723165562656,47.30647199233774,47.37209701538086,278600
2010-10-25,47.61584452468749,48.14084464682871,47.28771587205412,47.40021896362305,280200
2010-10-26,47.343985588719406,47.915864006651965,47.13773341797744,47.19398498535156,448500
2010-10-27,46.790829731051694,46.88457871102104,46.05020062989309,46.556453704833984,337600
2010-10-28,46.9314817675561,47.306481463409106,46.322102344387616,46.800228118896484,356600
2010-10-29,46.68771128157162,47.23146546723258,46.68771128157162,46.94083786010742,284500
2010-11-01,47.31584071947882,47.887718885123476,46.66896049708966,47.05333709716797,293900
2010-11-02,47.75647479423934,47.981477432976455,47.334600658087616,47.793975830078125,350000
2010-11-03,47.83147245748537,48.08459906162412,47.10959367745157,48.07522201538086,238200
2010-11-04,48.750241936306494,49.43461990356445,48.656492901562935,49.43461990356445,412500
2010-11-05,49.43460767808159,50.24086205215165,49.19085810225126,50.15648651123047,455300
2010-11-08,49.80023843611761,50.06274213009396,49.41586173110154,50.03461456298828,271000
2010-11-09,50.09086116132826,50.100234631904826,49.275233321937776,49.668983459472656,324200
2010-11-10,49.697112160168906,50.475242614746094,49.02211134948658,50.475242614746094,476100
2010-11-11,50.00648594695899,50.4002360870608,49.5002327014319,50.15648651123047,769500
2010-11-12,49.79085392645095,50.55960716605775,49.48147579094585,49.59397888183594,423000
2010-11-15,49.7627366878779,50.137736312795774,49.284607427515965,49.33148193359375,225400
2010-11-16,48.87211711690376,49.03149118657812,48.03773857261719,48.422115325927734,312900
2010-11-17,48.47836750447147,48.56274307109035,47.99086462803978,48.25336837768555,227200
2010-11-18,48.66586158817865,49.55649163583372,48.66586158817865,49.01273727416992,378300
2010-11-19,48.99398144247112,49.66898579721008,48.918982945442174,49.52836227416992,272900
2010-11-22,49.32211017784916,49.58461028204849,48.3564817291482,49.472110748291016,211200
2010-11-23,48.84398302973283,48.84398302973283,48.03773216365214,48.67523193359375,233600
2010-11-24,49.09710118506936,50.51273473832959,49.09710118506936,50.49398422241211,174400
2010-11-26,50.184613855526756,50.6439926259953,49.85648871683193,50.05336380004883,63200
2010-11-29,49.659600996449484,50.26897660985366,49.02209782381798,50.128353118896484,233900
2010-11-30,49.612727855766735,50.906484843710956,49.55647988430953,50.49398422241211,422500
2010-12-01,51.38461931099916,53.85963044435886,51.38461931099916,52.93149948120117,602900
2010-12-02,53.03462676688428,53.27837992806447,52.55650106810113,53.02525329589844,646300
2010-12-03,52.76274887828954,53.76587834563816,52.66899986455992,53.63462829589844,329300
2010-12-06,53.53150272287996,55.247137584873485,53.53150272287996,54.93775939941406,354500
2010-12-07,55.39712567798222,56.372130945775595,55.39712567798222,55.82837677001953,490500
2010-12-08,55.7533867886177,55.82838527956687,54.694005834708335,54.722129821777344,409500
2010-12-09,55.172111758494594,55.37836379333493,54.87211074943272,55.05961227416992,298500
2010-12-10,55.25652021903976,56.47527906851345,55.02214406741732,56.334651947021484,200100
2010-12-13,56.57838667460185,56.75651479176512,55.650259361269754,55.78150939941406,309900
2010-12-14,55.98776869799576,56.08151771549081,55.59401495666582,55.67839050292969,256700
2010-12-15,55.53777593166762,56.06277623636487,54.99402152889249,55.11589813232422,471200
2010-12-16,55.23776400404424,55.80964232726323,55.153392031401324,55.16276550292969,639300
2010-12-17,55.256494564681304,56.37212681727055,55.05024607889159,55.99712371826172,795000
2010-12-20,56.090895257493514,56.090895257493514,55.594015446761254,55.72526550292969,259400
2010-12-21,55.912770531978886,56.15652371658072,55.8846465400233,56.00652313232422,190900
2010-12-22,56.00650997397815,56.334635057356,55.59400578196577,55.80963134765625,343500
2010-12-23,55.81902798910145,55.8940265017898,55.294024095097235,55.36902618408203,222300
2010-12-27,55.20025673393529,55.6877594215985,55.05025618206163,55.631507873535156,263700
2010-12-28,55.78152520223006,55.78152520223006,55.25652132462474,55.28464889526367,202000
2010-12-29,55.26589889661397,55.537776098819805,55.11589829820668,55.275272369384766,265300
2010-12-30,55.02211963479673,55.70649726448022,55.003369121837565,55.05024719238281,137700
2010-12-31,54.88150739456038,55.087755926772004,54.05650253682767,54.06587600708008,331800
2011-01-03,54.48775391308036,55.96901255958551,54.48775391308036,55.65026092529297,546800
2011-01-04,55.67839907050473,55.71590011379158,54.75964496775495,54.956520080566406,443200
2011-01-05,54.79713390501874,55.19088404365264,54.59088178880353,54.75025939941406,300100
2011-01-06,54.85337811673485,56.36276069716959,54.712754609571576,56.278385162353516,493300
2011-01-07,56.362762554997126,56.934640801345765,55.20963259203144,56.034637451171875,384400
2011-01-10,54.35651153670009,54.35651153670009,48.94711003746892,52.53775405883789,1788700
2011-01-11,51.4127508000409,52.5658809928419,50.85024948814152,51.78775405883789,663500
2011-01-12,52.17211672649286,52.31274022841381,51.55336401967326,51.712738037109375,551500
2011-01-13,51.73152863738293,51.73152863738293,51.36503881224633,51.665748596191406,622500
2011-01-14,51.48721245425201,52.12622175515566,51.35565234843256,51.83490753173828,312900
2011-01-18,51.6845457629768,52.332950592041016,51.6375605292319,52.332950592041016,376600
2011-01-19,52.201403397307566,52.75583789582626,52.01345883116243,52.07923889160156,651400
2011-01-20,51.872502335023206,52.38934719579065,51.57179246749508,51.985267639160156,754700
2011-01-21,52.23899149379534,52.56789178633477,51.459022821852784,51.89129638671875,382000
2011-01-24,51.94767877072331,52.47392283898078,51.69395414413904,52.07923889160156,517600
2011-01-25,51.80672221166489,52.02285720463769,51.10193278837535,51.55299758911133,382300
2011-01-26,51.80673138406514,52.36116597193886,51.41204737307697,52.163822174072266,569300
2011-01-27,52.06982662861827,52.210785904345606,51.19588772249271,51.919471740722656,290300
2011-01-28,52.060435739128145,52.060435739128145,50.55688313903343,50.791812896728516,588100
2011-01-31,51.03615184568807,51.938281431546685,50.83880808617673,51.872501373291016,581000
2011-02-01,52.20138711947332,53.21628530933707,52.20138711947332,52.765220642089844,507300
2011-02-02,52.65246064171681,52.755830317484865,51.985260933251624,52.49271011352539,242600
2011-02-03,52.37056860101801,52.981387725034125,51.46843871902892,52.93440246582031,288400
2011-02-04,52.990770322012374,52.990770322012374,52.01346139763049,52.774635314941406,230200
2011-02-07,52.906176108493774,53.667349747644494,52.33294697608014,53.5733757019043,304800
2011-02-08,53.63917235384426,53.94927781824514,53.441828602231865,53.74253845214844,191600
2011-02-09,53.479406877602734,53.57337734147551,52.87798730543272,53.31965637207031,162000
2011-02-10,53.122319386068426,53.761328658564665,53.009554098199644,53.657958984375,178700
2011-02-11,53.498212493007884,54.49431610107422,53.34785756959638,54.49431610107422,158200
2011-02-14,54.43792546954394,54.44732108286308,53.98686075060691,54.24058532714844,172600
2011-02-15,54.20300242625178,54.409741792348484,53.43243298774755,53.74253845214844,171600
2011-02-16,53.892890959571005,54.34395929895594,53.70495000036197,53.87409973144531,173500
2011-02-17,53.77072827460966,53.883493563354264,53.23508867214292,53.686153411865234,251800
2011-02-18,53.97746658325195,54.23119118344066,53.770730808269505,53.97746658325195,221000
2011-02-22,53.56397708407378,54.11841137622847,53.028337600012485,53.235076904296875,366300
2011-02-23,53.18810065531447,53.83650914109753,51.65636107369026,52.53030014038086,428000
2011-02-24,52.436327618473655,53.235091043246776,52.15441259168363,52.71824264526367,445600
2011-02-25,52.84978891161749,53.4136187792957,52.408119911599066,53.28205871582031,184700
2011-02-28,53.667341649269716,54.18418627624764,52.62425319978653,53.11290740966797,306400
2011-03-01,53.43243953653477,53.75194423932329,52.765239699305546,52.774635314941406,465500
2011-03-02,52.6806777643711,53.42305346333861,52.267198879900306,52.93440246582031,282700
2011-03-03,53.4982197390429,54.3157745217797,53.4982197390429,54.05265426635742,388800
2011-03-04,54.184197309741585,54.184197309741585,52.90617889823156,53.46061325073242,227300
2011-03-07,53.75194158707434,53.930486953302776,51.68455852896678,52.07923889160156,509200
2011-03-08,52.163797689315324,53.71433540117868,51.51539289994623,53.19749069213867,333900
2011-03-09,53.28206995733805,53.53579452674724,52.812210440227034,53.263275146484375,256600
2011-03-10,52.66187183829274,52.66187183829274,51.55300274790885,51.7033576965332,327800
2011-03-11,51.07373952858035,52.04165278849456,50.97976903798414,51.646968841552734,405200
2011-03-14,51.19589372119604,51.928873437478664,50.81060905177265,51.346248626708984,592000
2011-03-15,49.692345238779986,51.910082809213456,49.6171659927852,51.41202926635742,479800
2011-03-16,51.39323762599039,51.787921522328766,50.1340138558296,50.5192985534668,474400
2011-03-17,51.327454928129406,51.327454928129406,50.47231071234687,50.63206481933594,335000
2011-03-18,50.9515733073365,51.731538335430805,50.82001320029004,51.46841812133789,459600
2011-03-21,52.20139160078142,54.04324004634306,52.145010752999994,53.667354583740234,523100
2011-03-22,53.66736578684385,53.71435103138446,52.35175743124064,52.39874267578125,435900
2011-03-23,52.34236046986847,52.539700642709604,51.61877625137333,52.238990783691406,531900
2011-03-24,52.59607335397302,52.77461867270786,51.947664952488125,52.6148681640625,347900
2011-03-25,52.661858382821045,53.695547942405504,52.473913848875554,52.755828857421875,334300
2011-03-28,52.92497456246145,53.394834069290646,52.64305957531264,52.72763442993164,461500
2011-03-29,52.74643470366228,53.16930902055709,52.426930062535526,52.49271011352539,585800
2011-03-30,51.86309784656609,53.62977082669773,50.26557818250724,53.47002029418945,935000
2011-03-31,53.470026255843244,55.06754609801796,53.094137125481886,54.96417999267578,749200
2011-04-01,55.33068470545217,56.93760417680396,55.16153491007352,56.63689422607422,815300
2011-04-04,56.65567797606331,56.86241378632977,56.29858363506534,56.683868408203125,326200
2011-04-05,56.66506052449957,57.05974440716353,56.34555588986451,56.90938949584961,272600
2011-04-06,57.31348893314108,57.31348893314108,56.67447944154133,57.01277542114258,340900
2011-04-07,57.14432221395644,57.7457418902084,56.89999323001406,57.2382926940918,580500
2011-04-08,57.426246955881844,57.426246955881844,56.31737789588773,56.60869216918945,349300
2011-04-11,56.58986821093185,56.956357975381756,56.12000880322831,56.35493850708008,204100
2011-04-12,55.95087888019642,56.20460348008962,55.133320641181434,55.2178955078125,288800
2011-04-13,55.46221829132914,55.56558795951245,54.24997986675996,54.94537353515625,277600
2011-04-14,54.60631823119737,54.69108154633832,54.0412318587454,54.51213836669922,341000
2011-04-15,54.37086801772543,55.08664796177244,54.37086801772543,54.87944793701172,511000
2011-04-18,53.984720940250796,54.33319074472279,53.532651130811914,54.1730842590332,572400
2011-04-19,54.49331657997459,54.75702314688225,54.06949988834976,54.35204315185547,309800
2011-04-20,55.077232730317554,55.49162922405843,54.96421615797587,55.237342834472656,371900
2011-04-21,55.519893170249354,55.52930972217846,54.84178646391293,55.199676513671875,349900
2011-04-25,55.03013159425257,55.133731594791314,54.40853518375148,54.568641662597656,281000
