Price,Open,High,Low,Close,Volume
Ticker,ED,ED,ED,ED,ED
Date,,,,,
2010-03-04,23.724142831349038,23.783901711608664,23.495974822034825,23.653520584106445,1737800
2010-03-05,23.495977864260965,23.751310541204692,23.474246982740024,23.696983337402344,1682900
2010-03-08,23.713277347191575,23.794765026512394,23.63178759550028,23.78933334350586,1043100
2010-03-09,23.778470735063635,23.849095056776584,23.680683850344384,23.718711853027344,1390200
2010-03-10,23.783905323308097,23.84909796932968,23.675255058014073,23.762176513671875,1220900
2010-03-11,23.76217647048909,23.859961294601817,23.61006236908614,23.843664169311523,1056100
2010-03-12,23.87625907905256,23.90342164371898,23.72414498665308,23.74044418334961,1464000
2010-03-15,23.84366989999299,23.984918594360355,23.762182181585477,23.98491859436035,1270000
2010-03-16,24.05553604322578,24.23481271802501,23.892558566735325,24.164188385009766,1731500
2010-03-17,24.245681243210555,24.245681243210555,24.0935671164174,24.18048858642578,1481300
2010-03-18,24.21851755687429,24.234814684134165,24.022943740270918,24.08270263671875,1454800
2010-03-19,24.06639862060547,24.180482633335046,23.919718287508523,24.06639862060547,2092900
2010-03-22,23.984907579161288,24.093557820473087,23.914283264412205,24.04466438293457,1212500
2010-03-23,24.131588202854225,24.14788739855726,23.86539218402973,23.995773315429688,1927800
2010-03-24,23.984922448406042,23.984922448406042,23.72958966381683,23.816511154174805,1553800
2010-03-25,23.90886433101749,23.96862324420831,23.77304937280992,23.816511154174805,1651600
2010-03-26,23.914293507377167,24.099001898040207,23.827372033675232,24.0012149810791,1513200
2010-03-29,24.088137863798785,24.229384489687273,24.044676088219852,24.218521118164062,1477700
2010-03-30,24.20764802213941,24.39778804926445,24.191348825263788,24.272838592529297,1729700
2010-03-31,24.22394945028376,24.365196056617613,24.104431656359647,24.196786880493164,1246100
2010-04-01,24.305443021647974,24.52274568622508,24.26741293116613,24.392364501953125,1043800
2010-04-05,24.468414306640625,24.511873999539254,24.365193650310697,24.468414306640625,909900
2010-04-06,24.45210989443054,24.647683651698756,24.39235308848355,24.64225196838379,1045400
2010-04-07,24.62052343390173,24.62052343390173,24.310865646208956,24.39778709411621,1205200
2010-04-08,24.35976528402694,24.386927854834937,24.137028887607247,24.18048858642578,1453000
2010-04-09,24.23480368031369,24.376050221299078,24.012067395286934,24.365184783935547,1163800
2010-04-12,24.4521167356939,24.506443945896287,24.310870133910026,24.462982177734375,1119600
2010-04-13,24.457548098805088,24.473845224084933,24.223946298729498,24.316299438476562,1223100
2010-04-14,24.23481959731577,24.38149998950516,24.12616722468974,24.34890365600586,1627300
2010-04-15,24.359762207269814,24.41408734202428,24.191350973737283,24.332599639892578,1166100
2010-04-16,24.310870917036418,24.435820395970154,24.153325110931217,24.196786880493164,1864400
2010-04-19,24.09898622386662,24.283694494393924,24.09898622386662,24.24566650390625,1156200
2010-04-20,24.354327406347977,24.446680538087218,24.272837642272705,24.39778709411621,1593500
2010-04-21,24.44124862997249,24.604226084256698,24.370624306580048,24.533601760864258,1926300
2010-04-22,24.457554797377636,24.58793598006784,24.30000896861973,24.555341720581055,1190700
2010-04-23,24.506448448546248,24.674857650188102,24.392364394716946,24.66942596435547,1156800
2010-04-26,24.658554107072238,24.729178438757682,24.577066406546887,24.604228973388672,1051000
2010-04-27,24.56076837328036,24.691151601623446,24.21851628457559,24.229379653930664,1827000
2010-04-28,24.370632325684007,24.62053130930657,24.229383632421552,24.53904151916504,1671500
2010-04-29,24.615093423960943,24.685715680433173,24.430385075551023,24.560766220092773,1421500
2010-04-30,24.593369738229995,24.87586506388749,24.4847173710738,24.555341720581055,2072600
2010-05-03,24.69114400408507,24.897583188618377,24.55532913285509,24.8432559967041,1287100
2010-05-04,24.723744924301275,24.7291786811455,24.386924532945528,24.468414306640625,1583500
2010-05-05,24.37605953428541,24.691151121099267,24.321734399082846,24.473846435546875,1702600
2010-05-06,24.44124952932817,24.501006342613643,22.925554796733937,24.017505645751953,3747300
2010-05-07,24.38149356535914,24.441252458176493,23.805637592830482,24.088132858276367,4685400
2010-05-10,24.64703330270055,24.867293608758814,24.426775097200235,24.66905975341797,2319700
2010-05-11,24.525900162027593,24.966418819740625,24.525900162027593,24.69659996032715,1723500
2010-05-12,24.696599960327152,24.834262172147387,24.60299066455754,24.69659996032715,2076600
2010-05-13,24.70762636272171,24.812251043845443,24.503886768756207,24.52591323852539,1566400
2010-05-14,24.503870600211386,24.762676197830505,24.228546211444964,24.4708309173584,3219200
2010-05-17,24.56444724740567,24.586473707075598,24.184498170055246,24.514888763427734,2080700
2010-05-18,24.63603668469027,24.735151570165982,24.267100769880546,24.421281814575195,2218900
2010-05-19,24.267089137396642,24.338674059787273,23.964232758824533,24.129426956176758,1677400
2010-05-20,23.85960429794688,24.123915367805786,23.655862808227543,23.65586280822754,3670500
2010-05-21,23.446636588105097,23.909179754448893,23.297961098683448,23.837596893310547,3870700
2010-05-24,23.6448595513532,23.85961435541125,23.512705010995912,23.56226348876953,2600600
2010-05-25,23.176802750506443,23.419087410633747,23.006100905528896,23.41358184814453,2966300
2010-05-26,23.53473028695483,23.600807553817774,23.171302168370993,23.275924682617188,2313800
2010-05-27,23.413583706599205,23.60080435446304,23.31446676946199,23.534727096557617,1771400
2010-05-28,23.545742469247653,23.666885881056146,23.369535016012684,23.452133178710938,1923700
2010-06-01,23.319974294346395,23.43010446715969,22.973067085738265,22.989585876464844,2123200
2010-06-02,23.127246917244918,23.430103302001953,22.973065943308583,23.430103302001953,2419000
2010-06-03,23.55125101353656,23.760498159779445,23.474160512436185,23.57878303527832,1741900
2010-06-04,23.391555161905075,23.391555161905075,22.86293294481928,22.94002342224121,2130800
2010-06-07,23.033639707502704,23.330988455271154,22.96205477722585,23.0556640625,1644600
2010-06-08,23.127250523195713,23.40808049816018,22.967561860687212,23.38054847717285,1519000
2010-06-09,23.507193304184398,23.53472742086939,23.143765229859234,23.2098445892334,1341800
2010-06-10,23.44662331118887,23.727453231811523,23.44662331118887,23.727453231811523,1223500
2010-06-11,23.57878122592686,23.754988672222936,23.4135870075941,23.749483108520508,1081800
2010-06-14,23.87061882019043,24.02480187498082,23.815554793838267,23.87061882019043,1407400
2010-06-15,24.02481439736059,24.283617976780704,23.958735010626086,24.278112411499023,1292900
2010-06-16,24.140450214883145,24.514891671453995,24.140450214883145,24.45982551574707,1349200
2010-06-17,24.44880647019499,24.68558561168308,24.333168630926163,24.652545928955078,1388000
2010-06-18,24.680088389188974,24.740660116204285,24.542426137084814,24.7186336517334,1374200
2010-06-21,24.779195686976294,24.82324859868786,24.487352498841723,24.60849380493164,1287500
2010-06-22,24.608497569677073,24.674576947353618,24.068861922004572,24.12392807006836,1757300
2010-06-23,24.217538777134898,24.239565237639383,23.925695527406578,24.035825729370117,1689300
2010-06-24,23.964235239171046,24.388235053280106,23.936703220189088,24.096389770507812,1472200
2010-06-25,24.1349439587922,24.217540039149902,23.90917587769442,24.14044952392578,1481700
2010-06-28,24.26709211219713,24.382727854463166,23.991767716006503,24.30563735961914,967000
2010-06-29,24.162473450770065,24.173486680440863,23.821069632651692,23.94221305847168,1678200
2010-06-30,23.859605052855947,24.096382020392987,23.67789000501487,23.732954025268555,2205600
2010-07-01,23.732961326339666,23.73846899039402,23.402572902063298,23.622833251953125,2239800
2010-07-02,23.710941267677967,23.909173097823842,23.62283753187133,23.78252410888672,1901100
2010-07-06,23.892651486810387,24.118417414481726,23.78802896929974,24.01930046081543,3046600
2010-07-07,24.03031055619693,24.65254421741198,23.95322006907543,24.641530990600586,1738100
2010-07-08,24.696596777223785,24.955402374267578,24.625013948705682,24.955402374267578,2240100
2010-07-09,24.87831513108713,24.971924427018116,24.72413412576143,24.927873611450195,1226000
2010-07-12,24.88381856100513,25.060026009280566,24.75166402507779,24.99945640563965,1081000
2010-07-13,25.16465154752989,25.170157111495815,24.89483270091137,25.065534591674805,1580100
2010-07-14,25.01046520181813,25.093063354492184,24.861791887898068,25.093063354492188,1117900
2010-07-15,25.03249104352635,25.2472437145551,24.922360876174665,25.186674118041992,1511300
2010-07-16,25.087566983652874,25.16465750076455,24.762684018282915,24.81224250793457,1853000
2010-07-19,24.911355247909242,25.24724928665468,24.83977030824803,25.14813232421875,1505500
2010-07-20,24.92787247511236,25.24724770023667,24.768183812270923,25.236236572265625,1705600
2010-07-21,25.214211264596962,25.214211264596962,24.784703734597485,24.927873611450195,1872200
2010-07-22,25.04349817343793,25.43996583916001,25.02147172521832,25.340848922729492,1765200
2010-07-23,25.214212795500853,25.495042800903317,25.109588163627187,25.49504280090332,1609800
2010-07-26,25.5390866674369,25.709786415890818,25.44547529844388,25.704280853271484,1314400
2010-07-27,25.759342711323697,25.985108569739086,25.649214663751593,25.968589782714844,2254000
2010-07-28,25.885997575831222,25.9355560488135,25.764856275642146,25.897010803222656,1511700
2010-07-29,25.96860164962118,26.01816013389858,25.484030036748717,25.643718719482422,1993700
2010-07-30,25.495032913411976,25.544591377564256,25.274774706502495,25.395915985107422,2041300
2010-08-02,25.55011295056858,25.963099676490103,25.55011295056858,25.957592010498047,2096800
2010-08-03,25.902513522306432,26.00713601171469,25.731811681164384,25.841941833496094,1989600
2010-08-04,25.897010636359244,25.908023863679713,25.66573916430434,25.84745216369629,1820000
2010-08-05,25.792399978720244,26.012660425218066,25.698788553762913,25.996139526367188,1383700
2010-08-06,25.946575933933392,26.205381592644116,25.81992693727209,26.194368362426758,2404300
2010-08-09,26.199876242939343,26.552291210552937,26.199876242939343,26.414628982543945,2490400
2010-08-10,26.3430453861549,26.722992398734412,26.238422843706367,26.629383087158203,2689600
2010-08-11,26.321013885803946,26.56330071749624,26.210883698721865,26.23291015625,2562000
2010-08-12,26.194364990762466,26.491715866680345,26.018157531083418,26.40361213684082,3291800
2010-08-13,26.425638346931972,26.425638346931972,26.14480626656478,26.183351516723633,3825200
2010-08-16,26.013270436552634,26.23074437569897,25.77906626019646,26.124794006347656,3028600
2010-08-17,26.241903094399234,26.565325348883775,26.158258270955596,26.42034339904785,2842900
2010-08-18,26.448225197431807,26.448225197431807,26.024427864093834,26.186140060424805,2185600
2010-08-19,26.135947628202096,26.135947628202096,25.773491760375357,25.92962646484375,2115200
2010-08-20,25.790220652051833,26.085761959368252,25.7177286254206,26.041152954101562,2090400
2010-08-23,26.08577230177882,26.375738396092768,26.04673860900355,26.197298049926758,2439500
2010-08-24,26.085758484756763,26.559742131533152,26.007691140556688,26.381301879882812,2317700
2010-08-25,26.2140149678087,26.54859206930584,26.2140149678087,26.453794479370117,2027600
2010-08-26,26.53744434843788,26.55974991822754,26.225172752911295,26.292089462280273,1608700
2010-08-27,26.398042662620906,26.710314316520645,26.264211346041986,26.699161529541016,1823800
2010-08-30,26.598786988400327,26.6880071517425,26.325549041628147,26.347854614257812,1054500
2010-08-31,26.21401844243225,26.593204598084,26.119222967107355,26.503984451293945,2026600
2010-09-01,26.721458018368253,26.933356661452027,26.53186707061169,26.899900436401367,2246100
2010-09-02,26.922205637422646,26.922205637422646,26.676850753248075,26.90547752380371,1581600
2010-09-03,26.905482456054003,27.01700819736934,26.766075811203983,27.011430740356445,2160300
2010-09-07,26.916639000989413,27.167571422189813,26.905486212583074,26.966825485229492,1666100
2010-09-08,27.017003411006776,27.02815619588013,26.615511664270937,26.64339256286621,2334000
2010-09-09,26.821832391570446,26.87759631494983,26.688003229812267,26.738189697265625,1680500
2010-09-10,26.676853142928152,26.721462158966734,26.453801681206084,26.59320831298828,1980400
2010-09-13,26.665694462873535,26.671271918130746,26.50398229522911,26.637813568115234,1671900
2010-09-14,26.632245251446545,26.922211336218844,26.49841605981419,26.82183837890625,1566400
2010-09-15,26.84413864378633,26.899902568584245,26.598783756204188,26.68242645263672,1677600
2010-09-16,26.665693157664734,26.687998723249947,26.45937199394104,26.537439346313477,1453900
2010-09-17,26.69915308797907,26.950085397741045,26.593202708759605,26.72145652770996,2821100
2010-09-20,26.738186960297757,27.17871233760917,26.738186960297757,27.150829315185547,2283800
2010-09-21,27.117375037547454,27.156408719130216,26.916629173878327,27.01700210571289,2424100
2010-09-22,27.061615139588852,27.290241934500084,27.028158908786892,27.056039810180664,1381200
2010-09-23,26.994697780023067,27.106223501327385,26.766071008578507,26.81625747680664,1580200
2010-09-24,26.961237472629975,27.26235626018822,26.961237472629975,27.206594467163086,1390000
2010-09-27,27.150835388860788,27.284666694034165,27.061615227804015,27.184293746948242,1099900
2010-09-28,26.84971720846544,27.10064743530004,26.715885910600843,27.044885635375977,5613800
2010-09-29,27.044887340797633,27.07834569916771,26.927786277267042,27.0058536529541,2375700
2010-09-30,27.01700008106819,27.106220221882108,26.82740701594162,26.88874626159668,1989500
2010-10-01,26.989120273858994,27.01142371457958,26.738187952962114,26.95008659362793,2043600
2010-10-04,26.844144623862455,27.02258496861452,26.71589075902045,26.805110931396484,1833100
2010-10-05,26.989118428098667,27.033727433665103,26.87201526823801,26.994693756103516,2523500
2010-10-06,26.97796346013583,27.011419679807275,26.782792960957636,26.872013092041016,2100300
2010-10-07,26.93336432219911,26.9779754711903,26.73261840609208,26.860872268676758,1740300
2010-10-08,26.810681528415884,26.94451068914751,26.7772231746449,26.916629791259766,1486400
2010-10-11,26.89990271244539,26.99469819434447,26.838563458427753,26.894325256347656,985900
2010-10-12,26.89432158975807,26.95008550725174,26.771643098447957,26.88874626159668,1321400
2010-10-13,26.927784279080676,26.9500898496722,26.844139452950607,26.87759780883789,1518900
2010-10-14,26.961238184040297,27.06161111587486,26.916629173878327,27.01700210571289,1913900
2010-10-15,27.03930413556227,27.12852427138546,26.989117676213233,27.10064125061035,1884800
2010-10-18,27.09507284680431,27.435225366297367,27.078344731805103,27.373886108398438,3924200
2010-10-19,27.156408726291428,27.48540841913012,27.139678486197184,27.23447608947754,1980200
2010-10-20,27.267939217916084,27.513294134780814,27.267939217916084,27.385040283203125,1471300
2010-10-21,27.52444298288757,27.52444298288757,27.12295124257555,27.25678253173828,1513500
2010-10-22,27.31813695733277,27.396204366382076,27.1620000120568,27.390626907348633,1508400
2010-10-25,27.463101614384513,27.541168974056934,27.267933215203453,27.43522071838379,1768000
2010-10-26,27.329283019283213,27.58579291219586,27.21775938352128,27.580215454101562,1905200
2010-10-27,27.43521701303287,27.74748640954802,27.40175866604522,27.73633575439453,2402500
2010-10-28,27.825564836852067,27.859021067426276,27.675005417738895,27.79768180847168,2450500
2010-10-29,27.819975119993497,27.825552574082145,27.591348427394806,27.72517967224121,1661500
2010-11-01,27.814414751132187,27.95939672777343,27.563482361583286,27.691736221313477,1618100
2010-11-02,27.83113193968406,28.360877414679077,27.83113193968406,28.28838539123535,1904900
2010-11-03,28.29954202857117,28.3664566062314,27.998423238336038,28.154560089111328,2006300
2010-11-04,28.355296208176707,28.43336567618931,28.215889634631736,28.372026443481445,3149400
2010-11-05,28.38876692621881,28.455681515079196,28.221479390479637,28.438953399658203,2519600
2010-11-08,28.39992377461442,28.427804680029695,28.06534865527769,28.260517120361328,2397900
2010-11-09,28.2493545896469,28.45010044288302,28.16570977507318,28.221473693847656,2079200
2010-11-10,28.19916175667988,28.19916175667988,27.836703811634173,27.931501388549805,2061800
2010-11-11,27.70288051330182,27.925931930541996,27.691727729722217,27.925931930541992,1997800
2010-11-12,27.83113121342928,27.842283995758496,27.613657275948878,27.73633575439453,2205300
2010-11-15,27.795593501324717,27.987481948669316,27.710936010199674,27.77301788330078,1763400
2010-11-16,27.694010713842335,27.716586336219905,27.315878727202374,27.462615966796875,2153600
2010-11-17,27.411827856068143,27.5134160259368,27.32152749984382,27.41747283935547,1314900
2010-11-18,27.60370863100906,27.63757206243316,27.41182015879858,27.56984519958496,1159000
2010-11-19,27.586776921701052,27.637570990402104,27.32151876815895,27.445682525634766,1173300
2010-11-22,27.485183715820312,27.502114351288647,27.242501227104437,27.485183715820312,1567200
2010-11-23,27.304587007489577,27.349736092851987,27.12398636018086,27.225574493408203,2094400
2010-11-24,27.349740454075285,27.372316076821196,27.203003212086628,27.2763729095459,1297900
2010-11-26,27.214283227362642,27.366665407849673,27.090119490759296,27.191707611083984,1201600
2010-11-29,27.090131635652725,27.203007614720654,26.8135855945828,27.10141944885254,1978500
2010-11-30,26.932105962597046,27.496483692556378,26.932105962597046,27.2989501953125,2269200
2010-12-01,27.54163474819999,27.592428833622343,27.349746220263366,27.513416290283203,1751200
2010-12-02,27.496473730754865,27.592416876681856,27.34409154052134,27.558555603027344,2077000
2010-12-03,27.541630592941154,27.688369996658132,27.428754625373486,27.665794372558594,3253000
2010-12-06,27.654500546963146,27.694006804081585,27.575488032726263,27.592418670654297,1160600
2010-12-07,27.739163354867166,27.74480618428067,27.332810743336285,27.411823272705078,1807400
2010-12-08,27.394883500782424,27.507759427800405,27.112694759702084,27.248144149780273,1609400
2010-12-09,27.310234511590025,27.51341081283048,27.219934172475366,27.490835189819336,1593600
2010-12-10,27.541629302012957,27.64886243499453,27.513410849676195,27.586780548095703,1114000
2010-12-13,27.699662783473027,27.908481961571926,27.62629306843759,27.756099700927734,1417500
2010-12-14,27.852033782752716,28.02134878560665,27.840748125296837,27.936691284179688,1479900
2010-12-15,27.942343235631785,27.964918863773516,27.609360255797675,27.660154342651367,1748800
2010-12-16,27.727859703067285,27.97054213488038,27.524683513369926,27.96489715576172,1816400
2010-12-17,27.92540993796148,27.95362839399257,27.73352142284778,27.846397399902344,3107500
2010-12-20,27.93670298007611,27.96492144138906,27.76739005926783,27.914127349853516,1304900
2010-12-21,27.987486247723304,28.004416887377193,27.857679653540707,27.931049346923828,960800
2010-12-22,27.947974919710557,28.162438979140564,27.93668711101115,27.970550537109375,1112200
2010-12-23,27.964920806295677,28.043933357349765,27.897196070096534,27.993139266967773,618300
2010-12-27,27.914117730456944,28.11165119743738,27.86896863850103,28.021350860595703,673100
2010-12-28,28.015707540387023,28.09472007069421,27.92540719818881,28.06650161743164,707000
2010-12-29,28.100375626299886,28.10601845790361,27.953636169433597,27.953636169433594,753600
2010-12-30,27.914112330722315,28.03827607720995,27.885893884592246,27.891536712646484,721800
2010-12-31,27.86896342456653,28.100358128990383,27.86896342456653,27.976194381713867,992500
2011-01-03,28.083415882108934,28.09470368741753,27.942321545144516,27.96489715576172,1189400
2011-01-04,27.96490877041001,28.162442215958873,27.784308116321096,28.0495662689209,1552700
2011-01-05,28.038282972739943,28.066501425809854,27.80124323050677,27.863325119018555,1424400
2011-01-06,27.852038445292497,27.89154471179067,27.63757647085388,27.835107803344727,1291100
2011-01-07,27.8802560454717,27.95926856994629,27.677079752291434,27.95926856994629,1385200
2011-01-10,27.818180457439475,27.89154801652616,27.54163440625562,27.784317016601562,1691100
2011-01-11,27.823828891105684,27.857692338763215,27.710952885177985,27.795610427856445,1337100
2011-01-12,27.891535876213517,28.105999935643524,27.863317430929683,27.970550537109375,1152800
2011-01-13,27.99313182844771,28.207595947841803,27.959270545811258,28.196308135986328,1645600
2011-01-14,27.90848351929806,28.19631525907118,27.880265058995676,28.122947692871094,1520800
2011-01-18,28.145521807821435,28.286616265464517,28.08343990198959,28.280973434448242,1260000
2011-01-19,28.292252639914235,28.433347054621464,28.25838920532973,28.416414260864258,1831900
2011-01-20,28.39383234299254,28.709882360030253,28.354326090862823,28.517993927001953,1810600
2011-01-21,28.602662156316097,28.602662156316097,28.111654157594472,28.14551544189453,2588100
2011-01-24,28.100366944227492,28.557511515464373,28.100366944227492,28.529293060302734,2484100
2011-01-25,28.534943138859752,28.613955688594444,28.41077933045923,28.585737228393555,1281300
2011-01-26,28.47850393010061,28.602667737910686,28.337409476836623,28.501079559326172,1321800
2011-01-27,28.55750072005876,28.659088842582065,28.422051325313888,28.568788528442383,1169500
2011-01-28,28.630873813973043,28.664737243164083,28.218878446998414,28.258384704589844,1377100
2011-01-31,28.303530915995243,28.484131533741838,28.151148741097334,28.168079376220703,1422900
2011-02-01,28.29790408042763,28.354343155243203,28.060866424993925,28.280973434448242,1733400
2011-02-02,28.218880546376134,28.303538049187154,28.060855504253944,28.117292404174805,1450100
2011-02-03,28.072147890624343,28.162448236974644,27.993133203754013,28.14551544189453,4360800
2011-02-04,28.168090388670677,28.173733218274833,27.880258714398245,27.987489700317383,4813800
2011-02-07,28.02135368863577,28.15680313110352,27.9874902515538,28.156803131103516,4880900
2011-02-08,28.19631153629552,28.19631153629552,27.964916747678355,28.015710830688477,1862900
2011-02-09,27.95362190167894,28.207592252833773,27.91976062347809,28.185016632080078,1633500
2011-02-10,28.094718364207218,28.275319037633867,28.06085708352088,28.269676208496094,1489900
2011-02-11,28.230182385405637,28.388207506055448,28.207606753046864,28.275331497192383,1965900
2011-02-14,28.326739862802132,28.326739862802132,28.081115608957393,28.183935165405273,1159200
2011-02-15,28.16679286465098,28.361007295905896,28.132518960655553,28.29245948791504,1105700
2011-02-16,28.303886093074503,28.309599500317965,27.95544233812116,28.115385055541992,1731100
2011-02-17,28.02969468696103,28.143938835263796,27.875465413606182,27.932588577270508,2108500
2011-02-18,27.94401361084706,28.07539580989164,27.824058224616188,28.001136779785156,1593300
2011-02-22,27.77835829866566,27.98399732236374,27.732659769387947,27.9268741607666,1587800
2011-02-23,27.926875151448648,28.206773205639255,27.795495143653348,28.109664916992188,2730500
2011-02-24,28.063972548010785,28.092533044362966,27.801210316102587,27.904029846191406,1671100
2011-02-25,27.989709852164076,28.263894503518493,27.94401132075872,28.223909378051758,1480200
2011-02-28,28.34386429646648,28.686596739391,28.24675818733802,28.549503326416016,2154500
2011-03-01,28.53807676955762,28.68659480518545,28.3153018951416,28.3153018951416,1717500
2011-03-02,28.383844697619892,28.435254446551617,28.18963033265844,28.321012496948242,1351300
2011-03-03,28.44097015121929,28.62947112652769,28.39527162446229,28.5095157623291,1304300
2011-03-04,28.503815699402857,28.555225472626066,28.17822119533136,28.395282745361328,1122900
2011-03-07,28.44097723815835,28.703737295408732,28.395278700014163,28.46953773498535,1524700
2011-03-08,28.45810830114865,28.84082586697123,28.4466836685393,28.755142211914062,1335700
2011-03-09,28.692298617408166,29.00646828678709,28.692298617408166,28.972196578979492,1356000
2011-03-10,28.840829535893942,28.909375161244036,28.606629985173818,28.669462203979492,1270000
2011-03-11,28.646614745407028,28.78370599433907,28.555219853110298,28.715160369873047,795700
2011-03-14,28.572356123784807,28.572356123784807,28.32102071112481,28.492385864257812,2151500
2011-03-15,28.22391415049666,28.595207154357272,28.098245346908215,28.40670394897461,2683000
2011-03-16,28.40670717026209,28.446692307024268,27.90974748548466,28.046838760375977,2616900
2011-03-17,28.286745005226635,28.315305499089995,27.904027414574387,28.155364990234375,2158900
2011-03-18,28.412418593167647,28.538085223202273,28.235340014856817,28.281036376953125,2504900
2011-03-21,28.503796137764823,28.675161204561945,28.45238639982318,28.6466007232666,1233700
2011-03-22,28.66375202133581,28.698025924773308,28.44097709655762,28.440977096557617,1337900
2011-03-23,28.469541790911865,28.48096642707553,28.195357060063582,28.395282745361328,1300700
2011-03-24,28.480958458956763,28.583777976637368,28.309593322497737,28.515230178833008,958100
2011-03-25,28.595209254496513,28.652330253581198,28.50952557684305,28.566646575927734,1120300
2011-03-28,28.578057264800393,28.76084698749752,28.56092140924297,28.629467010498047,1393300
2011-03-29,28.606626564810764,28.949356829608696,28.54379217449177,28.915082931518555,1352600
2011-03-30,28.972196578979492,29.07501606045262,28.909362209298674,28.972196578979492,1559100
2011-03-31,28.943633917106272,29.069302656467908,28.88080172645062,28.972196578979492,1146100
2011-04-01,29.120716634099075,29.200686869318897,29.04645762466975,29.160701751708984,1011900
2011-04-04,29.14928498831825,29.166423028366154,28.99505570204355,29.143573760986328,937100
2011-04-05,29.149285357836046,29.217833160844478,29.069315100018976,29.097875595092773,720000
2011-04-06,29.155006299380158,29.332082722018775,29.07503602089476,29.25782585144043,1264200
2011-04-07,29.12643826919267,29.212119754414058,28.852251415211143,29.097875595092773,1114800
2011-04-08,29.154997720775157,29.172133581400903,28.932222816536374,29.075027465820312,842200
2011-04-11,29.02931652013579,29.05787700197585,28.595191530701637,28.686586380004883,2059300
2011-04-12,28.646625641370097,28.772292304185058,28.486682884745782,28.543806076049805,1411800
2011-04-13,28.65233879745795,28.789432286778286,28.572368503282377,28.618064880371094,1130100
