Price,Open,High,Low,Close,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
2010-03-17,16.952741072531726,17.082150565466925,16.93979975299256,16.99156379699707,32456000
2010-03-18,16.978623870040803,17.101563947442095,16.965682549440192,17.0433292388916,27088000
2010-03-19,17.062745080624897,17.108038478823435,16.868628930149324,16.920392990112305,55661800
2010-03-22,16.771564460593048,17.069207372411665,16.752152483414953,17.00450325012207,31899500
2010-03-23,16.946277243904497,17.308625698000835,16.933335919148604,17.237449645996094,48863100
2010-03-24,17.18567673433796,17.224500688619962,17.108031294078,17.114501953125,35293400
2010-03-25,17.2503839718543,17.373324038850193,17.095091840247356,17.1015625,35137800
2010-03-26,17.108034474349957,17.30862000548642,17.043329106003668,17.127445220947266,37524500
2010-03-29,17.21804288325983,17.269806960126953,17.114514729525588,17.153337478637695,30387800
2010-03-30,17.23744489726598,17.282738287281102,17.043330016014806,17.243915557861328,32975900
2010-03-31,17.15979785492224,17.21803256075416,16.79744829993422,16.842742919921875,54745100
2010-04-01,16.95274649603771,17.017450646129323,16.60333816161077,16.713336944580078,56193700
2010-04-05,16.73921943383939,16.978627748883294,16.69392480138949,16.933334350585938,34804200
2010-04-06,16.9074520749617,17.06921492052225,16.855688013748424,16.965686798095703,31121900
2010-04-07,16.88803709414104,17.20509204394247,16.88803709414104,17.0433292388916,43837800
2010-04-08,17.00450325012207,17.075678031471032,16.823328498915938,17.00450325012207,38623400
2010-04-09,17.004503143659083,17.23744069757769,16.96567918954597,17.211559295654297,34610800
2010-04-12,17.192154529844778,17.30215331100021,17.140390470133546,17.16627311706543,28374400
2010-04-13,17.11450670210226,17.14685877216238,16.93333190096947,17.108036041259766,42863900
2010-04-14,17.230975517830988,17.425091647667436,17.185682124448206,17.392738342285156,44610100
2010-04-15,17.470385835401906,17.632148667211183,17.43803376270104,17.606266021728516,47016500
2010-04-16,17.567445842998666,17.75509134758532,17.33450817053412,17.457447052001953,68523400
2010-04-19,17.425091619144435,17.541561050025173,17.17921143525123,17.51567840576172,43888900
2010-04-20,17.59332559593903,17.761559085894543,17.50920823388505,17.586854934692383,47166000
2010-04-21,17.58038561807494,17.729207135673068,17.548033543519708,17.62567901611328,42737800
2010-04-22,17.5221541571196,17.7097996800846,17.28921522768795,17.677446365356445,44843600
2010-04-23,17.716263272666005,17.800380629095933,17.60626450713235,17.774497985839844,39305500
2010-04-26,17.845679265621072,17.923325984057932,17.78097387261581,17.839208602905273,35663400
2010-04-27,17.735684254208746,17.845683075555893,17.29568896882016,17.476863861083984,57167400
2010-04-28,17.54156262344553,17.716265551284508,17.35391713816151,17.49626922607422,54475300
2010-04-29,17.53509169875648,17.884498783345524,17.53509169875648,17.813323974609375,41865500
2010-04-30,17.91038316020221,17.949205899096278,17.41862394231774,17.425094604492188,41886700
2010-05-03,17.48980112844719,17.916854986486726,17.47685980325746,17.81979751586914,44974900
2010-05-04,17.625681293506826,17.632151956084446,17.08215797851366,17.185686111450195,52347200
2010-05-05,17.023926067128823,17.35392250828961,16.92039791705715,17.179218292236328,49889300
2010-05-06,17.0821522451329,17.243915052821947,15.030999794269695,16.493335723876953,97908000
2010-05-07,16.512755319756415,16.590400812127182,15.742763654521358,15.988642692565918,95894500
2010-05-10,16.90097838880329,17.166269289947383,16.75862633071955,16.907447814941406,74912200
2010-05-11,16.862156395592475,17.321563456623412,16.706864232951038,16.79745101928711,53718000
2010-05-12,16.965689382154114,17.340979191649197,16.946278627588022,17.302156448364258,66161700
2010-05-13,16.88157263778374,16.888043300462,16.415696032323368,16.519224166870117,143656300
2010-05-14,16.344522734692475,16.370404155619564,15.97570353887275,16.137466430664062,82159400
2010-05-17,16.156869130412453,16.163339790955547,15.697463339223576,16.092164993286133,72483200
2010-05-18,16.17628129038239,16.189222611611253,15.64569946152222,15.762168884277344,59688900
2010-05-19,15.678052006824679,15.865697467887895,15.509818528194595,15.697463989257812,62394300
2010-05-20,15.244529369432275,15.458056264291487,14.966297093128833,15.08276653289795,97381300
2010-05-21,14.668650271288469,15.21217336015804,14.597474246698921,15.17982006072998,88178000
2010-05-24,15.179826015176323,15.335119445042123,14.966299091801682,15.12159252166748,48173300
2010-05-25,14.70747680150441,15.08276653289795,14.62336066953366,15.08276653289795,64859000
2010-05-26,15.24452613700309,15.367466212263826,14.77864971086295,14.811001777648926,72466100
2010-05-27,15.134533306680417,15.322178823121039,14.895124956780057,15.31570816040039,59790400
2010-05-28,15.21865097715142,15.25100305721684,14.875713251355325,14.985712051391602,56435900
2010-06-01,14.843359383044948,15.192766495437315,14.83041805891678,14.882182121276855,56341200
2010-06-02,14.927473489497638,15.121589622537366,14.713946607060636,15.108648300170898,45748300
2010-06-03,15.19923339766213,15.38040818818143,15.05688256992344,15.348054885864258,49009800
2010-06-04,15.089231516494511,15.238052973909108,14.726883244569217,14.856292724609375,60603900
2010-06-07,14.888648599278401,15.069823383700566,14.675121747780109,14.726885795593262,50257700
2010-06-08,14.823940663137346,14.88217536110863,14.571591128029807,14.856292724609375,71516900
2010-06-09,14.89512026364939,15.173352502208669,14.713945467013682,14.739828109741211,47727700
2010-06-10,14.882181812455281,14.946887197600818,14.565126782809976,14.733360290527344,98936100
2010-06-11,14.578070786080895,14.87571388464279,14.571600122961794,14.823949813842773,56318300
2010-06-14,14.933941986845879,15.06335272345489,14.707473814856236,14.726885795593262,57270100
2010-06-15,14.765709692273216,15.173352680967973,14.752768370756987,15.09570598602295,77834700
2010-06-16,14.953354796178536,15.38687918344326,14.940413474970079,15.06982421875,73638000
2010-06-17,15.19923900625392,15.205709669105062,14.914536011567483,14.992182731628418,52811800
2010-06-18,15.063357616644488,15.302765952742773,14.979240240278221,15.199237823486328,52422500
2010-06-21,15.425706196086097,15.490411585942443,14.96629903884344,15.102180480957031,54836700
2010-06-22,15.089244124602587,15.302771117529867,14.830423714107864,14.862775802612305,42148200
2010-06-23,14.953357345537325,14.972768096506979,14.649242416052445,14.791594505310059,54086100
2010-06-24,14.675131343952584,14.869246341647024,14.53924985824403,14.603955268859863,58002300
2010-06-25,14.616891629588434,14.668655693656083,14.306307245182545,14.351600646972656,76899200
2010-06-28,14.429245494505066,14.720419113487837,14.422776066663301,14.506892204284668,43365000
2010-06-29,14.332185618287516,14.358068261904346,13.84689715784334,13.989249229431152,68951400
2010-06-30,13.924545288815581,14.060425479342918,13.743370467293296,13.788663864135742,57128000
2010-07-01,13.71749058437495,13.905134854233834,13.542786404947528,13.75631332397461,66345400
2010-07-02,13.723958539523926,13.788663921346965,13.581607686835246,13.672194480895996,46262200
2010-07-06,13.859837091720848,14.0215998956699,13.62042759884926,13.808073043823242,51187800
2010-07-07,13.905134587249421,14.55218599419906,13.879253172730797,14.54571533203125,70496900
2010-07-08,14.668652977793407,14.746299676595115,14.332186006573354,14.5910062789917,55310300
2010-07-09,14.59101252731176,14.759246084964568,14.513367029412272,14.688071250915527,41488800
2010-07-12,14.629831665082792,14.86923997749373,14.629831665082792,14.791594505310059,30563100
2010-07-13,14.908061406167654,15.063353558212862,14.875708103146371,14.940413475036621,45007700
2010-07-14,15.160408825621904,15.458051765834615,15.134526186915332,15.360994338989258,61467200
2010-07-15,15.335117636522934,15.50334990309083,15.153942812481136,15.477468490600586,51771300
2010-07-16,15.445116019782091,15.445116019782091,14.62983118376124,14.720417976379395,77069000
2010-07-19,14.798063682897226,14.901591791527483,14.591006231484306,14.707475662231445,54701900
2010-07-20,14.409838020955597,14.933949420208902,14.267485892999561,14.91453742980957,66161600
2010-07-21,14.921005533146282,15.024533662540412,14.493951690857335,14.597479820251465,45752100
2010-07-22,14.707470865299307,15.115113739959067,14.707470865299307,15.056879043579102,57947100
2010-07-23,14.985708205994314,15.147471033117872,14.888650756550664,15.108648300170898,39345400
2010-07-26,15.089240462909563,15.276885986328127,15.011594975679843,15.276885986328125,38325000
2010-07-27,15.322177993469797,15.348059408798264,15.01159360461227,15.076297760009766,47984200
2010-07-28,15.069827821585621,15.28335473596505,15.043945172980788,15.13453197479248,41757900
2010-07-29,15.225118145214063,16.823334476153786,14.856297852702623,15.018060684204102,37489200
2010-07-30,14.895120997386556,15.140999944648478,14.804532977530148,14.927473068237305,42185400
2010-08-02,15.160414856272597,15.490411226137544,15.14100286952079,15.399823188781738,43032200
2010-08-03,15.425707782736918,15.458059863916416,15.28335689773322,15.412766456604004,27135900
2010-08-04,15.39335264945376,15.690995686579155,15.386881987670268,15.619819641113281,48329300
2010-08-05,15.548642988538523,15.645700435492337,15.419232236498509,15.639229774475098,30206900
2010-08-06,15.477469324966654,15.639232172746759,15.270413077272531,15.5745267868042,40439300
2010-08-09,15.665110501999916,16.09216547146796,15.65864107541689,16.0274600982666,64011100
2010-08-10,15.826872923399712,15.910990276710333,15.63275804278681,15.729815483093262,59163700
2010-08-11,15.438647712576115,15.49688244075461,15.173356721608608,15.354530334472656,71535700
2010-08-12,13.859842869913184,13.982782997731045,13.588081196614779,13.821020126342773,227307900
2010-08-13,13.918077602345184,13.963371008869457,13.74984406800305,13.821020126342773,67924100
2010-08-16,13.743375305343102,14.312781382487037,13.730433977645982,14.176899909973145,88596200
2010-08-17,14.280425990735946,14.422778106438935,14.202780504127732,14.267484664916992,82948700
2010-08-18,14.261017890964736,14.565131699406889,14.248076562736648,14.500426292419434,73044200
2010-08-19,14.45512337637785,14.558651465847257,14.241596537578177,14.377476692199707,71331800
2010-08-20,14.358075486692055,14.500426395756527,14.319251501731111,14.383956909179688,54657100
2010-08-23,14.539244218384137,14.545714880351019,14.008662278625728,14.028074264526367,49300700
2010-08-24,13.866310626365113,13.879251949560222,13.652783730255841,13.672194480895996,74151900
2010-08-25,13.58160716818922,13.81454604019583,13.471608393536373,13.723958015441895,54311000
2010-08-26,13.704555980591431,13.788672163333905,13.387500777710963,13.39397144317627,53499700
2010-08-27,13.48455328557641,13.549258682055934,13.17396886345805,13.465141296386719,62116800
2010-08-30,13.458667073114054,13.516901791125566,13.1286719832521,13.148082733154297,58983000
2010-08-31,13.012203669824517,13.180437177021426,12.824558176898229,12.93455696105957,94440300
2010-09-01,13.167496237491479,13.393964474333368,13.10279085065771,13.109261512756348,80173000
2010-09-02,13.25161368693651,13.393965798878693,13.14161488868697,13.277496337890625,59439000
2010-09-03,13.568670389861735,13.672198537837424,13.432790158450969,13.613965034484863,54485200
2010-09-07,13.523369931634548,13.58160463879074,13.283961677016638,13.316313743591309,60556800
2010-09-08,13.381022379264307,13.51690257304991,13.296905010980572,13.35513973236084,40603000
2010-09-09,13.5621995087396,13.620434245310662,13.316320469780667,13.335732460021973,43601000
2010-09-10,13.3486735236646,13.381026843086786,13.14808787985881,13.342204093933105,48400600
2010-09-13,13.536315742655477,13.808077388158367,13.49749300305582,13.75631332397461,62445900
2010-09-14,13.821016761846812,14.3451279919959,13.723958075318954,13.879251480102539,109222400
2010-09-15,13.93748892434935,14.144545192355015,13.905135611128022,13.969841003417969,60902400
2010-09-16,13.963374848743365,14.209253937842115,13.924552094496848,14.18984317779541,47579200
2010-09-17,14.28042769734273,14.312781015756556,14.086312723471398,14.144547462463379,54756000
2010-09-20,14.215717010812709,14.228658333368065,14.00219012525912,14.073366165161133,55723700
2010-09-21,14.092779576490054,14.2092477888283,13.827488607995447,14.002191543579102,69743300
2010-09-22,14.021604537963867,14.163955408273964,13.846900355661028,14.021604537963867,49272200
2010-09-23,13.94395510276817,14.1121885898489,13.866309637440091,13.931015014648438,36037000
2010-09-24,14.131606400563719,14.396897445776125,14.073371660477784,14.29336929321289,54235100
2010-09-27,14.241602401564677,14.435717340708687,14.144544931992671,14.306307792663574,48649000
2010-09-28,14.23513428571628,14.30631035207379,13.879256422234535,14.144547462463379,64748400
2010-09-29,13.995719966394567,14.176894786215959,13.950426569977344,14.151013374328613,46307300
2010-09-30,14.267483838427664,14.416306608419097,14.021604832874631,14.170426368713379,56848900
2010-10-01,14.312781382487037,14.377485552666766,14.092783748247736,14.176899909973145,42184000
2010-10-04,14.112189873543088,14.235129978006764,13.911604296688427,14.079837799072266,31731200
2010-10-05,14.248071615423546,14.312776999943555,14.086308771199807,14.228659629821777,59683800
2010-10-06,14.254543006054124,14.493951336619572,14.241601681657986,14.429245948791504,52793100
2010-10-07,14.539248053508139,14.558660044529224,14.306310332019647,14.487483978271484,37842400
2010-10-08,14.474540516490569,14.571597980702492,14.293365678249728,14.54571533203125,37806400
2010-10-11,14.545715313954204,14.655714102365042,14.481009926509131,14.539244651794434,28434500
2010-10-12,14.481020851402763,14.720430595321261,14.409845982254192,14.636314392089844,35299100
2010-10-13,14.836888656079887,15.141002366845978,14.772183269874683,14.998651504516602,66127100
2010-10-14,15.050413158944464,15.076294568794584,14.785122228680656,14.927473068237305,38847200
2010-10-15,15.037476075364541,15.141004212249966,14.882183870036403,15.11512279510498,50265800
2010-10-18,15.108651071861166,15.205708539110061,15.031004357570458,15.076297760009766,40606700
2010-10-19,14.946893207368756,14.998657289467701,14.726895549909976,14.862775802612305,53769400
2010-10-20,14.823943879340153,15.257468261543805,14.823943879340153,15.140998840332031,44947300
2010-10-21,15.19276589640181,15.23805929491193,14.869240210869476,15.0504150390625,38509300
2010-10-22,15.043942778890036,15.19923494334803,14.998649385192174,15.192764282226562,23672100
2010-10-25,15.289826078097901,15.464530275593921,15.251003334483041,15.276885986328125,37084400
2010-10-26,15.199233550937917,15.367467022226888,15.115117432369583,15.140998840332031,37680000
2010-10-27,15.04394157633309,15.115117608827278,14.90159074549703,15.06982421875,39164400
2010-10-28,15.160411480710248,15.199234211417105,14.9274726281644,15.005119323730469,33677600
2010-10-29,14.959828007244719,15.024532156013603,14.765711858480481,14.791594505310059,44587900
2010-11-01,14.849821979310592,15.076288857783275,14.80452736946413,14.83041000366211,49174300
2010-11-02,14.99218273162842,15.07629888038775,14.921006674418622,14.992182731628418,37374800
2010-11-03,15.069824808208153,15.360997141873744,14.998648772929906,15.341585159301758,53861200
2010-11-04,15.477472958081556,15.749234655510401,15.458060967496326,15.665117263793945,55897800
2010-11-05,15.697463989257812,15.74922804159381,15.451583815047552,15.697463989257812,41012300
2010-11-08,15.755699514561867,15.9045210184301,15.71040612070218,15.781580924987793,40378100
2010-11-09,15.846290739169689,15.917466797536692,15.645705124134135,15.755703926086426,51149000
2010-11-10,15.716880087055708,15.859230959715282,15.522763914353366,15.84628963470459,115576200
2010-11-11,13.238672361459452,13.562198093469538,13.102792146408524,13.277496337890625,553080300
2010-11-12,13.342197968664822,13.374550039081557,12.960437613815936,13.03808307647705,234765700
2010-11-15,13.180433894531925,13.180433894531925,12.889260351868703,12.908672332763672,137862000
2010-11-16,12.863380801396563,12.902204772514846,12.513973700399918,12.578679084777832,212301700
2010-11-17,12.695146546094914,12.733969276994234,12.546323815034857,12.55926513671875,112439000
2010-11-18,12.766328058772032,12.811621474325685,12.63691847635488,12.688682556152344,102255900
2010-11-19,12.831033467057113,12.837504131300923,12.617506483623453,12.688682556152344,100759700
2010-11-22,12.71455815026722,12.733970134099655,12.53985399823265,12.656323432922363,65402000
2010-11-23,12.578676820504365,12.578676820504365,12.41044334506633,12.423384666442871,91969500
2010-11-24,12.507501459066425,12.649852299399349,12.50103079803051,12.591617584228516,63880400
2010-11-26,12.611029624938965,12.759851126987568,12.559265570567607,12.611029624938965,26257400
2010-11-29,12.598089836184416,12.643384469155745,12.442797654168956,12.578679084777832,51951000
2010-11-30,12.44927365777296,12.520449734544247,12.378097581001672,12.397509574890137,63406700
2010-12-01,12.513975108120874,12.5463271868729,12.462211041626015,12.501033782958984,79322800
2010-12-02,12.526915972916536,12.552797388136472,12.371623779138973,12.436327934265137,113636300
2010-12-03,12.397506277433342,12.40397694034178,12.293978139203846,12.339271545410156,89385000
2010-12-06,12.494565487708014,12.682211035650283,12.46868406663321,12.572212219238281,79017400
2010-12-07,12.74691249711097,12.74691249711097,12.526914932329376,12.54632568359375,74980300
2010-12-08,12.533383330245874,12.585147381188378,12.494559366424754,12.520442008972168,53976900
2010-12-09,12.61102963471377,12.824556513430176,12.546324258161318,12.74691104888916,91965400
2010-12-10,12.779263120089183,12.785733781159669,12.623970956854743,12.74691104888916,64813100
2010-12-13,12.843966045478126,12.889259430175256,12.656320612701817,12.669261932373047,62987200
2010-12-14,12.714557830078027,12.856909906292818,12.63044170389399,12.643383026123047,57015900
2010-12-15,12.669270056190497,12.727504797900268,12.572212564725202,12.59809398651123,57939500
2010-12-16,12.578676056506314,12.785732249345552,12.572205396211055,12.779261589050293,61253000
2010-12-17,12.746911437549803,12.7986754935396,12.617500680499091,12.649852752685547,115525000
2010-12-20,12.669265820731408,12.759852617927905,12.6304430839547,12.695148468017578,49113500
2010-12-21,12.708087149733508,12.792204509942673,12.61750036257202,12.63691234588623,62386300
2010-12-22,12.643383344519853,12.66279409419984,12.623971360687419,12.656323432922363,42787100
2010-12-23,12.643384813864214,12.785735676054625,12.617502165746362,12.740442276000977,41599200
2010-12-27,12.837497543774342,13.19984591641851,12.81808556100412,13.044553756713867,62054900
2010-12-28,13.180439915069972,13.271026732320056,13.12220517993697,13.167498588562012,57275400
2010-12-29,13.258076265374257,13.271017582960162,13.102784156799316,13.102784156799316,32977000
2010-12-30,13.148082280704815,13.167494264091472,13.076906242439495,13.089847564697266,25576700
2010-12-31,13.09631822582615,13.09631822582615,12.992790116068823,13.089847564697266,28677200
2011-01-03,13.232200025043383,13.34219879912024,13.186905395827363,13.258081436157227,54310200
2011-01-04,13.271025675152096,13.32926040564613,13.199849619181004,13.277496337890625,46273800
2011-01-05,13.31631751251161,13.491021683426741,13.283965436780324,13.439257621765137,69380400
2011-01-06,13.52984435722006,13.562196432798514,13.432786896332122,13.555727005004883,65845400
2011-01-07,13.497495443053316,13.588082263212483,13.478083452667981,13.568670272827148,67732200
2011-01-10,13.549261246624026,13.555731910912007,13.393969006171544,13.452203750610352,40679700
2011-01-11,13.52337834005603,13.562201090914876,13.45220350250698,13.51043701171875,38343800
2011-01-12,13.588078051014891,13.678664843092863,13.562195405191195,13.665724754333496,40646100
2011-01-13,13.70455220442864,13.736904288687601,13.594553390134106,13.639846801757812,35006700
2011-01-14,13.672193958790698,13.743369999493265,13.62690056348996,13.723958015441895,35176400
2011-01-18,13.730435371398926,13.801611446805113,13.72396470689354,13.730435371398926,46668500
2011-01-19,13.79513674870363,13.801607411317041,13.393965539893674,13.471611022949219,53574600
2011-01-20,13.335729498441928,13.529844421134799,13.264553450850006,13.439257621765137,53291700
2011-01-21,13.568665155526272,13.575135816547698,13.381020922514507,13.413372993469238,40172600
2011-01-24,13.484546549338377,13.704544046976794,13.41337052535178,13.698073387145996,44068400
2011-01-25,13.691603634287194,13.956894534162666,13.639839586363985,13.937483787536621,72726400
2011-01-26,13.898668867772829,13.98278627171586,13.75631795191554,13.859846115112305,65525000
2011-01-27,13.827490256110906,13.90513574025773,13.756314200515718,13.872783660888672,36827200
2011-01-28,13.905129177518685,13.956893220569974,13.49748749275881,13.542780876159668,46540500
2011-01-31,13.54278121327586,13.704544006106863,13.400429165727191,13.685132026672363,40390800
2011-02-01,13.762787082774333,13.950431394851558,13.756316419026438,13.892196655273438,40519800
2011-02-02,13.924543854541454,14.034542621608228,13.859838479651755,13.989249229431152,41287400
2011-02-03,14.04101967161219,14.21572265891157,14.008666352369389,14.176899909973145,54002000
2011-02-04,14.170427189580346,14.332190059859009,14.112192457547806,14.267484664916992,60134800
2011-02-07,14.306304497546371,14.455125998889462,14.254540443420408,14.25454044342041,52408400
2011-02-08,14.20277821650531,14.24160095355629,14.047484799996267,14.228659629821777,73163000
2011-02-09,14.18336157984195,14.332183051529077,14.170420260351204,14.261008262634277,125425600
2011-02-10,12.714559512004808,12.74691282185726,12.15809615822101,12.242212295532227,560040200
2011-02-11,12.365150159529302,12.38456090776379,12.041624524662726,12.099859237670898,189326900
2011-02-14,12.190449662135947,12.261625717997642,12.086921526784057,12.171037673950195,109308400
2011-02-15,12.222798996231644,12.242210980057218,12.054565505534,12.080448150634766,90320500
2011-02-16,12.145151146634834,12.158092466646428,12.009269754817508,12.022211074829102,101531800
2011-02-17,12.054569328931256,12.138686718036158,12.022217246446502,12.086922645568848,89097600
2011-02-18,12.125744338627083,12.30691919360953,12.08692159618539,12.196920394897461,90035800
2011-02-22,12.119270448707706,12.125741109750416,12.002801018243707,12.02868366241455,74954500
2011-02-23,12.015749106016344,12.073983854038483,11.834575431416887,11.905750274658203,89185300
2011-02-24,11.89927353533539,11.976920237776923,11.79574542151499,11.879862785339355,71863700
2011-02-25,11.97692092907164,12.09986103413651,11.95103828204639,12.061037063598633,49209600
2011-02-28,12.048095587774215,12.132211712621336,11.976919550798069,12.009271621704102,62256300
2011-03-01,12.080447658680246,12.158094356668077,11.970448889786384,12.009271621704102,61977900
2011-03-02,11.963976880000995,12.048094229517439,11.931624812742212,11.970447540283203,63392600
2011-03-03,12.054567551117827,12.067508875864272,11.970451408571252,11.989863395690918,57031300
2011-03-04,11.989867681424892,12.028690435388619,11.847515526636064,11.905750274658203,57403000
2011-03-07,11.87986191513586,11.886332576044715,11.666335041753134,11.776333808898926,70862500
2011-03-08,11.756923095487823,11.841039228079643,11.659865639681106,11.789275169372559,54964300
2011-03-09,11.718100566305973,11.776335287645791,11.659865844966152,11.724571228027344,53213800
2011-03-10,11.672807190967964,11.692217942017063,11.58221916084621,11.595160484313965,63935800
2011-03-11,11.523983548233598,11.653394304598631,11.49163147621856,11.614571571350098,68251500
2011-03-14,11.52398307877666,11.569276471413556,11.478689686139765,11.54986572265625,45156200
2011-03-15,11.200458004917408,11.310456778696079,11.161635271275658,11.252222061157227,97003700
2011-03-16,11.21340044072743,11.368692624863538,11.00634419521262,11.032225608825684,93486600
2011-03-17,11.083985451536458,11.129280067886773,10.980457368182805,10.999869346618652,83343500
2011-03-18,11.22634028448337,11.271633677948996,11.045165476468455,11.090458869934082,125171000
2011-03-21,11.219869988814509,11.355750173636862,11.193987343618375,11.252222061157227,57397200
2011-03-22,11.271635110520396,11.394575218518208,11.187518973986673,11.291047096252441,63906900
2011-03-23,11.271633067458891,11.38810249243513,11.2198690157086,11.375161170959473,52147800
2011-03-24,11.401045428344478,11.413985517500162,11.226341266141308,11.23281192779541,57829100
2011-03-25,11.245751585327756,11.265163569545008,11.129283382481661,11.181047439575195,53219900
2011-03-28,11.23281007915548,11.349279501456301,11.109869996265465,11.122811317443848,63408300
2011-03-29,11.174755548173207,11.33059286547077,11.16177013712763,11.32409954071045,57191900
2011-03-30,11.415002537433294,11.427989185733233,11.233193176658977,11.252673149108887,60260900
2011-03-31,11.246184440535924,11.330596450654348,11.1358003616333,11.1358003616333,64974000
2011-04-01,11.226706294619628,11.233198383303767,11.031910195256385,11.064376831054688,62747100
2011-04-04,11.044894762011655,11.129305522181957,11.03840143607928,11.077360153198242,57644300
2011-04-05,11.142291856196978,11.356566651951718,11.116319791683654,11.18125057220459,103442400
2011-04-06,11.324104589552586,11.811093017424408,11.285144623620397,11.733174324035645,176814200
2011-04-07,11.791611451850942,11.876023461565739,11.505911265738126,11.629281997680664,119269200
2011-04-08,11.668240250312751,11.681226903357825,11.382541314173519,11.460458755493164,82734700
2011-04-11,11.499417318625934,11.531883950793869,11.272157085827304,11.343581199645996,56427900
2011-04-12,11.363058250797309,11.415003610404808,11.27215418110295,11.32409954071045,65853700
2011-04-13,11.363057813782623,11.363057813782623,11.181248442911096,11.200728416442871,60912400
