Price,Open,High,Low,Close,Volume
Ticker,IFF,IFF,IFF,IFF,IFF
Date,,,,,
2010-02-09,28.1251392055752,28.878492431532397,27.86704715339423,28.655277252197266,842400
2010-02-10,28.67620544806016,29.05288209524813,28.515769689650853,28.906394958496094,664600
2010-02-11,28.794775964913335,29.108673046697653,28.501807129203982,29.08077049255371,671800
2010-02-12,28.738982088565134,29.136584290426647,28.676202653485166,29.07380485534668,486400
2010-02-16,29.206337961181863,29.317945549824454,28.941271601239958,29.297019958496094,522500
2010-02-17,29.387692314000333,29.722514970076123,29.087746519007325,29.366764068603516,479600
2010-02-18,29.352816548062584,29.589980276647584,29.21330643759244,29.56208038330078,317100
2010-02-19,29.45745464225036,29.78530308626508,29.262142034378464,29.6318416595459,371400
2010-02-22,29.631842678763594,29.631842678763594,29.262143040879955,29.471406936645508,242400
2010-02-23,29.4295465275029,29.506277226383407,29.038921385470076,29.115652084350586,525400
2010-02-24,29.234234898388813,29.387696301094223,29.024971042566893,29.22726058959961,561700
2010-02-25,28.948227120179048,29.27607536315918,28.606427605057945,29.27607536315918,462200
2010-02-26,29.380719273375043,29.45744997457629,29.12262727373528,29.37374496459961,395500
2010-03-01,29.436522364055858,29.58998109497638,29.199355967977844,29.541152954101562,395800
2010-03-02,29.64579102386777,29.889931767925805,29.58998590469191,29.882957458496094,482200
2010-03-03,29.917833261619503,30.21777911416711,29.882956393844434,29.938758850097656,293300
2010-03-04,30.182896537810368,30.517719194807032,30.02246084764117,30.3642578125,421400
2010-03-05,30.587483449404793,31.08971893830237,30.573534828877513,31.033916473388672,469800
2010-03-08,31.005994738189774,31.082725408318396,30.782779694688255,30.880435943603516,232100
2010-03-09,30.838596343320248,30.94322960736133,30.60840688773808,30.713037490844727,270600
2010-03-10,30.545634114095872,30.768849309125866,30.36427010504962,30.650264739990234,383800
2010-03-11,30.545609591967978,30.78277587890625,30.336345847241944,30.78277587890625,214600
2010-03-12,30.957176136110643,31.201316833496094,30.87346847334932,31.201316833496094,254400
2010-03-15,31.194346434229807,31.38965901661195,31.103664452009085,31.3826847076416,396400
2010-03-16,31.38965695722351,31.67565150306307,31.215269974127825,31.647748947143555,357700
2010-03-17,31.689600053665725,31.731453883942862,31.52218739349115,31.66867446899414,270100
2010-03-18,31.71053118999487,31.877943879478885,31.619851866586522,31.682628631591797,340800
2010-03-19,31.375703811645508,31.90584169882343,31.27804753267432,31.375703811645508,465400
2010-03-22,31.207373053474267,31.901803970336914,31.017982073655133,31.901803970336914,426600
2010-03-23,31.880764092430415,32.32968970779187,31.782561948546064,32.30864715576172,413100
2010-03-24,32.29459573414387,32.42786959855727,32.05610383016847,32.12624740600586,378400
2010-03-25,32.25252209712464,32.66637579760518,32.07716040498555,32.11223220825195,619100
2010-03-26,32.091189290536526,32.36475309898246,31.74747920056147,32.02104568481445,595200
2010-03-29,32.83471083074135,33.77464922494267,32.83471083074135,33.64137268066406,1132300
2010-03-30,33.72555464867584,34.2516396117211,33.40990313568738,33.451988220214844,1098400
2010-03-31,33.40290883340243,33.599315833194275,33.37485298412493,33.43798065185547,695700
2010-04-01,33.662422902700555,33.92897067930044,33.57123409712355,33.83076858520508,308000
2010-04-05,33.79569966561389,34.27969688874047,33.79569966561389,34.244625091552734,345300
2010-04-06,34.04119787120836,34.38490783439567,33.935982501437095,34.27968978881836,413100
2010-04-07,34.29371903994907,34.50415245529764,34.09731487573121,34.27968978881836,417000
2010-04-08,34.23060450454352,34.33582259855405,33.99912844385055,34.31477737426758,412300
2010-04-09,34.35685495146357,35.00920051880455,34.35685495146357,34.97412872314453,508500
2010-04-12,35.03022934475733,35.78779267825669,34.939043246907005,35.065303802490234,792800
2010-04-13,34.988160316796645,35.472157551213215,34.77772685295494,35.35291290283203,673300
2010-04-14,35.4861715750461,35.73167673152375,35.26170895317924,35.70362091064453,598700
2010-04-15,35.59141639380034,36.21570369808414,35.542312649732786,36.14555740356445,479200
2010-04-16,36.012261243531015,36.061362281503065,35.40200357458849,35.42304611206055,853800
2010-04-19,35.20560710037913,35.54931714306976,35.13546350430676,35.542301177978516,602400
2010-04-20,35.63347985860663,35.85794251316431,35.437075704820124,35.500205993652344,567300
2010-04-21,35.570354948475206,35.66154375186755,35.16351732899747,35.24067687988281,1593700
2010-04-22,35.00920216510619,35.55632969538921,34.79175274049818,35.54931640625,1024900
2010-04-23,35.738713335225846,36.30688350431977,35.51425058371591,36.27882766723633,715300
2010-04-26,36.271817701482505,36.313905477780764,36.047354912840156,36.05437088012695,430900
2010-04-27,35.72467391113539,36.05435465425034,35.219631526075275,35.296791076660156,487700
2010-04-28,35.43008147972302,35.58440065284062,35.03727293114376,35.31083679199219,434800
2010-04-29,35.584397196517386,35.99123764038086,35.465152520368825,35.99123764038086,303000
2010-04-30,36.04734776173269,36.061377017715635,35.114424983225945,35.135467529296875,573500
2010-05-03,35.17754964434588,35.78780746459961,35.170533679578355,35.78780746459961,402200
2010-05-04,35.437082386458485,35.437082386458485,34.56027414058156,34.74264907836914,481200
2010-05-05,34.39894248764499,34.742649829003135,33.83076976875075,34.02016067504883,1036700
2010-05-06,33.837778894633544,34.72160026959592,30.849615433586695,32.7294921875,1499600
2010-05-07,32.638325148372964,32.82771614261089,31.572125482185996,31.635255813598633,975800
2010-05-10,32.77858720049685,33.18542736274617,32.54009533747615,32.996036529541016,898900
2010-05-11,32.58919868252828,33.13632868703699,32.51905511375298,32.67337417602539,948000
2010-05-12,32.736505856971995,33.38183800840931,32.61726124005114,33.33273696899414,1389200
2010-05-13,33.29065621139056,33.58526518558504,32.98903394829441,33.0030632019043,659900
2010-05-14,32.75756700007228,32.88382764162474,32.133279758955815,32.31565475463867,644700
2010-05-17,32.427882623538835,32.77860599520913,31.76852364808919,32.3928108215332,961400
2010-05-18,32.64532706599567,33.09425248469157,31.831649075657705,31.845678329467773,531800
2010-05-19,31.69836733414042,31.873728964464778,31.137210652263708,31.53002166748047,724200
2010-05-20,30.7935058469392,31.08109883690952,30.34457778930664,30.34457778930664,847800
2010-05-21,29.937750626712113,31.00395011901855,29.460766572895885,31.003950119018555,833600
2010-05-24,30.842602318181736,31.081094226375086,30.526950869719077,30.533964157104492,484200
2010-05-25,29.755360296532675,30.905734844839447,29.509855083184178,30.60411262512207,871800
2010-05-26,30.70933151618651,30.92678092706609,30.162204020445788,30.351594924926758,1068400
2010-05-27,30.92677605799202,31.69135284423828,30.68828414276458,31.69135284423828,515500
2010-05-28,31.600179302097548,31.600179302097548,31.03200907969348,31.214384078979492,670000
2010-06-01,30.933803293366317,31.466904368154054,30.67426872253418,30.67426872253418,773600
2010-06-02,30.8636446087931,31.508974075317383,30.547993162860166,31.508974075317383,581800
2010-06-03,31.42480729881981,31.642256709175623,31.116171756597815,31.410778045654297,497100
2010-06-04,30.68828691410098,31.15825482359849,30.120114238801083,30.232345581054688,631100
2010-06-07,30.288478726689455,30.723375075143416,30.141175513217455,30.15520477294922,1021800
2010-06-08,30.17623781478603,30.83559675953991,30.00087613711466,30.81455421447754,898900
2010-06-09,31.242441809491055,31.77554021199994,30.751428503402167,30.919776916503906,1045300
2010-06-10,31.417784282016893,31.621204376220707,31.200334938991542,31.621204376220703,863700
2010-06-11,31.396748203372084,32.084168216551596,31.375705661921867,32.077152252197266,1006900
2010-06-14,32.38577967016555,32.38577967016555,31.76850875204118,31.817609786987305,958100
2010-06-15,32.04208329926915,32.67338635682219,31.957910450197623,32.6663703918457,782600
2010-06-16,32.49803056994138,32.76457841949905,32.37176993560053,32.61727523803711,492900
2010-06-17,32.59620794716578,32.70142327870955,32.16832530846124,32.624263763427734,622400
2010-06-18,32.72948048340773,32.8627543017764,32.48397537699046,32.59620666503906,513500
2010-06-21,33.167473075532584,33.20273726681302,32.27887087503528,32.47633743286133,522500
2010-06-22,32.56096904350754,32.87127674205394,32.09551018596832,32.109615325927734,472500
2010-06-23,32.14487315986198,32.271814013815835,31.778147664329097,32.0108757019043,542900
2010-06-24,31.869822329114672,32.137814515300505,31.333840647022456,31.40436363220215,388200
2010-06-25,31.439636848786268,31.467844436795517,30.97417532785082,31.26332664489746,703500
2010-06-28,31.383212327957153,31.404368688861723,30.94596383082353,31.03059196472168,723900
2010-06-29,30.55808559189866,30.685026462654445,30.205465186860994,30.395877838134766,770000
2010-06-30,30.318291300904693,30.713224272441305,29.859883884337876,29.916301727294922,578700
2010-07-01,29.958633413105048,30.163153921847293,29.33096943618211,29.831689834594727,748200
2010-07-02,29.83873874209679,29.972733523465564,29.46495929464898,29.613061904907227,459900
2010-07-06,30.064409424854446,30.226614450237236,29.464953262930678,29.648317337036133,696800
2010-07-07,29.64831609673455,30.868382037705647,29.627157048897047,30.861328125,616400
2010-07-08,31.087019588306052,31.319747682055315,30.868393944849064,31.31269645690918,511400
2010-07-09,31.369102585695696,31.580674234522867,31.213948787758685,31.474889755249023,304900
2010-07-12,31.31973159445942,31.439623882604103,30.98826768695959,31.129316329956055,394900
2010-07-13,31.376156057559268,31.9897146376197,31.34089187468407,31.905086517333984,389300
2010-07-14,31.735843900310712,31.742895126342773,31.376172186497417,31.742895126342773,566600
2010-07-15,31.686469388229956,31.799307808722048,31.19280028972199,31.735836029052734,382400
2010-07-16,31.686474196974125,31.686474196974125,30.783766696042356,30.86839485168457,375400
2010-07-19,31.101114616773494,31.101114616773494,30.67797126168971,31.065853118896484,312100
2010-07-20,30.64976455039125,31.742887253335923,30.614503048415,31.735836029052734,406700
2010-07-21,31.855713559408684,32.30001584813001,31.580670182198052,31.78519058227539,720600
2010-07-22,32.13074818695701,32.81482943048056,32.0179098495516,32.59620666503906,451100
2010-07-23,32.55392354425125,32.95591068781478,32.55392354425125,32.76549530029297,1004300
2010-07-26,32.793698001121435,33.01937484741211,32.70201594160328,33.01937484741211,510600
2010-07-27,33.14632547484566,33.301479348596494,32.16604096039622,32.28593063354492,1058200
2010-07-28,32.20834736819259,32.68791134712156,32.194244919059614,32.46223449707031,781000
2010-07-29,32.75843606493944,32.92064112792246,32.06730039603257,32.12371826171875,734800
2010-07-30,31.66529957952806,32.137809423991214,31.66529957952806,32.003814697265625,629500
2010-08-02,32.469282003858915,32.53980499672659,32.2224461482626,32.38465118408203,865100
2010-08-03,32.208333722799864,32.44106438909912,31.982656968358896,32.2012825012207,1270200
2010-08-04,32.2013088148735,32.53277299581538,32.039103683213796,32.3635139465332,826600
2010-08-05,30.677973503165,33.27325975267814,30.677973503165,33.033477783203125,1272600
2010-08-06,32.68085734750716,33.08284437066932,32.123716494254325,33.05463409423828,1015100
2010-08-09,33.308506154261494,33.66112637951128,33.09693455716739,33.58354949951172,700300
2010-08-10,33.20977917910548,33.61881731852223,32.927681869640644,33.38608932495117,645500
2010-08-11,32.80074982567875,32.87127552286003,32.30002948195286,32.441078186035156,539000
2010-08-12,31.954457300040712,32.43402119448285,31.954457300040712,32.31412887573242,674000
2010-08-13,32.208344240251705,32.75137994866274,32.194241792488306,32.68790817260742,729000
2010-08-16,32.35646271919205,32.589190885388554,32.21541395983712,32.3635139465332,487800
2010-08-17,32.716126698663984,33.3367394776726,32.70202155706371,33.16748046875,532500
2010-08-18,33.12514175823279,33.23798011226898,32.72315495383648,33.075775146484375,396500
2010-08-19,32.892417897981055,32.892417897981055,32.06023385712532,32.2012825012207,561600
2010-08-20,31.947391542556456,32.33527324830504,31.947391542556456,32.321170806884766,395700
2010-08-23,32.405814138210644,32.58212433190028,32.04613983652696,32.067298889160156,366100
2010-08-24,31.67235646847628,31.79929999662885,31.4396284603829,31.503097534179688,405700
2010-08-25,31.31268248229818,31.813402642901252,30.875431390526025,31.679405212402344,677800
2010-08-26,31.912148221979383,32.250663504594364,31.700576506630057,31.841625213623047,488400
2010-08-27,32.024987940773194,32.56096982062109,31.53837270682127,32.54686737060547,474100
2010-08-30,32.560950172559345,32.70905271115906,32.18012237548828,32.18012237548828,484100
2010-08-31,32.19423504705645,32.45517332048686,31.961504353522724,32.222442626953125,568500
2010-09-01,32.63854232238553,33.46367543102071,32.518652681542854,33.42136001586914,680300
2010-09-02,33.37903716677469,33.6681856902417,33.301460274333415,33.61881637573242,422300
2010-09-03,33.999641941509935,34.04195733762349,33.597655094407195,33.654075622558594,664500
2010-09-07,33.6188272096968,33.65409140146467,32.95590183477475,33.09695053100586,900300
2010-09-08,33.06873302849423,33.33672522375153,33.06873302849423,33.18862533569336,1018500
2010-09-09,33.527128562629116,33.527128562629116,32.821888177333314,33.075775146484375,585900
2010-09-10,33.18864119733715,33.18864119733715,32.82191556810747,32.90654373168945,633100
2010-09-13,33.21684308955671,33.421363582528535,32.97706109200224,33.012325286865234,451900
2010-09-14,32.95590216521191,33.62588146131723,32.871274022736756,33.484832763671875,562900
2010-09-15,33.3014659916854,33.78808109561691,33.132207043638076,33.745765686035156,470400
2010-09-16,33.675242693678605,33.84450164172593,33.56945551486406,33.745765686035156,352800
2010-09-17,33.82334463024132,34.302908539951154,33.68934986057646,34.1265983581543,608000
2010-09-20,34.29681675128099,34.70105940709038,34.084057885914326,34.693965911865234,389500
2010-09-21,34.68687490252189,34.69396569232642,34.27554145946597,34.48830032348633,396200
2010-09-22,34.53084273154739,34.75069504145901,34.27553377518647,34.44573974609375,296800
2010-09-23,34.204589559560986,34.388982394700534,33.89254368404379,33.984737396240234,234200
2010-09-24,34.37480969224925,34.757774353027344,34.27552245777441,34.757774353027344,306000
2010-09-27,34.7506835903162,34.89252365624948,34.566293398364905,34.62302780151367,397000
2010-09-28,34.651394457158844,35.11237126446641,34.02020903898256,35.07691192626953,488000
2010-09-29,34.89960836342026,35.03435762000507,34.523734553733725,34.54500961303711,729500
2010-09-30,34.78615229667214,35.1052918546072,34.14787588617699,34.4102783203125,501400
2010-10-01,34.9350935406301,34.9350935406301,34.452841372306686,34.60177230834961,487000
2010-10-04,34.55921045460404,34.84998146109235,34.261348660073374,34.396095275878906,649500
2010-10-05,34.743601843521226,35.31805033720999,34.743601843521226,35.140750885009766,584800
2010-10-06,35.062721750940746,35.367676877801394,34.537917141022646,35.17619323730469,633700
2010-10-07,35.36769497889071,35.36769497889071,34.89962451991058,35.098201751708984,412000
2010-10-08,35.20457469545243,35.39605840616999,34.98472513177179,35.247127532958984,443900
2010-10-11,35.332240306229664,35.35351537819882,35.0201941940554,35.147850036621094,363500
2010-10-12,35.0059937267726,35.24002752635956,34.651394929224864,35.19038391113281,339300
2010-10-13,35.5804363356531,35.59462060992291,35.21874681058084,35.509517669677734,303100
2010-10-14,35.53080500021215,35.55208277165274,35.06982810141027,35.247127532958984,240100
2010-10-15,35.53079767333984,35.58753477831539,34.92089002709716,35.31803894042969,508600
2010-10-18,35.28259237457021,35.4598918337389,35.08401784602128,35.34642028808594,256500
2010-10-19,34.87124302993207,35.16201662922026,34.53792201348714,34.7152214050293,386500
2010-10-20,34.77196939568147,35.60882306731143,34.644313567441294,35.41733932495117,390900
2010-10-21,35.630099258533754,35.686833676688096,34.97054507706799,35.36060333251953,435300
2010-10-22,35.39605110708403,35.40314189251894,35.048543102543995,35.31803894042969,201000
2010-10-25,35.59464023412556,35.878320465174305,35.38897490725917,35.48826217651367,464200
2010-10-26,35.19747552270463,35.79320157899067,35.084004021763185,35.64426803588867,408500
2010-10-27,35.34642028808594,35.417338989603394,34.757784785065844,35.34642028808594,408100
2010-10-28,35.49534190074222,35.71519414654438,35.20457097197128,35.42442321777344,370400
2010-10-29,35.31804881012609,35.67264769919438,35.19039299363153,35.573360443115234,296600
2010-11-01,35.72228537391658,36.06269992604518,35.488251552929455,35.67264175415039,311700
2010-11-02,36.12652628334235,36.21163194677666,35.75774319124977,35.92795181274414,535400
2010-11-03,35.94923080456844,36.00596791972507,35.30386099922181,35.97050857543945,789700
2010-11-04,36.54495314801186,37.849876900419844,36.54495314801186,37.8286018371582,1006400
2010-11-05,37.942071137690654,38.0484518585441,37.53782872704612,37.750587463378906,698200
2010-11-08,37.72223206039064,38.23994615791254,37.65131335868218,38.02718734741211,551300
2010-11-09,38.09101313750755,38.17611882126309,37.296712360080235,37.50238037109375,527500
2010-11-10,37.49530004491877,37.821533203125,37.03432293688694,37.821533203125,408300
2010-11-11,37.51656793030622,37.89953271917394,37.38181860527162,37.8357048034668,374500
2010-11-12,37.537845057869944,37.537845057869944,36.78609431004619,37.20452117919922,465000
2010-11-15,37.247052956425264,37.27542150566301,36.750614166259766,36.750614166259766,467700
2010-11-16,36.48112783359192,36.70098008922061,35.79320792084957,35.98469161987305,534400
2010-11-17,36.03433180073963,36.23290626726758,35.74356088673476,35.920860290527344,331100
2010-11-18,36.31094010400008,36.743551340246626,36.29675581858822,36.381858825683594,289700
2010-11-19,36.41020899949152,36.6938891536419,36.24709385773612,36.58041763305664,461100
2010-11-22,36.353476183799806,36.91374306651913,36.15490167564602,36.871192932128906,300000
2010-11-23,36.459864659172105,36.651348420642556,36.28965596940658,36.54496765136719,537900
2010-11-24,36.949215847284414,37.23289613810599,36.864112842188234,37.218711853027344,349100
2010-11-26,37.02012344405385,37.672584081695064,36.92792697816986,37.559112548828125,468400
2010-11-29,37.21160977478306,37.53074662342534,36.83573309766282,37.43855285644531,494100
2010-11-30,37.17614890635828,37.53074782094182,36.94920581745482,37.2470703125,534400
2010-12-01,37.778960762992476,38.055547425513744,37.57329278636789,37.977535247802734,417300
2010-12-02,38.0201038830629,38.50235872262554,37.977551030616,38.48817443847656,456000
2010-12-03,38.53070920048642,39.06969821821024,38.37468485347786,39.02714538574219,598300
2010-12-06,38.98461731048929,38.98461731048929,38.58037464219099,38.80022430419922,407100
2010-12-07,39.197359538318075,39.3604746943886,38.934957131193734,39.12643814086914,559300
2010-12-08,39.12642805953008,39.23990226621054,38.77892277038012,39.020050048828125,385100
2010-12-09,39.225733666078085,39.289561580156274,38.842766181608944,39.09098434448242,302900
2010-12-10,39.27538465784122,39.637074435138864,39.14063531099703,39.551971435546875,422800
2010-12-13,39.65125787848479,39.78600451709607,39.27538382499639,39.32502746582031,356400
2010-12-14,39.445570171198284,39.62286957307128,39.32500787650425,39.48102951049805,276900
2010-12-15,39.410124861451955,39.59451782005119,39.147722410772424,39.18318176269531,381300
2010-12-16,39.31083759391782,39.36757201591941,38.9633294521732,39.18318176269531,652700
2010-12-17,39.17607980054654,39.19735486455711,38.94913406114488,39.07678985595703,714300
2010-12-20,39.31082927406915,39.4881287015346,38.96332120587206,39.3533821105957,380400
2010-12-21,39.55903502220555,39.715059335313875,39.29663270910187,39.438472747802734,348100
2010-12-22,39.523597213424814,39.57324084819999,39.33211346270266,39.54487228393555,315200
2010-12-23,39.44557242415506,39.60868755854973,39.23281367083047,39.28955078125,317200
2010-12-27,39.27529702631473,39.510477029344855,39.09712928637945,39.424957275390625,117200
2010-12-28,39.54613338668067,39.54613338668067,39.2895712723246,39.46773910522461,180900
2010-12-29,39.58888441640463,39.6530249328258,39.417844851698085,39.538997650146484,274900
2010-12-30,39.53187040910902,39.660151436352855,39.37508188278326,39.38933563232422,252900
2010-12-31,39.35368695516683,39.710022395996305,39.25391346671436,39.617374420166016,247100
2011-01-03,39.95234751169017,40.07350030790273,39.546125154727754,39.660152435302734,499800
2011-01-04,39.938090337503674,40.23028538883835,39.17553245429796,39.70290756225586,721400
2011-01-05,39.38221386722887,39.88108430860857,39.33232709495342,39.809818267822266,546700
2011-01-06,39.89533034088866,40.11625937437754,39.738541819146576,39.77417755126953,525400
2011-01-07,39.87394011310602,40.023600359824314,39.66726488556711,39.85255813598633,558000
2011-01-10,39.71716085722569,39.916707899187045,39.58175432426971,39.795555114746094,404200
2011-01-11,39.845453126122344,39.895339900698865,39.58889101765719,39.85970687866211,473500
2011-01-12,39.52472955843905,39.98083852365724,39.439209807116605,39.873939514160156,1279700
2011-01-13,39.938082129579435,40.38706288684857,39.795547390718625,39.895320892333984,389800
2011-01-14,39.86681128235269,39.95945926548259,39.595998283394316,39.873939514160156,336700
2011-01-18,39.824065989349585,40.10913282795378,39.824065989349585,40.05924606323242,364800
2011-01-19,40.059246558002755,40.059246558002755,39.53899692046536,39.660152435302734,421800
2011-01-20,39.61739118560281,39.79555898141527,39.51048942066541,39.660152435302734,602700
2011-01-21,40.00936570196053,40.116267482687086,39.58176401630473,39.645904541015625,607000
2011-01-24,39.56748810335739,40.273030761391944,39.56748810335739,40.144752502441406,401500
2011-01-25,40.109112593458775,40.52246297104873,39.91669114719691,40.508209228515625,462900
2011-01-26,40.472596236683756,41.13538063965214,40.472596236683756,40.914451599121094,442100
2011-01-27,40.95720157998881,41.10686183145339,40.62224535360467,40.71489334106445,398100
2011-01-28,40.83604237121246,40.91443660585444,39.9594574830429,39.99509048461914,290000
2011-01-31,40.18752744925383,40.771917600004166,40.08062840331158,40.65789031982422,518400
2011-02-01,40.9785903039767,41.79103496371908,40.87168854616865,41.76252746582031,618000
2011-02-02,41.69838215062154,42.04759216308594,41.66987737463156,42.04759216308594,1060300
2011-02-03,41.91219514160927,42.104616695934446,41.66988681971365,41.96208190917969,1043600
2011-02-04,41.9763377710386,42.06185755994295,41.64138141311106,41.983463287353516,427200
2011-02-07,42.125993279338005,42.40393460056342,41.99058401716425,42.304161071777344,390100
2011-02-08,42.368302420995754,42.368302420995754,41.73402550238833,41.912193298339844,1112400
2011-02-09,41.86942516591975,41.86942516591975,41.3919368562013,41.65562438964844,994900
2011-02-10,40.615114200685504,41.51307830341476,38.86194178901395,39.05436325073242,3239300
2011-02-11,39.23254125964638,40.47259009867244,39.2040337648126,40.230281829833984,1978000
2011-02-14,40.27302825853649,40.37280446048962,39.61737238601423,39.63162612915039,1142700
2011-02-15,39.62450356689768,39.93095229160647,39.5461120463695,39.816925048828125,486400
2011-02-16,39.95233229586423,40.52959399452688,39.938078551392785,40.48683547973633,682700
2011-02-17,40.44409337203347,40.70778097289162,40.44409337203347,40.69352722167969,397400
2011-02-18,40.6721379972104,41.02847353439894,40.53673147178353,40.87168502807617,538800
2011-02-22,40.50109968200452,40.80754575208481,39.80980784907174,40.080623626708984,727900
2011-02-23,40.101994599140724,40.23740110065385,39.410702909122094,39.85255813598633,1010000
2011-02-24,39.83832760916512,40.08776148204773,39.204047854959455,39.85970687866211,945400
2011-02-25,39.916713505861296,40.608005453503736,39.767053203369095,40.57237243652344,618800
2011-02-28,40.714920482101306,40.94297512739233,40.280190464944724,40.586639404296875,586000
2011-03-01,40.672135432166755,40.736275933560556,39.99509741048197,40.11625289916992,709100
2011-03-02,40.06636973264327,40.69351833729628,39.973721729305524,40.31580352783203,641500
2011-03-03,40.593750805740605,41.128254204505666,40.593750805740605,41.09974670410156,423700
2011-03-04,41.11400336724407,41.12113160216257,40.223164306186064,40.69352722167969,354700
2011-03-07,40.88593877579864,41.12824704983183,40.66501248266136,40.87168502807617,1019300
2011-03-08,40.87168602042738,41.37768456167513,40.422705190078275,41.27790832519531,671400
2011-03-09,41.235156617385606,41.505972438215416,40.89307476305449,41.36343765258789,810400
2011-03-10,40.75053146601305,41.37768276060843,40.51534871105566,40.95720672607422,921200
2011-03-11,40.878810039132574,41.49170754976745,40.76478278496498,41.37055206298828,689400
2011-03-14,41.13537541908188,41.669878726632845,41.0070944077797,41.327796936035156,859400
2011-03-15,39.99509145706641,41.548714287454615,39.767036979085006,41.25651931762695,1041300
2011-03-16,41.23514777716107,41.52734280167386,40.18752045381369,40.46546173095703,1374900
2011-03-17,41.04271832738369,41.54871402732296,41.007085325164155,41.420433044433594,1247500
2011-03-18,42.41817862056854,42.63197937873048,42.17587036968525,42.58921813964844,1326000
2011-03-21,43.06171935813465,43.24785359706117,42.71092444162789,42.99728775024414,826600
2011-03-22,43.04024227115879,43.18342393190838,42.7467210955555,43.0116081237793,608400
2011-03-23,42.96866245405058,43.312296878428256,42.88275453069707,43.24070739746094,494600
2011-03-24,43.5199074218447,43.598657484465996,43.00445445266056,43.52706527709961,529600
2011-03-25,43.577185324725924,44.14275156272048,43.577185324725924,43.7275276184082,325900
2011-03-28,43.71320362877501,44.00672486058966,43.412521810521916,43.433998107910156,429200
2011-03-29,43.462630153949625,43.99955937659887,43.35524594799772,43.9852409362793,387900
2011-03-30,44.149899311241356,44.6295575080053,43.9566071925502,44.500694274902344,485900
2011-03-31,44.371835835504676,44.85149408408843,44.34319895150729,44.60092544555664,624100
2011-04-01,45.06626212341893,45.424214955644715,44.78705935123696,44.92308044433594,789100
2011-04-04,45.116366850668584,45.76784077405284,45.04477465905539,45.689090728759766,637600
2011-04-05,45.60317366501571,46.25464745747469,45.33828943668728,45.97544479370117,791000
2011-04-06,45.98977520585101,46.23318595529876,45.624664543605775,45.89670944213867,745300
2011-04-07,45.88953671811717,46.197376269800344,45.531584005086735,45.76067352294922,468700
2011-04-08,45.860909193208315,45.95398041319836,45.059095717260604,45.37409591674805,582700
2011-04-11,45.48146499867433,45.91100710672313,45.07339917673934,45.15214920043945,644600
2011-04-12,44.92308356311833,45.502968174729375,44.49354122701179,44.60092544555664,553600
2011-04-13,44.930228288230545,45.030457352930476,44.09977801174199,44.42193603515625,513900
2011-04-14,44.09978453358609,44.45057948450739,43.885013396535356,44.2930793762207,601700
2011-04-15,44.429114302370735,44.6939986799521,44.20718252436458,44.486385345458984,528200
2011-04-18,44.035349536533815,44.23580494921673,43.58433100266394,44.15705490112305,699600
2011-04-19,44.214322496987386,44.68682001794777,44.157051477063916,44.615230560302734,688800
2011-04-20,45.13067614647326,45.30965249280512,44.801360324653594,45.073402404785156,832200
2011-04-21,45.24522798144722,45.47431752213605,45.116364773439415,45.459999084472656,470200
2011-04-25,45.39556748046875,45.603180730143855,45.25954641911061,45.459999084472656,427500
