Price,Open,High,Low,Close,Volume
Ticker,RRC,RRC,RRC,RRC,RRC
Date,,,,,
2010-03-26,42.59816257921212,42.59816257921212,41.303946211140214,42.219139099121094,6652700
2010-03-29,42.561188015869355,43.559580668278095,42.3762994427696,43.402427673339844,2490000
2010-03-30,43.44863988669746,43.59655000908331,42.54268994627714,43.245262145996094,2269900
2010-03-31,43.31922929542333,43.9108699259825,42.98643055911971,43.32847213745117,1918400
2010-04-01,43.78144230151375,44.3915720495308,43.448643615967036,43.94784164428711,2454900
2010-04-05,44.16970679824541,45.362234292260325,43.984821767058904,45.18659210205078,2129100
2010-04-06,44.73360461008792,45.45466593328525,44.705872567335746,45.20507049560547,1651000
2010-04-07,45.02019887853441,45.205087461333875,43.966338540970774,44.308380126953125,1951700
2010-04-08,44.10498401167904,44.69662440970025,43.67974291640817,44.678138732910156,2236200
2010-04-09,47.5161711448886,47.6086136442954,46.01857726402023,46.480796813964844,5291500
2010-04-12,46.44384151105632,47.053971433159155,45.91690775762238,46.379127502441406,2010900
2010-04-13,46.42533811478968,46.58249108731744,45.70427313517231,46.4068489074707,1768800
2010-04-14,46.647208898201626,47.229606677901636,46.138767959428215,46.989253997802734,2202500
2010-04-15,46.97999476714803,47.442214317022724,46.711906581871425,47.183372497558594,2510400
2010-04-16,46.76737758231112,47.1094190865672,45.54711816443836,45.990848541259766,3433500
2010-04-19,45.28826242787089,45.53785782299026,44.326845143242984,44.85377502441406,2480000
2010-04-20,45.2235766740789,45.64882150563156,45.047934446267085,45.251312255859375,3284900
2010-04-21,45.22357297696588,45.78748156549358,44.687399967951215,45.37148666381836,2008500
2010-04-22,44.78907740165977,45.87991587782605,44.382321919828314,45.60258483886719,2353400
2010-04-23,45.92614192382759,47.06320177076772,45.16810202586751,46.943023681640625,3232200
2010-04-26,46.869085439664765,47.62712558125997,46.65646476838387,47.29432678222656,2692700
2010-04-27,46.933779267096114,47.442220128954006,44.973969122947416,45.232810974121094,2810200
2010-04-28,45.528640602107906,45.74126124164348,43.679761795930936,43.975582122802734,4951300
2010-04-29,44.761349372651814,44.761349372651814,41.932567361513215,43.115848541259766,3632000
2010-04-30,43.16205002170274,44.715107621644336,42.570409702954414,44.15119934082031,4108000
2010-05-03,44.15121750218661,46.44382997007191,43.799933122464886,45.77823257446289,4155500
2010-05-04,45.11263517885387,45.879921457287146,44.604194291188506,45.77823257446289,3373400
2010-05-05,44.91849913680318,45.26054064020496,43.87388189368062,45.03867721557617,2850600
2010-05-06,44.918505133707335,45.26054668277382,40.028220455064954,42.7368278503418,4594500
2010-05-07,42.44099735576955,42.95868450197003,39.88030072117665,40.536651611328125,4868700
2010-05-10,42.847752507717736,44.93698692817157,42.62588909007557,44.64116668701172,6668200
2010-05-11,44.06802749633789,44.77984630582607,43.73523225197344,44.06802749633789,3590700
2010-05-12,44.169712467551875,44.82606710775024,43.94784899106891,44.4193115234375,2934100
2010-05-13,44.280645834705176,45.796725789377426,44.0218004212921,45.075660705566406,2955700
2010-05-14,44.72436058428527,45.30675462535412,43.420901712701934,44.345340728759766,4397200
2010-05-17,44.47477332229759,44.798325652420324,42.26536405714424,43.0511360168457,3289100
2010-05-18,43.688975137018,44.41003978251319,42.505694628549705,42.71831512451172,2981700
2010-05-19,42.46874488193551,42.672122678954494,40.84173308515298,42.07123565673828,3392800
2010-05-20,40.90643644665619,40.90643644665619,39.70466613769531,39.70466613769531,3399400
2010-05-21,39.0852754111909,40.61060100082742,38.19781491699907,40.185359954833984,4259100
2010-05-24,40.065201803536866,40.46271100846984,39.22396213119282,39.26094055175781,2424500
2010-05-25,38.44744004895594,39.0853020527291,37.84655294613624,39.011348724365234,5437400
2010-05-26,39.64919730168921,40.22234862663581,39.08528881723684,39.31639862060547,2729500
2010-05-27,40.45347303157036,41.60902246550579,40.22236314478327,41.553558349609375,2574000
2010-05-28,41.84013235229287,42.283866438206246,41.13755984810122,41.553558349609375,2841200
2010-06-01,40.860203034386195,42.061972985833336,40.39798355102539,40.39798355102539,3142800
2010-06-02,41.303958491512056,44.336119022106196,41.08209145262268,44.28065490722656,4628900
2010-06-03,44.27140122226582,47.34978604190247,44.06802343075886,47.1556510925293,5629000
2010-06-04,46.12027201050217,49.58691907715394,43.95708409985324,44.650413513183594,10604900
2010-06-07,44.83531504320644,46.68419401406032,43.81843301981952,44.09576416015625,5242500
2010-06-08,44.36384543229361,44.65966573867073,42.42252070443048,43.402427673339844,5684900
2010-06-09,43.81841033552274,44.733602977494705,42.9679246154593,43.27299118041992,4176400
2010-06-10,44.354601778715455,45.667307554254464,44.18820240538718,45.63032913208008,3434800
2010-06-11,45.08445890981286,46.33346615976433,44.83465745982257,45.93563461303711,2340100
2010-06-14,46.60177294924722,47.008858403016184,45.611820916462925,45.7876091003418,2267000
2010-06-15,46.06516159265415,47.10137229424468,46.06516159265415,47.02735900878906,2340900
2010-06-16,46.49074296642645,47.40668154493253,46.20393313229886,46.92558288574219,2028200
2010-06-17,47.2771699697713,47.2771699697713,45.204747995219016,45.824623107910156,2414800
2010-06-18,45.796867992278536,46.05591985356052,44.96419625341943,45.23250198364258,4049300
2010-06-21,46.02814675253581,46.37046564972322,44.21477739585354,44.51083755493164,2759500
2010-06-22,44.52009500941821,44.76064613295455,41.689018844391256,42.11460494995117,6079700
2010-06-23,42.040589011496024,42.040589011496024,40.412257842203054,40.819339752197266,6564900
2010-06-24,40.61581021049927,41.59650857421247,39.8016426677821,40.1994743347168,5601900
2010-06-25,40.28273698062477,40.93037010021138,39.727621365557724,40.514034271240234,6846100
2010-06-28,40.5140108004413,40.58802405531586,38.67288388085468,38.70989227294922,5065400
2010-06-29,38.25655226540398,38.25655226540398,37.16482929045871,37.4886474609375,4931200
2010-06-30,37.7199556029645,38.53412290360643,37.007559656067286,37.146339416503906,4599700
2010-07-01,37.27586358208447,37.645937043894854,35.656782922210176,37.192596435546875,5260000
2010-07-02,37.37764199510103,37.51641824601381,36.15639263462322,36.68375015258789,3220700
2010-07-06,37.396131692138425,37.71069604289321,36.13787781843467,36.45244216918945,3419900
2010-07-07,36.82252055452826,38.302825034344565,36.74850727166117,38.28432083129883,3249200
2010-07-08,38.783923496349004,38.978215880203436,37.78472115206921,38.76542282104492,3591700
2010-07-09,38.81168061671304,39.03372400808159,38.15479725071663,38.66365051269531,2556900
2010-07-12,38.41383841113906,38.978204129308494,38.19179155195359,38.51560974121094,2283300
2010-07-13,38.99671732742914,39.37604467203202,38.57112770988871,38.62664031982422,2459300
2010-07-14,38.164043320909116,39.89414562991528,37.9419964250522,39.47780990600586,2745100
2010-07-15,39.65359987584231,39.65359987584231,37.92349748766591,38.7746696472168,4509500
2010-07-16,38.5156211204165,38.534125324925164,36.80401926118413,37.11858367919922,3258100
2010-07-19,37.17409575860376,37.21110416708936,35.999105259056755,36.77626419067383,2638000
2010-07-20,36.295167365256106,37.66444678694298,35.92509384900672,37.479408264160156,2598800
2010-07-21,37.729204123935325,37.73845798982084,36.21189481576074,36.369178771972656,2505700
2010-07-22,36.90578672012461,37.840229537796475,36.63748107708491,37.359130859375,2507100
2010-07-23,37.33138022070646,37.359138294717816,35.508760022973924,37.02606964111328,5371400
2010-07-26,37.08157551389251,37.72920496773213,36.896537014517264,37.0445671081543,3971200
2010-07-27,36.17488913340754,36.221151407685326,33.42708015433865,34.45404052734375,16768500
2010-07-28,34.68535194232334,35.638295888991536,33.87118428719813,35.34223556518555,8168500
2010-07-29,36.026855278612196,36.26740637425811,34.842614590249696,35.44398880004883,5210800
2010-07-30,34.92588768532035,35.073917796588795,34.25050008207581,34.343017578125,5279400
2010-08-02,35.434716063089624,35.703021554067384,34.75932893461419,35.36995315551758,3746700
2010-08-03,35.35146666101153,36.35992269288741,35.15717784103103,35.83256530761719,5176500
2010-08-04,36.156376842197595,36.674480266213735,35.86031320506925,36.5079460144043,3636200
2010-08-05,36.26740742312655,36.60972634525966,35.95284304001847,36.369178771972656,2936000
2010-08-06,35.71230286015096,36.25816464693006,35.30522086957481,35.70305252075195,3618600
2010-08-09,35.98984519589774,36.07311232783064,35.527250802785,35.906578063964844,1906200
2010-08-10,35.379218633208126,35.81405493692841,35.09240885598906,35.5364990234375,2251700
2010-08-11,34.83336462825063,34.95363664805033,33.445581233169975,33.73238754272461,3492200
2010-08-12,33.40858264294352,34.01920737498179,33.08476430471133,33.612125396728516,2564900
2010-08-13,33.47334349866144,34.11172273720806,32.964490175531544,32.992244720458984,2396200
2010-08-16,32.72393188313116,32.90897037735359,32.28909548042154,32.42787170410156,4117700
2010-08-17,33.19577146941983,33.528839965359815,32.58514706996813,33.22352600097656,3805700
2010-08-18,33.06626423187771,33.06626423187771,32.15957569168054,32.47414016723633,3580400
2010-08-19,32.363105284094715,32.474126956975994,31.65996331675946,31.98377799987793,3676300
2010-08-20,31.706222460089702,31.706222460089702,30.85504687889746,30.96607208251953,4159200
2010-08-23,31.19737452358051,31.539693468819657,31.012336015853734,31.447175979614258,3553200
2010-08-24,31.021581387355067,31.35464994208505,30.44796528160644,30.89205551147461,3662100
2010-08-25,30.642251534754674,30.88280259498667,29.837338280964786,30.34619140625,4399600
2010-08-26,30.5497359478829,31.317640850531806,30.26292613667059,30.466468811035156,4113100
2010-08-27,30.670018998652232,31.400915679680253,30.114903440575166,31.326902389526367,3376700
2010-08-30,31.252888881111076,32.094810880540784,31.252888881111076,31.48418617248535,2628100
2010-08-31,31.215867187329074,31.687711854749512,30.86429450555002,31.280630111694336,3091300
2010-09-01,32.07629698587849,32.62215856983076,31.863503965600895,32.54814529418945,3392100
2010-09-02,32.53889613479124,32.566654205322266,31.92827152284902,32.566654205322266,1580200
2010-09-03,32.87195892743731,33.417820493702045,32.83495405547349,33.343807220458984,2273500
2010-09-07,33.094001121585805,33.1032514559386,32.52038510021047,32.75168228149414,2169500
2010-09-08,32.8441973589407,33.602851776154154,32.733175708188995,33.51958465576172,2277500
2010-09-09,34.01921720667932,34.15799350947144,33.473355278667746,33.741661071777344,2746600
2010-09-10,33.843414919082946,34.583565404581414,33.630618345768475,34.26900100708008,2249600
2010-09-13,34.370882094821006,34.370882094821006,32.95381373633211,33.379859924316406,4314400
2010-09-14,33.3057517048617,33.60213186762007,32.90749019869322,33.361324310302734,2963200
2010-09-15,33.0649654071164,33.222415924072266,32.65743977145177,33.222415924072266,2710300
2010-09-16,33.037160602623054,33.12978162437568,32.286949758645726,32.611114501953125,3239100
2010-09-17,32.73151290212399,32.82413037048152,32.15727682542145,32.481441497802734,4464800
2010-09-20,32.53703097898922,33.61141042172505,32.268435235022324,33.54657745361328,3414200
2010-09-21,33.54656835482808,33.917041853107804,32.777829751247,33.38911437988281,3642900
2010-09-22,33.39838668725528,33.704027312230295,32.638911760794095,32.71300506591797,3042500
2010-09-23,32.305476009566625,33.064950770397736,32.194330776422355,32.60185623168945,2618700
2010-09-24,33.055691543610074,33.546574226112405,32.67595410986191,33.39838409423828,2049300
2010-09-27,33.481747639931896,33.50953219084553,32.685224204507826,32.76858139038086,2459600
2010-09-28,32.92602971863184,34.48202806357307,32.35179332777768,34.21343231201172,6173400
2010-09-29,34.02819642014313,35.899095696083556,33.65771928706935,35.889835357666016,5433100
2010-09-30,36.204734466626576,36.41775754980916,34.88954401998599,35.31559371948242,3667200
2010-10-01,35.76015355855236,35.880559103361655,34.417178963290866,35.03772735595703,5098900
2010-10-04,35.00068693134554,35.167401251969316,34.19489987062026,34.3801383972168,3074300
2010-10-05,34.84323067570242,35.26001645009149,34.593159211068986,34.972896575927734,2925900
2010-10-06,35.084047628921255,35.59345097857281,34.88028487580807,35.00069046020508,2786400
2010-10-07,35.19519472342307,35.35264521444032,33.98188542287231,34.139339447021484,3165600
2010-10-08,34.10227253018545,34.23193840143536,33.65770231455863,33.97260665893555,4635000
2010-10-11,33.92631615126343,34.03745788159988,33.18536539380056,33.25019836425781,3666000
2010-10-12,33.26872855784966,33.26872855784966,32.51851724707421,33.203895568847656,4490100
2010-10-13,33.41691146059327,34.07450501211309,33.10200695895772,34.00040817260742,3508000
2010-10-14,34.018922860123745,34.75061304633918,33.824424010561906,34.556114196777344,3643000
2010-10-15,34.84324475688902,35.03774721896199,34.519079875321125,34.815460205078125,3829300
2010-10-18,34.750608100639425,35.519343053700354,34.36160692374754,35.39894104003906,2818700
2010-10-19,34.657992846193906,34.87101943863828,33.57435334449509,33.787376403808594,2436700
2010-10-20,33.787386510510316,34.22269662848119,33.76886229983795,34.139339447021484,2079700
2010-10-21,34.26901833787491,35.14889924506862,33.91706526837078,34.25975799560547,4758700
2010-10-22,34.352353313367985,34.56537637900051,33.7318047890202,34.03744888305664,1957400
2010-10-25,34.370888268023705,34.69505313598761,33.46322310459271,33.731815338134766,2577700
2010-10-26,33.6577189523312,33.79664875913511,32.81488683944581,33.092742919921875,2756000
2010-10-27,32.7500487505675,34.037451097526706,32.51850146418977,33.95409393310547,3539300
2010-10-28,35.05623971980773,35.241478160293894,33.39836468693648,34.05595779418945,4341100
2010-10-29,33.94483664056939,34.648738899709414,33.62993216152823,34.63021469116211,2932700
2010-11-01,35.28780969007605,36.62152449691794,34.73209754264638,35.20445251464844,5716400
2010-11-02,35.565667843533426,36.13990417682884,35.084049019980924,36.0658073425293,2568300
2010-11-03,36.22324924934403,36.58446236307096,35.148870242791716,35.723106384277344,3038300
2010-11-04,36.32514409258826,36.43628581507678,35.500836212296065,36.260311126708984,3313700
2010-11-05,36.36218616647372,36.538164374366545,35.8713070247335,36.49185562133789,1552800
2010-11-08,36.389975023584036,37.825567596983966,36.278829774178966,37.72368621826172,2997900
2010-11-09,40.09472898292459,41.40065553761025,39.07591880232815,39.44639587402344,8188500
2010-11-10,39.56679325128432,39.88169763701571,38.640604297148485,39.59457778930664,3394700
2010-11-11,39.33525705986317,40.205873649332254,39.177803056212056,40.19661331176758,2311300
2010-11-12,39.61312367360834,39.622384013640705,38.49243527367479,38.96479034423828,3027900
2010-11-15,39.41861495096025,39.54828087802444,38.409068547648474,38.52021026611328,2052800
2010-11-16,38.33497648340406,38.53873927022072,37.492144319478754,37.78852462768555,3862700
2010-11-17,37.73295101207158,38.279402802388525,37.51066404095471,37.99228286743164,1336300
2010-11-18,38.473913367681334,39.038889538110986,38.390556169861675,38.84438705444336,1592600
2010-11-19,38.79806366087371,40.261444241411624,38.334969077128484,40.187347412109375,3724300
2010-11-22,39.92801550155788,40.40037042152178,39.233373627231906,40.224395751953125,2257600
2010-11-23,39.7612997969136,39.789084340325786,38.6683963363728,39.10370635986328,2017500
2010-11-24,39.474198035690144,39.92803247441296,39.08520011661297,39.816890716552734,1636000
2010-11-26,39.42788148559976,39.992857570718435,39.1315011676903,39.38157272338867,648800
2010-11-29,39.16853434607436,39.52048362840343,38.603558480847816,39.41860580444336,1924400
2010-11-30,38.96478315584058,39.427877800937935,38.62209410774543,38.890689849853516,2055100
2010-12-01,39.60384180040357,40.029891444032266,39.51122430964518,39.668678283691406,2390400
2010-12-02,39.71498685564602,40.78010212723967,39.66867811046904,40.74305725097656,3370400
2010-12-03,40.52077754213134,42.46577345090108,40.11325556563493,42.27127456665039,4706500
2010-12-06,42.382418912257485,42.382418912257485,41.71556504870043,42.13235092163086,3348000
2010-12-07,42.74364093206145,42.83625845601082,41.650737190425104,41.78040313720703,1570400
2010-12-08,41.02092325582744,41.24320670012064,40.0206371571131,40.62266159057617,4486700
2010-12-09,40.715284326295205,40.84495027428785,38.22383616422085,39.30747604370117,6214300
2010-12-10,39.37232095213495,39.52977503180459,38.90922612142789,39.233394622802734,1949400
2010-12-13,39.46512711516288,39.863765048566115,39.14992511052938,39.1962776184082,1833400
2010-12-14,39.18702372136288,39.33535392595367,38.686407954692335,38.81619644165039,1752600
2010-12-15,38.71421648600754,39.567117764596176,38.50099205047808,38.92744445800781,1801700
2010-12-16,38.93672196894714,39.27973495798534,38.59370897990893,39.177757263183594,2379900
2010-12-17,39.103574326541434,39.61345900862616,39.103574326541434,39.59491729736328,2790400
2010-12-20,39.7803613425241,40.392224136964266,39.45588998807573,40.355140686035156,1733500
2010-12-21,40.54980844347436,41.34708105407308,40.438558141694244,40.97625732421875,1926600
2010-12-22,41.14313221315008,41.486145160578694,41.00407109411275,41.43979263305664,1812900
2010-12-23,41.28219084159345,41.588123896637875,41.143133255504274,41.31000518798828,1810900
2010-12-27,41.17094817932028,41.64374967762083,41.0226179507876,41.50469207763672,1145300
2010-12-28,41.63448226931468,42.02385134525449,41.32855270780002,41.7642707824707,1313700
2010-12-29,41.81060549513008,42.02383343181891,41.43050921013691,41.5417594909668,1699000
2010-12-30,41.551025292943045,42.042368283432545,41.365611709362305,41.690086364746094,1550300
2010-12-31,41.680821992819986,42.042376607327505,41.41197242022236,41.699363708496094,1019500
2011-01-03,42.30194764231292,42.5151720202592,41.912578773020236,42.29267501831055,1641000
2011-01-04,42.672790469796126,42.85820413212612,41.25438249544386,41.532501220703125,2131100
2011-01-05,41.04115967141313,41.71791656012298,40.97626541745956,41.50469207763672,1663100
2011-01-06,41.11530954674875,41.71790289199914,41.07822965411784,41.47686767578125,1979500
2011-01-07,41.75499417615132,42.55227036946366,41.569580532234546,42.52445602416992,3499400
2011-01-10,42.33903690844636,43.21047986129042,41.85696644762406,43.07141876220703,2904200
2011-01-11,43.655473000690975,44.65670094911136,43.59984785048451,44.19316864013672,3276500
2011-01-12,44.740134463745314,44.740134463745314,43.76671737533323,44.35076904296875,2061300
2011-01-13,44.23026198515658,44.66598358490417,43.69256622521873,44.64744186401367,3392100
2011-01-14,44.54545297225803,44.907007597578286,44.220981779399025,44.888465881347656,2749100
2011-01-18,44.27661344435273,44.85139616859066,44.08193068443581,44.48984146118164,2841600
2011-01-19,44.53618292608146,44.6752404901191,43.83161187032962,44.16535568237305,2341900
2011-01-20,43.64621324623025,43.84089600888811,42.25561602186565,42.50592041015625,5678500
2011-01-21,42.85818484247976,42.86745746648213,41.94966219608999,42.29267501831055,3815500
2011-01-24,41.83843627851237,43.34954938746949,41.83843627851237,43.312469482421875,2784000
2011-01-25,43.238285322031025,44.23024399923384,42.76548400923547,43.14558029174805,3859400
2011-01-26,43.34027671924578,44.564001896636185,43.293924189407164,44.406402587890625,1627800
2011-01-27,44.341498159835716,44.63815852646743,43.887234984166234,44.424930572509766,1516900
2011-01-28,44.4342029571597,44.740132411383016,44.02629583937178,44.183895111083984,1955900
2011-01-31,44.258066689843474,46.37177290013038,44.258066689843474,46.23271179199219,2200700
2011-02-01,45.25003888877502,46.3532448429063,45.19441372183364,45.59305191040039,2559200
2011-02-02,45.43543687359595,46.028761219358515,45.296379298183155,45.53741455078125,1606200
2011-02-03,45.444693485236726,46.18634423548436,45.24073820274248,46.04728317260742,1374800
2011-02-04,45.991661864115166,46.51081562429874,45.22219677460056,45.48177719116211,2710200
2011-02-07,45.7042988837713,46.33470329897962,45.41691102798088,45.4539909362793,1498000
2011-02-08,45.40762237209401,46.29760351363528,45.240750465996186,46.010215759277344,2105500
2011-02-09,45.75063498360393,45.88042699366679,44.165355422206765,44.35076904296875,2842100
2011-02-10,44.12828828762524,45.38909713066687,44.12828828762524,45.31493377685547,2376300
2011-02-11,45.22220993041992,45.796992527078565,44.97190206474034,45.22220993041992,1960700
2011-02-14,45.26856456437089,45.75990765386428,45.16658689602984,45.583763122558594,2251900
2011-02-15,45.491059649476156,45.71355670957414,44.69378352745867,45.17585754394531,1979000
2011-02-16,45.39836913081345,45.72284043012502,45.1017086467366,45.59305191040039,1760500
2011-02-17,45.685735414783466,46.10291512869083,44.805027007776005,45.13876724243164,2245100
2011-02-18,45.05533743609264,45.05533743609264,44.32295910134049,44.78649139404297,1867200
2011-02-22,44.981184851035664,45.722835989193264,44.628899234233955,45.1109733581543,2564600
2011-02-23,45.138773831594,49.44962561046582,45.138773831594,48.439125061035156,6114000
2011-02-24,49.04171408549801,49.99658940091701,48.11464957376058,48.29079055786133,3108300
2011-02-25,48.6245450343867,50.48794355646053,47.74383284738344,50.32107162475586,2838700
2011-02-28,51.05345514508396,51.44282417634542,49.76483571736713,50.33961486816406,3179600
2011-03-01,48.012682503628476,48.89339469136551,46.46448258851665,46.66843795776367,6975100
2011-03-02,46.483019037087274,46.78895205627187,45.676473815601014,46.22344207763672,3128100
2011-03-03,46.59426245327353,47.048525636152405,45.852611524923866,46.890926361083984,2531700
2011-03-04,46.85384293054885,47.32664429222471,46.01948342586137,46.890926361083984,2312600
2011-03-07,46.96508865862496,47.51205686940966,45.88969395191763,46.501556396484375,1689400
2011-03-08,46.58498714699167,46.631339660739435,45.3519897697746,45.444698333740234,1645300
2011-03-09,45.21293740103444,46.11219112379293,45.19439568612008,45.9360466003418,1717300
2011-03-10,45.21294045950343,45.21294045950343,43.32172784795244,43.70182418823242,2216700
2011-03-11,43.553373516885294,45.30701684699269,42.84820752331181,45.000823974609375,1515400
2011-03-14,44.9637077287352,46.60600621751321,44.76885965535676,46.3183708190918,3541900
2011-03-15,44.70390999945221,47.18127316024927,44.583288247437984,46.522499084472656,3073000
2011-03-16,46.50393845749807,49.139038120902356,46.50393845749807,48.29469299316406,4837300
2011-03-17,49.14831575745471,50.382356930917524,48.56376807556492,49.927711486816406,3608200
2011-03-18,50.38236279476249,50.540099474984466,48.23902694416725,48.55449676513672,3744700
2011-03-21,49.39884142970143,49.92771678003764,48.50810083065804,48.97202682495117,2726300
2011-03-22,49.09264467531414,49.872040425401714,48.665833643937994,49.74214172363281,2232400
2011-03-23,49.69576028598045,50.06689900629677,49.15760436323066,49.797821044921875,1679600
2011-03-24,50.14111577867297,51.13391699392814,49.259655796486186,51.03185272216797,2047500
2011-03-25,51.189595959452205,52.72983376215022,50.46587249223723,52.627769470214844,2443900
2011-03-28,52.57209488482609,53.11952771376086,51.01330322072283,51.1060905456543,1707900
2011-03-29,51.059689225770505,52.145277795705205,50.317408409283686,51.91331481933594,2426500
2011-03-30,52.5535429056896,54.956680010412924,52.377252279129365,53.39788818359375,4139600
2011-03-31,53.72263458402845,54.52058436604566,53.332934886322704,54.24222946166992,2415900
2011-04-01,54.72470755837643,55.14224164355852,53.583450085194904,53.8618049621582,2308000
2011-04-04,54.07521548847306,54.41852328998005,53.86180994507594,54.30717849731445,1475600
2011-04-05,54.121607912762386,54.771101469827975,53.9824286994058,54.604087829589844,1750300
2011-04-06,54.97522380421612,55.33708547053562,52.924672002089586,53.22158432006836,2071300
2011-04-07,53.0360254509721,53.89892817991512,52.590656871432934,53.592735290527344,1656300
2011-04-08,53.81542681357476,54.37213670964925,52.77623335581396,53.19376754760742,2144800
2011-04-11,53.370043604726995,53.84324653313363,51.84836700109879,52.29373550415039,1440100
2011-04-12,51.69063524548474,51.78342257127855,49.8349312033035,50.13184356689453,3929500
2011-04-13,50.660720583142606,51.254548869109335,49.44523666125253,49.9462776184082,2795500
