Price,Open,High,Low,Close,Volume
Ticker,CCI,CCI,CCI,CCI,CCI
Date,,,,,
2010-02-25,23.154384958717195,23.506989614146125,22.93787415618742,23.41419792175293,1341500
2010-02-26,23.414198134137944,23.494617444288796,23.17294256347617,23.383268356323242,1128700
2010-03-01,23.38944494207003,23.772979201651008,23.38944494207003,23.612140655517578,955400
2010-03-02,23.630712667581278,23.915270415629013,23.630712667581278,23.704944610595703,1100400
2010-03-03,23.78535808448001,24.162707438473987,23.593589722344774,23.853404998779297,1234800
2010-03-04,23.927635554674648,24.119403905838894,23.822471504103866,24.076099395751953,1060100
2010-03-05,24.16889845200335,24.41634140913484,24.088479136966978,24.37303924560547,1358800
2010-03-08,23.704937820157074,24.193636221242194,23.64307827866362,23.7977294921875,2223200
2010-03-09,23.64308546937258,24.54624826468653,23.64308546937258,24.30499267578125,2214900
2010-03-10,24.3730357415739,24.515314595542716,24.224569516681324,24.4101505279541,1576300
2010-03-11,24.3730389644753,24.453455918793175,24.236945103643656,24.397781372070312,867600
2010-03-12,24.626661713701118,24.626661713701118,24.23693996920117,24.298799514770508,1273400
2010-03-15,24.32973719742838,24.44727130473808,23.766804349295715,24.001874923706055,1766600
2010-03-16,24.008054489344765,24.719448633527175,24.008054489344765,24.620471954345703,2724100
2010-03-17,24.527679185896535,24.65139824758285,24.15651492146807,24.18744468688965,3049500
2010-03-18,24.144147687434874,24.187449840208906,23.72968355094335,23.853404998779297,2446200
2010-03-19,23.748241424560547,24.125590786219156,23.748241424560547,23.748241424560547,1883500
2010-03-22,23.61834422292554,23.99569373252009,23.438948167578733,23.89052963256836,1795500
2010-03-23,23.940010591598277,24.125591593435843,23.847218910784257,23.946195602416992,1892000
2010-03-24,23.89051391379882,24.15651413539019,23.704932967518502,23.735862731933594,1734500
2010-03-25,23.810108125483637,23.95857200797379,22.7522917537347,22.81415367126465,4050500
2010-03-26,22.937874572911728,23.1296406129818,22.554337773189975,22.913129806518555,2782200
2010-03-29,23.055408302907647,23.67401329404617,22.974988993318224,23.309036254882812,2379500
2010-03-30,23.271912614494397,23.822470525470237,23.253355225069626,23.69875144958496,2079000
2010-03-31,23.698760548539862,23.958573539400245,23.562666681065746,23.64927101135254,1226400
2010-04-01,23.760607487381574,24.119399362007982,23.531724398962176,23.735862731933594,1421500
2010-04-05,23.779171095555277,23.977124471351278,23.72968393150147,23.89670753479004,1484900
2010-04-06,23.760614149999927,23.80391630428119,23.1729390221665,23.247173309326172,2761600
2010-04-07,23.179128242577907,23.23480278249582,22.86363839644619,23.024477005004883,3605300
2010-04-08,22.993538992654468,23.31521376776319,22.86981992205035,23.27191162109375,2592700
2010-04-09,23.352334940982356,23.445126619763354,23.04303249143292,23.240985870361328,1438400
2010-04-12,23.259543851782364,23.500801750770258,23.092522601407595,23.253358840942383,1207400
2010-04-13,23.197679706773275,23.48842471423097,22.69660897558257,23.27191162109375,3917200
2010-04-14,23.327595539081372,23.327595539081372,22.869829130041396,23.086339950561523,2545100
2010-04-15,22.97499333255485,23.27811087376981,22.869831596899203,23.210063934326172,1677200
2010-04-16,23.06779278835936,23.241001521618585,22.80797732867851,23.172954559326172,2873300
2010-04-19,23.098706646515637,23.383264329067316,22.82652134491713,23.197683334350586,3184600
2010-04-20,23.40800920594374,23.853405483283787,23.284287755594793,23.748241424560547,2341900
2010-04-21,23.74824124886414,23.865777687731743,23.544102863120486,23.674009323120117,1516600
2010-04-22,23.58122920128034,23.698765697742726,23.352345941535397,23.636903762817383,1593800
2010-04-23,23.575037179811375,23.878152311571753,23.463688089836715,23.760618209838867,2672800
2010-04-26,23.680193358803265,23.995683159860207,23.581216675289188,23.61833381652832,1121300
2010-04-27,23.575037777172856,23.742061416367015,23.315222440718312,23.333782196044922,2005600
2010-04-28,23.56885366985915,23.698762535974826,23.055412657332894,23.210063934326172,3244200
2010-04-29,23.95238815962763,24.12559681754355,23.414200070032926,23.717317581176758,2361100
2010-04-30,23.667825873198137,23.865781640956342,23.38945551560007,23.41419792175293,1619800
2010-05-03,23.445130694771212,23.772990593146144,23.395641161542105,23.760618209838867,1730700
2010-05-04,23.4698769469751,23.550296271753144,23.11727222421372,23.210063934326172,1350100
2010-05-05,22.999735769641603,23.284293524087758,22.70280563111636,23.049222946166992,1375200
2010-05-06,22.962617308537784,23.506990378033684,21.86150114596296,22.622385025024414,3539600
2010-05-07,22.40587243958295,22.789406854610725,21.737777949091996,22.14605712890625,3312100
2010-05-10,22.777034246776918,23.111081488716092,22.548151074244064,23.098709106445312,2631900
2010-05-11,23.09870909870386,23.172941032513034,22.671872529562837,22.770849227905273,1436700
2010-05-12,22.838892285805915,23.358520507812496,22.783220108960307,23.3585205078125,1150500
2010-05-13,23.29665801300085,23.40182206213786,22.93786843546382,22.97498321533203,1244100
2010-05-14,22.863640817014833,22.968804896789305,22.43680420564881,22.591455459594727,1079300
2010-05-17,22.678053423722744,22.876006784470256,22.214099792010092,22.68423843383789,1224400
2010-05-18,22.944056401583026,22.962613793908034,22.220287423631532,22.33782386779785,2085400
2010-05-19,22.183174885979195,22.3378261304606,21.774895694939914,22.269779205322266,2579100
2010-05-20,21.68210238321464,21.985219838042728,21.29856798631813,21.539823532104492,3795700
2010-05-21,21.205778942333794,22.30071009086798,21.187221547206534,22.28833770751953,2645400
2010-05-24,22.20791807001659,22.44917361666122,22.09038162231445,22.090381622314453,1863000
2010-05-25,21.47177719903788,22.51103370144404,21.47177719903788,22.473918914794922,3686700
2010-05-26,22.57907905606994,22.888381508892817,22.331636149895463,22.40587043762207,1708300
2010-05-27,22.764659814880346,23.240985870361328,22.54814904411191,23.240985870361328,1337500
2010-05-28,23.166759623317315,23.476062148702617,22.764665396400023,22.906944274902344,907400
2010-06-01,22.73373113547748,23.179127439387152,22.232660293579098,22.2326602935791,1638700
2010-06-02,22.44917395472799,22.838893369888694,22.257405572814367,22.83270835876465,2179500
2010-06-03,22.913134847233977,23.383273713177196,22.789413347841133,23.3399715423584,2744800
2010-06-04,22.832707328052027,23.222429085410525,22.32545148631769,22.33782386779785,1615800
2010-06-07,22.356384096232496,22.715176125301838,22.139873292339466,22.17080307006836,1513800
2010-06-08,22.164618991617377,22.331640270343517,21.73159500580929,22.003780364990234,3300400
2010-06-09,22.20791564199261,22.64712453067454,22.028519664432853,22.300704956054688,3421200
2010-06-10,22.65331525564751,23.46368868437675,22.647130243732565,23.333782196044922,2754200
2010-06-11,23.185315923460447,24.212200164794922,23.098711598013942,24.212200164794922,2005000
2010-06-14,24.274056937260763,24.738010605054207,24.113218344276422,24.224567413330078,2566800
2010-06-15,24.20601287191533,24.521500364854532,24.076104036196213,24.496755599975586,1621400
2010-06-16,24.329739288468737,24.57717990824896,24.274064736054736,24.52150535583496,938500
2010-06-17,24.50293516012234,24.527679917113225,24.181260398610537,24.317354202270508,1156900
2010-06-18,24.317354333562704,24.38539887597016,24.094656239022168,24.280237197875977,3836600
2010-06-21,24.46582484093661,24.744197535165334,24.076103069016398,24.11322021484375,3706100
2010-06-22,24.23693174263462,24.403955290728717,23.859582507287545,23.92144203186035,2449000
2010-06-23,23.896705313686255,24.416333466800975,23.853403164242543,24.181262969970703,2026400
2010-06-24,24.11321822680861,24.168892761064217,23.630707169786906,23.674009323120117,1520100
2010-06-25,23.61214807456409,23.970940051911462,23.562660909289878,23.909080505371094,4009800
2010-06-28,23.902890794565028,24.397774197806395,23.871961024323106,24.076099395751953,2781600
2010-06-29,23.64307968430127,23.816288298612804,23.290475085286857,23.420381546020508,2180900
2010-06-30,23.395642621008594,23.537921498231672,22.974991001483424,23.049222946166992,2293900
2010-07-01,23.012100308037517,23.2595408258847,22.393495473734305,22.86363410949707,2003200
2010-07-02,22.919307266207387,23.11107560287974,22.622377246701504,22.76465606689453,1024200
2010-07-06,23.123448975470208,23.3894492384999,22.671867737249837,22.820331573486328,1752300
2010-07-07,22.845082671016915,23.44513027174343,22.845082671016915,23.383268356323242,2339900
2010-07-08,23.506990989496867,23.91527021229123,23.438944059065992,23.84722328186035,3682000
2010-07-09,23.82248047691534,24.032806297486573,23.469875771809317,23.519365310668945,3027000
2010-07-12,23.39565285054061,23.457512438192616,23.02449060504455,23.172954559326172,1029400
2010-07-13,23.38944904029156,23.7358662284345,23.36470428119846,23.69875144958496,1802900
2010-07-14,23.605969431113873,23.81011023738321,23.3585264586282,23.661643981933594,1587800
2010-07-15,23.612150447987354,23.686384743046133,23.259545805725505,23.476058959960938,1082100
2010-07-16,23.290474101292926,23.395635795599006,22.4862858893016,22.56052017211914,1517900
2010-07-19,22.68423290697948,22.72135003799763,22.275953904938348,22.548141479492188,1471700
2010-07-20,22.826521922381545,23.909080505371094,22.715172850776526,23.909080505371094,4149600
2010-07-21,24.051361982550365,24.100849153240702,23.451314404316655,23.77298927307129,1609600
2010-07-22,24.107040184213208,24.206016900410553,23.785365266624076,24.026620864868164,1012500
2010-07-23,23.902901262743523,24.47201919555664,23.61834347623259,24.47201919555664,1555100
2010-07-26,24.546241711434927,24.546241711434927,24.175079729101288,24.218381881713867,1834200
2010-07-27,24.236941151132367,24.391592382387785,23.797732220716703,24.10703468322754,2248300
2010-07-28,23.970941429870575,24.41015037101008,23.970941429870575,24.119407653808594,1727100
2010-07-29,23.878152676352187,24.28643189256618,23.531735377619626,24.24312973022461,2988100
2010-07-30,24.236943582091307,24.57717585302033,23.853409150850815,24.441082000732422,3390900
2010-08-02,24.72563621025743,25.31949629031558,24.589542390322784,25.282379150390625,2420900
2010-08-03,25.20197018586633,25.38136385272939,25.065876322916274,25.214340209960938,1687800
2010-08-04,25.276201475294727,25.437037742062838,25.127735232301113,25.35662078857422,2760800
2010-08-05,25.294757065223703,25.505082851240388,25.232897511603202,25.424663543701172,2072700
2010-08-06,25.0782470703125,25.634990150085944,24.892666043721352,25.0782470703125,1717800
2010-08-09,25.270008075723634,25.307125217565854,24.979265390558997,25.053497314453125,2147400
2010-08-10,24.738019071044974,25.047321622091946,24.496761099003734,24.973087310791016,1970600
2010-08-11,24.447270193029542,24.509129749897255,24.02043358714433,24.09466552734375,1166600
2010-08-12,23.63690103865599,24.18127420430215,23.63690103865599,23.989505767822266,1493400
2010-08-13,23.940008479279594,24.22456614764228,23.871961567325418,23.977123260498047,951100
2010-08-16,23.87196774434541,24.37922367043548,23.87196774434541,24.360666275024414,989100
2010-08-17,24.589541846349803,24.787495201990037,24.527682307633533,24.688518524169922,2788900
2010-08-18,24.620483369374607,25.38755475851826,24.47201946166375,25.288578033447266,4497000
2010-08-19,25.146303918985982,25.276210452876178,24.91741828141748,25.121559143066406,1749600
2010-08-20,24.935966616279746,25.133920013340248,24.756570612759095,25.115360260009766,1592700
2010-08-23,25.171028595222403,25.41228645071838,25.158656215982347,25.220518112182617,3275600
2010-08-24,25.010201448106184,25.109178158104648,24.77513087693825,24.954526901245117,2175000
2010-08-25,24.867913927347406,25.368982315063477,24.824611779267997,25.368982315063477,4331600
2010-08-26,25.393734942226622,25.6968524324944,24.94215357248179,25.01020050048828,1714600
2010-08-27,25.208152230372438,25.52982709415575,24.85554759041183,25.41847801208496,1335700
2010-08-30,25.282380456337705,25.579310511704534,25.041124933839054,25.053497314453125,1115200
2010-08-31,24.99782378913914,25.480334853584385,24.88647471891479,25.43703269958496,1977700
2010-09-01,25.684484269813556,25.802018390362452,25.239087838611493,25.381366729736328,2226600
2010-09-02,25.399915444296997,25.54837928362174,25.171029955670235,25.319496154785156,1754500
2010-09-03,25.597870172327568,26.080381215624765,25.486521106983552,26.006149291992188,1660900
2010-09-07,25.962843175682316,26.29688796091951,25.771074845806012,26.253585815429688,1463500
2010-09-08,25.43703843842695,26.55052703209384,25.43703843842695,26.321643829345703,2292400
2010-09-09,26.48866841567718,26.612389899333003,25.962855059878702,26.043272018432617,1359300
2010-09-10,26.123687247785796,26.284525859300526,25.969036007370445,26.228851318359375,644400
2010-09-13,26.513405882498567,26.556708035883915,26.105126750729305,26.30926513671875,699500
2010-09-14,26.1855478138362,26.327826664530022,26.01233682881676,26.129873275756836,582000
2010-09-15,26.0803871608033,26.501038756928423,25.944293303294927,26.4144344329834,995900
2010-09-16,26.395867368710974,26.414427118553263,25.71540298917846,25.758705139160156,1207200
2010-09-17,25.907180415274254,26.024714526431467,25.684482217468155,25.86387825012207,1716900
2010-09-20,25.99378397130299,26.29071410626947,25.969039203441376,26.216482162475586,1246400
2010-09-21,26.23503779815075,26.711363928466827,26.03708438812209,26.618572235107422,2483500
2010-09-22,26.575271220341527,26.742294859717706,26.34020301066325,26.42061996459961,1143200
2010-09-23,26.284523391796665,26.54433631860456,26.098940032887672,26.32782554626465,1358600
2010-09-24,26.569077614099445,26.99591409235329,26.15461115568763,26.847450256347656,2197000
2010-09-27,26.77322260383298,26.89694407098043,26.630943742540165,26.68043327331543,1261300
2010-09-28,26.73610595271889,27.13819774319419,26.519592810348612,27.119640350341797,1192200
2010-09-29,27.033034035407876,27.34233647892561,26.903127575480116,27.268104553222656,2179200
2010-09-30,27.466069822053445,27.503184621081733,27.243371588718144,27.311418533325195,2552700
2010-10-01,26.587638843874362,27.496988819965022,26.587638843874362,27.286663055419922,2670800
2010-10-04,27.286668005998767,27.428946878447057,26.92787595911889,26.977365493774414,2069000
2010-10-05,27.2000532427162,27.398006585796242,27.09488920182306,27.255727767944336,1493000
2010-10-06,27.200061569209304,27.385642590183227,26.661873540657,26.79178237915039,1791500
2010-10-07,26.909318593088702,27.101087000403254,26.544341533871265,26.649505615234375,1841500
2010-10-08,26.556700405774343,26.556700405774343,26.148421391309324,26.315444946289062,3356000
2010-10-11,26.402059546013568,26.445361703879946,26.043267541074297,26.074199676513672,3363300
2010-10-12,26.098945140000225,26.098945140000225,25.573131812973322,25.876249313354492,4206300
2010-10-13,26.04327340793773,26.309273786063,25.9442966876905,26.25978660583496,3254600
2010-10-14,26.241223440248696,26.58764309601694,26.08038717565788,26.52578353881836,1470300
2010-10-15,26.686616787061176,26.686616787061176,26.13605876693368,26.241220474243164,2061300
2010-10-18,26.28451849360471,26.327820640003218,25.981401109025153,26.049448013305664,806200
2010-10-19,25.77726936340332,25.993782530504976,25.42466470018806,25.77726936340332,964500
2010-10-20,25.851495040037562,26.27214649089561,25.78344813478258,26.197912216186523,1427000
2010-10-21,26.253584638041033,26.358748672221434,25.82056320256245,26.12367820739746,1623900
2010-10-22,26.1113124141343,26.358755319486,26.1113124141343,26.32782554626465,778600
2010-10-25,26.439175209242798,26.59382643860016,26.327826135322255,26.340198516845703,1680400
2010-10-26,26.222657736229195,26.630936819830165,25.97521722604715,26.439170837402344,1730000
2010-10-27,26.432990659431983,26.439178030749247,25.950479527477885,26.06182861328125,1969400
2010-10-28,26.389697445021213,26.785604391065075,26.14225442384803,26.3773250579834,3322300
2010-10-29,26.303085674449882,26.79796921737929,26.21029397774211,26.67424774169922,1345900
2010-11-01,26.754665962295064,26.767038345336918,26.56289756483255,26.767038345336914,1067500
2010-11-02,26.866013725803263,26.989735190333445,26.581456009237314,26.779409408569336,1154600
2010-11-03,26.884577384963826,26.94025193898774,26.51960027742733,26.785600662231445,1429100
2010-11-04,26.9897451662052,27.00211755321033,26.729929758680537,26.822721481323242,1304700
2010-11-05,26.630941809319634,26.680431336502302,25.9442899582986,26.569082260131836,2915900
2010-11-08,26.54433691250637,26.637128594036984,26.334011146188736,26.340198516845703,1884700
2010-11-09,26.476297664569486,26.60001915585729,25.690668908651784,25.78346061706543,2708000
2010-11-10,25.69683990474717,26.395861519429694,25.69683990474717,26.01851463317871,1973200
2010-11-11,25.88243741884207,26.40825080871582,25.832947878256167,26.40825080871582,1264500
2010-11-12,26.36494193444712,26.44536123754828,26.03089705962419,26.241220474243164,1203000
2010-11-15,26.173169442925687,26.327820640003218,26.012330876482658,26.049448013305664,1016200
2010-11-16,25.95047680741137,26.061825881543395,25.672104122081308,25.75252342224121,4079100
2010-11-17,25.77108057349477,25.95047656456093,25.554569797925595,25.672103881835938,1987900
2010-11-18,25.851514722634203,26.23504932814988,25.814397557019724,26.185562133789062,1515000
2010-11-19,26.173178856339167,26.600015464264285,26.024712615439952,26.4144344329834,2224600
2010-11-22,26.222656974422886,26.32163364757831,26.049448386348406,26.197912216186523,1469800
2010-11-23,26.024717562076304,26.024717562076304,25.64118304322355,25.771089553833008,1182200
2010-11-24,25.814385999364266,26.272154731156004,25.727781678163584,26.21029281616211,1020500
2010-11-26,25.999967006198364,26.228852551826176,25.888617919079635,26.09894371032715,260500
2010-11-29,25.975217652991972,26.043262201552142,25.56075119294472,25.7463321685791,1326100
2010-11-30,25.554574763277316,25.783457964750536,25.52364262379394,25.696853637695312,1634400
2010-12-01,25.99379423136402,26.16700295518095,25.857700314198215,25.96904945373535,1464400
2010-12-02,26.129872337859315,26.60001102937299,26.105127575203213,26.402057647705078,1642400
2010-12-03,26.371132387528988,26.37731739935631,25.975225556436268,26.154619216918945,1606600
2010-12-06,26.185545362842582,26.494847798823482,26.166985612026313,26.445358276367188,1748700
2010-12-07,26.68661613765966,26.835082358249693,26.562894680466385,26.600011825561523,1913400
2010-12-08,26.66806602500684,26.692810795158568,26.092763097830613,26.22266960144043,1206500
2010-12-09,26.290709661204602,26.439175883481596,25.91954764519793,26.092756271362305,1014400
2010-12-10,26.111313314493536,26.253592164050108,25.97522183566884,26.160802841186523,1275200
2010-12-13,26.179358842059983,26.346382446083783,25.907173539089936,25.950475692749023,2431700
2010-12-14,25.950484209144935,26.22266960144043,25.931924451635556,26.22266960144043,1779000
2010-12-15,26.105122538645176,26.235028977840702,25.938098962626643,26.049448013305664,1566500
2010-12-16,26.04945481811604,26.111314369190413,25.523639194821413,25.956663131713867,1755100
2010-12-17,25.913356143466153,25.975218042799394,25.665915625503708,25.789634704589844,1721100
2010-12-20,25.88861933316353,26.593831043365686,25.88861933316353,26.426807403564453,1614400
2010-12-21,26.569085700815535,26.61238786281271,26.284527962036712,26.52578353881836,1004100
2010-12-22,26.58145517626052,26.61238495147616,26.26596533360546,26.35875701904297,985500
2010-12-23,26.334021640369787,26.445370758663262,26.06802123108998,26.284534454345703,560400
2010-12-27,26.27834023573217,26.661874676726203,26.15461876321418,26.593830108642578,783300
2010-12-28,26.62475958875457,26.78559584937379,26.463920968344567,26.50722312927246,1006200
2010-12-29,26.58145003035367,26.637124558880014,26.463913603581307,26.587635040283203,390400
2010-12-30,26.61239466895912,27.11965071904942,26.61239466895912,26.878395080566406,1313700
2010-12-31,26.903132836310572,27.11345863342285,26.71754944607734,27.11345863342285,1171200
2011-01-03,27.156755651140323,27.206242815315335,26.74228914719647,26.85982322692871,1827400
2011-01-04,26.927864012656453,27.243353756642158,26.79177257231209,26.81651496887207,5159000
2011-01-05,26.56288555306337,26.785583627530784,26.538143157958988,26.538143157958984,1753600
2011-01-06,26.67424090247715,26.71135804360167,26.012333891059914,26.068008422851562,2838300
2011-01-07,26.117499510878933,26.470104113445185,26.05563760529425,26.352567672729492,1536800
2011-01-10,26.272149627346366,26.47628800769196,26.129870790186633,26.334009170532227,1503700
2011-01-11,26.402053001987316,26.600006348823264,25.950471782030935,26.204099655151367,1624900
2011-01-12,26.33401276759262,26.371129914448293,25.98140813173095,26.03708267211914,1346200
2011-01-13,26.19173441127141,26.25978133524455,25.79582760974479,25.93191909790039,2903800
2011-01-14,25.99997365136664,26.080392981459756,25.1215554726882,25.19578742980957,3616900
2011-01-18,25.257637965905435,26.061823824664195,25.201963433233427,26.006149291992188,4066600
2011-01-19,25.90718055790158,25.919552942269032,25.529831093962816,25.715412139892578,2307200
2011-01-20,25.5855004149176,26.290709661204602,25.406104417938472,26.092756271362305,2510700
2011-01-21,26.210296097532026,26.290715417196715,25.808204218790717,25.87006378173828,1459100
2011-01-24,25.863882754079558,26.315464240584685,25.727788862878327,26.284534454345703,2136100
2011-01-25,26.105122358332444,26.58144832521597,25.8886092680454,26.556703567504883,2321800
2011-01-26,26.556709348007864,27.237173814647154,26.556709348007864,26.99591827392578,4723200
2011-01-27,27.187687860478682,27.23099001793426,26.624757453765557,27.13201332092285,2489900
2011-01-28,27.156756989989947,27.268106064611302,26.556709461173806,26.63094139099121,1219600
2011-01-31,26.519590817458024,26.600010113425963,25.95666046526318,26.086566925048828,2722200
2011-02-01,26.303082865854755,26.804153726949714,26.22885093228941,26.72991943359375,2978200
2011-02-02,26.68042815807888,27.00828797733943,26.52577694374235,26.909311294555664,1438100
2011-02-03,26.828889085057778,27.243355521502632,26.754657170989297,27.218610763549805,1201800
2011-02-04,27.113454935272813,27.843406574145455,27.113454935272813,27.775362014770508,2266200
2011-02-07,27.80009972530918,27.88670638222083,27.42275276782107,27.466054916381836,1759400
2011-02-08,27.565031720581082,27.948566049517925,27.490797442884823,27.905263900756836,868400
2011-02-09,27.787733666211015,27.88671272519476,27.61452503257076,27.800106048583984,686400
2011-02-10,27.719679588692905,28.15888839312687,27.614515554513176,28.059911727905273,1615700
2011-02-11,27.868151451655013,28.443454221769223,27.868151451655013,28.43726921081543,1788700
2011-02-14,28.369227144927343,28.622855113654285,28.31355259765602,28.560993194580078,1476500
2011-02-15,28.579540607268225,28.579540607268225,28.07846989822868,28.146516799926758,1346400
2011-02-16,28.282621858268595,28.41871335603186,27.843410507014205,27.95475959777832,2059100
2011-02-17,27.886717998319558,27.90527539549272,27.243368152017506,27.354717254638672,2831300
2011-02-18,27.299038412042652,27.360897966089883,26.98973592222505,27.0825252532959,1896500
2011-02-22,26.88458088429037,27.132023903224372,26.40206959313973,26.519603729248047,2521300
2011-02-23,26.606204099802163,26.680438410257832,25.678296457226825,25.888622283935547,3049700
2011-02-24,25.802004710891232,25.962843274571703,25.672098273926974,25.89479637145996,5212900
2011-02-25,25.97522855144006,26.519599327064327,25.90099424220765,26.395877838134766,3474500
2011-02-28,26.402059546013568,26.538153390616827,25.91336106747516,26.074199676513672,1882400
2011-03-01,26.228846160260378,26.228846160260378,25.208147230330905,25.282379150390625,3313200
2011-03-02,25.319501476665554,25.64736135389456,25.059686163551667,25.16485023498535,2336600
2011-03-03,25.393733036940297,25.573129040989944,25.232896786275862,25.44940757751465,1995000
2011-03-04,25.48033237401866,25.486519743868126,25.127727805884668,25.319496154785156,1228200
2011-03-07,25.41229599233872,25.61643442697287,25.10299347457291,25.214340209960938,1947200
2011-03-08,25.05349765049333,25.05349765049333,23.983311490819936,24.768939971923828,6950000
2011-03-09,24.7132677196964,24.92977850385798,24.657593180941912,24.812244415283203,1715500
2011-03-10,24.521497081091002,24.626661137848274,23.933821972762487,23.964754104614258,4391500
2011-03-11,24.243124635423342,24.496752544319012,23.95856695418242,24.366846084594727,3143500
2011-03-14,24.187458255693333,24.335924516710048,24.131783702785963,24.26787757873535,1640500
2011-03-15,23.890524531128065,24.28643135508397,23.884339519412233,24.125595092773438,2497200
2011-03-16,24.125595451790034,24.583364198670434,23.946199432080768,24.05754852294922,2808300
2011-03-17,24.385403791952207,24.694706238992435,24.11321848808135,24.669963836669922,3030400
2011-03-18,24.824614912142522,24.830799922738667,24.150335487224435,24.224567413330078,2440100
2011-03-21,23.11726760864258,23.339965780615795,22.50484999550698,23.117267608642578,13812900
2011-03-22,23.216240972533235,23.760613941304026,23.179126189069812,23.494613647460938,3843200
2011-03-23,23.383266198773125,24.168894753689493,23.383266198773125,24.11322021484375,3915900
2011-03-24,24.577171609518984,24.812242124758736,24.113217949324664,24.768939971923828,5469700
2011-03-25,24.775129126418996,24.966897520899888,24.76275674356951,24.917407989501953,3289400
2011-03-28,25.04113461759906,25.18960088259163,24.855553556201766,25.016389846801758,1709800
2011-03-29,24.929779318750924,25.54219926506878,24.867919766908596,25.44940757751465,2933700
2011-03-30,25.616432572673173,26.191735402856345,25.616432572673173,26.09894371032715,3555000
2011-03-31,26.11750539440573,26.352573609210435,26.092760626597567,26.321643829345703,2315200
2011-04-01,26.41443040570273,26.78559241167522,26.40824303505525,26.6618709564209,3394600
2011-04-04,26.674247009098114,26.804155852879255,26.59383005793694,26.698991775512695,1715200
2011-04-05,26.58145517626052,26.661872119863066,26.33401225495422,26.35875701904297,1918600
2011-04-06,26.4886659470344,26.65568958043514,26.37731685810057,26.476293563842773,1621300
2011-04-07,26.476293351436933,26.62475958875457,26.321642102468505,26.50722312927246,2870400
2011-04-08,26.61857604624975,26.717552765435173,26.327833261025077,26.395877838134766,1971300
2011-04-11,26.402061412673508,26.64950435493931,26.402061412673508,26.50722312927246,2453900
2011-04-12,26.327830828250246,26.488667097143107,26.16699219956648,26.27834129333496,1788700
2011-04-13,26.41443006258038,26.569081289691752,26.39587031066951,26.51340675354004,2649800
