Price,Open,High,Low,Close,Volume
Ticker,CAH,CAH,CAH,CAH,CAH
Date,,,,,
2010-06-29,22.91600981929949,22.942883503163554,22.620404422425903,22.754770278930664,4433100
2010-06-30,22.674154447566924,22.949603332417325,22.519634591462147,22.58009910583496,4741100
2010-07-01,22.600256481814945,22.627130172862145,22.02248493838134,22.566665649414062,4880100
2010-07-02,22.559947974687162,23.016787897607543,22.533074284275326,22.848831176757812,4521500
2010-07-06,23.010073226570146,23.184747107366185,22.761497970616244,22.976482391357422,5700100
2010-07-07,22.969755286436616,23.493781885631474,22.83539198887367,23.37957000732422,6093700
2010-07-08,23.55425736139469,23.614721898576224,23.04366736679134,23.171316146850586,5950100
2010-07-09,23.23178196629501,23.265372808179485,23.043668638671438,23.251935958862305,3745700
2010-07-12,23.204901888318354,23.292237540644837,23.0906899819292,23.131000518798828,3121100
2010-07-13,23.30567686386875,23.863294483838516,23.30567686386875,23.749082565307617,5019100
2010-07-14,23.728920019700936,24.071553088926667,23.4736251434094,23.977495193481445,4311900
2010-07-15,24.017812006982556,24.21264242575147,23.917036945463114,24.10515022277832,4280400
2010-07-16,23.93719216719729,24.125302871258082,23.601278731193798,23.614715576171875,3181000
2010-07-19,23.735635075541705,23.80281671060641,23.46018370845715,23.655014038085938,2262100
2010-07-20,23.393009000541053,23.7222052605961,23.21833515995926,23.695331573486328,2723100
2010-07-21,23.84985754987319,23.84985754987319,23.211621412735816,23.34598731994629,2886900
2010-07-22,23.540810750839327,23.870004434570156,22.203874344371357,22.34495735168457,9738200
2010-07-23,22.36512028466658,22.774935143454083,22.217317532233974,22.465892791748047,7326000
2010-07-26,22.506202213269457,22.7950879989427,22.492765367096705,22.701032638549805,3616200
2010-07-27,22.82196095600108,22.82196095600108,21.95530362690366,22.378555297851562,6816200
2010-07-28,22.318089554856133,22.539791090417786,21.807499695885788,21.88140106201172,4437700
2010-07-29,22.062799294424988,22.19044550477272,21.49174607489346,21.70673179626465,4440800
2010-07-30,21.579070789602504,21.854519607324896,21.108792914143415,21.679845809936523,4859400
2010-08-02,21.92170873235899,22.109819412231445,21.740315192703775,22.109819412231445,3438300
2010-08-03,22.022486065498345,22.277781017880333,21.894839870715533,22.082950592041016,3730900
2010-08-04,22.163573543822775,22.512921323597695,22.029207633161953,22.492767333984375,3118400
2010-08-05,21.8679655529652,22.31137121399322,21.673135132697176,22.123260498046875,4437800
2010-08-06,21.98218389192633,22.38527913339777,21.80079026441907,22.237476348876953,3137200
2010-08-09,22.26434058509232,22.324805101894725,21.995611392605152,22.190439224243164,3149200
2010-08-10,21.995611990311595,22.143412153210257,21.76047105732768,21.86124610900879,2798600
2010-08-11,21.673139302518194,21.673139302518194,21.04162280404271,21.081932067871094,4133100
2010-08-12,20.866947624697254,21.296917804150088,20.819919936649693,21.24317169189453,2307400
2010-08-13,21.128947851373834,21.19612948869231,20.947554355235727,21.068483352661133,2118500
2010-08-16,20.712424082781826,21.021465135155513,20.557904197299067,20.786325454711914,2638000
2010-08-17,20.967721200622492,21.19614249561634,20.77961045044524,21.0550594329834,2736800
2010-08-18,21.075215246610405,21.270044425927036,20.92069405032873,21.142396926879883,3150900
2010-08-19,21.03490383170525,21.08193151851431,20.692271894571356,20.91397476196289,3636900
2010-08-20,20.766174434100826,20.96772204062461,20.692273047051504,20.92069435119629,3073700
2010-08-23,20.907257398955917,21.19614194079619,20.887102127075195,20.887102127075195,2753300
2010-08-24,20.665394622901886,20.712422298658108,20.1279323594112,20.201833724975586,4382400
2010-08-25,20.08091357386479,20.974443653040286,20.027167451862077,20.880388259887695,5267500
2010-08-26,20.893821592321213,20.954286129568406,20.470569831590865,20.578062057495117,2790300
2010-08-27,20.67211290472793,20.719140580164236,20.26901653020407,20.705703735351562,2148800
2010-08-30,20.645244997328405,20.732583231664027,20.282459055635137,20.295894622802734,1982200
2010-08-31,20.12121636077191,20.282454664551185,19.946541211325666,20.127933502197266,3741700
2010-09-01,20.356353607937148,20.86022375943468,20.356353607937148,20.531028747558594,3035800
2010-09-02,20.5847766080139,20.82663471148825,20.49072124839973,20.786325454711914,1774100
2010-09-03,20.866942240071502,21.088645056092247,20.71914078986036,21.02146339416504,1942800
2010-09-07,20.90725192612421,20.99458885192871,20.685549119104163,20.99458885192871,3389000
2010-09-08,21.00803302176822,21.25660832286401,20.92741320864541,21.216299057006836,3862600
2010-09-09,21.310349585159194,21.444715482630823,21.310349585159194,21.36409568786621,2066300
2010-09-10,21.39097083249783,21.39097083249783,21.169267983600417,21.229732513427734,1859900
2010-09-13,21.431280091913287,21.498463045211224,21.135675866247322,21.229732513427734,1483100
2010-09-14,21.223017797955606,21.471593102757296,21.12896241575048,21.357383728027344,1656600
2010-09-15,21.256604497769136,22.19044355743625,21.229732085836154,22.15685272216797,5305200
2010-09-16,22.056076939001755,22.103104613952695,21.579077922931244,21.874683380126953,3218000
2010-09-17,21.962027121956122,22.06280221275089,21.693297817865112,21.928436279296875,3356500
2010-09-20,21.941867582912042,22.29121789646412,21.867966210050746,22.244190216064453,1341100
2010-09-21,22.177005984910377,22.3516824230946,22.082950624111042,22.244190216064453,2079600
2010-09-22,22.13669806974972,22.250907418800338,21.941867643093087,22.03592300415039,1767000
2010-09-23,21.867965272778928,22.25090640408681,21.807500748739987,21.854528427124023,3349600
2010-09-24,22.069510920007634,22.53979022592225,22.00232926036956,22.47260856628418,2242800
2010-09-27,22.398709639720757,22.398709639720757,22.02920534588137,22.06951332092285,1913400
2010-09-28,22.156854221857635,22.365121515123914,21.834377568385626,22.304656982421875,1509100
2010-09-29,22.247207822019842,22.57159223972745,22.10529125049633,22.40264320373535,2088700
2010-09-30,22.58509917085949,22.58509917085949,22.132317126604764,22.328298568725586,2853800
2010-10-01,22.490497984194292,22.510773624353437,22.098537506544332,22.199905395507812,1541900
2010-10-04,22.085019909183384,22.179630964225804,21.544382178563534,21.747121810913086,2498800
2010-10-05,21.943104687168283,22.389130101421884,21.895799156713966,22.267486572265625,2506800
2010-10-06,22.159354277822516,22.294514010608967,21.9160672743984,21.93634033203125,3711400
2010-10-07,22.051226745373512,22.321543629779494,21.983645590803928,22.145837783813477,1959200
2010-10-08,22.22693995881451,22.22693995881451,21.9971691130316,22.037717819213867,1699600
2010-10-11,22.017440332787523,22.1525975036648,22.003924100108236,22.071502685546875,1118800
2010-10-12,22.071494650685647,22.253959858495065,21.9903998620893,22.193138122558594,2646200
2010-10-13,22.281007420992847,22.544567596097814,22.199909999453936,22.422924041748047,1992200
2010-10-14,22.436438511532362,22.58511195006002,22.287762495046312,22.51077651977539,3683100
2010-10-15,22.679720062089505,22.767571706777055,22.328305749466015,22.449949264526367,2245800
2010-10-18,22.40939920067941,22.591864462146066,22.267482634413437,22.49725341796875,2016400
2010-10-19,22.240452481626786,22.308031069358083,21.652510518899287,21.7403621673584,3719900
2010-10-20,21.76739463363407,21.976892380333695,21.713332279040607,21.7403621673584,2324500
2010-10-21,21.801190393541674,21.909317712756092,21.510599028765,21.625484466552734,2914000
2010-10-22,21.61872100830078,21.726849589787484,21.564657362046926,21.61872100830078,2699800
2010-10-25,21.706570161921075,22.145838661174984,21.652507814081048,21.902551651000977,3618700
2010-10-26,21.78767573391179,23.13250904376693,21.67954841966234,22.287763595581055,12988500
2010-10-27,22.41615027651082,22.71350214244575,22.199895780171023,22.57834243774414,5068100
2010-10-28,22.720267427040312,23.483917851671066,22.618899544239497,23.200084686279297,5055300
2010-10-29,23.13927210152951,23.592054495769347,23.132512693220868,23.443378448486328,4012200
2010-11-01,23.61231774285444,23.99076453399067,23.294695289359428,23.5717716217041,3031000
2010-11-02,23.767758066823042,24.105656265632298,23.706938865877696,23.902917861938477,3682400
2010-11-03,23.970491248858245,23.970491248858245,23.483917175949617,23.88263702392578,3561500
2010-11-04,24.03807249939494,24.152959202878264,23.869123436240375,24.11916732788086,4147700
2010-11-05,24.119162558965183,24.12592196381142,23.693412860126074,23.794780731201172,2500200
2010-11-08,23.794788597069687,23.94346461734362,23.71369375781048,23.80154800415039,1840200
2010-11-09,23.80155186248134,24.29488296304678,23.788035624087357,24.071868896484375,3911100
2010-11-10,23.997520598494777,24.011036831101073,23.652865689886422,23.835330963134766,2851800
2010-11-11,23.78127188226112,23.95698037140475,23.639355271924007,23.92319107055664,1659200
2010-11-12,23.72044418820719,23.835330875961645,23.52446526102708,23.6663818359375,1571700
2010-11-15,23.74748417348163,23.77451664715578,23.524472710566332,23.578535079956055,1596400
2010-11-16,23.477162479589303,23.625835899173193,23.125748125917994,23.254148483276367,2750400
2010-11-17,23.301449820037135,23.3352391103177,23.044646573581137,23.294692993164062,1443700
2010-11-18,23.740717035031835,24.862538425791083,23.666379053687237,24.70710563659668,6803500
2010-11-19,24.740901590424397,24.740901590424397,24.294876160151635,24.463825225830078,3173500
2010-11-22,24.612495577866863,24.612495577866863,24.13268090995254,24.450305938720703,1684300
2010-11-23,24.15970760021888,24.335413430282934,24.058337166517592,24.28135108947754,2788900
2010-11-24,24.44354729400087,24.58546645511779,24.19350342206006,24.436790466308594,1259300
2010-11-26,24.207019430841928,24.28811425218651,24.085375909846107,24.247568130493164,596400
2010-11-29,23.97725348110566,24.200267507444863,23.700177088900183,24.092140197753906,2675200
2010-11-30,24.098888855102725,24.504365484461847,23.862361250969492,24.04482650756836,3860100
2010-12-01,24.328657325484627,24.970664076054153,24.321900499417648,24.747650146484375,2689800
2010-12-02,24.70710908943386,25.349113393405144,24.693592856577077,25.247745513916016,3050100
2010-12-03,25.227470619200062,25.24098427311638,24.882813151308373,25.166648864746094,2124400
2010-12-06,25.02472605061839,25.18015882744715,24.990936764865573,25.11933708190918,1380400
2010-12-07,25.382898904949414,25.680248219425547,25.234222958732758,25.28152847290039,5071500
2010-12-08,25.355880402912664,25.409942772595002,24.653051551332133,24.842273712158203,5422700
2010-12-09,24.91660668983971,24.98418786073082,24.598984209504742,24.727384567260742,3348100
2010-12-10,24.73413927573825,25.139618532462492,24.713866215187284,25.1058292388916,2459100
2010-12-13,25.268021413884156,25.268021413884156,24.801722928731994,25.00446128845215,2376800
2010-12-14,25.13963535506185,25.308584513929254,25.03150799650509,25.1801815032959,2064600
2010-12-15,25.092320110633278,25.268026033726848,24.909854780136925,25.058530807495117,2742200
2010-12-16,25.1396201848459,25.957333001614405,24.855784428687116,25.66674041748047,3943700
2010-12-17,25.67350077766531,26.193861623707864,25.659984543254602,26.160072326660156,4604600
2010-12-20,26.247925107731994,26.315503698084886,25.88975393853732,26.038427352905273,3217800
2010-12-21,26.17358765238727,26.247925650086263,25.95057623724832,26.1533145904541,2734700
2010-12-22,26.193861081293317,26.470937436079897,26.119525660510924,26.430391311645508,2836700
2010-12-23,26.4371514331671,26.552038148612137,26.274961759308486,26.315507888793945,2179500
2010-12-27,26.281711040364364,26.322259736162987,26.11952141308516,26.234405517578125,1171800
2010-12-28,26.2546875984592,26.335785017924145,26.08573850817836,26.187108993530273,1539000
2010-12-29,26.224450901798804,26.401045387937444,26.183697132230385,26.19049072265625,1564600
2010-12-30,26.081815211797988,26.244825099436785,26.05464603352637,26.156526565551758,1608300
2010-12-31,26.081820285473608,26.21087002087455,25.979937142633528,26.02069091796875,1122300
2011-01-03,26.244837328313444,26.58444444196346,26.244837328313444,26.40105628967285,2113200
2011-01-04,26.462178141708694,26.53010109970344,26.13615571632166,26.204078674316406,2888900
2011-01-05,26.183704541248886,26.49614242336168,26.000316412792337,26.407846450805664,2850500
2011-01-06,26.455402801065656,26.767840819794134,26.407857997824255,26.727087020874023,2225400
2011-01-07,26.76103222184401,26.849328174959254,26.319542092284806,26.35350227355957,4855800
2011-01-10,26.299182467710423,26.693125473449225,26.1565454741696,26.652374267578125,2454200
2011-01-11,26.75424252198873,27.351951645136147,26.652361963347452,27.100643157958984,3975200
2011-01-12,27.25686629914884,27.37912506120705,27.059893561277672,27.33837127685547,2631600
2011-01-13,27.338365903630216,27.752686894617266,27.338365903630216,27.596467971801758,3013600
2011-01-14,27.576102145569894,27.61685594017415,27.25687315632666,27.569311141967773,3119000
2011-01-18,27.6168439423048,28.214553048512453,27.50816979490305,28.085500717163086,3824200
2011-01-19,28.16701364334324,28.2688942185291,27.582889018023412,27.732316970825195,2836700
2011-01-20,27.664393698261154,27.705147482494265,27.0938536739802,27.474214553833008,4525800
2011-01-21,27.840981886715692,28.126250511630214,27.698344983262746,28.051536560058594,4347300
2011-01-24,28.037949422888797,28.255297667175107,28.031158423815356,28.167001724243164,3173700
2011-01-25,28.071920851267663,28.377565132775413,27.881739135600593,28.05833625793457,2646300
2011-01-26,28.1670135403069,28.486242450584026,28.085505971260513,28.40473747253418,2517400
2011-01-27,28.350399557298093,28.66283744221363,28.044752673795355,28.50661849975586,3586700
2011-01-28,28.547363808107995,28.547363808107995,27.80022943882111,27.89531898498535,2890000
2011-01-31,27.976827418815155,28.255305091920764,27.718727930275605,28.194175720214844,3251200
2011-02-01,28.493038177490234,28.778306917528187,28.425115198197823,28.493038177490234,2709700
2011-02-02,28.46586470857208,28.526994085251758,28.133048637539087,28.316436767578125,2848500
2011-02-03,29.03640787389194,29.20621142871002,27.43346190184979,28.7375545501709,4406400
2011-02-04,28.581333693902238,28.594915697309307,27.81382095158024,28.43190574645996,3243700
2011-02-07,28.520214063015306,28.58813446725218,28.18739786386101,28.35041046142578,3025700
2011-02-08,28.275691604108786,28.41153498024057,28.11267903455127,28.268898010253906,2616700
2011-02-09,28.17380936673061,28.248523355652267,27.902125196375565,28.126264572143555,2144100
2011-02-10,28.044761976995222,28.173811774618397,27.8138289874083,27.997217178344727,2218900
2011-02-11,27.915708010022293,28.275693367876038,27.725528826173033,28.234939575195312,2202700
2011-02-14,28.438695530646175,28.635668254569755,28.30285218342314,28.50661849975586,2253500
2011-02-15,28.316436544818355,28.547369455903066,28.133048416221996,28.418319702148438,2274700
2011-02-16,28.465875666827934,28.622094669370618,28.200982462907852,28.35041046142578,1693500
2011-02-17,28.330022583931775,28.493035125777578,28.160219040382444,28.43190574645996,1956100
2011-02-18,28.452287711774126,28.62209129333496,28.36398912388332,28.62209129333496,2040900
2011-02-22,28.316443026363537,28.43870180674576,27.840995092651458,27.881746292114258,1785000
2011-02-23,27.813823116212635,27.94966647982351,27.338372639072904,27.48780059814453,2518600
2011-02-24,27.440257255160525,27.603267227284075,27.256869093273938,27.501386642456055,2409400
2011-02-25,27.569307411540596,28.051548922951163,27.50817802340427,28.02437973022461,1902900
2011-02-28,28.16021767247449,28.35719039526274,28.010792323287138,28.2824764251709,2154700
2011-03-01,28.31643698961162,28.51340971501245,28.099088668823246,28.099088668823242,2959800
2011-03-02,28.058346513180858,28.153436110271247,27.881749326301108,27.94287872314453,2004300
2011-03-03,28.241738452711317,29.15867693608608,28.173815452203623,29.09754753112793,3675100
2011-03-04,29.07716372086582,29.08395472350139,28.642464413281843,28.886981964111328,2594900
2011-03-07,28.934521545663355,29.131494269586934,28.37077515253283,28.50661849975586,2124700
2011-03-08,28.567758980631734,28.873403391940908,28.499835985120647,28.669639587402344,1517400
2011-03-09,28.574542749415755,28.866605078667895,28.526997960095333,28.79189109802246,1577300
2011-03-10,28.46587082921811,28.55416941251809,27.888539718326744,27.9632511138916,3442600
2011-03-11,27.902114816873848,28.139838701376572,27.52175401067347,27.596467971801758,2270100
2011-03-14,27.385907511701856,27.69834532118063,27.2636487878196,27.36553192138672,2160000
2011-03-15,26.58443588636759,27.43345339725565,26.550475704131234,27.236480712890625,3889200
2011-03-16,27.134598167654076,27.182142937482357,26.435006028331777,26.679523468017578,3669500
2011-03-17,27.01913932467585,27.392709197487793,27.012348322895853,27.35195541381836,3079600
2011-03-18,27.637224508772416,27.942871413029447,27.29082641127879,27.474214553833008,2989400
2011-03-21,27.793447270501634,28.302857983738075,27.72552687846886,27.779865264892578,1802100
2011-03-22,27.786646799310322,27.88852994363936,27.6575970620234,27.759477615356445,2524600
2011-03-23,27.644016869374354,27.711937249072047,27.148190842791273,27.2432804107666,3316300
2011-03-24,27.351957296461975,27.718733601742763,27.304412507740018,27.657604217529297,1541400
2011-03-25,27.779876620213113,28.13306591234968,27.725538211577987,28.06514549255371,2516100
2011-03-28,28.078716042941224,28.336818172797024,27.956457275693563,28.180599212646484,2438700
2011-03-29,28.126255431638125,28.316434548181707,28.078710652502227,28.24851417541504,1792400
2011-03-30,28.42935019828885,28.483944535300097,28.29969255268905,28.354284286499023,1792200
2011-03-31,28.217803872249675,28.374761305270454,27.99260871753563,28.06767463684082,2650200
2011-04-01,28.17004428722632,28.83880958089451,28.17004428722632,28.804689407348633,3231900
2011-04-04,28.838812249782862,28.988944151121522,28.668208763062605,28.70233154296875,1882900
2011-04-05,28.5931369420104,28.668200267232073,28.388410736054677,28.565839767456055,1982100
2011-04-06,28.620422987558396,28.831972122532918,28.599951414341888,28.811500549316406,1834500
2011-04-07,28.675031003808062,28.954820585150788,28.497601940594247,28.825162887573242,1855700
2011-04-08,28.968456458626168,29.132234257020006,28.681841406635197,28.784204483032227,2366600
2011-04-11,28.784207399569365,29.002579555021647,28.545363668043876,28.647724151611328,1802600
2011-04-12,28.531723871300606,28.68185314741614,28.067682247229538,28.108625411987305,2595900
2011-04-13,28.258751151341865,28.30651990198172,27.869775551444945,28.03355598449707,2663100
