Price,Open,High,Low,Close,Volume
Ticker,STZ,STZ,STZ,STZ,STZ
Date,,,,,
2010-01-04,13.71436823303851,13.842779590376676,13.603078009016333,13.799976348876953,1418700
2010-01-05,13.765731708993908,13.808534948191388,13.577394354131059,13.628759384155273,2431600
2010-01-06,13.64588113683213,13.84277947505239,13.457544589827787,13.8085355758667,2836900
2010-01-07,13.354815381531864,13.868462440982896,12.926776437462504,13.671564102172852,3870700
2010-01-08,13.5945187238511,13.5945187238511,13.312013049458079,13.406181335449219,2100300
2010-01-11,13.40617881721541,13.52603000848899,13.294888600265542,13.43186092376709,1536000
2010-01-12,13.380498113413651,13.483227366809475,13.28632983523903,13.397619247436523,1762900
2010-01-13,13.38906047094083,13.697248262946054,13.363377542625683,13.620201110839844,1518800
2010-01-14,13.68012587156187,14.108164866037567,13.68012587156187,13.979753494262695,2467000
2010-01-15,14.013997437367886,14.168090104231679,13.945511263370916,14.048239707946777,2384700
2010-01-19,14.022556199239053,14.416352908030694,14.022556199239053,14.39923095703125,2334600
2010-01-20,14.262262548113105,14.416356883927655,14.159534079463118,14.407795906066895,2655400
2010-01-21,14.313624533105335,14.587570883081314,14.313624533105335,14.373551368713379,2402300
2010-01-22,14.399229378919467,14.424912302603865,14.125284724308324,14.219453811645508,2110100
2010-01-25,14.382107429796536,14.382107429796536,14.09104082606246,14.219453811645508,1274300
2010-01-26,14.099601219466331,14.228014199756448,14.048237007053608,14.056797981262207,1001200
2010-01-27,14.039674065444473,14.108160216677328,13.748607514495177,13.988309860229492,1120600
2010-01-28,14.048238619289274,14.082482520053647,13.782854919721622,13.842780113220215,734700
2010-01-29,13.89414605062275,13.928389955624054,13.72293142413402,13.765734672546387,1461400
2010-02-01,13.851342717425805,13.945511822763715,13.757173612087895,13.894145965576172,991900
2010-02-02,13.936950919949847,14.05680132167334,13.799978565740352,14.031118392944336,829100
2010-02-03,14.005436103765147,14.056800324741054,13.859902783634123,13.962631225585938,685200
2010-02-04,13.83421657590768,13.868460470330023,13.192158251037563,13.226401329040527,1993900
2010-02-05,13.18359958559213,13.277768678901767,12.798364686507725,13.123674392700195,3211500
2010-02-08,13.15792116864707,13.15792116864707,12.729882090357629,12.78124713897705,2205700
2010-02-09,12.986704208871675,13.123676567563534,12.806927783983696,13.012386322021484,1509800
2010-02-10,12.986700507892811,13.046625693637973,12.764120080240179,12.952457427978516,1615800
2010-02-11,12.99526312135866,13.294889904302499,12.909655002563547,13.26064682006836,1351500
2010-02-12,13.166479747609275,13.34625616039767,13.080871620978762,13.149357795715332,1974200
2010-02-16,13.209282197629806,13.363375663757324,13.157917164640965,13.363375663757324,839500
2010-02-17,13.39761877202509,13.56027402977801,13.312011472109427,13.423301696777344,1360400
2010-02-18,13.363372617211985,13.5260278375787,13.3205693853022,13.346251487731934,1448000
2010-02-19,13.252085417286212,13.380497591335274,13.123674059656652,13.354815483093262,1589900
2010-02-22,13.36337465761465,13.423300660992988,13.243524283696852,13.294888496398926,958400
2010-02-23,13.234964227575524,13.234964227575524,12.866850473189652,13.029505729675293,2240000
2010-02-24,13.046630128666633,13.055191105660253,12.806928487783175,12.858293533325195,2710900
2010-02-25,12.712755836368107,12.764120047899697,12.498736383341166,12.695633888244629,4360100
2010-02-26,12.755561728430385,12.91821700377634,12.69563653036587,12.875412940979004,1611600
2010-03-01,12.969578325626717,13.06374740600586,12.892532009524796,13.06374740600586,1071100
2010-03-02,13.089432162487542,13.286330520634825,13.020945990024028,13.243526458740234,1365000
2010-03-03,13.226407828964026,13.406184280932926,13.20072571194555,13.2092866897583,1498400
2010-03-04,13.17504050503507,13.346255939036716,13.149357577620133,13.329133987426758,1096800
2010-03-05,13.397618527880576,13.568834757430844,13.337693337389677,13.534591674804688,1118700
2010-03-08,13.543152309293934,13.55171328435633,13.414740949036064,13.508909225463867,1596600
2010-03-09,13.448983560029555,13.628759947921743,13.414740477403399,13.534591674804688,1815500
2010-03-10,13.551715124062522,13.594519188765828,13.303452528486895,13.371938705444336,1849300
2010-03-11,13.31201047140082,13.551712036132812,13.303449497126959,13.551712036132812,1099400
2010-03-12,13.551711882431489,13.817095550555681,13.551711882431489,13.791414260864258,1627100
2010-03-15,13.748610385130727,13.89414369099194,13.663003086424977,13.8085355758667,1076600
2010-03-16,13.791415894912715,13.894144331527714,13.688685825458656,13.842780113220215,822600
2010-03-17,13.851340024529241,13.9369481370258,13.774292886566235,13.902704238891602,828400
2010-03-18,13.722930985621515,13.954070805637254,13.722930985621515,13.859903335571289,1519200
2010-03-19,13.697250366210938,13.962634134861219,13.6630072729522,13.697250366210938,1731400
2010-03-22,13.620198043006727,13.825656524732445,13.568833830785014,13.791414260864258,1286400
2010-03-23,13.765735556604971,14.031119306051412,13.722932305443708,14.013998985290527,1070200
2010-03-24,13.936950687840339,14.022557183166116,13.808537679173206,13.885584831237793,1045000
2010-03-25,13.996877452884343,14.031119728275899,13.834222154466058,13.851344108581543,1196500
2010-03-26,13.86846294773675,13.894144240302355,13.697246710717167,13.70580768585205,1117000
2010-03-29,13.748611733207321,13.996875128129306,13.74005075757148,13.962631225585938,987200
2010-03-30,14.005433768849484,14.185209328713452,14.005433768849484,14.056797981262207,957300
2010-03-31,14.0311163286957,14.176649637737432,13.936948869555065,14.073921203613281,1369700
2010-04-01,14.133849940448492,14.210897101784653,13.97975561777617,14.125288963317871,1212600
2010-04-05,14.133844487413274,14.313620039278103,14.065358329630653,14.270816802978516,823200
2010-04-06,14.330743304263972,14.561884720342169,14.210892925337033,14.553323745727539,1490000
2010-04-07,14.467718404071256,14.656056615996112,14.407793203127625,14.416354179382324,1657700
2010-04-08,14.42491340637207,14.55332476894198,14.356427237478847,14.42491340637207,2216200
2010-04-09,13.680122508468028,14.159527240069123,13.654440403710609,14.06535816192627,4917600
2010-04-12,14.099601830073293,14.750221202553154,13.936948211582536,14.681735038757324,3923200
2010-04-13,14.630371728965194,14.681735946779055,14.45915549246693,14.613249778747559,2339200
2010-04-14,14.596130274742958,14.775907516479492,14.527644095233638,14.775907516479492,2021700
2010-04-15,14.75878112091795,14.929997334573882,14.681733988056664,14.793025016784668,1765300
2010-04-16,14.724546077729352,14.82727455002237,14.442040329664108,14.570451736450195,2093000
2010-04-19,14.570443726278,15.178258146241713,14.527638858988404,15.0584077835083,3283500
2010-04-20,15.109777682025987,15.79464112104263,15.075535408136796,15.589180946350098,4104700
2010-04-21,15.537811974358593,15.717589164106668,15.512130684993759,15.640542030334473,2681900
2010-04-22,15.400846574165815,15.67479133605957,15.25531321530481,15.67479133605957,2534500
2010-04-23,15.606298976364025,15.828879415625806,15.580617685613124,15.700468063354492,2101300
2010-04-26,15.60629981225985,15.811758313466392,15.60629981225985,15.760394096374512,2152200
2010-04-27,15.674787280866127,15.820320602076492,15.520692983956428,15.529253959655762,2286400
2010-04-28,15.606299991507228,15.666225184275868,15.4179634381145,15.572057723999023,1956600
2010-04-29,15.657662618959012,16.15418764191304,15.657662618959012,15.880241394042969,2295700
2010-04-30,15.837439535379488,15.974411854788094,15.640542030334473,15.640542030334473,2045300
2010-05-03,15.717593300917628,16.119949390974153,15.700471348275409,15.923051834106445,2147300
2010-05-04,15.786082416103646,15.87169056240534,15.64054905724264,15.67479133605957,2246300
2010-05-05,15.537818556625265,15.820324289187923,15.44365106766407,15.503576278686523,2293500
2010-05-06,15.486446073360273,15.700465503193511,14.30505790629114,15.144015312194824,3906100
2010-05-07,15.118339045745193,15.169703274313605,14.24513899588527,14.30506420135498,6050600
2010-05-10,15.058409266553257,15.144017376724936,14.681734561501203,14.904314994812012,4788100
2010-05-11,14.818708823937447,15.092653506066343,14.767344604248056,14.972803115844727,3575500
2010-05-12,15.546379534319835,15.68335191175388,15.332359990474199,15.503576278686523,2442600
2010-05-13,15.512128767510575,15.75182948042636,15.435081643262317,15.443642616271973,1786900
2010-05-14,15.383720152859292,15.537814444905015,15.203944567365353,15.238186836242676,3179700
