Price,Open,High,Low,Close,Volume
Ticker,CL,CL,CL,CL,CL
Date,,,,,
2010-01-04,28.28415202992777,28.417874933480423,28.068138712488505,28.407588958740234,4874200
2010-01-05,28.325294649383096,28.688746325366168,28.102422302124435,28.637313842773438,5296800
2010-01-06,28.671596129268277,28.716169540240408,28.253282554426352,28.572160720825195,7195200
2010-01-07,28.479598289683842,28.483027820508006,28.201866460133747,28.459026336669922,3752200
2010-01-08,27.50238680151512,27.99956405140057,27.464669816490527,27.948131561279297,8150200
2010-01-11,27.649820475040485,27.88640831949267,27.2623673322977,27.824689865112305,7054200
2010-01-12,27.303526377546046,27.84184773330287,27.303526377546046,27.663551330566406,5733800
2010-01-13,27.612110712672266,27.91041708946471,27.577823254825688,27.79383659362793,4570600
2010-01-14,27.697835001114367,27.766412543508057,27.481821628497205,27.574398040771484,5403800
2010-01-15,27.615542926468517,27.84527179392371,27.28637859042101,27.430387496948242,7913200
2010-01-19,27.4406728367291,27.68069029133527,27.35838240861882,27.6326847076416,4460400
2010-01-20,27.47153733191811,27.47153733191811,26.88178351107833,27.159515380859375,7762000
2010-01-21,27.666348955633335,27.91460176658523,26.983656356092613,27.262939453125,9020200
2010-01-22,27.256056363120802,27.990469050675554,27.01814687915347,27.828414916992188,10959000
2010-01-25,27.97322416900205,28.083558490466025,27.5249921389324,27.74566078186035,6220000
2010-01-26,27.53533403633332,27.845650120216156,27.411207602780184,27.71462631225586,5581400
2010-01-27,27.718074798583984,27.866336780332563,27.466375876675798,27.718074798583984,6222200
2010-01-28,27.82840726779075,28.18009968051425,27.469820111744827,27.580154418945312,8153400
2010-01-29,27.745653279670254,27.880123115389416,27.342243772512774,27.593942642211914,6692600
2010-02-01,27.72842170125556,27.72842170125556,27.24570802834028,27.56292152404785,6400400
2010-02-02,27.528441864589105,27.952541031143383,27.404318038155104,27.945646286010742,5937400
2010-02-03,27.91116114400558,28.007705977717393,27.735317544258972,27.8663387298584,5777600
2010-02-04,27.742219975609327,27.84221089386973,27.449144597579025,27.469831466674805,7284000
2010-02-05,27.459481885937297,27.600849141325845,26.918153677607897,27.328460693359375,6091800
2010-02-08,27.421552827778953,27.511200286893903,27.22157104612935,27.26984214782715,3262400
2010-02-09,27.414659953283643,27.790485360788942,27.2732926953999,27.642223358154297,4059600
2010-02-10,27.680152762477643,27.680152762477643,27.25950228075167,27.521547317504883,3793400
2010-02-11,27.435346492758423,27.718078374595066,27.325012164007003,27.697391510009766,3524000
2010-02-12,27.62152248289461,27.673242249315347,27.269830175694853,27.466365814208984,4864600
2010-02-16,27.55601853015675,27.85599115722592,27.34224729230324,27.79737663269043,3914400
2010-02-17,27.866331448732428,28.05941580455004,27.773237957342385,27.997352600097656,3467800
2010-02-18,27.94564272602988,28.524898574769114,27.93874535119782,28.424907684326172,4855200
2010-02-19,28.41801236728306,28.41801236728306,28.007707974707937,28.187000274658203,4863000
2010-02-22,28.221473418870715,28.39387093838804,28.100795681324062,28.300777435302734,4043400
2010-02-23,28.318021544007443,28.44214799452144,28.011154105397257,28.235271453857422,4416600
2010-02-24,28.30077408236953,28.631776964957954,28.22147007533305,28.60419273376465,4016000
2010-02-25,28.183549810219148,28.724877994186716,27.883579766657775,28.655920028686523,5434400
2010-02-26,28.74901142955484,28.752460116749393,28.449041408068002,28.59730339050293,3667400
2010-03-01,28.693843974873563,28.907615218526654,28.58350966604626,28.890377044677734,3972200
2010-03-02,29.014509254657803,29.04898823980608,28.821422202787158,28.914518356323242,5687800
2010-03-03,28.880039371174966,29.05243692749429,28.824870890475367,28.914518356323242,3841400
2010-03-04,28.93519735941844,29.183450193958855,28.81107094214823,29.0179500579834,3954800
2010-03-05,29.09381084250399,29.097259530214142,28.842111881800395,29.03519630432129,5870000
2010-03-08,28.983476684535322,29.05933203114503,28.769705395629394,28.94554901123047,3466000
2010-03-09,28.831760845628065,29.28344148515394,28.783489752728073,29.13517951965332,4540800
2010-03-10,29.200691050719488,29.20758579365727,28.690393264274793,28.817968368530273,5145400
2010-03-11,28.70419681455545,28.99037742614746,28.542142669905072,28.99037742614746,4436200
2010-03-12,28.87659442669793,29.066232815462783,28.862802304735187,29.01451301574707,4126400
2010-03-15,28.955902167488013,29.117953702440165,28.90762841916558,29.09037208557129,3536800
2010-03-16,29.114505747561363,29.248975656883594,28.99382533048584,29.17656898498535,3490600
2010-03-17,29.214493367727826,29.214493367727826,28.893833782325846,29.180011749267578,4796600
2010-03-18,29.138639987372823,29.262766456608485,28.93176341550616,29.22828483581543,2695800
2010-03-19,29.252410888671875,29.338609651494096,29.062775188809475,29.252410888671875,5987200
2010-03-22,29.090359385989707,29.517904512463897,29.090359385989707,29.29033851623535,4573800
2010-03-23,29.290350034032073,29.504123996619892,29.12829850610126,29.424819946289062,4531200
2010-03-24,29.362743889917123,29.36963863256353,28.99381070919499,29.08000946044922,4359600
