Price,Open,High,Low,Close,Volume
Ticker,CHRW,CHRW,CHRW,CHRW,CHRW
Date,,,,,
2010-02-25,36.72725557251373,37.101458433531924,36.38077202937681,37.066810607910156,1612200
2010-02-26,37.06679575673815,37.11530322186557,36.51935134349043,36.9559211730957,1701400
2010-03-01,36.92822066226001,44.10736087670009,36.74111921148291,37.11532211303711,2163600
2010-03-02,37.07373327458465,37.240046512209524,36.845052903282856,36.872772216796875,1597700
2010-03-03,36.77530617888393,36.95632962118388,36.46896228814179,36.53162384033203,2205500
2010-03-04,36.69176450752344,36.83797393527899,36.37845669380531,36.670875549316406,1610000
2010-03-05,36.677824807751755,37.16519202870189,36.670860939144326,37.07468032836914,1621000
2010-03-08,37.63167041711673,37.66648179244936,37.10949181931417,37.123416900634766,1488500
2010-03-09,37.07468436398514,37.29051916336855,36.91454989577345,37.172157287597656,1060200
2010-03-10,37.262680850492984,37.64561145332016,36.96329811506075,37.36711502075195,1695600
2010-03-11,37.15128252431529,37.35319230358498,36.92848644234143,37.22090530395508,1975500
2010-03-12,37.297484333468674,37.645603472407856,36.98417657723576,37.50635528564453,1710800
2010-03-15,37.575971013842086,37.75699175078125,37.21392688402619,37.513309478759766,1651000
2010-03-16,37.680416046526155,38.76654875049645,37.589906979815716,38.48805236816406,3479600
2010-03-17,38.536761701822996,39.13552664307292,38.40447747412639,38.76652145385742,1992300
2010-03-18,38.61336927600865,39.55329242354066,38.488046189671046,39.393157958984375,2114600
2010-03-19,39.852672431338085,40.159016257793084,39.25390720404801,39.40707778930664,3059500
2010-03-22,39.23998298710916,39.441892690237324,39.08680974253775,39.149471282958984,1451200
2010-03-23,39.03806922691255,39.33049060380071,38.82223446435075,39.28871536254883,1303900
2010-03-24,39.26783975831979,39.28176218658915,38.801358733148874,39.07289123535156,1293800
2010-03-25,39.28872771655813,39.53241006064086,38.68300113559651,38.745662689208984,1779900
2010-03-26,38.7386886965237,38.968448551713216,38.46715625379985,38.68299102783203,1545600
2010-03-29,38.7874193187125,39.52543257342298,38.7874193187125,39.0519905090332,1279500
2010-03-30,38.99630123156597,39.3026477457937,38.85009184392347,39.142513275146484,1372800
2010-03-31,38.87096908713697,39.07287609003904,38.73868216641051,38.884891510009766,1376400
2010-04-01,38.97539226556551,39.14945171797832,38.411438683610854,38.76652145385742,1178800
2010-04-05,38.97541672344408,39.100739820299054,38.59944743287915,38.752620697021484,1094800
2010-04-06,38.4602048546815,38.76654875049645,38.28614527970834,38.48805236816406,1574400
2010-04-07,38.59247157250339,38.75956720093553,38.27220273806084,38.397525787353516,2051300
2010-04-08,38.27221398705922,38.79439262727878,38.13992703173667,38.71084213256836,1837700
2010-04-09,38.81527560190617,39.46973848551375,38.787425439385586,39.302642822265625,2885200
2010-04-12,40.103324949541744,40.103324949541744,39.29568862915039,39.29568862915039,3151600
2010-04-13,39.18427739609966,39.49758505611977,38.92667005605532,39.40011215209961,1647900
2010-04-14,39.33746142937508,40.24953450007002,39.33050021543401,40.20079803466797,1980200
2010-04-15,40.38877544509879,41.60719225382133,40.28434131219957,41.02931594848633,3466500
2010-04-16,40.97360379119025,41.043229182294674,40.27040460462669,40.6463737487793,2157300
2010-04-19,40.42358290150032,40.980572820817315,40.42358290150032,40.820438385009766,1601300
2010-04-20,41.02236817151047,41.29390339781621,40.71602420985488,41.008445739746094,1480200
2010-04-21,39.68557014465332,42.65850703385125,39.67860893253867,41.77428436279297,5813800
2010-04-22,41.850888893156174,43.27121580699369,41.43314427711882,42.790809631347656,4289700
2010-04-23,42.86739144591342,42.98575333669642,42.44268566264565,42.87435531616211,2183800
2010-04-26,42.818648735073864,42.96485811771975,42.491415935491055,42.57496643066406,1454600
2010-04-27,42.519262619911416,42.79775893581449,41.82302448609143,41.96227264404297,2987300
2010-04-28,42.470528409258044,42.49141470447724,42.00405010977702,42.1641845703125,1778100
2010-04-29,42.380017931198296,42.7907985700162,42.338245339549715,42.57496643066406,1554200
2010-04-30,42.407866191658215,42.90219464751021,41.98316048938562,41.99708557128906,1720800
2010-05-03,42.08062075120061,43.09016631011204,41.92745020820379,43.00661849975586,1788500
2010-05-04,42.77686475414,42.804714913511766,41.85783074237075,42.26165008544922,1978200
2010-05-05,42.1920176809781,42.83255796047924,41.990110698903166,42.26860427856445,2088900
2010-05-06,42.28951470766084,42.6376338510511,39.859641918184025,41.189456939697266,2987400
2010-05-07,41.18248860441727,41.37047057211762,40.103317321760585,40.26345443725586,3390400
2010-05-10,42.10152088416445,42.24773025512695,41.07804997555149,42.24773025512695,2630700
2010-05-11,41.75340181657503,42.707247318107484,41.75340181657503,42.24773025512695,1817300
2010-05-12,42.247729960433325,42.81864501482261,42.11544567180965,42.62369918823242,1350000
2010-05-13,42.23381856193453,42.728147157189824,42.16419578872114,42.19204330444336,1650700
2010-05-14,41.760361568769724,41.94834617740589,41.12678499415347,41.50275421142578,1955900
2010-05-17,41.683783440599456,42.017977483143696,40.813485624826484,41.60719680786133,1547800
2010-05-18,41.84390784791249,42.20595197084046,41.07804701675478,41.23122024536133,1087900
2010-05-19,41.078060058660455,41.57238861855133,40.5767676283833,41.314781188964844,1890100
2010-05-20,40.62550485826502,40.93185141847832,39.657734019638646,39.70647048950195,2573200
2010-05-21,39.1982050924027,40.54890872665686,39.170354930555945,40.50713348388672,2885300
2010-05-24,40.326126152136545,40.6463978290825,39.90142296650794,39.915348052978516,1126800
2010-05-25,39.37923675400026,40.0267385451884,38.71780987896592,39.96407699584961,1750000
2010-05-26,39.971041089965325,40.5976566285048,39.810906598102655,39.93622970581055,1453100
2010-05-27,40.50017453720102,40.89006888262437,40.22864206604141,40.86918258666992,1271000
2010-05-28,40.869181355319725,40.89006765064489,40.019769932924866,40.45840072631836,1363500
2010-06-01,40.277361373284,40.632444188909155,39.69252143219859,39.74126052856445,1169300
2010-06-02,39.510508467256315,40.643375396728516,39.510508467256315,40.643375396728516,1325300
2010-06-03,40.790234636212986,41.06296163968224,40.14687623400936,40.58743667602539,1445800
2010-06-04,39.979037050082745,40.02099607059502,38.93008554587054,39.09092712402344,1844200
2010-06-07,39.111902743786,39.28672798305998,38.216798372342055,38.27973556518555,2186900
2010-06-08,38.25178058536911,38.52450765800504,37.68534558769416,38.377655029296875,1777200
2010-06-09,38.398605710490266,39.335668862087495,38.3636412050259,38.482521057128906,1708800
2010-06-10,39.68532620278025,40.349662593443554,39.50350914194817,40.167842864990234,2147800
2010-06-11,39.68532402187189,40.73427531760419,39.48952063364061,40.706302642822266,1275200
2010-06-14,40.92309487528094,41.44757062573163,40.81120682188965,41.04896926879883,1517600
2010-06-15,41.06994105367293,41.55245770865219,40.937074844579826,41.48252868652344,1496100
2010-06-16,41.32170071139361,41.67834308660581,41.125897263639615,41.454566955566406,1350600
2010-06-17,41.67833424895452,41.70630692630848,40.888126120865316,41.496517181396484,901300
2010-06-18,41.566452688275795,41.62938988832481,41.167851310505974,41.30072021484375,1470200
2010-06-21,41.650375581552446,41.78324183373419,41.034989850288795,41.335689544677734,1172200
2010-06-22,41.43357881132073,41.52448867632172,40.125886859905826,40.27273941040039,1150400
2010-06-23,40.265745570660876,40.53147798186455,39.860149783632444,40.181827545166016,791600
2010-06-24,39.95806204572409,40.47554600263629,39.73428592047066,39.85316848754883,1035800
2010-06-25,39.916094934442896,40.104903821809756,39.58742267195038,40.02098846435547,1735700
2010-06-28,40.17483327681975,40.293713137638626,39.60140680877595,39.790218353271484,707200
2010-06-29,39.49651965982313,39.60141587554369,38.82519134855195,39.118896484375,1822000
2010-06-30,39.055961940119786,39.81820017892517,38.790229466130214,38.923095703125,1530900
2010-07-01,38.86016875193369,39.34968014159892,38.12590300124709,38.965065002441406,1849500
2010-07-02,38.979048136939426,39.14687892278329,38.11191351800534,38.49652862548828,1178800
2010-07-06,38.937087523357086,39.17485001665288,38.52449974580326,38.909114837646484,1811400
2010-07-07,38.90910066684888,39.594415211432306,38.671338260146776,39.44057083129883,1666900
2010-07-08,39.545476803385704,39.89512735455202,39.377646032694194,39.71331024169922,1015600
2010-07-09,39.7063087798353,40.1049101249159,39.63637974890315,39.90211486816406,870300
2010-07-12,39.71331155641164,40.286738265897974,39.57345079779061,39.832191467285156,758100
2010-07-13,40.34967041194131,40.69932093081841,40.14687247076337,40.56645202636719,1174100
2010-07-14,40.734272928440824,41.35665023391868,40.692313918728935,41.08392333984375,1519900
2010-07-15,41.01401205309009,41.202821009354714,40.356667288235165,40.96506118774414,1062100
2010-07-16,40.9161001844447,41.00701006104147,40.11190563800129,40.174842834472656,1313400
2010-07-19,40.24477598022609,40.88113984619737,40.00002167316862,40.73428726196289,1420300
2010-07-20,40.22378915408944,41.055956286799145,39.867144191770066,41.013999938964844,1178500
2010-07-21,41.041975425614304,41.16784982115851,40.02099658853052,40.2867317199707,1271000
2010-07-22,40.692326383829325,41.60841170266889,40.692326383829325,41.538482666015625,2351300
2010-07-23,41.46155941773908,42.650371722586875,41.04197719199304,42.573448181152344,2295600
2010-07-26,42.6923319677831,43.65037373562029,42.657367446023876,43.426597595214844,2236900
2010-07-27,43.47553842471176,43.67833633877874,42.69232211406508,42.797218322753906,2145900
2010-07-28,44.72031186385113,45.76926098661955,44.43359848118254,45.363670349121094,8449600
2010-07-29,45.55946703833048,45.76226499447182,44.74827788138706,45.19582748413086,2441500
2010-07-30,44.82520638345299,45.8252073246977,44.61541655449463,45.59443664550781,1668500
2010-08-02,45.699322535638416,46.349672725337356,45.46855190875475,46.307716369628906,1542400
2010-08-03,46.20281816163605,46.62239770643886,45.748271431748265,46.454566955566406,1445600
2010-08-04,46.545466441533044,47.111903801477155,46.35665754504667,47.00700759887695,1437900
2010-08-05,46.92309422086278,47.22379385266001,46.60841091711259,47.09791946411133,1204300
2010-08-06,46.56644508049541,47.26574599116386,46.370641679147056,46.77623748779297,1757300
2010-08-09,47.11189316178801,47.55245071092293,47.01399148420247,47.39160919189453,1148000
2010-08-10,46.85318629806778,47.17486425033253,45.95808150302755,46.29374313354492,2405600
2010-08-11,45.76226394357342,45.83219298385397,44.90212127591574,45.44058609008789,2375900
2010-08-12,44.979034647597516,45.587428364445856,44.80420941881562,45.37763595581055,1492500
2010-08-13,45.1328864823992,45.44058062491957,44.96505573886225,45.174842834472656,1390700
2010-08-16,44.972037505998514,45.58043118715145,44.62938157155807,45.35665512084961,1129600
2010-08-17,45.78323239074025,46.72029306886022,45.51749462481641,46.356658935546875,1771300
2010-08-18,45.84616687643136,46.50351145235889,45.587428949071274,46.13987731933594,1196900
2010-08-19,45.90910299055929,45.94406483276774,44.92308620706648,45.587425231933594,2001000
2010-08-20,45.517505046566754,46.40562041195741,45.18883801833112,46.26576232910156,1917400
2010-08-23,46.60141164365647,47.06295279950854,46.03497962078572,46.05595779418945,1398700
2010-08-24,45.748278437462275,45.93009822430924,45.195829907028795,45.55247497558594,1932200
2010-08-25,45.34266630943309,45.748262098601955,45.23078094342509,45.538475036621094,1914800
2010-08-26,45.776259830646765,46.188850348295645,45.377658325932536,45.39164733886719,1615700
2010-08-27,45.643368981570376,46.43358244058495,45.181833145858384,46.09791564941406,1415200
2010-08-30,45.88113899460698,46.13288778119482,45.363657748951184,45.38463592529297,1082800
2010-08-31,45.111913092790516,45.77624696890814,45.02799504449666,45.447574615478516,2367200
2010-09-01,46.1214975641303,46.872638973730865,45.77751832014222,46.59184265136719,2064900
2010-09-02,46.77434773384989,47.251708863138916,46.75328855041505,47.195552825927734,973900
2010-09-03,47.69399489574898,47.88353298897151,47.25173041848361,47.42723083496094,1323700
2010-09-07,47.3499862901297,47.5114489482503,46.88666820985509,47.07620620727539,1132700
2010-09-08,47.2376702853995,48.0309298626638,47.16747122335008,47.50442886352539,1276700
2010-09-09,47.82034306087528,47.97477888858228,47.36404102469867,47.51848220825195,1121600
2010-09-10,47.679932986515475,47.77119659469463,47.25873322489378,47.385093688964844,1065200
2010-09-13,47.77820998073474,48.009871710733826,47.378069427029594,47.73609161376953,1550100
2010-09-14,47.53251058036233,48.02391473695239,47.30787036347251,47.73609161376953,2079600
2010-09-15,47.63078588506052,48.002845707370774,47.34296814464578,47.883506774902344,864200
2010-09-16,47.637814694536495,47.8062935282899,47.392115279511614,47.62377166748047,940700
2010-09-17,47.90458988245686,48.15028938256131,47.63783119032167,48.05200958251953,1536800
2010-09-20,48.29069137573242,48.84527329011739,48.19943309457309,48.29069137573242,1153200
2010-09-21,48.39597957310943,48.78207714031825,48.22047921823839,48.325775146484375,1298100
2010-09-22,48.332805683041094,48.71188716303064,47.54656737418586,47.792266845703125,1556300
2010-09-23,47.455299726603236,47.834381174494105,46.865621044892784,47.11132049560547,1262800
2010-09-24,47.60973876037328,48.3749231361287,47.58165805929687,48.15729904174805,1499200
2010-09-27,48.15729895628727,48.48724049854195,47.93265870392074,48.220481872558594,1022700
2010-09-28,48.39598389201941,49.090963859692685,48.0239239634251,48.72592544555664,1846000
2010-09-29,48.53638073375986,48.85227924983915,48.12921859972949,48.83824157714844,1467900
2010-09-30,48.985670248281366,49.750854768843304,48.73294924661385,49.08395004272461,2352200
2010-10-01,49.427907360364706,49.54724627968055,48.53636283172484,48.88736343383789,1964100
2010-10-04,48.96458498793219,49.048827062251924,48.25556225764617,48.81716537475586,1530800
2010-10-05,49.10499430933144,50.7827771763533,49.10499430933144,49.76487731933594,4105700
2010-10-06,49.87720706423163,50.41774584474384,49.8350833336522,49.91230392456055,1919200
2010-10-07,49.95442765513997,50.05972359197297,49.51216329705648,49.91230392456055,1475300
2010-10-08,49.99656161669095,50.466901467331205,49.52622176605069,49.989540100097656,1696800
2010-10-11,49.87018442292263,50.25628201289359,49.526205206733124,49.92634582519531,1159900
2010-10-12,49.912308524768704,50.01760982715311,49.28752758136042,49.582366943359375,1232900
2010-10-13,49.65256880273004,50.54410835746285,49.63150425867008,50.19310760498047,1427100
2010-10-14,49.74382023965337,50.81788153782833,49.74382023965337,50.586219787597656,2683900
2010-10-15,50.97933410048235,51.23907114236144,50.67747334047436,50.71257019042969,2495100
2010-10-18,50.635374222510464,50.635374222510464,50.150996753382685,50.37563705444336,1089400
2010-10-19,50.04568210993308,50.71258131973208,49.81402035484028,50.333499908447266,2100300
2010-10-20,50.473901593818496,51.126763108275746,50.40370252517865,50.79682159423828,1216600
2010-10-21,51.03549495327585,51.04953797926044,50.36157431383436,50.82489776611328,1048100
2010-10-22,50.916170684937676,50.93021371496927,50.43880942495069,50.909149169921875,685800
2010-10-25,51.049560234759404,51.47076014855545,50.97936114176798,51.091678619384766,1325800
2010-10-26,50.852995150874925,51.33737258940059,50.42477376718116,50.53007507324219,1699100
2010-10-27,48.84525355541189,50.34051445189977,48.543392770955265,50.186073303222656,1570600
2010-10-28,49.87720745099687,50.073767009070956,49.048845487794445,49.26646423339844,1899400
2010-10-29,49.17519002753534,49.75083084207904,49.10498561739905,49.47705078125,1205800
2010-11-01,49.54023885131955,50.115879788194604,49.343679315193285,49.48407745361328,973100
2010-11-02,49.870191831539294,50.08781060286733,49.6174708396146,49.90528869628906,693500
2010-11-03,49.877194833434345,50.01057143933184,48.93651030024483,49.51917266845703,1369300
2010-11-04,49.968455642518975,50.81787662201796,49.78593379431033,50.71959686279297,1509400
2010-11-05,50.75470880599123,50.86702625699801,50.12992792144854,50.39668655395508,944500
2010-11-08,50.10183147006761,50.76170900743262,50.066729264998976,50.663429260253906,751600
2010-11-09,50.66342973325593,50.768730993600386,49.74380979499314,49.97547149658203,779000
2010-11-10,50.10185777799085,50.22821828440605,49.427936862392265,49.62449645996094,1153000
2010-11-11,49.357727064884045,50.466890794753674,49.315608685927174,50.40371322631836,1137700
2010-11-12,50.07376560150176,50.33350271486436,49.645544280943504,49.98250198364258,834500
2010-11-15,50.27030244082177,50.60024383603084,50.010560088970365,50.12288284301758,698100
2010-11-16,49.88422287214946,50.01058335130708,49.25242583220752,49.71574401855469,1110100
2010-11-17,49.624470518363054,50.01758950799423,49.34366894469313,49.898250579833984,1130400
2010-11-18,50.25627340715069,51.189936475633324,50.06673540174397,50.71959686279297,1185300
2010-11-19,50.754729424206474,51.14082717895507,50.59326666272545,51.14082717895508,1095100
2010-11-22,50.852988229376045,51.40757003369064,50.6002672715657,51.161865234375,718200
2010-11-23,50.733633114700716,50.82489671417622,50.333492575943986,50.7757568359375,656100
2010-11-24,51.11272211048098,52.355267633708806,51.0355015251574,52.10254669189453,1240600
2010-11-26,51.84981781611599,52.21485614518698,51.73749503434337,52.02531814575195,323300
2010-11-29,51.91299818776396,51.99724027867574,51.2039806736764,51.61113739013672,1544800
2010-11-30,51.211007086527445,52.06744977018277,51.154851037185786,51.744529724121094,2224300
2010-12-01,52.32018165443023,53.00112410583819,52.13765972740858,52.69224166870117,1414600
2010-12-02,52.685202324131204,53.225740995407186,52.54479884365065,53.218719482421875,1385400
2010-12-03,53.10640241310312,53.64694108803539,52.97302044470566,53.597801208496094,751800
2010-12-06,53.5767638777416,53.68908670869923,53.17662316518794,53.31000518798828,1398600
2010-12-07,53.675005099558604,53.87858606746589,53.387187424823146,53.65394592285156,1192200
2010-12-08,53.66099200233896,54.18047157038218,53.47847012757124,54.1594123840332,1110400
2010-12-09,54.28577040458567,54.79822843540392,54.11027005181449,54.58763122558594,1288400
2010-12-10,54.925874624473906,55.10907982390672,54.425588258547165,55.0456657409668,1058400
2010-12-13,55.214764941532934,55.30636483605322,54.75675471713918,55.01042175292969,897100
2010-12-14,55.200652211440165,55.46136696617744,54.97517106914382,55.28520965576172,736300
2010-12-15,55.16542242034469,55.81368001419211,55.109050792385524,55.327484130859375,1169100
2010-12-16,55.42649412544883,56.268107474252226,55.24260990481174,56.01350021362305,1195200
2010-12-17,55.58915749326189,56.21153320541423,55.24261081451845,55.87205505371094,2765000
2010-12-20,55.97106839049478,56.07715565014094,55.34162415130229,55.87205505371094,1301700
2010-12-21,56.07009388492208,57.01072618414745,55.9498641493041,56.60052490234375,959900
2010-12-22,56.50150004227131,56.7490333875139,56.268109147118764,56.515647888183594,842100
2010-12-23,56.3529672865387,56.62879086538475,56.23980612812954,56.374183654785156,637700
2010-12-27,56.22567692939453,56.62173028550449,56.084230843875915,56.40956115722656,536900
2010-12-28,56.40956450326087,56.741968759351295,56.020579651277906,56.36005783081055,675200
2010-12-29,56.57930172748447,57.30068545034791,56.31055198677509,56.93292236328125,1035400
2010-12-30,56.93293871446991,57.024878163686,56.38836515310287,56.63589859008789,839700
2010-12-31,56.522748712042386,56.92587621773106,56.32472192269712,56.713706970214844,1182100
2011-01-03,57.22291491869834,58.02916983315425,57.22291491869834,57.64725875854492,1718400
2011-01-04,56.80563592775403,57.19462090330205,56.61468310073685,56.89757537841797,1758900
2011-01-05,56.020591535561536,56.925859678596574,55.985232702494585,56.494441986083984,1984100
2011-01-06,56.43078285922612,56.7631871269883,56.00643916677724,56.3246955871582,1618600
2011-01-07,56.51566243147347,56.826844975931856,55.985231385532934,56.268123626708984,1782400
2011-01-10,56.04182644718897,56.45910182362945,55.65991531133388,56.282291412353516,1533300
2011-01-11,56.37420367077106,56.642953423682435,55.829630241080835,56.232757568359375,764600
2011-01-12,56.51566518592972,56.54395009476697,56.25398391468208,56.402503967285156,616500
2011-01-13,56.31056519424503,56.551024692990985,55.9569444755076,56.14082336425781,596800
2011-01-14,56.09840422120944,56.33886917414643,55.74478341663908,55.78721618652344,1479100
2011-01-18,55.9145029224295,56.218616937897025,55.85085378691993,56.10546112060547,924700
2011-01-19,55.87913495759679,55.87913495759679,54.73340214326461,54.966793060302734,1618500
2011-01-20,55.037526548336984,55.51845092504934,54.75462890394905,55.02338409423828,1154200
2011-01-21,55.20020170994315,55.20020170994315,54.60611603898495,54.896087646484375,1008100
2011-01-24,54.98090978330405,55.24966479685244,54.662653515051744,54.98798370361328,731300
2011-01-25,54.71218573213731,55.079948822766475,54.33027479427851,55.04458999633789,1093800
2011-01-26,55.058744245853575,55.426512811111735,54.78292051982189,55.24970245361328,903600
2011-01-27,55.05873493357082,55.26383556107848,54.92436275375909,54.98093795776367,1391100
2011-01-28,55.15067675725775,55.22139980528364,53.6796136166994,53.77155303955078,1670600
2011-01-31,53.82814287590272,54.65561401106873,53.644258602813515,54.521236419677734,1224400
2011-02-01,54.76169336489002,55.61745467929699,54.648532168362074,55.30626678466797,1725300
2011-02-02,53.18456097087664,55.30628556379711,52.1236986744164,52.1519889831543,5322600
2011-02-03,52.05295208266808,53.092597526813414,52.0317357096565,52.647037506103516,2037200
2011-02-04,52.618760778159036,52.618760778159036,51.84786485308474,52.3782958984375,1373000
2011-02-07,52.37121014029574,52.597527096025715,51.90442838395286,52.41364288330078,1132300
2011-02-08,52.34999852182772,52.392436668881906,51.63568869559419,52.031742095947266,1389700
2011-02-09,51.84786772512429,52.39244665018054,51.68520521720021,52.2792854309082,816100
2011-02-10,51.876152616218555,52.86629159822626,51.876152616218555,52.76020431518555,1004800
2011-02-11,52.41365080630089,53.30477631486488,52.26513078751067,53.09260177612305,1527000
2011-02-14,53.09968022663875,53.37550391302485,52.24391886684816,52.27220916748047,1348800
2011-02-15,52.29341123442327,52.59752513822391,52.00343977915728,52.37120819091797,1098500
2011-02-16,52.406569869420295,53.403782513902065,52.25097594794184,52.986507415771484,929700
2011-02-17,52.78850865693518,53.36137258356394,52.70363772876526,53.05018997192383,758800
2011-02-18,53.05015858642474,53.3542724876663,52.89456467474466,53.0360107421875,1359900
2011-02-22,52.654121882689815,52.68948611223562,50.58897821865763,50.71628189086914,2409700
2011-02-23,50.730419999359114,51.01331219810695,49.74028111627324,50.001956939697266,1958800
2011-02-24,50.157546854866425,51.09817898798166,50.10096626133565,50.786991119384766,1758200
2011-02-25,50.90724397220686,51.34573023533928,50.53240145628903,51.31037139892578,1191300
2011-02-28,51.423540780145196,51.557918423069246,51.04870356127882,51.19722366333008,1197600
2011-03-01,51.38817058910612,51.38817058910612,49.73322265366111,50.12220764160156,1290900
2011-03-02,50.08667594809646,51.031172926337796,50.036965865978104,50.71160888671875,1212400
2011-03-03,51.095096899756165,52.494087970414206,51.080896337442276,52.451480865478516,1671800
2011-03-04,52.295247086169205,52.39466727539054,51.230026129088635,51.72712707519531,1087300
2011-03-07,52.039585189351705,52.039585189351705,50.363637388380816,51.28683090209961,1258400
2011-03-08,51.30814491741237,52.32365582246293,51.18742117086648,52.08220291137695,979200
2011-03-09,51.87625651644967,52.45857701932456,51.54248645663236,52.2739372253418,987600
2011-03-10,51.76263051142803,52.29524092724159,50.93175956307727,51.62770080566406,1185100
2011-03-11,51.52828211285801,52.01828544328303,51.016975232065555,51.663211822509766,606000
2011-03-14,51.32232815506654,51.49276735876569,50.761316718032006,51.35783767700195,815600
2011-03-15,50.107987023864055,51.222917962890726,50.09378646312197,50.95306396484375,1532000
2011-03-16,50.71163119634813,51.173222697090246,50.1364080867856,50.484378814697266,1455000
2011-03-17,51.47856137031013,51.819434359633405,50.661891127924925,50.98146057128906,829100
2011-03-18,51.57089003253642,51.86204755824869,51.32233418576635,51.59929656982422,1377600
2011-03-21,52.231321764582,52.51537627232202,52.07508853452952,52.31653594970703,844600
2011-03-22,51.87625986830051,52.35916022515372,50.37784870591745,50.811038970947266,3206700
2011-03-23,50.73292164690548,50.85364537997497,50.30682895937667,50.71871566772461,1965300
2011-03-24,50.93175356289775,51.350737773341166,50.69740370722972,51.272621154785156,1183500
2011-03-25,51.49277272955948,51.76262670324088,51.052479534401805,51.49987030029297,1620700
2011-03-28,51.47858267949807,51.7058296271167,51.364961914686056,51.59220886230469,1568600
2011-03-29,51.55669240562609,52.04669577171974,51.215824738947454,51.911766052246094,942200
2011-03-30,52.139020607345046,52.40177709481353,51.85496056483756,51.91887664794922,920700
2011-03-31,51.89045704678215,52.692921453328744,51.71292024213078,52.643211364746094,1121200
2011-04-01,52.94149008550689,53.52381072851901,52.92018111269391,53.190040588378906,1280700
2011-04-04,53.45986559652576,53.83624264178317,53.175805711315284,53.715518951416016,880500
2011-04-05,53.58062588935141,53.914396076132306,53.126131929733496,53.56642532348633,1118400
2011-04-06,53.921468325256456,54.006687925845945,53.31784438722635,53.701324462890625,814100
2011-04-07,53.51670705723795,53.70134689330757,52.74974658555909,53.09771728515625,1120700
2011-04-08,53.26106678205938,53.31077689433613,52.36627934308193,52.749759674072266,950800
2011-04-11,52.85625842778939,52.96987916697954,52.05379401015591,52.48698425292969,942500
2011-04-12,52.2242240637892,52.91306769258297,52.160308000481976,52.7213249206543,940300
2011-04-13,53.01248474020911,53.083498370149236,52.47987438866915,52.81364440917969,738600
2011-04-14,52.50828316177314,53.687124639392565,52.40886299202185,53.537994384765625,1307200
