Price,Open,High,Low,Close,Volume
Ticker,MKC,MKC,MKC,MKC,MKC
Date,,,,,
2010-03-23,14.30895604542516,14.432528495788574,14.24717051346592,14.432528495788574,1178600
2010-03-24,14.385279409218782,14.396182410789198,14.243533456579595,14.308954238891602,2077000
2010-03-25,14.243539473351262,14.319864675919819,13.79286432309914,13.821939468383789,5215000
2010-03-26,13.807399127990978,13.94550845975382,13.647481016451907,13.676557540893555,1930000
2010-03-29,13.73107614054559,13.80376607682991,13.669290595893308,13.75651741027832,1701800
2010-03-30,13.800129063664532,13.91643238067627,13.800129063664532,13.91643238067627,1525400
2010-03-31,13.909164107510513,14.007295297247042,13.851012445419789,13.941874504089355,1466800
2010-04-01,14.00365227958464,14.054534782416285,13.95640503349481,14.021825790405273,991400
2010-04-05,14.040009698906703,14.047278832047274,13.829208997166294,13.861919403076172,1151800
2010-04-06,13.811030659250692,13.94914135404773,13.811030659250692,13.94550609588623,1159600
2010-04-07,13.89099628807085,13.930975828135631,13.825575474591284,13.872822761535645,1245800
2010-04-08,13.905750183435435,13.997235382010668,13.86183767898626,13.960641860961914,1268600
2010-04-09,13.997231379006598,14.063100814819336,13.938680924501158,14.063100814819336,759000
2010-04-12,14.085066870353211,14.11068262352308,14.01187840588765,14.041152954101562,914000
2010-04-13,13.989917626057128,14.08872181670166,13.953324101797731,14.055787086486816,803600
2010-04-14,14.063105209083163,14.07774317627165,13.960642230670528,14.000894546508789,1244800
2010-04-15,14.000893353985427,14.1326322555542,13.902090573762113,14.1326322555542,1468200
2010-04-16,14.11799900882812,14.176549490423964,14.088723070053401,14.139954566955566,2070800
2010-04-19,14.077747556624114,14.183869361877441,14.022855860564192,14.183869361877441,1008800
2010-04-20,14.205827525185606,14.289993775921474,14.150935824466853,14.282674789428711,1342800
2010-04-21,14.289992700334329,14.410753874444493,14.264376947514688,14.333905220031738,1606200
2010-04-22,14.304628103522534,14.43636703491211,14.242417432164755,14.43636703491211,1752800
2010-04-23,14.399769238800246,14.45100212097168,14.268031729647898,14.45100212097168,1217200
2010-04-26,14.502237867054125,14.57908511895431,14.451006365787336,14.469303131103516,1182000
2010-04-27,14.440024721663438,14.483938626060711,14.264373291934765,14.271692276000977,1968600
2010-04-28,14.30463364163976,14.377822120297465,14.183872442461432,14.30097484588623,1074800
2010-04-29,14.341221387804653,14.582742292610288,14.311946845743682,14.553467750549316,982800
2010-04-30,14.601040116416385,14.707161899397224,14.46930119028456,14.480278968811035,1595400
2010-05-03,14.491252912020501,14.553463564430494,14.454659395981556,14.494913101196289,1946600
2010-05-04,14.381479673704467,14.476625106526564,14.322929175027022,14.418074607849121,1571800
2010-05-05,14.326586939079988,14.47662265376767,14.326586939079988,14.432708740234375,1116000
2010-05-06,14.432711869864294,14.458327627003095,13.810613315403076,14.125321388244629,2712000
2010-05-07,14.096043087129877,14.158252367651922,13.869160128823454,13.887456893920898,3046400
2010-05-10,14.191187916934261,14.429050064701167,14.191187916934261,14.381477355957031,1473600
2010-05-11,14.271695835084039,14.509557990716969,14.271695835084039,14.392457008361816,1085600
2010-05-12,14.43270628044692,14.502235933714381,14.344881260256006,14.483939170837402,1124800
2010-05-13,14.447344757852353,14.622996200372778,14.443685963529534,14.461982727050781,1218000
2010-05-14,14.436364752403104,14.498574017971503,14.341219363241207,14.374154090881348,1914800
2010-05-17,14.403432156952574,14.538829881315047,14.34488167647527,14.498576164245605,1597800
2010-05-18,14.538834140393424,14.582746664626963,14.282675189782152,14.3156099319458,1838000
2010-05-19,14.227780123076402,14.41806952569239,14.17288843918493,14.330243110656738,1947000
2010-05-20,14.125323403545039,14.205830878012682,14.030179348591316,14.088729858398438,2654600
2010-05-21,13.946006281091831,14.18752719082986,13.792310395283858,14.180208206176758,2581200
2010-05-24,14.103362560906335,14.191187594797839,14.022855116544338,14.09238338470459,1712800
2010-05-25,13.861843572996849,13.876480150067767,13.605684628877581,13.869162559509277,2861000
2010-05-26,13.956985543860322,14.11068144600769,13.828906788698959,13.935029983520508,2958600
2010-05-27,14.107022576834353,14.194849014282227,13.978943809674815,14.194849014282227,1533200
2010-05-28,14.161913491316213,14.191188038210166,14.04115232099996,14.114340782165527,1666600
2010-06-01,14.008211990241254,14.227777286072538,13.99723421403332,14.059443473815918,1267000
2010-06-02,14.077747594799659,14.392457008361816,14.063109623016809,14.392457008361816,1398000
2010-06-03,14.399776649369587,14.531515622272178,14.377821084521836,14.527856826782227,1524400
2010-06-04,14.337562908828005,14.392454595835597,14.132635526080401,14.165570259094238,1939800
2010-06-07,14.205828851226038,14.297314096994343,14.114343605457734,14.125321388244629,1065600
2010-06-08,14.125314904467418,14.293648740337888,14.070424619774517,14.279010772705078,1806600
2010-06-09,14.38147763220632,14.392456808868186,14.209486351980182,14.268036842346191,1684800
2010-06-10,14.418069522894664,14.582741782630105,14.392453776004551,14.575424194335938,1719800
2010-06-11,14.49857946407059,14.597383684104823,14.341224750233168,14.520536422729492,1424600
2010-06-14,14.564441340051545,14.626651992461538,14.480275136399449,14.494913101196289,2269800
2010-06-15,14.575422925532212,14.736436377104203,14.505893279208658,14.729117393493652,1774200
2010-06-16,14.626659185766666,14.762056936842367,14.57542767973553,14.718144416809082,1656600
2010-06-17,14.681555130754958,14.919417381286621,14.677896334326425,14.919417381286621,1831200
2010-06-18,14.871834841712781,14.904769571661545,14.784009825818378,14.835241317749023,1657400
2010-06-21,14.762051423077208,14.897449123580593,14.527849542437846,14.601037979125977,2156400
2010-06-22,14.58273860529817,14.655927035874905,14.469297864059772,14.472956657409668,1756800
2010-06-23,14.505897899781184,14.535173843548678,14.31194965815995,14.333905220031738,3137600
2010-06-24,14.388798062830421,14.76205799987686,14.213146574094559,14.257059097290039,6765600
2010-06-25,14.494915468456377,14.494915468456377,14.183864947513019,14.260713577270508,4831600
2010-06-28,14.308285132521307,14.41440830259774,14.216799929894053,14.370495796203613,1744400
2010-06-29,14.246073970411441,14.300965643069901,14.059443400135253,14.117995262145996,1736400
2010-06-30,14.0667666399288,14.088723594827687,13.887456394092307,13.891115188598633,1606400
2010-07-01,13.946381314439288,13.950066746710162,13.776887975074033,13.913219451904297,2764200
2010-07-02,13.9132255198142,13.93164987804275,13.76952452135112,13.828478813171387,2051000
2010-07-06,13.953760786024413,14.049562415682253,13.87638351978033,13.975869178771973,1430200
2010-07-07,13.979544475116802,14.207993507385254,13.946382609502393,14.207993507385254,2364200
2010-07-08,14.248524897912446,14.248524897912446,14.060608577086366,14.086400985717773,2123600
2010-07-09,14.086398778617365,14.145353047049278,14.042183428688588,14.10850715637207,1384000
2010-07-12,14.049555712030374,14.182203194060703,14.031132762988587,14.171148300170898,1681600
2010-07-13,14.292741963763108,14.348010809611885,14.230102251770766,14.255894660949707,1909800
2010-07-14,14.248525764483318,14.395912170410156,14.233788248355385,14.395912170410156,1763000
2010-07-15,14.3811735210457,14.447497264410693,14.259580928597188,14.366436004638672,1186600
2010-07-16,14.3259021177423,14.351694523832174,14.130614950172331,14.156407356262207,1347800
2010-07-19,14.156408293345786,14.233786922318203,14.112192937919268,14.152724266052246,685600
2010-07-20,14.071659201287032,14.336954099599996,14.038497338997912,14.333270072937012,1131600
2010-07-21,14.37011629007873,14.421701098022014,14.215361866248877,14.25220775604248,1613000
2010-07-22,14.325902420318092,14.39222615325879,14.252209227541679,14.322216987609863,1968400
2010-07-23,14.325907009028816,14.388545329324876,14.278006207544,14.362752914428711,1437800
2010-07-26,14.39959050180363,14.524867057800293,14.395905070403584,14.524867057800293,1258000
2010-07-27,14.565401678903237,14.705418586730957,14.506447413330603,14.705418586730957,2038000
2010-07-28,14.709112063002085,14.709112063002085,14.521195660009598,14.5580415725708,1201600
2010-07-29,14.587510080099893,14.594879539006428,14.289053319497807,14.333270072937012,1098000
2010-07-30,14.200628018926997,14.510138382688735,14.200628018926997,14.491715431213379,1464000
2010-08-02,14.62804509838248,14.672260457416092,14.52855948637116,14.631729125976562,1824200
2010-08-03,14.580144134267687,14.720161076067676,14.54698226398824,14.672260284423828,1486800
2010-08-04,14.664892585996107,14.871233293150592,14.65383909643498,14.849124908447266,1316800
2010-08-05,14.804907690282137,14.804907690282137,14.554351650684639,14.598567008972168,1124800
2010-08-06,14.499082014952663,14.594883601825599,14.32958862966172,14.488028526306152,1584200
2010-08-09,14.554345392074083,14.668569874577747,14.499075163796116,14.587507247924805,870200
2010-08-10,14.513819019808544,14.745952089790606,14.499080099839354,14.675944328308105,904200
2010-08-11,14.49908493481377,14.6206789567361,14.42170768754387,14.561724662780762,1452600
2010-08-12,14.4659215941644,14.69805471808754,14.425391663202287,14.68700122833252,1353800
2010-08-13,14.646471977233887,14.720165199116103,14.5912017094269,14.646471977233887,763200
2010-08-16,14.587517023598553,14.639101854917541,14.476977898546256,14.620678901672363,1309000
2010-08-17,14.72015758647942,14.911759302052442,14.616986566967443,14.841750144958496,1352400
2010-08-18,14.867546400127152,15.003879317376478,14.804908091321462,14.974401473999023,1207600
2010-08-19,14.897029267745975,14.98914545099665,14.793859592291268,14.944930076599121,2315600
2010-08-20,14.900715585390383,15.081263950750005,14.867553698103173,15.070210456848145,2562000
2010-08-23,15.092311175385243,15.12915848238798,14.926501807825526,14.933871269226074,1630000
2010-08-24,14.889653935198462,14.893337962620494,14.54698175613427,14.602252006530762,3441400
2010-08-25,14.550661366126356,14.624353129723255,14.495391137848387,14.587507247924805,1907400
2010-08-26,14.642780750151232,14.646464776922665,14.51381732386141,14.576457023620605,2080600
2010-08-27,14.62804378655101,14.790167692189058,14.506449803136874,14.775428771972656,1358200
2010-08-30,14.804911927790588,14.841757835979532,14.639102529777741,14.650156021118164,1238600
2010-08-31,14.628046006488034,14.764377525227307,14.58751467253233,14.69068431854248,1134000
2010-09-01,14.845436766204335,14.900705604273888,14.73858171145691,14.87122917175293,1389600
2010-09-02,14.885970911716827,14.93018627166748,14.797538786234568,14.93018627166748,1167200
2010-09-03,14.955980187670846,14.974403139039783,14.889656438277807,14.941241264343262,1369000
2010-09-07,14.930186402436096,15.022302556395662,14.852809170449493,14.948609352111816,765800
2010-09-08,15.022296192800999,15.136520681333373,15.011242708794125,15.114412307739258,1124600
2010-09-09,15.221276163951261,15.22496019222949,15.073889732360842,15.07388973236084,1170200
2010-09-10,15.12547061746581,15.154948458329415,15.048093393570072,15.059146881103516,1147400
2010-09-13,15.158641291146598,15.17706424959765,14.952301907564195,15.011256217956543,1422400
2010-09-14,15.01125434038293,15.070208643401408,14.959668095357989,15.018622398376465,1509000
2010-09-15,15.018615783885343,15.151263258651749,14.985453915193741,15.088624954223633,1149800
2010-09-16,15.044412982035352,15.114420762540899,15.007565672099943,15.09599781036377,1060400
2010-09-17,15.16600536020265,15.27654447716533,15.118104560805742,15.195483207702637,1519000
2010-09-20,15.254433914248574,15.313388189820575,15.202847693239873,15.294963836669922,1195800
2010-09-21,15.258121377525734,15.28391379104791,15.1107349526152,15.243382453918457,1351800
2010-09-22,15.261805405636995,15.3428680798959,15.232328964003559,15.243382453918457,1073200
2010-09-23,15.166004357302588,15.24706702698589,15.099680610394623,15.125473022460938,1057200
2010-09-24,15.243372994471965,15.390759327920252,15.243372994471965,15.372336387634277,1001000
2010-09-27,15.401815881938743,15.401815881938743,15.26179897780297,15.276537895202637,971000
2010-09-28,15.309699686899839,15.32443860423244,15.011244341607522,15.143890380859375,2769200
2010-09-29,15.132836895650184,15.210214103275561,15.081252090566599,15.143890380859375,1429800
2010-09-30,15.530788607530534,15.7887127886813,15.357609738259558,15.490257263183594,4094600
2010-10-01,15.597116685245753,15.597116685245753,15.269181810973231,15.350244522094727,2165200
2010-10-04,15.357602268723287,15.460771891004587,15.272855592480694,15.313386917114258,1342800
2010-10-05,15.390765912211322,15.464459110461997,15.32812620174495,15.361288070678711,1836200
2010-10-06,15.398364361886959,15.561507104772636,15.398364361886959,15.461397171020508,1078400
2010-10-07,15.524428222116978,15.572629614575495,15.424318290580798,15.450272560119629,1336600
2010-10-08,15.476229262799277,15.49105926465366,15.394657887792512,15.45768928527832,1243800
2010-10-11,15.476228808850761,15.617123015945756,15.468813100940237,15.602293014526367,1539400
2010-10-12,15.568931481994142,15.602301478493294,15.491067213894496,15.587470054626465,1546000
2010-10-13,15.643076196972448,15.795094662546763,15.594876220513406,15.758017539978027,1232400
2010-10-14,15.765443703336976,15.865553697949432,15.732073705132823,15.783982276916504,938800
2010-10-15,15.884078748486797,15.921155864079944,15.750598869309389,15.913740158081055,1716000
2010-10-18,15.913746264141547,16.021271920780787,15.817344877969639,16.01756477355957,1474800
2010-10-19,15.895205336270548,15.980483853699564,15.680155469362946,15.761725425720215,1621800
2010-10-20,15.81364221643569,15.917459340900573,15.809933653760664,15.869257926940918,755800
2010-10-21,15.913744353959714,16.013854289738138,15.861835812682385,15.95823860168457,1036400
2010-10-22,16.006442533079596,16.09172248840332,15.954533978988296,16.09172248840332,1351800
2010-10-25,16.18070488062958,16.19924344411373,16.006439272194743,16.01385498046875,1310000
2010-10-26,15.99903111723247,16.073185399622453,15.958245413276614,16.065771102905273,1238200
2010-10-27,15.980484335335962,15.984192896519483,15.802511587372136,15.932284355163574,993000
2010-10-28,16.002730684137422,16.1287948846394,15.965653560508088,16.12508773803711,1483800
2010-10-29,16.132504896244082,16.39946475987033,16.039810656307395,16.388341903686523,2074000
2010-11-01,16.392050029902,16.406881448634067,16.18441582526082,16.303064346313477,1667600
2010-11-02,16.388343748443575,16.451375159782774,16.258570949283204,16.321603775024414,835600
2010-11-03,16.321604883337635,16.40317628181169,16.165877796650992,16.310482025146484,1103000
2010-11-04,16.417996748407745,16.540353775024414,16.37350392709318,16.540353775024414,1180000
2010-11-05,16.544065728969944,16.595974271323232,16.462495768586933,16.573728561401367,757800
2010-11-08,16.351270108922826,16.621938645944343,16.351270108922826,16.61452293395996,1161800
2010-11-09,16.50328155766745,16.573730083963046,16.43283444577368,16.469911575317383,1394000
2010-11-10,16.49216104330405,16.49216104330405,16.325311107863744,16.403175354003906,1771000
2010-11-11,16.32160069909003,16.399463515271187,16.306769282369313,16.325307846069336,1364200
2010-11-12,16.25486176069379,16.299354599252837,16.158460374748877,16.188121795654297,1216600
2010-11-15,16.21778009331015,16.33272001196158,16.195532973054338,16.24373435974121,935000
2010-11-16,16.19183283119608,16.21407996301898,16.021275730427043,16.076892852783203,788600
2010-11-17,16.091726110306777,16.217790376218023,16.058356115965495,16.128803253173828,989200
2010-11-18,16.206658559314093,16.38833986937441,16.206658559314093,16.37350845336914,704200
2010-11-19,16.38834165298789,16.395757361797607,16.291938852863407,16.358678817749023,1266000
2010-11-22,16.277110749004112,16.44395926628569,16.277110749004112,16.418004989624023,801000
2010-11-23,16.29934980438791,16.29934980438791,16.188117033511293,16.273395538330078,1031800
2010-11-24,16.369810070661835,16.48845863342285,16.314192938066544,16.48845863342285,1065000
2010-11-26,16.406877581566405,16.503278951799352,16.340137627404513,16.41429328918457,630000
2010-11-29,16.317898219152873,16.432839619972818,16.165879677114766,16.369808197021484,1403800
2010-11-30,16.25856782233332,16.373509179871633,16.176997859488406,16.31789207458496,1505000
2010-12-01,16.484741513802504,16.58114430500932,16.39575584512112,16.462495803833008,1292200
2010-12-02,16.495868593160612,17.037202648790743,16.495868593160612,17.014955520629883,3483400
2010-12-03,16.88147455959786,17.174388697860437,16.88147455959786,17.152141571044922,1928600
2010-12-06,17.09281552581322,17.159555484876055,17.011245564826634,17.107646942138672,1700000
2010-12-07,17.24484074279854,17.400567846237767,17.137316468445412,17.259672164916992,4852600
2010-12-08,17.24112323825335,17.30044747669064,17.152136173396713,17.1892147064209,1458200
2010-12-09,17.259667361819076,17.281914488805725,17.133603137698476,17.22629737854004,736400
2010-12-10,17.185508745143913,17.25224870028014,17.15584732863983,17.24483299255371,875600
2010-12-13,17.263370124035603,17.3671871862931,17.129890235760882,17.218875885009766,1183200
2010-12-14,17.2744959209067,17.42651439415196,17.2744959209067,17.37089729309082,724400
2010-12-15,17.344939576130965,17.426510930969467,17.30415389871171,17.356063842773438,1204200
2010-12-16,17.35235890650977,17.563701629638672,17.34123605194561,17.563701629638672,1314800
2010-12-17,17.537747454566787,17.704597345942915,17.482131767042514,17.68976593017578,1764200
2010-12-20,17.700884269796287,17.73425423689331,17.5266187289117,17.5562801361084,1057000
2010-12-21,17.582242018411545,17.689767671706527,17.400562107783827,17.437639236450195,1031200
2010-12-22,17.474720615529638,17.508090602505778,17.2633778361481,17.404272079467773,1042000
2010-12-23,17.36348115766496,17.489543933146727,17.36348115766496,17.378311157226562,892400
2010-12-27,17.35977923496693,17.441350628553497,17.304162118539356,17.404272079467773,640600
2010-12-28,17.400564931760215,17.496966330579045,17.32270210028323,17.404272079467773,479000
2010-12-29,17.50125273829398,17.50125273829398,17.374433427302268,17.419193267822266,602000
2010-12-30,17.385623031709848,17.467683925071242,17.385623031709848,17.419193267822266,808400
2010-12-31,17.38935370109929,17.44157375601803,17.34832325140891,17.355783462524414,551000
2011-01-03,17.44157486030646,17.45276588913315,17.292374897219357,17.344594955444336,1023200
2011-01-04,17.37070122502156,17.38562164496801,17.13570959097844,17.187931060791016,1052000
2011-01-05,17.09094383557152,17.180464901360224,17.020073999701882,17.04991340637207,1513000
2011-01-06,17.038727007539055,17.158087502420397,16.915635696817418,16.945476531982422,1453400
2011-01-07,16.971586223599008,17.049916280060643,16.818655503554677,16.855955123901367,1630600
2011-01-10,16.826118975479318,17.001430355465345,16.822388158987504,16.975318908691406,884400
2011-01-11,16.993963985282065,17.113324457740962,16.979043570502434,17.04991340637207,1156400
2011-01-12,17.005157467608864,17.165548405888316,17.005157467608864,17.12078857421875,938600
2011-01-13,17.139440579041995,17.165550602764966,17.105870345271097,17.135709762573242,1158600
2011-01-14,17.1468988383496,17.158088440703708,16.997697500144238,17.13943862915039,1479600
2011-01-18,17.08348904923566,17.322210069906102,17.08348904923566,17.303560256958008,1661800
2011-01-19,17.28863858192769,17.452760338887092,17.21403933555278,17.251338958740234,1479000
2011-01-20,17.228962439493387,17.419194262624362,17.228962439493387,17.340864181518555,1475600
2011-01-21,17.37442734393567,17.43410758469618,17.303556079796248,17.333396911621094,1870200
2011-01-24,17.348320969742495,17.389351414036515,17.150630381296335,17.158090591430664,1502800
2011-01-25,17.12825110021098,17.299833101038146,17.09095146949056,17.27745246887207,1572800
2011-01-26,17.273721412065395,17.318481249198943,16.680648234210015,16.688108444213867,2698600
2011-01-27,16.680643027750115,16.885793758709724,16.680643027750115,16.841033935546875,3078200
2011-01-28,16.85222794511269,16.938018221492882,16.59858650934104,16.60231590270996,2733400
2011-01-31,16.62842784794631,16.744057543423907,16.400896427582655,16.48668670654297,2166000
2011-02-01,16.572475189581425,16.63588483211506,16.47176450183149,16.55382537841797,1462400
2011-02-02,16.51279036239779,16.606040815253287,16.51279036239779,16.53890037536621,1394200
2011-02-03,16.553831144545878,16.706761925979002,16.538910721262187,16.66200065612793,1339200
2011-02-04,16.688105565972634,16.788814826431135,16.583664066821566,16.766435623168945,1432800
2011-02-07,16.781355387559838,16.803734589951144,16.643343665996863,16.70302391052246,956800
2011-02-08,16.706753459820455,16.785083508031203,16.59112237230281,16.650802612304688,1579000
2011-02-09,16.639617833040464,16.695567273877597,16.538907132066143,16.684377670288086,2235400
2011-02-10,16.650799964338255,16.751510620117188,16.598579940502276,16.751510620117188,1805800
2011-02-11,16.665725666738126,16.855956017210723,16.63215543749127,16.822385787963867,1118200
2011-02-14,16.773896563521262,16.852226624134133,16.721676523112684,16.822385787963867,1206800
2011-02-15,16.785077886463988,17.038719177246094,16.773888289864058,17.038719177246094,1648200
2011-02-16,17.05365271227865,17.07976273969827,16.926831969287726,17.020082473754883,1119200
2011-02-17,17.012615461888164,17.158085963042996,16.99769504564428,17.146896362304688,819200
2011-02-18,17.13197315743851,17.191653389810497,17.027533106509768,17.180463790893555,1213000
2011-02-22,17.042459468682942,17.251341083775397,17.027540471303876,17.158090591430664,1019800
2011-02-23,17.165544503173415,17.385615641273937,17.128243466188284,17.32220458984375,1450400
2011-02-24,17.28863741153405,17.553469840638453,17.28863741153405,17.538549423217773,2420200
2011-02-25,17.564660818805866,17.69148153104195,17.508709960538102,17.65791130065918,948600
2011-02-28,17.684017520072068,17.788457581970846,17.646717904505113,17.77353858947754,1197600
2011-03-01,17.803387496302957,17.851878160723363,17.635536290916843,17.70267677307129,1989400
2011-03-02,17.64298934509097,17.773540862046207,17.60941911763269,17.74370002746582,1373800
2011-03-03,17.859330099813008,18.139081504910187,17.82202905873318,18.098051071166992,1614400
2011-03-04,18.090592525617126,18.139083172032954,17.877981552033805,17.96377182006836,1206800
2011-03-07,18.042103113632205,18.045833929782955,17.754891454271213,17.788461685180664,1850600
2011-03-08,17.84814135841472,18.0831329671554,17.792191923974162,18.027183532714844,1439600
2011-03-09,17.9936185921862,18.224879452877193,17.9936185921862,18.209959030151367,792600
2011-03-10,18.090595375123076,18.154005026440633,18.008534487168987,18.042104721069336,1051400
2011-03-11,18.09432675481955,18.250988337846813,18.03091709654191,18.224878311157227,1005000
2011-03-14,18.168923770450963,18.195033791865878,18.012263641961475,18.060752868652344,1238800
2011-03-15,17.84814027201004,17.98615199891943,17.695209550558257,17.922740936279297,1755600
2011-03-16,17.877982368859612,17.967502033990353,17.613151343754488,17.706401824951172,2062800
2011-03-17,17.870515298196793,17.93019552633275,17.79218526556001,17.874244689941406,893400
2011-03-18,18.03091709654191,18.250988337846813,17.99361746495385,18.224878311157227,1589400
2011-03-21,18.347961799058943,18.50462332714483,18.30320197227265,18.433752059936523,876200
2011-03-22,18.422568585406257,18.44121840086179,18.243527795831643,18.250988006591797,1071600
2011-03-23,18.198765923843247,18.31439562050134,18.157735480684742,18.299476623535156,1199000
2011-03-24,18.344239286134016,18.403919551861136,18.258448993081895,18.377809524536133,791800
2011-03-25,18.407640230542075,18.556841535662844,18.400181445886226,18.504621505737305,986600
2011-03-28,18.556841535662844,18.638902395768177,18.500890690520283,18.504621505737305,1606000
2011-03-29,18.493435311380082,18.6314456191531,17.945122050413335,18.191303253173828,3356000
2011-03-30,18.29947725329137,18.31439625077098,17.381891321039472,17.680294036865234,6672600
2011-03-31,17.684021432996808,17.915282231038844,17.654182018518533,17.840682983398438,2171800
2011-04-01,17.900366202421576,17.95258625358167,17.829494913370297,17.870525360107422,1912600
2011-04-04,17.85933328084459,17.904093115223596,17.781001792069482,17.87798309326172,1198400
2011-04-05,17.833218548858294,17.900358994138728,17.74742829608643,17.795917510986328,1367600
2011-04-06,17.825761470682362,17.851871490331927,17.717590576197395,17.73624038696289,1593400
2011-04-07,17.78877103840659,17.818788635113307,17.668703514215302,17.74749755859375,1269200
2011-04-08,17.751245532650792,17.83379103798153,17.612416333503045,17.61992073059082,1028000
2011-04-11,17.80753139269092,17.972625312609807,17.71748146484225,17.867565155029297,1444400
2011-04-12,17.81128412931063,17.908838455387873,17.800026814954105,17.818788528442383,1166200
2011-04-13,17.830044191937453,17.8938294367953,17.796275111919254,17.848804473876953,1128000
2011-04-14,17.822532982067965,17.965113646693332,17.80001979355326,17.91258430480957,1875200
