Price,Open,High,Low,Close,Volume
Ticker,WYNN,WYNN,WYNN,WYNN,WYNN
Date,,,,,
2010-02-18,40.3610085116618,40.386517711673164,39.19398815439974,39.54473114013672,3167400
2010-02-19,39.321520897560525,40.258963062049006,39.123828300928984,39.69777297973633,2159100
2010-02-22,39.927356700535746,40.53318674298736,39.86996222424684,40.188819885253906,1679400
2010-02-23,40.23982708998856,40.73086807301378,39.69139407585361,40.609703063964844,3269700
2010-02-24,40.75637905398334,41.196401673980546,40.023005587964185,40.39925765991211,3057100
2010-02-25,39.787055966787165,40.182438759599634,39.24499895136186,40.048519134521484,3694500
2010-02-26,39.85082345298957,41.13262991963633,39.015415674977255,40.539554595947266,3955800
2010-03-01,41.14536994601877,42.59936424307183,40.83289095614698,42.229488372802734,3104700
2010-03-02,42.72691366645046,42.886342448787964,42.26137948125761,42.644012451171875,2190100
2010-03-03,42.71416765436543,43.07766513581395,42.19124136762579,42.32516098022461,1960500
2010-03-04,42.45269323815385,42.58023430967578,41.63641870350147,42.019046783447266,1430300
2010-03-05,42.43995555990549,43.40290216887827,42.29965741412623,43.19883346557617,1815000
2010-03-08,43.4156533592984,44.60180405811157,43.08403872017805,43.9959716796875,2215700
2010-03-09,43.81103778935881,45.57751183955273,43.587838414437584,44.49339294433594,3054100
2010-03-10,44.595431389807885,45.84535280142294,44.040617323958784,45.25227737426758,2586700
2010-03-11,44.81862924210693,45.424461679257554,44.51890228109514,45.39895248413086,1938600
2010-03-12,45.781571860664904,46.19608768720156,45.08645980717165,45.5775032043457,1888700
2010-03-15,44.907893489719044,45.39893681197738,44.187277221334256,44.939781188964844,2047000
2010-03-16,45.25225808693627,47.063371307816126,44.81861167056049,46.9549560546875,3435000
2010-03-17,47.28658204804855,48.03908616267008,46.215220340204006,46.43204116821289,3254200
2010-03-18,46.24710242198324,46.41290973004707,45.73055468635365,45.921871185302734,1713200
2010-03-19,46.381028402260036,46.4256682714191,45.52648750858264,45.756065368652344,2490000
2010-03-22,45.214023120249635,49.033937028204434,44.80588565088797,48.81073760986328,4878700
2010-03-23,49.04669111276723,49.3655487956263,47.63096222241177,48.676815032958984,3299600
2010-03-24,48.37068969949824,49.26349181880504,48.019949311278516,48.34518051147461,3633000
2010-03-25,48.66403979806527,49.22523222382569,47.38223589551041,47.45238494873047,3156500
2010-03-26,47.84139260081416,49.7098983485197,47.70747299143497,48.86811447143555,3085700
2010-03-29,49.199720251558645,49.50582077067456,48.37706720019207,49.00840377807617,2360800
2010-03-30,49.02117398010663,49.697150601437286,48.536509018297934,49.26350402832031,2786400
2010-03-31,48.79796851478871,49.06581261597207,48.077352037878754,48.357948303222656,2959100
2010-04-01,48.60026364751315,49.639737433269644,47.98805777994677,49.35914611816406,3374300
2010-04-05,49.61423442979252,52.51583508126594,49.60785591678131,52.471195220947266,3756800
2010-04-06,52.343675872103944,53.057913933563405,51.859010855126535,52.12685012817383,3300000
2010-04-07,51.82713031975334,53.02603842960877,51.450880555325135,52.075843811035156,2535700
2010-04-08,51.87812784167629,55.42382747724049,51.56564877227753,54.99018096923828,5253800
2010-04-09,55.27074978548021,55.742662319421015,53.918797297375804,55.58960723876953,3797000
2010-04-12,55.67255615677533,56.34215440502762,55.181512576007954,55.4174690246582,2865700
2010-04-13,55.513103091349855,56.5525769844617,55.219749854883695,56.144439697265625,2695300
2010-04-14,56.348511634044556,56.73751826885373,54.550155086804004,55.1049690246582,4438400
2010-04-15,54.51188060125963,55.74904439871364,54.084607851529555,54.84986877441406,3168300
2010-04-16,54.74147162323254,55.213384384570766,52.8665922029133,53.45328903198242,3162900
2010-04-19,53.24922022088527,54.52465064533761,51.52739109402699,52.87297058105469,3611400
2010-04-20,54.52465324679342,55.411077044849975,53.714757029392395,55.207008361816406,3399600
2010-04-21,55.55137038805049,55.60238877075629,53.73388307623815,54.798866271972656,2585300
2010-04-22,54.03999532019607,57.44539768834149,53.6956284605826,57.343360900878906,3898700
2010-04-23,57.27319443693863,59.07792942784141,56.756646737040086,57.075504302978516,3740700
2010-04-26,57.917306016326215,58.88025752594123,57.164801733086065,58.746337890625,3659500
2010-04-27,58.43382890223074,58.55499631994258,56.048775952138406,56.3740119934082,3280400
2010-04-28,57.69411206225618,57.8726715928418,55.64704624595856,56.60999298095703,2232300
2010-04-29,57.34334563099758,59.61361489367489,57.158407652004904,59.403167724609375,3553200
2010-04-30,58.344570226515486,59.93885844350156,56.03604400216383,56.271995544433594,4283600
2010-05-03,56.97986184022562,58.66980838079216,56.118947146844675,58.59328079223633,3624600
2010-05-04,57.655844142969336,57.69410550506559,55.20701479579208,55.90850067138672,3986100
2010-05-05,54.830751898854935,56.7375188754258,53.440532647800644,54.56928634643555,3776900
2010-05-06,54.21215904592565,55.27076352398376,45.27776962165593,51.367950439453125,6139400
2010-05-07,52.58599673744206,53.23009047537937,48.40258642888197,49.0913200378418,7202800
2010-05-10,52.87247798413659,53.49947709227479,52.20709286898871,53.01323318481445,3115300
2010-05-11,51.963998952223974,55.0925869766144,51.637703088220015,53.9217643737793,3403800
2010-05-12,54.69591007064028,55.156561877897126,54.22246454928582,54.88145065307617,2110100
2010-05-13,54.65750322152171,56.19940144757129,54.0816886818474,54.203250885009766,1989700
2010-05-14,53.38433299603787,53.65304490222996,51.90001333358131,52.59738540649414,2191100
2010-05-17,52.30307339363081,53.23077121386875,50.319716235073024,52.05355453491211,2979200
2010-05-18,53.1987814160159,54.862242004933556,51.38816631012986,51.67607116699219,3681300
2010-05-19,51.068278401458294,52.987657451697864,50.01261894757986,51.44575881958008,3265600
2010-05-20,49.60955317889549,50.3964958889122,47.34468521915027,47.85652160644531,4921100
2010-05-21,46.756069630475515,50.65880562193251,46.404181557943545,50.33890914916992,4073500
2010-05-24,50.84434208769468,51.650482501205055,48.93775711506304,49.072113037109375,2405700
2010-05-25,47.165562127341786,51.16427019048138,46.564154872650256,50.90835189819336,4174900
2010-05-26,51.791239079473165,52.392646034550474,49.91025106289961,50.274932861328125,3925300
2010-05-27,52.00238273257496,54.13929423901708,51.42656796250169,54.05611801147461,3221400
2010-05-28,53.88335700706264,55.01578825424012,52.38623913316532,53.66582489013672,2879200
2010-06-01,52.834119198315626,54.30564050621446,52.085562388564846,52.16233444213867,2540900
2010-06-02,52.83410259135743,53.24356968582746,51.82322856634519,53.2243766784668,2404500
2010-06-03,53.43550255807814,54.38239822790639,52.69974460468667,53.844974517822266,1999000
2010-06-04,52.341460304988445,53.8065867638007,50.54364365593026,51.06187438964844,3096600
2010-06-07,51.59931580160382,51.823242416043605,48.22120892881473,48.36835861206055,2586600
2010-06-08,49.110508164647364,50.06379829254618,47.709360043410996,49.878257751464844,3709000
2010-06-09,50.479659273524625,51.535318503136224,48.91216378675823,49.35362243652344,4119800
2010-06-10,50.44127385010715,52.09194083309714,50.236540301295186,52.04075622558594,3020300
2010-06-11,51.22181993909972,53.00684278300467,50.96590667445758,52.994049072265625,1837300
2010-06-14,53.62745821383199,54.66392480790173,52.59099161976226,52.82771682739258,2948300
2010-06-15,53.166787456693,54.52954941777146,52.8468910160616,54.318416595458984,2834400
2010-06-16,53.76180676608329,55.56602288980061,53.76180676608329,54.73429489135742,2592500
2010-06-17,55.02219979827365,55.354890021404245,53.87057040814201,54.73429489135742,1975700
2010-06-18,54.721492557930155,55.21413588385576,54.09449817377598,54.40159606933594,2148100
2010-06-21,55.642795830656866,56.621678301654285,55.05418746500565,55.572418212890625,2912500
2010-06-22,55.93712658572808,56.301808559557614,53.95376839680891,54.030540466308594,2168600
2010-06-23,54.286433589261705,55.38687830016677,53.505885369608905,54.87504196166992,1827100
2010-06-24,55.49566112774262,56.57051390531551,54.9070525517761,55.04140853881836,3908500
2010-06-25,55.22053363437098,57.02474974376481,54.65111824078014,56.96717071533203,4954400
2010-06-28,57.00554449992146,57.35103324007035,54.38239467423426,54.446372985839844,2803900
2010-06-29,52.93648247224516,53.10283005361653,49.99343503588193,50.25575256347656,5325300
2010-06-30,50.780350811811445,51.77842591008113,48.51548395854233,48.79698944091797,3424700
2010-07-01,49.26406109087819,49.80148486887764,46.8904296422475,48.70743942260742,3886500
2010-07-02,49.22567651347575,49.23847022613116,46.78166737268846,47.850120544433594,2525000
2010-07-06,48.75221167625637,49.571150598601406,47.363862407143294,47.95886993408203,2301300
2010-07-07,48.54749531928854,50.35171154148545,48.09324283539585,50.2237548828125,2754300
2010-07-08,50.7611671421002,51.247411120499834,49.2064750566091,50.447669982910156,2045100
2010-07-09,50.51165055091161,51.458546247799546,50.35170231625865,50.92751693725586,2636400
2010-07-12,50.74835686983898,51.18341610195483,49.00811994137557,49.78226852416992,2251600
2010-07-13,50.5372449821922,52.49501477601915,49.264058347489325,51.963985443115234,3203100
2010-07-14,52.059963188807025,53.326750717507316,51.53533307345195,53.27556610107422,3168600
2010-07-15,53.281963401282134,53.742615169446175,52.047162643210996,53.11561584472656,2589700
2010-07-16,53.115636796552245,53.275585119077824,50.67162662361074,50.90835189819336,2445800
2010-07-19,51.18343529856907,51.522524776424845,49.50078162037241,51.18983459472656,2146400
2010-07-20,49.942229795339586,53.32033536287847,49.90384378519144,53.26275634765625,2730400
2010-07-21,53.729835414379934,54.3504307219617,52.1559398372081,52.43745040893555,2970600
2010-07-22,53.473895152548224,55.02219289746953,53.23717000725718,54.68950271606445,2480800
2010-07-23,54.38240429995737,56.608886059039385,54.17127144117922,56.097049713134766,2187600
2010-07-26,56.00747145693628,57.05033213423721,55.18213802421747,56.71124267578125,1945800
2010-07-27,57.005546590802055,57.165494816298825,55.55961326556617,56.00107192993164,1911800
2010-07-28,55.94988451175302,57.069522033907745,55.4828384502871,56.21860122680664,2300100
2010-07-29,56.768846887173396,57.47261835782584,54.86226120146682,56.20582580566406,3530800
2010-07-30,54.06250780407527,56.103449009797686,53.26916586103294,56.097049713134766,5578500
2010-08-02,56.94156771525593,57.79249343800216,56.28898110940762,57.088722229003906,3340900
2010-08-03,56.78801878978074,58.63701986787806,56.11623429679445,58.54104995727539,2979900
2010-08-04,58.77138873289681,59.09128525119856,57.90126981261736,58.841766357421875,2241700
2010-08-05,58.31073441626839,59.14246727998397,57.41502322793622,57.77970504760742,2508800
2010-08-06,57.07592440501338,58.681805961499656,56.76242724866159,58.5538444519043,2178000
2010-08-09,58.86095111434644,60.12774329694112,58.16997356020389,59.98698806762695,2095600
2010-08-10,59.056809535565975,59.48020418687651,57.92776692063762,58.659080505371094,2546300
2010-08-11,56.773053782548516,57.46587866435325,55.81079863369177,55.93268585205078,2355800
2010-08-12,55.15646574263133,56.5292826583785,54.880619078572835,55.765892028808594,2226900
2010-08-13,55.65684453580932,56.60626696657371,55.61835099803875,55.977596282958984,1746400
2010-08-16,55.2334506950171,56.40740328152882,55.053830497049184,55.99684143066406,1687200
2010-08-17,56.70249737544309,58.5115371582089,56.47797211582888,57.4466438293457,2355500
2010-08-18,57.331177882938064,58.37682697785185,56.97193254265355,57.68400192260742,2289400
2010-08-19,57.35040532001998,57.510781171085874,55.18853708571001,55.5092887878418,2009900
2010-08-20,55.51570950395994,56.362493867582806,54.559870727770274,56.195701599121094,1922700
2010-08-23,56.82437000621189,56.92700800095764,55.18853444587377,55.220611572265625,1886200
2010-08-24,54.624012803306684,55.23343904563167,52.635353339934184,52.85987854003906,2959700
2010-08-25,52.38517795383795,54.27761131370384,51.6410315475,54.0787467956543,2850700
2010-08-26,54.341749493817176,54.59193541477184,52.18629779460608,52.513465881347656,2380200
2010-08-27,53.090843838683476,54.598376448522416,51.64104420851677,54.10441589355469,2595100
2010-08-30,54.085164355892715,54.085164355892715,52.44933319091797,52.44933319091797,1532600
2010-08-31,52.20552602539067,53.321745061068796,51.32025341590734,51.711570739746094,4180800
2010-09-01,52.141411945723625,53.19347746061848,51.249722331200346,52.96895217895508,3247200
2010-09-02,53.084419236545116,54.437992130675255,52.725178811507874,54.316104888916016,1909500
2010-09-03,55.34891436754948,56.82437419320947,55.297592919253916,56.330413818359375,3212300
2010-09-07,55.894196850559275,56.41381800119136,55.34891986751271,55.59910583496094,1905700
2010-09-08,56.03532083845116,57.41455412305708,55.874944988945416,56.72172927856445,1625700
2010-09-09,57.62626096900533,58.10738859725628,56.74739940612493,56.99116897583008,2152700
2010-09-10,57.164380706240074,57.63267554853777,56.72174169851236,57.4466438293457,1409300
2010-09-13,58.3768021066129,58.588499376792015,57.908502529636245,58.29981994628906,1580800
2010-09-14,58.36398453163948,58.69756416356549,57.70323188395591,57.818702697753906,1472300
2010-09-15,57.60702091626899,58.21644733283868,57.331174193190535,57.914939880371094,1619200
2010-09-16,57.9085172231902,58.126630952310386,57.17079213359651,57.613426208496094,1192400
2010-09-17,58.04323638576546,59.16586746342341,57.74172897039488,58.96058654785156,4244900
2010-09-20,59.46737884856873,61.02623271596107,58.556444955829846,60.89793395996094,3151900
2010-09-21,60.942836559912465,61.50735791557797,59.0183259317047,59.48662567138672,3427300
2010-09-22,59.43528981519811,60.166603285214386,58.12020591345383,58.492279052734375,2761600
2010-09-23,57.91493376188289,58.37681705352355,55.20778827587594,55.84288024902344,4474200
2010-09-24,57.15153632416346,58.0175698412184,55.919850954252446,57.86360549926758,4416300
2010-09-27,57.408139195936265,57.478704963077234,55.810797064154436,55.887779235839844,3914200
2010-09-28,56.503626157325975,57.010414480066046,55.2206192321966,56.22136306762695,3144300
2010-09-29,55.84929457721816,56.157218418605765,54.989682214411935,55.47722625732422,2516900
2010-09-30,56.0353346507688,56.894951961036156,55.111572858027,55.66326141357422,2619000
2010-10-01,56.195706060790954,56.41381979752468,55.041002688327104,55.86853790283203,2243800
2010-10-04,56.23419700055397,59.12096263973765,56.202119869072014,58.06248092651367,4713700
2010-10-05,58.986248965512424,59.78812839622512,58.376822555884225,59.473793029785156,2720100
2010-10-06,59.0504015575192,59.33265978099702,57.453054253042836,57.8443717956543,2667800
2010-10-07,58.203609061201924,58.37681283591195,56.80513137111976,57.26700973510742,1781700
2010-10-08,57.41456183577624,60.44245906427903,57.01682791363116,60.205101013183594,4291700
2010-10-11,61.16093009349701,65.91447250359582,60.97489841967678,65.2922134399414,9281500
2010-10-12,64.23371419218408,67.08840639266819,64.02843336223555,65.66426849365234,7210600
2010-10-13,65.2344699185554,66.62653085745596,64.15032781235647,65.55522155761719,5018600
2010-10-14,65.62580562384805,65.9080638168803,64.35562662521254,65.17033386230469,2820600
2010-10-15,65.75408431550996,66.15822960838591,64.34277909767013,65.39484405517578,2742700
2010-10-18,64.93941378391523,65.73487690449394,64.76620506524175,65.45903015136719,1548600
2010-10-19,64.45829980010294,64.56093785642271,62.4183176525377,62.79680252075195,2768600
2010-10-20,63.43827749141961,65.74768899490363,63.22016866178775,64.89449310302734,2777300
2010-10-21,66.07486132924835,68.87181701589319,65.24090481106877,66.22882080078125,4911100
2010-10-22,66.03636411015347,67.53747977481773,65.81183399606405,66.98578643798828,1948900
2010-10-25,66.87673919377637,68.12766904832075,66.23523570031088,66.29938507080078,1809300
2010-10-26,65.88242525077337,67.81976908377948,65.5616734143153,67.43486785888672,1830400
2010-10-27,67.10769497522003,67.28731520813139,65.90166991546928,67.06278991699219,1515800
2010-10-28,69.90462850784091,69.92387282736873,67.80049807190073,68.67294311523438,2346800
2010-10-29,68.2559482753766,69.57744343318049,68.00576239393375,68.74349212646484,1471500
2010-11-01,69.84049697709135,71.27746363536764,69.40427434404342,70.09068298339844,2399300
2010-11-02,71.6751821186144,73.10573206126931,69.82123265839428,72.21404266357422,6128200
2010-11-03,70.03936072976582,72.13707527298509,69.60313810165232,71.29670715332031,5311700
2010-11-04,70.56537463060799,72.86195799775923,69.45557158520592,72.18196105957031,5402900
2010-11-05,72.18198398432276,74.0551782436374,72.18198398432276,72.5348129272461,4887700
2010-11-08,72.47065857777143,75.01101210984267,71.93179303772273,74.76082611083984,5250300
2010-11-09,75.37665218397191,75.37665218397191,72.48988678118151,73.0479965209961,3142000
2010-11-10,73.22121278435823,73.8947934509791,71.88688426256114,73.29177856445312,2257300
2010-11-11,72.47707445585183,73.86271960221313,72.41933659034974,73.49064636230469,1696700
2010-11-12,73.17629393924506,73.33025338757481,70.64235742204521,71.20687866210938,2612300
2010-11-15,71.84838711769812,73.51629512550238,71.6174454818486,71.68159484863281,2052500
2010-11-16,71.15556992150262,72.53480348110833,68.86540252970465,69.32086944580078,3172100
2010-11-17,69.49405979990773,70.05216458784768,67.53105620046419,67.67860412597656,3531200
2010-11-18,69.22465574924937,70.82841474748848,68.57673574356123,69.89181518554688,3167600
2010-11-19,70.15488586191458,71.79572997456738,70.09949733704568,71.30416870117188,3846900
2010-11-22,71.49803597873989,73.36043452227152,70.7641563811288,72.84117889404297,2173100
2010-11-23,71.38725113032609,71.54648653584975,69.92641180761557,70.37643432617188,1833900
2010-11-24,71.60188744223213,72.34269191978463,70.87493273929257,71.42188262939453,1571000
2010-11-26,70.67415644432822,71.65727920042687,70.61876790766705,70.68107604980469,621200
2010-11-29,70.61185712294248,71.16573203589321,69.50411257918365,70.77802276611328,1755000
2010-11-30,69.96101449881189,71.65724672881215,69.85716236016837,69.9956283569336,2719400
2010-12-01,72.3496202958347,73.62352495030468,71.51881337180137,72.55039978027344,5110100
2010-12-02,72.7372935032044,73.47117804789632,70.41795381245736,71.636474609375,4642700
2010-12-03,70.96493737901422,72.66809524225357,70.87493496976299,71.54650115966797,2441900
2010-12-06,71.26263973950807,71.71266232215164,70.93723871387132,71.28340911865234,1480900
2010-12-07,72.64731412458828,72.69577776514608,70.15488851478283,70.25181579589844,2139600
2010-12-08,70.47335174153659,70.81259716343897,69.55946234223039,70.23795318603516,2168900
2010-12-09,70.48721806909379,71.65035087242106,70.07181462836434,70.17566680908203,1715900
2010-12-10,70.5979935529522,70.5979935529522,69.42101100146411,69.92642211914062,1441400
2010-12-13,70.80567871649372,71.00645814669144,69.34484474751333,69.41407775878906,1582600
2010-12-14,69.42794534862813,70.39722367541232,68.68714078899902,68.9571533203125,1975700
2010-12-15,69.05407335010962,70.57030146786377,68.86021876160325,69.74641418457031,3583100
2010-12-16,71.56725621251448,74.08045091681352,71.32493275483154,73.104248046875,3979500
2010-12-17,73.36733077870005,74.2535258599044,72.31497015816538,72.66114044189453,2408800
2010-12-20,73.38813018515907,74.08047103596246,72.83425539165977,73.22888946533203,2158200
2010-12-21,73.89353251207966,74.04584304408111,72.79963283064018,73.32581329345703,1621200
2010-12-22,73.54043043580783,73.5611998117887,71.74034566154744,72.00343322753906,1320600
2010-12-23,72.07960254668362,72.41884806644323,70.97185830104117,71.31110382080078,950300
2010-12-27,71.00646195470227,71.03415621712583,69.5871666599438,70.70183563232422,1049200
2010-12-28,70.93722905495329,71.276474526447,69.9194873583317,70.40412902832031,718400
2010-12-29,70.76416213434099,71.40111448903907,70.36260314814976,71.04109954833984,1719900
2010-12-30,70.75029459497786,71.02030703308608,69.9402519985131,70.41796875,784100
2010-12-31,70.32799065915228,72.14192045642716,69.82257947248029,71.8926773071289,1390100
2011-01-03,73.56120170701318,75.52744682191907,73.44350505199569,75.45821380615234,3174100
2011-01-04,75.74898472504347,77.88831456294545,75.70051581401715,77.8121566772461,3656300
2011-01-05,77.23062232086076,79.40457212198406,77.23062232086076,78.81607818603516,2624900
2011-01-06,78.87145338446054,79.65380177694193,77.92294998067759,79.39070892333984,2051200
2011-01-07,80.07613605503307,82.61702541516772,79.88227620228608,82.20162200927734,3966000
2011-01-10,81.74468197396838,82.85242625078655,80.74770948376135,82.18085479736328,2180900
2011-01-11,82.907798529636,83.01165069069408,80.54691421561941,81.06616973876953,2353900
2011-01-12,81.52312626759144,81.84160239027884,79.99997867523591,80.85155487060547,1969600
2011-01-13,81.98006262998159,82.5131626305828,80.55383723426861,80.81000518798828,2351000
2011-01-14,80.58155044096867,82.2639389038086,80.48462314534343,82.2639389038086,1679100
2011-01-18,83.42705670464332,84.28555771787434,81.88313457592595,82.29161834716797,1677000
2011-01-19,82.0354628937358,83.9047862909418,81.18388663679305,81.82083892822266,2457700
2011-01-20,81.37775221632961,81.75853655232227,78.92686473032052,80.47770690917969,1993300
2011-01-21,80.69922949044273,81.7515903018619,79.88919214729975,80.27690124511719,1538300
2011-01-24,80.40154939281737,80.90696059016149,79.2730355912123,79.88229370117188,1449100
2011-01-25,79.43918696525176,79.7022798665545,77.86065068600104,79.49457550048828,1826300
2011-01-26,80.1038341621164,82.55472140283081,79.51534549655915,82.15316772460938,2000800
2011-01-27,82.18085151541251,83.07397178853202,80.9346412345634,82.29855346679688,1681300
2011-01-28,82.69319363874574,83.60015847100301,79.20379508609906,79.27995300292969,2190000
2011-01-31,79.4530336730371,81.29465750035763,79.41841451931529,80.54000854492188,1794400
2011-02-01,81.00386533369704,82.73471715706663,79.96535423967528,82.51316833496094,2245500
2011-02-02,82.72088178080242,82.87319232104242,81.44697195172999,82.29855346679688,1414500
2011-02-03,82.43009819535692,83.77324110669159,81.61313579807212,82.66549682617188,2402600
2011-02-04,81.74466444883603,82.56162666824346,81.26694768600535,81.73773956298828,2198900
2011-02-07,80.87229791236759,82.5616105437571,79.99995262297,81.70310974121094,2038400
2011-02-08,82.97012200247103,85.08176363335652,82.21547303801309,83.20552062988281,4494700
2011-02-09,82.77625516662793,84.7494304532487,82.1254584787453,84.14016723632812,2411400
2011-02-10,83.64863585936091,84.735610971953,82.91475612078631,83.18476867675781,3207200
2011-02-11,82.74165159049151,89.56812710996364,82.04238589416617,89.3812026977539,5643900
2011-02-14,89.29810922982053,89.50581357291681,87.94112195944324,88.58499908447266,2078100
2011-02-15,88.29422768617508,89.65814000474903,87.92728788110523,88.75809478759766,1587100
2011-02-16,89.40196842877864,89.72736944098276,88.04497584976984,88.53653717041016,1420000
2011-02-17,88.73039076028971,89.65120520168531,88.30806249114258,88.93809509277344,1292500
2011-02-18,88.93811208760762,89.27043274451472,87.61573850119798,88.41192626953125,1273200
2011-02-22,87.26263578966316,87.8857435712598,84.95021475176924,85.20638275146484,1803000
2011-02-23,85.26176529912736,85.85025388627447,80.56077092423979,83.3162841796875,2631700
2011-02-24,83.16399206272855,83.63478409310837,81.23236028876471,82.58934783935547,1563700
2011-02-25,83.64861209798889,85.4694664319205,83.17089527367466,84.35479736328125,1215300
2011-02-28,85.24791733545756,85.89871935127506,83.7732333930027,85.10945129394531,1196000
2011-03-01,85.68408070634642,87.27646103918669,84.87403812779594,87.11722564697266,3349700
2011-03-02,87.06184002984952,87.92034098931559,86.22410844552647,87.29031372070312,1789600
2011-03-03,87.75416925110241,90.75200525536242,87.75416925110241,90.3712158203125,2434400
2011-03-04,90.37126226381487,91.56208952853478,89.3742896176043,90.56511688232422,2114200
2011-03-07,91.00126933107165,91.07049706709257,86.19642286425696,87.51187133789062,2228600
2011-03-08,87.66419991324476,88.95194902857362,87.1241696158044,87.96882629394531,1632100
2011-03-09,87.72648704510844,89.2288703371244,86.90952483034103,88.68191528320312,1685200
2011-03-10,87.61572617520751,87.61572617520751,84.74251093577848,85.22022247314453,2353900
2011-03-11,84.28555630837891,86.05795211261889,83.52398258604804,85.7048568725586,1779100
2011-03-14,84.79789962629967,86.09949836914484,83.49629560131363,85.84333038330078,1799300
2011-03-15,83.19858940295386,84.44480490689952,81.14926134924168,83.89093017578125,2450800
2011-03-16,82.85934198045382,83.81477032321345,80.69231731336227,81.03156280517578,2680700
2011-03-17,83.01859087988473,83.06012963910887,81.55082642898311,81.82083892822266,1272200
2011-03-18,83.21935786570852,83.21935786570852,80.58154124053326,80.6300048828125,2067100
2011-03-21,81.59236057949794,84.90867357853165,81.26695956491213,84.2994155883789,2526500
2011-03-22,84.64555926175437,85.45559645801791,81.84157785051684,81.98004913330078,3390700
2011-03-23,82.14623390968421,83.9393939793129,80.66462507556803,83.7524642944336,1926400
2011-03-24,84.4586292024789,86.41795438878069,84.27862444772794,86.01639556884766,2134200
2011-03-25,87.36647255504249,89.01424676260424,86.56335482662747,87.94803619384766,2108400
2011-03-28,88.39807748195274,88.42577174903987,86.29336072260371,86.62568664550781,1551900
2011-03-29,86.674159097644,87.92729443833007,85.85027173506242,87.15187072753906,1140100
2011-03-30,87.58112124127126,88.42577795925466,86.91647463092573,88.38423919677734,1439000
2011-03-31,87.66416797685285,88.59882672299666,86.60488243027434,88.03803253173828,1428400
2011-04-01,90.00429967248839,94.05449738346306,89.80352549842603,92.08824157714844,3809300
2011-04-04,93.65986752026542,94.45605525655866,91.60361439063684,92.05364227294922,2220500
2011-04-05,91.73514789415759,92.98828294114371,91.16050381322005,92.1782455444336,1693200
2011-04-06,93.46601312164935,94.91993310703258,91.6313141268264,92.98137664794922,2179400
2011-04-07,93.20985506329787,94.3937520395035,92.17134375434674,93.72911071777344,1643000
2011-04-08,93.99215752818726,94.21371159451886,91.25049462514968,91.78359985351562,1627000
2011-04-11,92.13671618932254,92.60058326394017,90.61356852138897,91.36821746826172,1161200
2011-04-12,90.33662778082807,90.91127193261023,89.34658547310828,90.10123443603516,1223000
2011-04-13,91.46512098281659,93.95755147464669,91.13280043866578,93.56983184814453,2038900
