Price,Open,High,Low,Close,Volume
Ticker,BAX,BAX,BAX,BAX,BAX
Date,,,,,
2010-03-26,23.41482093875821,23.43475632740056,23.139727975021536,23.295215606689453,5802096
2010-03-29,23.366973816610088,23.474619292466024,23.319131693997846,23.406843185424805,4431655
2010-03-30,23.46265086434105,23.522451395758413,23.33507005084898,23.390886306762695,4013012
2010-03-31,23.283238555600345,23.339054805964974,23.171607454827207,23.203502655029297,5452674
2010-04-01,23.251355466800966,23.434751202504682,23.08789371542321,23.215473175048828,6023016
2010-04-05,23.211482038990777,23.36298253330464,23.079915525516842,23.22743034362793,5374615
2010-04-06,23.147686404664668,23.315133755802435,23.12376535450213,23.203502655029297,4049280
2010-04-07,23.119782928498495,23.15566521093571,23.01612455696476,23.11180877685547,7907463
2010-04-08,23.103829292727102,23.123764667233473,22.976249895666683,23.00415802001953,4035472
2010-04-09,23.04802453943113,23.22344752284456,22.98822258595347,23.119789123535156,6594830
2010-04-12,23.09188182662193,23.24338235421613,22.968289438316848,23.18358039855957,7200335
2010-04-13,23.08789425407506,23.562331211850992,22.99221000711268,23.546382904052734,12337462
2010-04-14,23.677951198003843,23.70586074036888,23.303186914170876,23.634096145629883,12205094
2010-04-15,23.48259561867186,23.82147898514269,23.48259561867186,23.725791931152344,8642943
2010-04-16,23.60618529070558,23.785592546427292,23.402855574267114,23.56233024597168,7362527
2010-04-19,23.478602569638046,23.689905010319453,23.41082507360896,23.654024124145508,6275785
2010-04-20,23.665981843278125,23.90120530651172,23.638072313793742,23.889244079589844,7030595
2010-04-21,23.82944020325578,23.82944020325578,23.291215803044324,23.502519607543945,12693327
2010-04-22,19.894412477473047,20.763547298567826,19.1568441421339,20.384796142578125,92405681
2010-04-23,20.432639155037336,20.556231495649925,19.62729470332908,19.663175582885742,47652444
2010-04-26,19.70703241455941,19.70703241455941,18.93756882674418,18.97344970703125,38533971
2010-04-27,19.02129045517872,19.02926460576454,18.80201391367463,18.93358039855957,26971939
2010-04-28,18.977445616093693,19.328288830854767,18.889735512381904,19.09306526184082,24784094
2010-04-29,19.212667218281528,19.51168257387768,19.192733234563576,19.224628448486328,14539298
2010-04-30,19.38809201443873,19.48377767209621,18.825944900512695,18.825944900512695,15281036
2010-05-03,18.985420331997236,19.049209372949292,18.825945629681595,18.937578201293945,12184474
2010-05-04,18.00863441263274,18.45915024865065,17.877067890608277,17.972753524780273,31449803
2010-05-05,18.080403567403355,18.203997377419533,17.940864246353648,18.200010299682617,24455844
2010-05-06,18.20000501572698,18.809994133409347,18.024583445931725,18.33954429626465,34081328
2010-05-07,18.26379321015706,18.275753038477585,17.777395126108548,17.988698959350586,26013330
2010-05-10,18.670453491812548,18.889731504480956,18.303663445097094,18.455163955688477,10835206
2010-05-11,18.243859959278275,18.419281528122493,18.08039822015064,18.140201568603516,13760370
2010-05-12,18.172094837506812,18.172094837506812,17.861119698742968,17.893014907836914,19091722
2010-05-13,17.829228373018026,17.956809237182092,17.582043598602972,17.60596466064453,13749140
2010-05-14,17.578051474810888,17.590012702375915,17.20727441964122,17.354787826538086,12542917
2010-05-17,17.223219640465583,17.279035897069864,16.78067946300938,16.924205780029297,19798666
2010-05-18,17.08368921886261,17.474400416896042,16.960095415448695,17.298978805541992,23330993
2010-05-19,17.2949921813832,17.342835712967545,16.904279573150767,16.984018325805664,20653995
2010-05-20,16.840484397165987,16.840484397165987,16.521536502501775,16.565391540527344,21748285
2010-05-21,16.374022755071408,16.429839020505383,16.170693073816576,16.214548110961914,29819782
2010-05-24,16.198601574649107,16.87238110958282,16.138799626548053,16.673038482666016,20496405
2010-05-25,16.5893162564771,16.68898758303991,16.258407060300655,16.653106689453125,16411226
2010-05-26,16.84845883501596,16.90028802627225,16.517549706215775,16.54545783996582,12805444
2010-05-27,16.744796950212137,16.792639055218118,16.509572100635854,16.772705078125,9070055
2010-05-28,16.804598738014977,17.11557239199221,16.792637512883942,16.83649253845215,11180945
2010-06-01,16.65310565595096,16.800619098112595,16.517552044257073,16.5614070892334,12630917
2010-06-02,16.493628661507373,16.673037292921695,16.42983964142674,16.669050216674805,9683476
2010-06-03,16.6810078649312,16.95610066739763,16.637151435585466,16.820547103881836,9292079
2010-06-04,16.772705527518966,16.772705527518966,16.433822308031218,16.49362564086914,10058119
2010-06-07,16.756761827103134,16.940156136261958,16.445786676858344,16.457746505737305,9982454
2010-06-08,16.546080765338097,16.546080765338097,16.281086066266816,16.453733444213867,11794367
2010-06-09,16.48584373620965,16.542054867811828,16.196758923584383,16.24895477294922,12965611
2010-06-10,16.481834876692066,16.530015462594793,16.357368128133206,16.493879318237305,9386339
2010-06-11,16.385472759509383,16.674557692981406,16.333278298185927,16.62637710571289,7607012
2010-06-14,16.722741946313075,16.983721359448502,16.646455764770508,16.646455764770508,8240500
2010-06-15,16.73478487536629,17.01985453758541,16.73478487536629,17.007808685302734,11638066
2010-06-16,16.911449853364875,17.14030838974657,16.831148389919534,17.080081939697266,11572894
2010-06-17,17.16038545965574,17.164399334597253,16.947586643999777,17.09614372253418,9398673
2010-06-18,17.060001374395842,17.192498675468464,16.859248486044905,16.867279052734375,14091198
2010-06-21,17.1523518633899,17.264772768723265,16.879328053453456,17.007808685302734,7569456
2010-06-22,17.019853446480855,17.10417017747126,16.718722667189652,16.72675323486328,8897185
2010-06-23,16.766908864621076,16.8351644773669,16.566155901365278,16.590246200561523,9254155
2010-06-24,16.53001961402415,16.670546123222802,16.4738084464002,16.513959884643555,11010469
2010-06-25,16.477822229884346,16.93152399462633,16.40555133946453,16.77895164489746,14447248
2010-06-28,16.778953188433817,17.10015905521853,16.678576707528904,16.939556121826172,7440770
2010-06-29,16.807051809899377,16.883337960179798,16.397515486303377,16.54607391357422,10809247
2010-06-30,16.50191006099704,16.50191006099704,16.265021002910157,16.317216873168945,9173335
2010-07-01,16.273053294445816,16.570168821955026,16.16063097432973,16.517972946166992,11196594
2010-07-02,16.509942790457757,16.847208349378285,16.469791356614717,16.722740173339844,8003748
2010-07-06,16.863268388651132,16.92751012004282,16.662515445309058,16.77895164489746,7654142
2010-07-07,16.754858637012447,17.22060617972638,16.67054190690194,17.180456161499023,7502811
2010-07-08,17.26878201079083,17.4334001418913,17.08007359341474,17.421354293823242,9809769
2010-07-09,17.465533006840435,17.814843103032658,17.441442703994813,17.630149841308594,9177201
2010-07-12,17.60605399336232,17.65423458387888,17.489617801257467,17.549842834472656,6598512
2010-07-13,17.662260048451653,17.814832344286163,17.45347660997062,17.565898895263672,11161247
2010-07-14,17.49362622641443,17.49362622641443,17.23666082797729,17.365142822265625,10415826
2010-07-15,17.284847442125628,17.30893773636002,16.84319157787485,17.108184814453125,18753715
2010-07-16,17.03993765588981,17.224630943075315,16.93153057320901,17.04395294189453,13612538
2010-07-19,17.104170940298193,17.156366812782863,17.003793069483788,17.108184814453125,5940171
2010-07-20,17.023877711792842,17.16440568255481,16.939562339197423,17.148345947265625,8198341
2010-07-21,17.160387506894114,17.160387506894114,16.64244390277305,16.782970428466797,8383178
2010-07-22,17.329008098476685,17.76263465296726,17.18848025635172,17.365142822265625,13963617
2010-07-23,17.746582518907633,17.90718402302862,17.59802404805064,17.66226577758789,11710417
2010-07-26,17.690369096598197,18.123995781028693,17.690369096598197,17.95536231994629,9318037
2010-07-27,18.107936858632133,18.140056310858085,17.899151959997738,17.987483978271484,5611736
2010-07-28,17.935294099659508,17.98748998929559,17.614089601033847,17.714466094970703,6277258
2010-07-29,17.770670573409145,17.92324148962727,17.533781516646187,17.545825958251953,7541472
2010-07-30,17.433413732583954,17.678332068962256,17.260764901511678,17.57394027709961,5438866
2010-08-02,17.830891623419372,18.12399176858644,17.75059160433198,17.975433349609375,6121141
2010-08-03,17.971423950618647,18.119980996719146,17.802791894748523,17.834911346435547,4661412
2010-08-04,17.83893210356491,18.091880969908374,17.81484180247798,18.071805953979492,6163852
2010-08-05,18.067784633172227,18.192251382186086,17.879076162812627,18.075815200805664,7002059
2010-08-06,17.983472941728294,18.15210645011775,17.887111742569342,18.119985580444336,4138384
2010-08-09,18.11596519272683,18.236416657747615,18.07179989052936,18.208311080932617,5496858
2010-08-10,18.176189898577494,18.718223554324464,18.111949593306687,18.59777069091797,12155203
2010-08-11,18.324741990474845,18.417089254870056,18.087854430617558,18.31671142578125,10690135
2010-08-12,18.10392451554385,18.489370693617914,18.10392451554385,18.388994216918945,8723579
2010-08-13,18.30467128791853,18.437168587181322,18.164143422075963,18.35285186767578,5612841
2010-08-16,18.276570944288707,18.364902972358887,18.091877729131863,18.256494522094727,4376978
2010-08-17,18.32475183236624,18.541564506796067,18.228390643730762,18.43315887451172,4664174
2010-08-18,18.481340588885075,18.54959619999496,18.280587630440884,18.401039123535156,3813447
2010-08-19,18.32876107068603,18.36088192625573,17.96339003946496,18.063766479492188,5528339
2010-08-20,18.035675799083076,18.05575223155408,17.742576803348385,17.89514923095703,7292937
2010-08-23,17.983463915462345,18.24042792415162,17.931268057139192,17.975433349609375,5625360
2010-08-24,17.706434592674903,17.806811081330448,17.3972745564602,17.666284561157227,8717135
2010-08-25,17.505680795447407,17.794765802363354,17.505680795447407,17.73052406311035,9816396
2010-08-26,17.75059589683951,17.83892650314027,17.445449829101562,17.445449829101562,7405791
2010-08-27,17.501657186564607,17.594003056726322,17.288858465057302,17.565898895263672,5610263
2010-08-30,17.517724377984212,17.63416057671776,17.341060322884665,17.345075607299805,3539691
2010-08-31,17.24068647274505,17.32901851372237,17.05197794557519,17.08409881591797,5767117
2010-09-01,17.240682890942296,17.50969283315084,17.23666760675097,17.453481674194336,5496674
2010-09-02,17.493637169853056,17.73454017868182,17.449470443349988,17.666284561157227,3400879
2010-09-03,17.722499812549575,17.80280130393014,17.569925992023336,17.758634567260742,3761347
2010-09-07,17.750595874359398,17.96339323190778,17.694384719587784,17.818851470947266,5645979
2010-09-08,17.39854166142947,17.556160681474875,17.281339594132344,17.3662109375,7797003
2010-09-09,17.572323519689874,17.572323519689874,17.25708836314252,17.305585861206055,9016850
2010-09-10,17.35003724524593,17.49148942784644,17.309623146865217,17.406618118286133,4609128
2010-09-13,17.50362263973598,17.584453718867103,17.41875270300439,17.487457275390625,4654600
2010-09-14,17.434908598123858,17.891595858111017,17.30558149619665,17.806724548339844,7699614
2010-09-15,17.74206162622213,18.2432047161702,17.689522442752853,18.222997665405273,6464672
2010-09-16,18.23108561391551,18.31191383719459,18.069424909953916,18.178544998168945,6682462
2010-09-17,18.19066433530351,18.263410564749208,18.033046795270817,18.182580947875977,9320615
2010-09-20,18.18663262611369,18.49378448737897,18.113886356730035,18.485702514648438,5223469
2010-09-21,18.58268873444852,19.16466003286546,18.578647040431147,19.156578063964844,14860368
2010-09-22,19.285905849365346,19.56072688101118,19.213159606565316,19.362693786621094,10980460
2010-09-23,19.237407594153726,19.362693021659847,19.16870304852372,19.25357437133789,6869876
2010-09-24,19.47989650858859,20.037620520450282,18.817095540545193,19.407150268554688,20435284
2010-09-27,19.471809350700156,19.544555576652098,19.314191818237305,19.314191818237305,6807466
2010-09-28,19.3748225930977,19.43948687854662,19.257619107896993,19.378864288330078,6324756
2010-09-29,19.2535763245928,19.38290345951506,19.168704993168518,19.245492935180664,4821211
2010-09-30,19.21720511423756,19.439487000334434,19.21720511423756,19.28186798095703,5746129
2010-10-01,19.443529330909403,19.492026837317304,19.116169033954147,19.257619857788086,6224421
2010-10-04,19.261656965317073,19.28186401831822,19.063625291464117,19.229326248168945,5213896
2010-10-05,19.334405165160664,19.556687028081598,19.273784000019482,19.532438278198242,6459701
2010-10-06,19.475851138278117,19.63346867150218,19.382897863412936,19.625385284423828,5764723
2010-10-07,19.633478132701466,19.770888683580544,19.55669017585559,19.71430778503418,7018260
2010-10-08,19.770886769149055,19.924462667969934,19.653683287918405,19.867881774902344,5651686
2010-10-11,19.884049036901292,19.981045471061154,19.81130277563238,19.944671630859375,4195087
2010-10-12,19.896171571530445,19.993166574115406,19.819383624628276,19.972959518432617,5829342
2010-10-13,19.997208338837307,20.05378923025407,19.84363244449723,19.960834503173828,6684303
2010-10-14,20.02549810944458,20.179073998607297,19.859797135757976,19.993165969848633,7158360
2010-10-15,20.114412452804967,20.15078487048432,19.66985011650033,19.706222534179688,14893322
2010-10-18,19.67793386585072,19.863841923556738,19.609229300254107,19.803220748901367,10825448
2010-10-19,19.649639663744438,19.843631075340667,19.580935111269927,19.641557693481445,8647177
2010-10-20,19.641559048695495,20.02549878454569,19.641559048695495,19.960834503173828,7271214
2010-10-21,20.18311320177457,20.922702111528732,20.106325266672947,20.639799118041992,16337218
2010-10-22,20.587263132080757,20.817626973217294,20.292235009677224,20.660009384155273,7702192
2010-10-25,20.773174385247554,20.975247812029355,20.344778777235522,20.38115119934082,9853953
2010-10-26,20.377103816122364,20.65596654314566,20.32052293182389,20.611509323120117,6463567
2010-10-27,20.502394974754697,20.53876881600031,20.304363243539445,20.530685424804688,4421898
2010-10-28,20.5912951996528,20.720622282585826,20.49834051618399,20.59937858581543,8195396
2010-10-29,20.534731545585952,20.599395850816556,20.36499022784186,20.583229064941406,6746713
2010-11-01,20.627676078614563,20.700422321576113,20.39731226633584,20.45793342590332,4703939
2010-11-02,20.60746705951515,20.680214719680787,20.510472071473313,20.546844482421875,4450065
2010-11-03,20.518557243753804,20.708506961125575,20.340732610508354,20.490266799926758,4174099
2010-11-04,20.62767543613573,20.849955852561827,20.62767543613573,20.80145835876465,6217609
2010-11-05,20.781252609874436,20.84591546594908,20.63980039481375,20.821666717529297,3999204
2010-11-08,20.65596968855751,20.894415507199657,20.546848178678736,20.797420501708984,4959654
2010-11-09,20.785291572439238,21.015656796577776,20.7731679085623,20.882287979125977,4652759
2010-11-10,20.87016423179452,20.975242614746094,20.639800412047062,20.975242614746094,3874200
2010-11-11,20.886325131278085,21.011611960456356,20.793371851961595,21.007570266723633,3581666
2010-11-12,20.914622563487793,20.94291300994499,20.692342106049253,20.797420501708984,4362065
2010-11-15,20.781251373936154,20.922702161449898,20.708505133003293,20.78933334350586,3696544
2010-11-16,20.6842620785869,20.70446913677377,20.29223748643454,20.336694717407227,6259584
2010-11-17,20.336696027897073,20.54685143337137,20.288198517469564,20.429649353027344,3979690
2010-11-18,20.506430255546864,20.72467039648146,20.369021163013613,20.64788246154785,3348779
2010-11-19,20.71254981209775,20.773172401998426,20.522600071107632,20.76913070678711,4602500
2010-11-22,20.59534130813876,20.68829459240188,20.288189597714748,20.417516708374023,4941796
2010-11-23,20.175028364360536,20.203318803591152,19.936581187493413,20.009328842163086,5119637
2010-11-24,20.013369833804,20.231609967360384,20.013369833804,20.207361221313477,3895740
2010-11-26,20.065911044616723,20.203320136650106,19.948707585908807,20.106325149536133,1755578
2010-11-29,19.989126735405517,20.102288528352844,19.738555815747407,20.057832717895508,3672795
2010-11-30,19.89616845042712,19.93658255545295,19.55668457549998,19.621347427368164,12683570
2010-12-01,19.80321325054772,19.981037849980407,19.730465597891254,19.940622329711914,8962724
2010-12-02,19.908292747593947,20.142698253949614,19.884043999980207,20.0699520111084,7466728
2010-12-03,19.981036659228806,20.20735873418894,19.952746222467034,20.1426944732666,3635055
2010-12-06,20.021448731277466,20.130568773579437,19.96486786348134,20.00124168395996,2829985
2010-12-07,20.10632833319339,20.223530391324964,19.95679271539177,19.977001190185547,4568994
2010-12-08,19.977004687235866,20.22102259029727,19.977004687235866,20.131549835205078,3586268
2010-12-09,20.302360344352405,20.302360344352405,20.090877230711435,20.24542236328125,3367373
2010-12-10,20.35929518998389,20.50977309671839,20.24948644741362,20.4447021484375,4988926
2010-12-13,20.43656209282792,20.66837969187449,20.43249489191812,20.481298446655273,5723669
2010-12-14,20.709050879607812,21.066946029663086,20.45689867932666,21.066946029663086,11477346
2010-12-15,21.058811627044225,21.123883991814402,20.916466721665934,21.066946029663086,6562981
2010-12-16,21.026282472603494,21.270301779918537,20.94494270349848,21.136091232299805,5338716
2010-12-17,21.04254695752416,21.066948740430263,20.60737921086602,20.851398468017578,9963860
2010-12-20,20.888003070803133,20.932739437383436,20.64398379946485,20.652116775512695,7692250
2010-12-21,20.761925845181345,20.761925845181345,20.383697468160324,20.391830444335938,5417879
2010-12-22,20.343032484550637,20.7131279874506,20.343032484550637,20.595186233520508,4882516
2010-12-23,20.53417703992399,20.904272470713124,20.53417703992399,20.778196334838867,3312880
2010-12-27,20.696848756587134,20.855461024190376,20.660245376336302,20.721250534057617,2230187
2010-12-28,20.721258356549654,20.84326728996172,20.57484763645518,20.778196334838867,2816730
2010-12-29,20.79852601522019,20.822927796149195,20.70091889150417,20.704984664916992,2057133
2010-12-30,20.67245577293709,20.692790358130885,20.47317426747443,20.627717971801758,2397166
2010-12-31,20.570776383652017,20.680583688056682,20.53417299679015,20.58704376220703,1993803
2011-01-03,20.67652022023669,20.700923434611738,20.45283694128198,20.558578491210938,8143111
2011-01-04,20.64805166930704,20.68058643073185,20.310492451822007,20.371496200561523,7852786
2011-01-05,20.290155727710534,20.643983741563172,20.184415614660196,20.615514755249023,5650397
2011-01-06,20.513847517489506,20.62365629870102,20.375569740108666,20.436574935913086,4979169
2011-01-07,20.501638944304815,20.517906323418927,19.936327883844854,20.094940185546875,7689489
2011-01-10,20.013608932495117,20.119350511865875,19.972939753394577,20.013608932495117,5849409
2011-01-11,20.06647456496594,20.286092074320884,19.85092568618474,20.184417724609375,6459701
2011-01-12,20.265753895482057,20.90426886978851,20.265753895482057,20.729389190673828,9707225
2011-01-13,20.733462952249564,20.75379896889228,20.420305433044426,20.477243423461914,6035903
2011-01-14,20.40403004948021,20.501638606829705,20.35522648485071,20.460968017578125,6220187
2011-01-18,20.643977786338368,20.721250318874148,20.505700096714794,20.6643123626709,4883621
2011-01-19,20.554512515954823,20.68465585993788,20.40810178950794,20.456905364990234,6042346
2011-01-20,20.404033368713343,20.603314861383733,20.3999661663175,20.558578491210938,6464487
2011-01-21,20.643985701798407,20.688722072501147,20.119345148334617,20.127479553222656,17338906
2011-01-24,20.082740442938576,20.33489412518443,20.054271455780324,20.20068359375,11722936
2011-01-25,20.21288752387992,20.745661080594143,20.19661871329606,20.73345947265625,9658807
2011-01-26,20.709049264177292,20.79038899974985,20.57077299898516,20.700916290283203,11729011
2011-01-27,20.025812236505853,20.489447772295442,19.838730855022884,19.92007064819336,21075216
2011-01-28,19.887529038363976,20.160017342806583,19.732983901784568,19.765520095825195,12180240
2011-01-31,19.88345701426248,19.895658619603143,19.65570656738467,19.72077751159668,8240868
2011-02-01,19.798055692016472,19.977004052698785,19.70451573682924,19.7899227142334,11193832
2011-02-02,19.75737825332674,19.842785195000893,19.676038512888066,19.724842071533203,6159066
2011-02-03,19.65163696245864,19.70857492423793,19.533695265707543,19.67603874206543,9404564
2011-02-04,19.85906069224771,19.907864270848695,19.696381144850488,19.73298454284668,9117000
2011-02-07,19.765518871546163,19.9363313805203,19.728915477006318,19.8671932220459,12629812
2011-02-08,19.818390325975532,20.00547022331634,19.773652524876326,19.968868255615234,17398555
2011-02-09,19.985134612199662,20.29422486091916,19.924130859799178,20.26982307434082,8781570
2011-02-10,20.237284104846662,20.326756827674327,20.160011558727113,20.253551483154297,5965761
2011-02-11,20.273891735901362,21.07102062973871,20.25355715030438,21.01814842224121,13828856
2011-02-14,21.01815384213212,21.099495061676954,20.924613867410628,21.03035545349121,9691945
2011-02-15,20.961211773694924,21.1442258994244,20.84326860720061,20.98967933654785,7781907
2011-02-16,21.095417214148128,21.40044020713072,20.993741455063436,21.302831649780273,8321320
2011-02-17,21.14422257407865,21.469580175267243,21.099486207384476,21.371973037719727,9931459
2011-02-18,21.42484285766681,21.709531281605383,21.343503103957136,21.56718635559082,8927930
2011-02-22,21.11575289871198,21.453312095126467,21.066949331530434,21.27029800415039,6552671
2011-02-23,21.245895452905664,21.404507754560008,20.989674592324437,21.034412384033203,6578814
2011-02-24,21.09135521533569,21.19302957141143,20.91647406616547,21.01814842224121,4845144
2011-02-25,21.06694909662823,21.351637520739928,21.001876722384694,21.319101333618164,4304442
2011-02-28,21.47364997827327,21.6322623100447,21.290635859159377,21.61599349975586,6158329
2011-03-01,21.668860438169723,21.733932811615308,21.197092157096648,21.225561141967773,7171247
2011-03-02,21.213358495988636,21.335367405101923,21.095416788527537,21.14422035217285,5418431
2011-03-03,21.335364225406476,21.96167891232993,21.335364225406476,21.92507553100586,13572036
2011-03-04,21.87221332156849,21.949485882326346,21.74613718855207,21.880346298217773,9386707
2011-03-07,21.86001047189565,21.933215826122375,21.55905465071111,21.59972381591797,7649355
2011-03-08,21.706088838962074,21.82472303470281,21.58336356121727,21.701997756958008,4972909
2011-03-09,21.701992109672222,21.783809419036757,21.607902993964284,21.714263916015625,4241112
2011-03-10,21.43609331059349,21.603819065794056,21.309276941857327,21.317459106445312,5271519
2011-03-11,21.321543881396114,21.607903756033824,21.219272600202295,21.51790428161621,7362711
2011-03-14,21.73881458638191,21.73881458638191,21.292912505228045,21.325639724731445,5025930
2011-03-15,20.953371409599647,21.072005605349435,20.810190721823606,20.9615535736084,8294994
2011-03-16,20.867461124855403,20.96155169308865,20.446102699812702,20.544282913208008,8073521
2011-03-17,20.82655493073951,21.129279216982354,20.761101923955565,20.883827209472656,5916606
2011-03-18,21.10064344764078,21.321550401920927,21.04746225023819,21.18246078491211,6813541
2011-03-21,21.329721804413307,21.61608307789892,21.329721804413307,21.550628662109375,5749443
2011-03-22,21.665179041268058,21.849269109079522,21.5015458195613,21.54245376586914,4489279
2011-03-23,21.44836407681595,21.505636349356845,21.153821986945154,21.444272994995117,4998499
2011-03-24,21.579267044576067,21.726537340780496,21.362451244768106,21.718355178833008,6824587
2011-03-25,21.681542372456615,21.861539913593877,21.616089374077305,21.648815155029297,4402015
2011-03-28,21.706091463929045,21.93927023808072,21.661092429393353,21.804271697998047,5485260
2011-03-29,21.767445824022992,21.881990348263145,21.575176505230722,21.730628967285156,4391337
2011-03-30,21.82880625937861,21.988349781256513,21.505629571566242,21.697898864746094,6744688
2011-03-31,21.636543084315743,22.037446106163785,21.636543084315743,21.996538162231445,7327180
2011-04-01,22.066079548498667,22.131533974572537,21.97608150824102,22.05380630493164,5659786
2011-04-04,22.131536785969647,22.26653529998029,22.090627405357925,22.213354110717773,4196007
2011-04-05,22.139718083934262,22.2419908198637,21.93517548502609,21.94744873046875,4846064
2011-04-06,22.0210814880615,22.323804271539355,21.89835622941848,22.000627517700195,9121419
2011-04-07,21.922906153446945,22.176538889836706,21.857451709973482,21.90654182434082,7399163
2011-04-08,21.99244253879494,22.135623185939934,21.890171263609236,21.98016929626465,5529628
2011-04-11,21.947447806391903,22.291079990138474,21.922902753015382,22.205171585083008,5269494
2011-04-12,22.14789766700496,22.336077353205887,22.066080349679545,22.221532821655273,4096225
2011-04-13,22.270624896300536,22.31971500374653,22.115172410563112,22.147899627685547,4484860
