Price,Open,High,Low,Close,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2010-04-26,16.64125466267405,16.749114176366575,16.558048248291016,16.558048248291016,17890800
2010-04-27,16.536481724069958,16.598116255761216,16.283781202158615,16.293025970458984,27600400
2010-04-28,16.336170035741088,16.50874649195679,16.197493806825555,16.44403076171875,24754600
2010-04-29,16.524154820831104,16.699812474555916,16.505665283963815,16.56113624572754,17437600
2010-04-30,16.524148364237657,16.628926676008284,16.456351462913464,16.471759796142578,19349600
2010-05-03,16.551894360829028,16.625856053179017,16.416299296365466,16.567302703857422,16123400
2010-05-04,16.453271240097326,16.57962147000907,16.348492914640225,16.3885555267334,23282800
2010-05-05,16.46560255673712,16.610443531041387,16.394723256174434,16.536481857299805,23670400
2010-05-06,16.539569182355756,16.702900929500593,15.78146732965791,16.117374420166016,47912000
2010-05-07,16.083465951830394,16.283777844629736,15.88315523461172,16.231388092041016,43535600
2010-05-10,16.59502830482504,16.66898995311136,16.410125947480005,16.653581619262695,35311400
2010-05-11,16.524155492786814,16.662832902835447,16.487175241967506,16.521074295043945,23165200
2010-05-12,16.579624691592848,16.672075896588435,16.46251920495531,16.647422790527344,24005400
2010-05-13,16.62584553748665,16.641253870769415,16.471759853498043,16.484086990356445,19319800
2010-05-14,16.44402978139,16.53339978957993,16.289944046820125,16.4378662109375,25868200
2010-05-17,16.48100641333876,16.50257831740018,16.28685810120541,16.459434509277344,17393400
2010-05-18,16.54880468668836,16.55496825585918,16.357738744715462,16.363901138305664,20435600
2010-05-19,16.333085447425148,16.440944975430586,16.166672596576166,16.370065689086914,21119200
2010-05-20,16.179007885631915,16.179007885631915,15.880081078035182,15.883163452148438,29290400
2010-05-21,15.667435763015433,15.938626954295918,15.50102290639463,15.898564338684082,34233400
2010-05-24,15.781456679090264,15.984849750489449,15.722904537904936,15.858499526977539,16832600
2010-05-25,15.522593227194157,15.633535120275905,15.39007942996658,15.59963607788086,28693800
2010-05-26,15.664358073839233,15.679766413884908,15.390084448469857,15.433229446411133,32607800
2010-05-27,15.596561202176972,15.793790791776427,15.488700462152776,15.787627220153809,22663600
2010-05-28,15.772213507501293,16.009505644044992,15.716742557370004,15.840011596679688,23577000
2010-06-01,15.753724438166133,16.05881469563404,15.63353775890268,15.806114196777344,24274800
2010-06-02,15.883155382519181,16.151264190673828,15.769131109885715,16.151264190673828,18742200
2010-06-03,16.231393915843285,16.333091084991022,16.163596978659218,16.25604820251465,23564400
2010-06-04,16.068061375406135,16.068061375406135,15.722909634159919,15.799952507019043,23942800
2010-06-07,15.787624184646877,15.87083062218239,15.645865591326013,15.655110359191895,20177800
2010-06-08,15.652031973868127,15.969448267154139,15.56882552138342,15.889324188232422,22429800
2010-06-09,15.8893199770284,15.978688801791206,15.769132127128044,15.824603080749512,17645800
2010-06-10,15.981775855823177,16.179005448434932,15.981775855823177,16.163597106933594,18790000
2010-06-11,16.070357989762368,16.076573702814233,15.890107053362435,16.051712036132812,14946000
2010-06-14,16.14183453892988,16.151158699900172,15.992661004189804,16.00819969177246,13656400
2010-06-15,16.107656712111556,16.222644471480624,16.023746341049897,16.216428756713867,16368600
2010-06-16,16.107653977025834,16.297227910353513,16.089006835891855,16.28479766845703,16784800
2010-06-17,16.315876291175925,16.37803224748566,16.172918421531925,16.272367477416992,20740200
2010-06-18,16.281684247788053,16.387348977567182,16.241282713762732,16.25682258605957,28405800
2010-06-21,16.415330483060526,16.465055026560783,16.24440243887379,16.30966567993164,18346400
2010-06-22,16.30344009399414,16.496123620746314,16.294117118208877,16.30344009399414,20805000
2010-06-23,16.334516380496783,16.36248648948238,16.16358727807049,16.23506736755371,20718000
2010-06-24,16.194675164216704,16.30966292938266,16.05793180350715,16.09833335876465,17401400
2010-06-25,16.095222984184446,16.138731795812326,15.619730949401855,15.619730949401855,57969600
2010-06-28,15.765794788005888,15.967801308040753,15.728501696108657,15.874567985534668,23525400
2010-06-29,15.719180811255892,15.834168551463868,15.57000605276436,15.641486167907715,23502600
2010-06-30,15.657017847131572,15.719173771077449,15.542028972897725,15.576214790344238,21933800
2010-07-01,15.632166300549414,15.632166300549414,15.374220630218952,15.548255920410156,26030800
2010-07-02,15.607304002294361,15.68189021353898,15.492315049542027,15.554471015930176,16270200
2010-07-06,15.722286163783908,15.750256279409587,15.545142493329946,15.672561645507812,18338200
2010-07-07,15.706749151604944,16.033066411738186,15.632161773461782,15.995773315429688,23480000
2010-07-08,16.06103069479892,16.297221799637555,16.02373761204034,16.291006088256836,21562600
2010-07-09,16.27236624103438,16.312767787394915,16.182240170509406,16.28479766845703,12948000
2010-07-12,16.210212661404526,16.306554459738027,16.144949436175224,16.300338745117188,10770600
2010-07-13,16.39045681570802,16.455720009030834,16.346946834633716,16.384241104125977,13706400
2010-07-14,16.334521354397825,16.44640063888198,16.291011360651307,16.41532325744629,12392600
2010-07-15,16.38424601845107,16.455724944795467,16.259934120575352,16.424646377563477,14970600
2010-07-16,16.399792225232904,16.49613404951579,16.22575572555221,16.275480270385742,19563800
2010-07-19,16.328300815379944,16.33762378995014,16.17601884608743,16.2443904876709,11367400
2010-07-20,16.15116557123144,16.583147671650927,16.13562569151165,16.545854568481445,19539000
2010-07-21,16.62665549250082,17.027560180491168,16.55828381951838,16.806907653808594,36364000
2010-07-22,16.785149825673983,16.99337208133837,16.7727195840356,16.862844467163086,20692000
2010-07-23,16.8442029772215,17.039993857624133,16.769615579987867,17.0151309967041,16177400
2010-07-26,17.03999023277805,17.086606308796974,16.999588685140683,17.074174880981445,13305800
2010-07-27,17.064851479777953,17.170516242537694,17.036881360649605,17.108360290527344,17905400
2010-07-28,17.108362343050818,17.15497960903289,17.02134471111236,17.055530548095703,12954800
2010-07-29,17.117687989896332,17.18916693453937,16.987160345159076,17.089717864990234,18292600
2010-07-30,17.002694633280885,17.182946766075485,16.91567701635997,17.12700653076172,16672600
2010-08-02,17.347657918392436,17.555880155590934,17.294826135917706,17.531017303466797,32091200
2010-08-03,17.48751596923074,17.56831790210433,17.42225273281055,17.52170181274414,15427400
2010-08-04,17.565202856492782,17.62114308736744,17.46886108431397,17.574525833129883,11974400
2010-08-05,17.531020448067327,17.534127712377185,17.341445315957177,17.51858901977539,15099800
2010-08-06,17.43467786648292,17.64911584545282,17.29482845388228,17.63668441772461,18090600
2010-08-09,17.518585227616903,17.838687916448897,17.51547796397966,17.74856185913086,18731000
2010-08-10,17.60249754931434,17.83868992015881,17.565204453848523,17.708162307739258,15376000
2010-08-11,17.478188747395738,17.636685309603795,17.397385648602405,17.416032791137695,24302000
2010-08-12,17.257534080829338,17.36319884491646,17.201593841869908,17.30725860595703,18782800
2010-08-13,17.291722488051207,17.397387267866762,17.20781211712182,17.319692611694336,14906800
2010-08-16,17.25132117332546,17.38184881397288,17.130117697705536,17.366310119628906,13958400
2010-08-17,17.409815790148905,17.534126507950557,17.248210790033202,17.440893173217773,18060600
2010-08-18,17.437782640382572,17.44088990389653,17.282393383113828,17.353872299194336,16616800
2010-08-19,17.319690690594037,17.319690690594037,17.083499483659793,17.179840087890625,18781400
2010-08-20,17.067965621277974,17.229570687411748,17.067965621277974,17.18606185913086,19263200
2010-08-23,17.25131912489695,17.363199607731033,17.220241739899144,17.27928924560547,15240000
2010-08-24,17.139440823646666,17.38495502466035,17.139440823646666,17.297937393188477,24366400
2010-08-25,17.22334847554446,17.313474549008554,17.11146918167058,17.214025497436523,15853800
2010-08-26,17.226454138701282,17.254424254026837,17.08349629838222,17.14254379272461,14817400
2010-08-27,17.229566194120288,17.46575860822953,17.102147007872997,17.453327178955078,19665600
2010-08-30,17.46575662977913,17.4781880576454,17.251318648427674,17.263750076293945,10220000
2010-08-31,17.154980557077,17.41603465284545,17.092824594174722,17.366310119628906,18567800
2010-09-01,17.521690646829807,17.813821984779608,17.487504825101745,17.810714721679688,24166000
2010-09-02,17.844903996039083,17.844903996039083,17.67086876459029,17.832473754882812,14701200
2010-09-03,17.82626223512405,17.900848441712288,17.742351863567496,17.888418197631836,14865400
2010-09-07,17.87598567222905,17.9661117530643,17.838692571220992,17.910171508789062,14392200
2010-09-08,17.941249612680643,18.09042320820326,17.931926633437463,17.972328186035156,18378800
2010-09-09,18.09663872959953,18.17744183393193,17.966112279483664,18.115285873413086,18106600
2010-09-10,18.112172578952194,18.224053040856596,18.025154968815894,18.18675994873047,18445600
2010-09-13,18.31201641755989,18.318279220463342,18.083429486867658,18.171106338500977,18019600
2010-09-14,18.114737314255123,18.199283338388653,18.020797685609157,18.033323287963867,20985200
2010-09-15,17.964434688392934,18.03645511425647,17.917465468659632,17.980091094970703,17402400
2010-09-16,17.973828556137963,18.061505384033882,17.926858144332467,18.008272171020508,16574000
2010-09-17,18.052113514185898,18.15544675777768,17.976961086976804,18.0239315032959,19971200
2010-09-20,18.042727383942204,18.161718286488302,18.020808164329488,18.152324676513672,14062200
2010-09-21,18.10221780139631,18.22433947110949,18.052116572936864,18.196157455444336,14754000
2010-09-22,18.208680302980653,18.324539152272955,18.1930227009215,18.23373031616211,15176000
2010-09-23,18.16797643882353,18.25252249046813,18.07403677960983,18.12100601196289,12696000
2010-09-24,18.261910588852217,18.41221423715261,18.233728580139193,18.355850219726562,13812000
2010-09-27,18.39656072158451,18.431005537035468,18.33393389299253,18.349590301513672,10544400
2010-09-28,18.34645586022369,18.546860716379616,18.27443543969935,18.506153106689453,19884000
2010-09-29,18.474848803015348,18.474848803015348,18.29323107192709,18.399696350097656,15742000
2010-09-30,18.431006346850925,18.524945996612686,18.239995048781125,18.324541091918945,15849600
2010-10-01,18.487374447643624,18.550001292781488,18.324545128088268,18.51242446899414,16454400
2010-10-04,18.452925620076602,18.487370437155658,18.333934759578266,18.43726921081543,11523800
2010-10-05,18.521809871331836,18.700295512953204,18.477970265831004,18.681507110595703,20063000
2010-10-06,18.67211740025047,18.7284814245691,18.587571363772526,18.72534942626953,14123400
2010-10-07,18.684641739395573,18.68777373768332,18.53747007157013,18.612621307373047,14960800
2010-10-08,18.62513918685587,18.6940287865265,18.49362398149215,18.603219985961914,16189400
2010-10-11,18.65019989013672,18.66898710361713,18.578179451277713,18.65019989013672,12997000
2010-10-12,18.581311398002676,18.725352284578403,18.581311398002676,18.6627254486084,16164400
2010-10-13,18.700301393302663,18.778584635981247,18.68151298503711,18.769189834594727,24011000
2010-10-14,18.769187841110828,18.781713445290848,18.687773802955416,18.759794235229492,14491600
2010-10-15,18.77545263734991,18.781715440105096,18.706564196057847,18.769189834594727,19697600
2010-10-18,18.728478584840804,18.787973403930664,18.725346587016126,18.787973403930664,19661800
2010-10-19,18.7754545438951,18.935153044100122,18.734748113614113,18.894445419311523,35052800
2010-10-20,18.903834423711103,19.314038987131234,18.903834423711103,19.14807891845703,32398000
2010-10-21,19.104237531007648,19.335956400499644,19.104237531007648,19.248279571533203,23266400
2010-10-22,19.254548170043392,19.332831417906704,19.235759760533476,19.292123794555664,9534600
2010-10-25,19.191918454201446,19.33595932198303,19.097978809757258,19.10424041748047,21228200
2010-10-26,19.035349945660645,19.216966412890088,19.02908714410001,19.176259994506836,15502200
2010-10-27,19.10737435168522,19.16373838296365,18.8819182265715,19.160606384277344,19029400
2010-10-28,19.18878933102521,19.276467380883616,19.06353685116795,19.1668701171875,16533600
2010-10-29,19.14808289100342,19.25767896012795,19.110506072011383,19.20131492614746,14239600
2010-11-01,19.216971471518576,19.398589181063876,19.166870240352214,19.323436737060547,17996800
2010-11-02,19.351622505919245,19.39546094237526,19.34535970149584,19.370410919189453,13196000
2010-11-03,19.361012557732153,19.398588180541992,19.188788464629738,19.398588180541992,15687400
2010-11-04,19.395456312013295,19.617781635190084,19.376669097736045,19.55515480041504,27487000
2010-11-05,19.54575711156273,19.617778737345226,19.414241853018705,19.59585952758789,16013800
2010-11-08,19.57081227340692,19.592731487592527,19.508185435230498,19.558286666870117,11142200
2010-11-09,19.56767578516408,19.636564212091155,19.523836175019458,19.61464500427246,16637600
2010-11-10,19.58959401869649,19.61464402874032,19.508178798412892,19.586462020874023,18013800
2010-11-11,19.567674899011536,19.664745330810547,19.526967288688656,19.664745330810547,16253600
2010-11-12,19.63970018277713,19.714851426354986,19.536365729723226,19.70232582092285,20022800
2010-11-15,19.692932167194243,19.830711437604595,19.671012954993955,19.71485137939453,22949400
2010-11-16,19.699200350403284,19.72111956859044,19.35788527426468,19.439300537109375,23609000
2010-11-17,19.458079392542338,19.63969705889787,19.445553789102515,19.577070236206055,16749200
2010-11-18,19.689798714207633,20.024850849345643,19.68040391416606,19.990406036376953,41436000
2010-11-19,19.91525472912243,20.143842829047664,19.899598320848654,20.140710830688477,40774800
2010-11-22,20.05929387260982,20.137577101758644,19.908991410492234,20.125051498413086,33680600
2010-11-23,20.018580388973252,20.04049958983909,19.815043587211207,19.9215087890625,17662200
2010-11-24,19.990409073539336,20.237783214747935,19.984146270729212,20.231521606445312,16093000
2010-11-26,20.078085077564094,20.156368312972386,20.040508264522803,20.074953079223633,9016800
2010-11-29,20.03712081870694,20.06865123518619,19.822718797697647,19.98667335510254,22397800
2010-11-30,19.847934789053326,20.04657211971952,19.838475066704145,19.917299270629883,23550600
2010-12-01,20.16008080237331,20.431237497271027,20.125399158081464,20.39970588684082,20951600
2010-12-02,20.383948132526985,20.481689416462697,20.339806752328613,20.462772369384766,22773600
2010-12-03,20.43124471675215,20.47538610032305,20.33034978208652,20.336654663085938,20677800
2010-12-06,20.295663077803784,20.33349716768268,20.17584991455078,20.17584991455078,22221600
2010-12-07,20.301964932755553,20.358718464642546,20.216835837687146,20.223140716552734,19714600
2010-12-08,20.20107460484158,20.317735337217137,20.20107460484158,20.301969528198242,18226600
2010-12-09,20.371336722459766,20.465926772411645,20.355570912292823,20.440702438354492,19622400
2010-12-10,20.453309255490264,20.462767776906443,20.267282847383086,20.383943557739258,17909400
2010-12-13,20.301968026982017,20.484840813770028,20.273592459475882,20.447004318237305,18748400
2010-12-14,20.44069859467432,20.45646199635221,20.084412761069125,20.147472381591797,27936800
2010-12-15,20.147472843404284,20.47853315252173,20.100177826237648,20.412321090698242,26126600
2010-12-16,20.44700663359191,20.629879441087862,20.39656037269378,20.60150146484375,28817200
2010-12-17,20.50060199355952,20.730769773429035,20.44700210150918,20.715003967285156,29294200
2010-12-20,20.63932838767512,20.727611107425833,20.554199309493708,20.59203338623047,18271400
2010-12-21,20.60464708896968,20.683471295435155,20.54474232781216,20.648788452148438,18720200
2010-12-22,20.62356770981046,20.68031883239746,20.503753369618302,20.68031883239746,15419800
2010-12-23,20.658256068212086,20.77176316794333,20.642492663292433,20.677175521850586,13063600
2010-12-27,20.667710512612395,20.667710512612395,20.513213316413818,20.516366958618164,9923800
2010-12-28,20.532130870123158,20.62987211972407,20.513211424166496,20.60780143737793,9861600
2010-12-29,20.617265739296567,20.70239725616509,20.604653573629946,20.63618278503418,8747200
2010-12-30,20.629876334628957,20.68347623048862,20.60780564777354,20.651947021484375,9285800
2010-12-31,20.607803433629762,20.74653482497221,20.607803433629762,20.73707389831543,10773400
2011-01-03,20.771758178505035,20.771758178505035,20.528980632438785,20.563663482666016,18945600
2011-01-04,20.50060651588446,20.554208825283464,20.119098699944082,20.138015747070312,27940400
2011-01-05,20.112792579093316,20.16324004260641,19.819566321560202,20.018203735351562,34379000
2011-01-06,20.05919614319829,20.07180831270382,19.810112410658856,19.873170852661133,21712400
2011-01-07,19.794338623003767,19.86370432457667,19.724974124193064,19.83847999572754,16592800
2011-01-10,19.76911469544182,19.92676313607092,19.724973324507616,19.88262176513672,14904600
2011-01-11,19.97090414355228,19.99612726815758,19.75965461151752,19.765960693359375,15504000
2011-01-12,19.929917876581456,19.977212895335267,19.76911697779062,19.876317977905273,14223200
2011-01-13,19.94252737526572,20.134858661761605,19.90469208697932,19.989822387695312,17947600
2011-01-14,19.980362271254055,19.980362271254055,19.857396684665996,19.904691696166992,12631400
2011-01-18,19.929909169064256,20.097017280291336,19.917297009205274,20.015039443969727,16344000
2011-01-19,20.078094455786044,20.153764992137468,19.923598539696194,19.996116638183594,18326800
2011-01-20,20.059189186454272,20.14116705704671,19.784881210036758,19.84163475036621,20580000
2011-01-21,19.920460891835443,19.92676697500695,19.77542458717802,19.791189193725586,16708200
2011-01-24,19.82271461915584,19.94883385296265,19.762808644616786,19.942527770996094,15062800
2011-01-25,19.933071162908895,19.961447933101358,19.718669166513017,19.851093292236328,18195800
2011-01-26,19.917305355097984,19.955141850529447,19.819564082139046,19.851093292236328,13657000
2011-01-27,19.923608329894474,19.929914411482734,19.750195295884637,19.769113540649414,13520400
2011-01-28,19.81640618194073,19.951983921202416,19.592545711164277,19.61461639404297,23842400
2011-01-31,19.64930119810554,19.816408157348633,19.513723445328722,19.816408157348633,15717800
2011-02-01,19.825869023214917,19.964599223522598,19.816409298520572,19.87946891784668,16028000
2011-02-02,19.911001215886248,20.01504857528718,19.724975982763546,19.819564819335938,15595200
2011-02-03,19.769117370110116,19.857400123922766,19.58939821969876,19.72812843322754,12997400
2011-02-04,19.75335426670715,19.819566337102057,19.661917863154713,19.724977493286133,9374600
2011-02-07,19.75965419074371,19.75965419074371,19.649300767766466,19.712360382080078,12012800
2011-02-08,19.68398745032034,19.83848227258488,19.655610678489378,19.822717666625977,13056800
2011-02-09,20.210528448555777,20.41547189072581,19.82271345117923,19.91099739074707,29979600
2011-02-10,19.91416048496251,20.033973693847656,19.806959446015316,20.033973693847656,18352400
2011-02-11,19.936221710949596,20.071799466474236,19.90153886147648,20.04342269897461,19098000
2011-02-14,20.074957272806312,20.100181607443602,19.863708882650148,19.90785026550293,12122600
2011-02-15,19.83532794009878,19.933070412138562,19.721820863604126,19.92361068725586,16289200
2011-02-16,19.888927483756834,20.01819915460064,19.825867868104755,19.989822387695312,12992800
2011-02-17,19.983515227625173,20.406013066107086,19.948832380749767,20.352413177490234,18450600
2011-02-18,20.368176577100066,20.38394238223402,20.216835432120227,20.352413177490234,24652400
2011-02-22,19.977212568837484,20.264131508345404,19.967754046346222,20.103330612182617,17950200
2011-02-23,20.10963058389232,20.286196031473626,20.084407463992946,20.150619506835938,18192200
2011-02-24,20.242054647213735,20.295656934190674,20.08755988075078,20.14116096496582,17057000
2011-02-25,20.106487305392278,20.30512472718173,20.087569054777227,20.27674674987793,11435400
2011-02-28,20.232604219130828,20.330347907044466,20.134862936741957,20.153779983520508,19370000
2011-03-01,20.26727905263555,20.573117350624432,20.24205472989911,20.465917587280273,31084000
2011-03-02,20.365023350174877,20.437542687535846,20.219987080977116,20.314577102661133,20776000
2011-03-03,20.428087648197792,20.771760134877876,20.424934005464376,20.67401885986328,29005800
2011-03-04,20.617260348577044,20.6677089980529,20.421775440144117,20.56050682067871,23050800
2011-03-07,20.59519269045685,20.72761680649299,20.33034445838458,20.563663482666016,23630000
2011-03-08,20.620418206731692,20.75914721010769,20.563664667229173,20.696088790893555,20717600
2011-03-09,20.661403220185107,20.708698231135212,20.57627412489427,20.689781188964844,14819200
2011-03-10,20.573119343757565,20.664555718392705,20.484836611150957,20.585731506347656,17761800
2011-03-11,20.617492009228513,20.677833566959816,20.47458059908928,20.582557678222656,12006400
2011-03-14,20.43329164446992,20.51904042218936,20.176050157244227,20.306259155273438,17802600
2011-03-15,19.99185167838522,20.093478149529293,19.801301136377756,20.017257690429688,25421200
2011-03-16,19.90927777637077,19.966442813124328,19.464662304544564,19.563112258911133,31957200
2011-03-17,19.826702101802997,19.94103214862371,19.66155883544894,19.779064178466797,20128800
2011-03-18,19.99820407717431,20.103005848624946,19.833060753798243,19.912456512451172,23653000
2011-03-21,20.04902081922511,20.2808563296432,20.023613590502574,20.188756942749023,12545600
2011-03-22,20.223688462992655,20.25227098558745,20.087127656315648,20.16969871520996,8418800
2011-03-23,20.099820928453095,20.49362302440657,20.087117322394583,20.41105079650879,12962600
2011-03-24,20.50951642633326,20.66513146118786,20.503163407705177,20.544450759887695,13312800
2011-03-25,20.60161686006055,20.766759008286158,20.585736735649693,20.712770462036133,12419400
2011-03-28,20.706421953395655,20.798521364512915,20.652433395385742,20.652433395385742,11600200
2011-03-29,20.70641081007845,20.874731836827124,20.668302400446766,20.87155532836914,11569600
2011-03-30,20.871561904288317,21.11609982734593,20.83662756914197,20.973188400268555,18826200
2011-03-31,20.94777597292441,21.230424670455758,20.94777597292441,21.068456649780273,17723000
2011-04-01,21.24312982848792,21.43050508623536,21.151030454065125,21.347932815551758,18720200
2011-04-04,21.34793357736577,21.528955823769397,21.328879369207424,21.4876708984375,13485600
2011-04-05,21.436857121469185,21.52260348384979,21.376515563111315,21.427330017089844,12470200
2011-04-06,21.452738886049406,21.53848525499295,21.34475937456366,21.4781436920166,14099800
2011-04-07,21.414618673305785,21.516245121611004,21.259003704362154,21.417795181274414,12734600
2011-04-08,21.40192042183797,21.481316180168864,21.23360180185108,21.36380958557129,11201800
2011-04-11,21.360638431843412,21.54483477500045,21.21455050721775,21.405099868774414,14664000
2011-04-12,21.271710780308407,21.319346292773588,21.090688564042576,21.24630355834961,16587400
2011-04-13,21.35111143559571,21.42733069601197,21.268539156747575,21.366989135742188,8497400
