Price,Open,High,Low,Close,Volume
Ticker,FE,FE,FE,FE,FE
Date,,,,,
2010-04-20,18.422133971993315,18.490490387137548,18.3098338810317,18.45631217956543,5259100
2010-04-21,18.54908229348719,18.563729563855627,18.373307598775824,18.397720336914062,4193500
2010-04-22,18.300072586741102,18.309838057213714,17.99735045238229,18.23171615600586,5327800
2010-04-23,18.26100525218903,18.324477990974696,18.109643314357662,18.314712524414062,3571400
2010-04-26,18.304952265958462,18.383074150149294,18.016877468772396,18.221946716308594,5614800
2010-04-27,18.19754234851634,18.456320859717238,18.01688575744629,18.01688575744629,3824300
2010-04-28,18.08035125889113,18.431900689252473,18.031525776928834,18.29030418395996,4643100
2010-04-29,18.407491366667525,18.632091605520284,18.192654735962197,18.26101303100586,4102400
2010-04-30,18.295188074246422,18.519788274146027,18.261009863938774,18.49049186706543,5280400
2010-05-03,18.55396632786241,18.58326273469575,18.31471699515533,18.48072624206543,3853500
2010-05-04,18.636965947735497,18.65161507923762,18.05105283967642,18.099878311157227,4781900
2010-05-05,18.203961053628873,18.203961053628873,17.66869718015239,17.70339012145996,5010400
2010-05-06,17.703394250372398,17.77278014917022,16.637819688480285,17.282119750976562,7925500
2010-05-07,17.282111677449585,17.54974449689126,17.073954078299213,17.376279830932617,6748900
2010-05-10,17.891722157648456,18.025538594682615,17.62409117420358,17.80746841430664,4226300
2010-05-11,17.718253797548787,17.990841939386467,17.599305247872916,17.777727127075195,3250100
2010-05-12,17.777731415795525,18.12466272120261,17.74303847431717,18.060232162475586,3512500
2010-05-13,18.089963298584234,18.56575366035916,18.01562022740941,18.218822479248047,4182300
2010-05-14,18.402205467901712,18.43194119020318,18.085011825864466,18.20891571044922,4137100
2010-05-17,18.23370040489442,18.23370040489442,17.827295718961967,18.1147518157959,4108700
2010-05-18,18.159353102032803,18.184133500933992,17.772773585429203,17.802509307861328,4563000
2010-05-19,17.723211367470107,17.89172073134384,17.594352155389394,17.708343505859375,4215900
2010-05-20,17.584438276269186,17.584438276269186,17.19290156498063,17.20281410217285,4303600
2010-05-21,16.905445155463795,17.28706932067871,16.885620081540733,17.28706932067871,4244500
2010-05-24,17.252376944621197,17.490272167522875,17.153253462423038,17.173078536987305,3907700
2010-05-25,16.895533811450605,17.05908595630606,16.65268136530373,17.039262771606445,4158900
2010-05-26,17.16811609684279,17.282107404952164,16.95004601488867,17.064037322998047,3307700
2010-05-27,17.30194388329236,17.465497970581055,17.138391686627507,17.465497970581055,2628800
2010-05-28,17.510101611826176,17.653828711727037,17.41593342945733,17.450626373291016,3421300
2010-06-01,17.341585498987644,17.351496144280418,16.865793228149414,16.865793228149414,3324600
2010-06-02,16.964924247705923,17.25733757019043,16.875713275380225,17.25733757019043,2789300
2010-06-03,17.34159131827454,17.668697550766893,17.257335680029176,17.629047393798828,3429700
2010-06-04,17.58940578894471,17.78765097699416,17.381246167274888,17.455589294433594,4785900
2010-06-07,17.515056439992676,18.10483835907383,17.465495633241638,17.92146110534668,6229100
2010-06-08,17.975976455673784,18.134573282455783,17.77772947688463,18.07509994506836,4719000
2010-06-09,18.109791813460003,18.149440072502795,17.832246437667678,17.90163230895996,3522200
2010-06-10,18.06518987630438,18.372471033867267,18.06518987630438,18.337778091430664,2403900
2010-06-11,18.184133078504207,18.32290671224889,18.09492213203377,18.278301239013672,1495900
2010-06-14,18.471592170414816,18.545933370130733,18.263432651838936,18.426986694335938,2433800
2010-06-15,18.54593168527726,18.773916259314863,18.506283427155385,18.768959045410156,2209300
2010-06-16,18.650008457970642,18.902771485878294,18.570710067781697,18.79869270324707,2139000
2010-06-17,18.868082819403504,19.12580311837547,18.729311077889054,19.101022720336914,3606500
2010-06-18,19.021735900254207,19.110946900038762,18.96721785698316,19.066341400146484,2078200
2010-06-21,18.991986704768617,19.170408595686038,18.61036252488929,18.70948600769043,3876500
2010-06-22,18.759046215864903,18.77391596672412,18.015622954090237,18.045360565185547,4540100
2010-06-23,18.09492018011333,18.20395618973162,17.832244583076168,17.8917179107666,2297700
2010-06-24,17.80250894969137,18.23369582251457,17.80250894969137,17.87685203552246,2480300
2010-06-25,17.871900672202724,17.91154894030767,17.624092852019995,17.847118377685547,4957600
2010-06-28,17.936321081460914,18.06518214734263,17.73807605101462,17.975971221923828,2304800
2010-06-29,17.84215865182344,17.84215865182344,17.48531487378756,17.579483032226562,2337500
2010-06-30,17.544786840302617,17.78268201795742,17.376277519802613,17.46053123474121,2770200
2010-07-01,17.391153664222934,17.485319959427226,17.178038778202527,17.326723098754883,2568200
2010-07-02,17.396104117941785,17.396104117941785,17.103690883462935,17.148296356201172,1891200
2010-07-06,17.415926355418723,17.534874893550622,17.153250775765315,17.336627960205078,6519000
2010-07-07,17.346551070995087,17.896684850317918,17.252384760091477,17.85703468322754,3731000
2010-07-08,17.90163161415956,18.09987857354872,17.857026142828154,18.045360565185547,2172700
2010-07-09,18.055277304840363,18.38238354053493,18.005716498768653,18.34273338317871,2773200
2010-07-12,18.33282589482572,18.471597688247982,18.20396475182743,18.46664047241211,2833900
2010-07-13,18.565763456914492,18.719405002790165,18.407166585969723,18.570720672607422,3287700
2010-07-14,18.531068476125064,18.664884925792858,18.37742883773227,18.59549903869629,1946900
2010-07-15,18.550893425523274,18.684709874253674,18.377428708996987,18.62027931213379,2073200
2010-07-16,18.536024819988473,18.610366028115976,18.34273314136047,18.392295837402344,3080000
2010-07-19,18.49141988523836,18.744183025338064,18.33777835890413,18.659929275512695,2272400
2010-07-20,18.45176525057623,18.83338942098142,18.426984853146934,18.803651809692383,3036300
2010-07-21,18.85321471275592,19.02172406409226,18.684705361419585,18.75904655456543,4579700
2010-07-22,18.927554519821527,19.205099869528024,18.88294905095125,19.0465030670166,3810900
2010-07-23,19.036591956617734,19.036591956617734,18.600449771727146,18.754091262817383,4655400
2010-07-26,18.902775461489895,18.902775461489895,18.66983556417074,18.768959045410156,2905900
2010-07-27,18.902780736538787,19.24971207238054,18.81356976759023,19.234844207763672,4136300
2010-07-28,19.150586856537657,19.32900877853156,19.096068836970243,19.195192337036133,3209100
2010-07-29,19.24970425027393,19.30917757519812,18.79869426413441,18.873037338256836,3920500
2010-07-30,18.808615375915366,18.81357070082557,18.575675402036666,18.684711456298828,3829200
2010-08-02,18.88791379748805,19.10598401525748,18.828440445482528,19.05146598815918,4072000
2010-08-03,18.892868714064125,19.35874865147235,18.892868714064125,19.13076400756836,3832900
2010-08-04,19.045289463317662,19.12573411279301,18.783843873034854,19.03020477294922,3648000
2010-08-05,18.914565743719457,19.020150904684325,18.80898250070633,18.959815979003906,2138800
2010-08-06,18.80394961932972,18.92461559673473,18.602837099719864,18.864282608032227,3179700
2010-08-09,18.93467497766708,18.969869387529073,18.72853546935333,18.839147567749023,2499700
2010-08-10,18.748652850354684,18.914569130807624,18.55256910165936,18.76876449584961,3220000
2010-08-11,18.56764615256998,18.587757791864675,18.180505726928853,18.25089454650879,3808000
2010-08-12,18.13525999462358,18.165427461046463,17.954259031990205,17.984426498413086,3002200
2010-08-13,17.959288019065358,18.386649914105245,17.93917637465238,18.220733642578125,3213000
2010-08-16,18.18051162375972,18.356483729785936,18.04978976184769,18.3464298248291,2856800
2010-08-17,18.441955985501785,18.768763494526702,18.361511325765925,18.633012771606445,3148000
2010-08-18,18.627979862961016,18.66820314308449,18.45703475833938,18.537479400634766,3773300
2010-08-19,18.441956010098874,18.46206765454766,18.145315967311248,18.185537338256836,4330500
2010-08-20,18.0950386023768,18.14028884298104,17.974370654781502,18.019620895385742,3193000
2010-08-23,18.115141172878715,18.28608624564039,17.95425191827375,18.140281677246094,7382600
2010-08-24,18.039731959000267,18.195592402102243,17.778286345918886,18.074926376342773,6087000
2010-08-25,18.029676975932603,18.10509276605263,17.78834299523495,18.04475975036621,4109300
2010-08-26,18.13023522299411,18.271012913994518,17.969345885293013,18.009567260742188,2958900
2010-08-27,18.084982791533037,18.472123312954917,17.959287891770817,18.431900024414062,2970600
2010-08-30,18.41178243852554,18.56261588597475,18.25089317218621,18.26597785949707,1760700
2010-08-31,18.306204082690957,18.452010618424524,18.079952892406435,18.36653709411621,2759600
2010-09-01,18.582736764708567,18.85926520887134,18.467097666893313,18.829099655151367,2988400
2010-09-02,18.919599057950524,18.919599057950524,18.63301480647236,18.834125518798828,2268700
2010-09-03,18.914565726427945,19.005066196914104,18.723510882469814,18.995010375976562,2134500
2010-09-07,18.944740956836103,19.165963354310986,18.80396324189322,18.819046020507812,2433200
2010-09-08,18.854233645467517,18.9598168935737,18.753677349101327,18.78887176513672,1911500
2010-09-09,18.949762646622414,19.025180354651255,18.84417938974363,18.904512405395508,2102900
2010-09-10,18.8542341760958,18.9346788318624,18.718483459873685,18.803956985473633,2126500
2010-09-13,18.909541081787097,18.9598182746566,18.763734537332777,18.77379035949707,1671800
2010-09-14,18.622955145527833,18.65814956088125,18.431898377929425,18.4570369720459,4150900
2010-09-15,18.44698174866717,18.482176165161224,18.2307863799455,18.36653709411621,4468400
2010-09-16,18.301178302278057,18.356482447485778,18.140288982878197,18.220733642578125,2165400
2010-09-17,18.37659406998077,18.406761536564254,18.165427557752302,18.25592803955078,3650900
2010-09-20,18.3062024000717,18.52742470026517,18.225757752914834,18.462064743041992,2439400
2010-09-21,18.43189571793935,18.492228718702314,18.281062257056192,18.311227798461914,2779000
2010-09-22,18.36653720526937,18.74362188537505,18.35648138364566,18.638038635253906,3445800
2010-09-23,18.602845474456934,19.030207373581227,18.577706877676444,18.79892921447754,4674600
2010-09-24,18.98495393341405,19.201149281613013,18.91456510710772,19.155899047851562,3268900
2010-09-27,19.20115082652516,19.48270807235606,19.140817815972763,19.30673599243164,3698600
2010-09-28,19.36204289109762,19.39221035964658,19.11065307371257,19.27657127380371,3045100
2010-09-29,19.26651266895476,19.427401975413318,19.11065031421911,19.377124786376953,2476300
2010-09-30,19.47265221272678,19.553096865956057,19.281595442075307,19.377124786376953,2672300
2010-10-01,19.53801018643805,19.593316234091347,19.33689763459905,19.55309295654297,3183300
2010-10-04,19.492768232667206,19.61846315143502,19.281599771802103,19.3922119140625,2235700
2010-10-05,19.57823538446736,19.668735858742934,19.50784655290898,19.517902374267578,4639000
2010-10-06,19.563153493693466,19.593320959129798,19.24137486751351,19.417346954345703,3375200
2010-10-07,19.45757248345337,19.497793857384135,19.231321261492447,19.336904525756836,2453200
2010-10-08,19.326847604178255,19.39723836097204,19.211208523516486,19.34193229675293,3294000
2010-10-11,19.331874038609328,19.402262868582365,19.271541029768404,19.326845169067383,1734800
2010-10-12,19.331876248860258,19.527959988475722,19.206181347265524,19.281597137451172,5724300
2010-10-13,19.427398091131455,19.568175726647894,19.276564636227928,19.55309295654297,3419200
2010-10-14,19.553094365422073,19.603373465980354,19.301704616485402,19.43242835998535,2483500
2010-10-15,19.583257951300872,19.60839653763067,19.36203378851576,19.57320213317871,2802100
2010-10-18,19.563158356181447,19.849742636226438,19.558131403001877,19.824604034423828,5936300
2010-10-19,19.67879745883536,19.985493387503386,19.668741634523837,19.824604034423828,2929700
2010-10-20,19.915091651422735,20.171508292647204,19.814535391313697,19.94525718688965,3391200
2010-10-21,20.005594875564643,20.116205050909244,19.698899102663106,19.774316787719727,4882700
2010-10-22,19.88492413786709,19.88492413786709,18.75367053045169,18.864282608032227,16287800
2010-10-25,18.919591170604125,19.0603688023394,18.638033989182194,18.668201446533203,8220200
2010-10-26,18.597818278247612,18.65312242325821,18.03973261446459,18.326316833496094,13955600
2010-10-27,18.245871969284316,18.265983613399865,18.11012124843227,18.23078727722168,4311400
2010-10-28,18.32631693144634,18.391678816928895,18.039732710883104,18.185537338256836,4393300
2010-10-29,18.190561269991292,18.29614449775582,18.095033861721216,18.260950088500977,2523200
2010-11-01,18.356476165226447,18.396699440286522,18.044753455316155,18.13525390625,2783400
2010-11-02,18.235810867849423,18.567645227880163,18.210672278958732,18.527421951293945,4289400
2010-11-03,18.598875346934694,18.603980409831628,18.165038457224288,18.30794906616211,4532100
2010-11-04,18.49170180412841,18.50190998810812,18.26202253211501,18.348791122436523,5226700
2010-11-05,18.415135838163764,18.425342070971055,18.302847807171403,18.318159103393555,3460700
2010-11-08,18.23139402881284,18.4202405038102,18.23139402881284,18.399824142456055,2944500
2010-11-09,18.455971777193135,18.721378685741577,18.36920514496225,18.44066047668457,3178000
2010-11-10,18.512121819361727,18.512121819361727,18.11911542026657,18.20077896118164,3356800
2010-11-11,18.108903331561727,18.28243856198361,18.108903331561727,18.22119140625,3163300
2010-11-12,18.185465533262565,18.200776836955775,17.95578624280359,18.05276107788086,2521000
2010-11-15,18.180360136649483,18.282440035775732,18.114009857177734,18.114009857177734,2393100
2010-11-16,18.08848542060548,18.098693603525412,17.863911237402384,17.9506778717041,3619900
2010-11-17,18.01703162445532,18.25691907601227,18.006823440664387,18.22119140625,3006100
2010-11-18,18.430454470145573,18.43555758858038,18.246711054300626,18.38962173461914,2846200
2010-11-19,18.34368154900008,18.50190544128418,18.15994012355564,18.50190544128418,3270700
2010-11-22,18.379413727363637,18.41003827930276,18.13442315288668,18.348791122436523,2870900
2010-11-23,18.282441229909423,18.282441229909423,18.01193113451657,18.06807518005371,3134300
2010-11-24,18.170150417024622,18.24160770328479,17.940473097158826,18.042551040649414,3457300
2010-11-26,17.9863977868225,18.17524420148216,17.92514872232956,17.981292724609375,1241300
2010-11-29,17.955779608653934,18.088482067993688,17.874116107442212,18.047651290893555,2158600
2010-11-30,17.981304454187903,18.134423321281346,17.90984911267843,17.92005729675293,3678000
2010-12-01,18.149733454293525,18.18546111891324,17.940470584230198,17.96599006652832,3319000
2010-12-02,18.01703550736963,18.226298452652777,17.920060660974357,18.20077896118164,3497900
2010-12-03,18.13952519755866,18.292644037730966,18.052756621686953,18.185461044311523,6350400
2010-12-06,18.195660070389728,18.231387716884438,18.09358024597168,18.09358024597168,2304300
2010-12-07,18.17014318739276,18.4559663776727,18.13952059533465,18.149728775024414,3659200
2010-12-08,18.200778015464344,18.277338432912046,18.149739035174072,18.195674896240234,3172200
2010-12-09,18.226289055286454,18.282433075782865,18.144625556476598,18.17014503479004,2519800
2010-12-10,18.22119438638537,18.25692206199102,18.14463396893767,18.195674896240234,2371000
2010-12-13,18.272227450414544,18.313060179035602,18.200772122339362,18.236499786376953,3881000
2010-12-14,18.313063329828935,18.46618219447892,18.25181422635934,18.379413604736328,4330300
2010-12-15,18.374309929888973,18.425348900889443,18.18035833546569,18.292646408081055,3701800
2010-12-16,18.2875314645867,18.38450622558594,18.185451641581317,18.384506225585938,4607400
2010-12-17,18.364096909078782,18.532528973635863,18.302849770608674,18.517215728759766,4119700
2010-12-20,18.588670527611136,18.731583109388026,18.52742339085611,18.62950325012207,2707000
2010-12-21,18.68054284938586,18.772414531187053,18.619295710522206,18.69585609436035,2734200
2010-12-22,18.716274727707546,18.83877098005532,18.649924456905552,18.813251495361328,2258100
2010-12-23,18.81835227601334,18.981679294181795,18.76220824845325,18.905120849609375,1854200
2010-12-27,18.86939364838439,19.048031970441745,18.78262507266247,19.012304306030273,1611600
2010-12-28,19.022510312169835,19.12969329314281,18.945949927468302,19.073549270629883,1804700
2010-12-29,19.129686745385335,19.134791807690842,19.027606916393918,19.03781509399414,1468500
2010-12-30,19.022512488292364,19.063343270329035,18.91532949505795,19.012304306030273,1508200
2010-12-31,18.986784411076236,19.02761519222518,18.884704537686414,18.894912719726562,2019700
2011-01-03,19.017401741664866,19.303224918570503,18.95615461340334,19.221561431884766,2439200
2011-01-04,19.226666887551467,19.384890764075664,18.991884578137245,19.33895492553711,2582900
2011-01-05,19.27771221998797,19.456350551461817,19.22156818809282,19.405311584472656,2783800
2011-01-06,19.364478524420313,19.47676658630371,19.221567861668174,19.47676658630371,6964600
2011-01-07,19.486973599883047,19.61967607204737,19.36958242723455,19.522701263427734,6933800
2011-01-10,19.446140871825325,19.527804380929133,19.318541517162398,19.522701263427734,8646300
2011-01-11,19.56863754155467,19.56863754155467,19.354269608536264,19.430830001831055,3661600
2011-01-12,19.522705969742315,19.66051353964077,19.486978297584802,19.53801727294922,2764800
2011-01-13,19.53800563481014,19.63498235605368,19.476758511453287,19.578838348388672,4186500
2011-01-14,19.52779884857539,19.711542178756172,19.481863016030193,19.70133399963379,1917000
2011-01-18,19.634990976563675,19.84935697593298,19.573741879305185,19.783004760742188,2519600
2011-01-19,19.7472788366935,19.854463792848026,19.73707065291631,19.813631057739258,2420800
2011-01-20,19.81874033934152,20.13518631570679,19.81874033934152,20.10966682434082,4235500
2011-01-21,20.14028236210623,20.232154056369193,20.058618850207118,20.196426391601562,2848900
2011-01-24,20.160691412180988,20.31891526089675,20.104547403055687,20.124963760375977,2566800
2011-01-25,20.119862600461104,20.13007078110147,19.76258601310525,19.895288467407227,3628400
2011-01-26,19.956538585284424,20.048410277759835,19.716653118942336,19.86977195739746,4629700
2011-01-27,19.900402708798605,20.211743600361107,19.82894541136175,20.155601501464844,3143800
2011-01-28,20.170910791143164,20.380173702346077,19.78811264038086,19.78811264038086,2836700
2011-01-31,19.839146028927466,20.033097582533053,19.818731613030717,19.966745376586914,3309700
2011-02-01,20.06372066318413,20.329127520594902,19.99226339821819,20.283191680908203,9415500
2011-02-02,20.196426745781647,20.824215369580152,20.196426745781647,20.732343673706055,5828000
2011-02-03,20.815124812452595,20.928954116950095,20.45294227665367,20.747861862182617,10156500
2011-02-04,20.7996098479192,20.7996098479192,20.411557432748083,20.504690170288086,4147800
2011-02-07,20.54608326015424,20.696130681290438,20.4891685849828,20.65473747253418,1921000
2011-02-08,20.67025850300906,20.685779967614796,20.551256002313014,20.659910202026367,1354500
2011-02-09,20.57712576790144,20.67025850300906,20.50986279838225,20.659910202026367,2817700
2011-02-10,20.587468459819487,20.86169145307052,20.525378670839736,20.851343154907227,3231600
2011-02-11,20.78926023816883,20.830651466838816,20.473643977897,20.561603546142578,3847400
2011-02-14,20.597823971392145,20.634042040779295,20.101115354285824,20.173553466796875,3401000
2011-02-15,20.18906905174746,20.421900839798248,20.064891440208314,20.282201766967773,2327400
2011-02-16,20.049365990234694,20.28219773196522,19.687183500180073,19.87862205505371,5245600
2011-02-17,19.863101756708215,19.90966810777345,19.687184649765758,19.801013946533203,3709800
2011-02-18,19.79584447749463,19.821716215064484,19.547491191968447,19.609580993652344,3591800
2011-02-22,19.449186233085598,19.987286031078767,19.449186233085598,19.769975662231445,4166700
2011-02-23,19.780326634212006,19.925198917183234,19.66132411980895,19.697542190551758,3157600
2011-02-24,19.74410629272461,19.94072006395671,19.531971056884075,19.74410629272461,4568200
2011-02-25,19.84241211111426,19.883805314884583,19.531970977783203,19.531970977783203,6562600
2011-02-28,19.807436879458052,20.26917371682357,19.650027185366337,20.09602165222168,4062900
2011-03-01,20.14590228574762,20.15640338762392,19.720618675599702,19.725868225097656,4104800
2011-03-02,19.673361742907133,19.704863040890913,19.44234154233226,19.5946044921875,4038300
2011-03-03,19.752119376727457,19.815125986066153,19.290082925525645,19.48434829711914,7635800
2011-03-04,19.48435022427918,19.48959977413646,19.148322952758285,19.43184471130371,5844000
2011-03-07,19.442346236650796,19.725870004241653,19.442346236650796,19.568357467651367,3072500
2011-03-08,19.59985588740387,19.799370782643052,19.56835258679133,19.683862686157227,2654700
2011-03-09,19.720621004455136,20.36642382450894,19.699618798222343,20.303417205810547,5882200
2011-03-10,20.14590163949339,20.529182832721347,20.093398134676534,20.11964988708496,3786400
2011-03-11,20.014633528379452,20.308658254923554,20.014633528379452,20.187898635864258,3317800
2011-03-14,20.035643077649798,20.235160001138436,19.84137770637104,20.11964988708496,3357200
2011-03-15,19.762617471766987,19.904379316892122,19.54210038127013,19.54734992980957,4395200
2011-03-16,19.54735579445012,19.620861513335754,19.074818171807927,19.211328506469727,5191900
2011-03-17,19.43183577436213,19.43708732468469,18.95929839219186,19.195568084716797,4387400
2011-03-18,19.35309055424063,19.437097376930744,19.116820739524492,19.174575805664062,4065400
2011-03-21,19.368839185720933,19.45809755213204,19.206077110369602,19.316335678100586,3499300
2011-03-22,19.332081365888882,19.452841004712422,19.174568880592084,19.326831817626953,4174200
2011-03-23,19.290080883919146,19.35308548370929,19.195572982793873,19.274328231811523,2248500
2011-03-24,19.337338350795,19.400342962041943,19.16932271600236,19.206077575683594,2785600
2011-03-25,19.253329922255304,19.269082577546733,19.1483229023419,19.185075759887695,3109000
2011-03-28,19.248073919750105,19.269076117844286,19.03280639648437,19.032806396484375,3564500
2011-03-29,19.059056334175143,19.20081815353951,18.990800198285708,19.137813568115234,3659800
2011-03-30,19.232331113788693,19.631363025867266,19.216578457355652,19.489601135253906,3396700
2011-03-31,19.48958945026141,19.536843385468078,19.295324162358202,19.473838806152344,2503100
2011-04-01,19.526342777449376,19.657603489324114,19.468589746643282,19.557846069335938,1951900
2011-04-04,19.563103554472022,19.61560906225427,19.363588633540463,19.48434829711914,1952000
2011-04-05,19.437096503612683,19.489600014354757,19.29008507123044,19.305835723876953,1898200
2011-04-06,19.33208337366105,19.599856429067636,19.279579874069235,19.5736026763916,2363800
2011-04-07,19.521098329042253,19.521098329042253,19.347833182729552,19.510597229003906,2032100
2011-04-08,19.494840621948242,19.55259565306679,19.368829462882367,19.494840621948242,2042000
2011-04-11,19.49484448924736,19.52109623508729,19.200819728352638,19.30057716369629,4522600
2011-04-12,19.206070993244303,19.452839803920686,19.164066598222064,19.42658805847168,3890200
2011-04-13,19.526346616947826,19.820371390398453,19.45284092430515,19.80462074279785,4420500
