Price,Open,High,Low,Close,Volume
2010-03-26,29.68877750720458,29.779797123886404,29.056987317181505,29.18548583984375,1097300
2010-03-29,29.324710393708706,29.549583947976924,29.217626873484107,29.421085357666016,663300
2010-03-30,29.522800011956345,29.522800011956345,29.008801802013163,29.153364181518555,783400
2010-03-31,29.073049072426695,29.21225818792895,28.82140528162171,29.019508361816406,703600
2010-04-01,29.14801600283361,29.324704079527045,28.853537917459047,29.131954193115234,644200
2010-04-05,29.324704834119707,30.03680633007866,29.14266349698508,29.822641372680664,719300
2010-04-06,29.67807952367375,30.27774427532272,29.458559263720684,30.12782859802246,1082900
2010-04-07,30.06357546862697,30.154595106075426,29.45855549591594,29.544221878051758,882600
2010-04-08,29.544218166315066,29.726259460789198,29.383593975296105,29.662010192871094,934500
2010-04-09,29.76909662847518,30.347346264265397,29.522806024689455,30.288450241088867,620400
2010-04-12,30.384819357285824,30.481194278114412,30.143882055214352,30.154590606689453,741300
2010-04-13,30.208136971837714,31.139760699951974,29.999325285134795,31.054094314575195,735200
2010-04-14,31.25754439476353,31.278959453550517,30.33127621208091,30.43300437927246,998700
2010-04-15,30.309866215337763,30.57221861838543,29.73161660115914,29.795867919921875,1029000
2010-04-16,29.779799992298248,30.063571505200898,29.356823435142495,29.410364151000977,1166800
2010-04-19,29.239028035630877,29.41571401153523,28.923132946641008,29.297924041748047,1529300
2010-04-20,29.53886235066702,30.122465133666992,29.271154689519282,30.122465133666992,1281000
2010-04-21,30.03679617622896,30.5454410970811,29.84404839246295,30.43300437927246,954800
2010-04-22,30.299154602659282,31.45565167178797,30.11176004797655,31.284318923950195,732800
2010-04-23,31.241485216208357,31.809026229041788,31.09692486739316,31.771547317504883,966300
2010-04-26,31.728705627886484,32.622850123967716,31.57879001708482,32.20522689819336,989300
2010-04-27,31.905408009443462,32.37657419596919,31.32180506415698,31.364639282226562,1876800
2010-04-28,31.610926191577505,31.867925342430045,31.070155485503207,31.19865608215332,1600200
2010-04-29,31.79296440987249,32.596087443839835,31.71265128949676,32.23735809326172,1425400
2010-04-30,32.1731076831937,32.33373187581003,31.375337932357926,31.42888069152832,1103200
2010-05-03,31.54668181019534,32.16241048204826,31.54668181019534,32.076744079589844,1007300
2010-05-04,32.01248595534051,32.01248595534051,31.16117542223613,31.450300216674805,873500
2010-05-05,31.016605301368397,31.75547891123739,30.823855486407176,31.182584762573242,747400
2010-05-06,30.984490622623074,31.316449662575415,28.537642250354416,30.261680603027344,1262800
2010-05-07,30.218838230964895,30.968420453910202,29.62988222897018,29.75838279724121,1214100
2010-05-10,31.252199751219454,32.13028077666168,30.81851453685595,32.12492752075195,1229700
2010-05-11,31.5948523605316,32.53718432511548,31.568082007066078,32.09278869628906,947800
2010-05-12,32.04460906982422,32.36585951721559,31.85721450734825,32.04460906982422,910600
2010-05-13,32.04461715575847,32.14634740887043,31.55203587155679,31.632349014282227,932600
2010-05-14,31.45564743831722,31.45564743831722,30.598983814422773,30.76496124267578,1026600
2010-05-17,30.834578701884883,31.20936996007289,29.956497609383174,30.727495193481445,881700
2010-05-18,31.054097290398655,31.155825494516982,29.811933562178545,29.94578742980957,907100
2010-05-19,29.726257752670826,30.154589584924555,29.083758983066588,29.613821029663086,872400
2010-05-20,29.206918300683643,29.206918300683643,28.253879260365558,28.334190368652344,1729200
2010-05-21,27.889788498639135,29.271159180004783,27.718455732616228,29.180139541625977,1113900
2010-05-24,29.14801570841734,29.603120056170074,28.858892924167804,28.896371841430664,685900
2010-05-25,28.6233072730251,29.367534364693356,27.84695452153784,29.28186798095703,1024500
2010-05-26,29.662017650237136,30.272390955032368,29.313996780160178,29.844058990478516,1340300
2010-05-27,30.513327065892025,31.059449021662328,29.84405776059252,31.00055503845215,1513800
2010-05-28,30.89347201426531,30.9844916608051,30.358056561825524,30.47049331665039,1060200
2010-06-01,30.27773588498213,30.97377539128511,30.036798582910656,30.154590606689453,1260400
2010-06-02,29.528163387837758,31.67517848026029,29.51745483356147,31.541324615478516,2297800
2010-06-03,31.386056226928364,32.32303335756508,31.139765585634247,32.23201370239258,5455300
2010-06-04,31.755493679922782,32.22665784401346,31.054098647600853,31.225431442260742,2167200
2010-06-07,31.8572165200557,32.24806951966182,31.236134733463444,31.278966903686523,1749700
2010-06-08,31.525266741416843,32.20524470450153,31.05410050667152,32.076744079589844,1835200
2010-06-09,32.34978811399565,33.08330847001413,32.103497591547885,32.46222686767578,1799400
2010-06-10,32.68709762929048,33.38313698245734,32.68709762929048,33.302825927734375,1673100
2010-06-11,33.07082216672368,33.77766986866458,32.7632620710957,33.75608825683594,1938300
2010-06-14,34.19854010188471,34.34962166264348,33.28125478656674,33.55104446411133,1609700
2010-06-15,33.988107074809804,34.031272356176316,33.45931745516262,33.907169342041016,1823300
2010-06-16,33.71292038502197,33.912564185030995,33.48090108028227,33.63198471069336,981900
2010-06-17,33.604997809870376,33.79385179798414,33.36218877395957,33.54024887084961,822100
2010-06-18,33.53486260145439,33.869401273752686,33.34600856480838,33.79925537109375,929300
2010-06-21,34.198534774257006,34.62480083403924,33.286644488882956,33.421539306640625,672100
2010-06-22,33.5402469105851,33.65895500712832,31.759635754094546,31.824384689331055,1560100
2010-06-23,31.72727327817002,32.75247512209293,31.56539984448019,32.153541564941406,972100
2010-06-24,31.932307288506415,32.24526225284476,31.630142100238405,31.65172576904297,1621400
2010-06-25,31.80820428278182,32.14274291595,31.414311589562583,31.937702178955078,1099700
2010-06-28,32.08876967029677,32.42330813528262,31.54379362774165,31.570772171020508,967000
2010-06-29,31.33876280002223,31.479052494754583,30.69126730959514,30.901702880859375,1422800
2010-06-30,31.17150420230124,31.63554284566519,31.079774628032176,31.122941970825195,1089800
2010-07-01,31.263213209024034,31.45746201992427,30.475428194445044,31.236234664916992,1198600
2010-07-02,30.977245206254352,31.18768078813101,30.653498473879722,30.734434127807617,1034700
2010-07-06,31.155312247234917,31.457475362726893,30.340546284631966,30.707460403442383,1525100
2010-07-07,30.664294484836894,32.02942953876968,30.53479453924056,32.02403259277344,1137900
2010-07-08,32.29922627978832,32.64995168808659,31.94849881315779,32.41793441772461,1657800
2010-07-09,32.353168473963834,32.768644706709615,32.29381443238139,32.660728454589844,605500
2010-07-12,32.83339670876673,33.189518933273,32.439504101231876,33.17333221435547,881400
2010-07-13,33.42694889215856,33.91256918472079,33.3028458598927,33.858612060546875,1217800
2010-07-14,33.216491858738955,33.826214791345,33.060013417628646,33.810028076171875,1041000
2010-07-15,34.09600435532924,34.09600435532924,33.17872148444764,33.810028076171875,854300
2010-07-16,33.59419675160089,33.59419675160089,32.568997608366224,32.817203521728516,854400
2010-07-19,32.84959588999802,33.08701009541784,32.28303790679999,32.9035530090332,835600
2010-07-20,32.36935712124865,33.30282889046757,32.250649038554826,33.29743194580078,943400
2010-07-21,33.58341363138458,33.60499523718485,32.45569290964335,32.56900405883789,1293800
2010-07-22,33.06001823771451,33.901762541069175,32.92512343605499,33.761470794677734,1284100
2010-07-23,33.567218205945174,33.567218205945174,31.430485280047826,32.817203521728516,3052900
2010-07-26,32.99527933305366,33.5726290948859,32.4718866849446,33.53485870361328,966100
2010-07-27,33.86939256989698,34.058244499679084,33.15714806567353,33.54024887084961,1165800
2010-07-28,33.57263352895476,33.75609062150821,33.24348974010897,33.36219787597656,1259800
2010-07-29,33.5294554105804,33.77226649303785,32.95210575803245,33.453914642333984,1439200
2010-07-30,33.221898797870985,34.25789216978011,33.08160907936513,34.112205505371094,1618100
2010-08-02,34.403577459427744,34.565450848099026,34.0636439607176,34.500701904296875,1554400
2010-08-03,34.40357660916643,34.40357660916643,33.831623846107874,33.912559509277344,1596500
2010-08-04,34.10141565330211,34.149977877593415,33.31902517675643,33.55104446411133,1523000
2010-08-05,33.44853687045972,33.61041032214919,32.720103250358186,32.736289978027344,1282700
2010-08-06,32.542047705782046,32.98989772118545,32.396360961012384,32.74169158935547,1225200
2010-08-09,33.06002151269014,33.06002151269014,32.58519118747846,33.02225112915039,996000
2010-08-10,32.70391092619481,32.87657618622705,32.00785293887793,32.407142639160156,1507700
2010-08-11,31.85675928952104,32.25065189348214,31.565386001660006,31.797405242919922,1438000
2010-08-12,31.54921098285245,32.207496509738725,31.489856914239994,31.953895568847656,1084800
2010-08-13,31.9592802393012,32.34238103088787,31.845969085451326,32.18050765991211,968500
2010-08-16,32.02403494246351,32.29382462878024,31.867558488732094,32.13734817504883,967400
2010-08-17,32.41253537395886,32.80103321237893,32.20209973092536,32.48268127441406,1143200
2010-08-18,32.41792667841058,32.52584089622723,31.79201268841613,32.207489013671875,1350800
2010-08-19,32.045619379766464,32.17511933796974,31.376542094323558,31.646331787109375,1062700
2010-08-20,31.586982558366593,31.630147845484238,31.07977654099112,31.398128509521484,512400
2010-08-23,31.66791282799282,31.705683219636185,31.095960006917853,31.30099868774414,1025500
2010-08-24,31.0204201218221,31.435894441929122,30.45925706068374,31.295604705810547,1274000
2010-08-25,31.10674385605322,31.775820957690712,30.885516451076583,31.684093475341797,865500
2010-08-26,31.85676667388022,31.86216156194381,31.23085468357357,31.3333740234375,756500
2010-08-27,31.624747214593086,31.943099125322597,30.842356716190185,31.937702178955078,834600
2010-08-30,31.85677041521905,32.09418462620686,31.322585867581214,31.3873348236084,740600
2010-08-31,31.214659937643802,32.056404339613316,31.214659937643802,31.980863571166992,1161100
2010-09-01,32.66072951768452,32.94131095899624,32.27223387907178,32.62295913696289,1517300
2010-09-02,32.67692232545584,33.707518680148866,32.67692232545584,33.70212173461914,1584700
2010-09-03,33.9395425798601,34.15537308894062,33.42694177600451,33.71831512451172,578400
2010-09-07,33.48089905459374,33.96652130451207,33.43233682960191,33.68593978881836,693700
2010-09-08,33.79385779943946,34.02587710199418,33.64817111702146,33.75069046020508,633800
2010-09-09,34.12839107610204,34.36041034215552,33.335208838275896,33.34600067138672,678200
2010-09-10,33.389166772091066,33.615789084063096,33.27045867058288,33.41614532470703,572400
2010-09-13,33.69370927448027,34.074675552246816,33.63384287818991,34.03657913208008,555000
2010-09-14,34.03657828627421,34.178078975363064,33.72636340056863,33.769901275634766,502400
2010-09-15,33.72091748013659,33.748128909637906,33.41614614796351,33.6773796081543,597400
2010-09-16,33.51955895502908,33.81888890804415,33.4705775390012,33.715484619140625,269400
2010-09-17,33.764454674489855,33.9059553420157,33.60118403469885,33.8733024597168,675100
2010-09-20,34.00936425580971,34.45019480912403,33.8243236296966,34.42842483520508,1649200
2010-09-21,34.38489100883516,34.57537311278866,33.612073452582635,33.671939849853516,618200
2010-09-22,33.55220557102167,33.628398404517874,32.714080250365434,33.07327651977539,1069100
2010-09-23,32.69231121545205,33.171240280458065,32.52904055668382,32.57257843017578,1074800
2010-09-24,32.82292393487609,33.01884744957515,32.52359201776903,32.980751037597656,1023500
2010-09-27,33.16035849526304,33.43791843436231,32.77939220394894,33.31818771362305,1468800
2010-09-28,33.329062372112645,33.693700029688536,33.220214597459126,33.66104507446289,919800
2010-09-29,33.51956201185871,33.666506273343,33.42704062821317,33.60663986206055,916000
2010-09-30,33.84609695398641,33.85698194269105,33.476015642425885,33.57942199707031,1717100
2010-10-01,33.851537890364675,33.851537890364675,32.92089322653044,33.16579818725586,1851800
2010-10-04,33.04063203584926,33.38894342862525,32.87736132999796,33.18757629394531,1072100
2010-10-05,33.40526265321335,33.96038455945413,33.056951357399306,33.88963317871094,1179300
2010-10-06,32.63788298767548,32.87190498799765,31.89772057513083,32.360321044921875,4352300
2010-10-07,32.539924164918055,32.986198248816024,32.43107637165292,32.67053985595703,1728900
2010-10-08,32.63788866695094,32.73585147836933,32.463733019118045,32.66510009765625,1342500
2010-10-11,32.64334535853343,32.79028964424546,32.22972602090332,32.349456787109375,1241000
2010-10-12,32.14806990191425,32.71951816743602,32.14806990191425,32.62699890136719,1038400
2010-10-13,32.70863098261344,33.07871217420676,32.70863098261344,32.991634368896484,1478000
2010-10-14,32.97531463273112,33.26920306393484,32.81204397409541,32.958988189697266,1953400
2010-10-15,33.105942388346264,33.3181945161869,32.27325824884108,32.27870178222656,914900
2010-10-18,32.333107792574786,32.55080334023772,32.11541224491186,32.44195556640625,905900
2010-10-19,32.18617699133462,32.49639192626798,31.908617024957202,31.98480987548828,1184400
2010-10-20,32.14264815634435,32.75219320825716,31.952163900302807,32.349456787109375,1253100
2010-10-21,32.436520047299396,32.76306344944617,31.952149514019084,32.30046081542969,781600
2010-10-22,32.51817105798616,32.741308215674785,32.153533148926726,32.349456787109375,617400
2010-10-25,32.61611588700854,32.61611588700854,32.17528327353675,32.322227478027344,807900
2010-10-26,32.01746028881276,32.175287424129905,31.886842509271865,32.028343200683594,747900
2010-10-27,31.95759849024572,32.4474105627622,31.87052065005838,32.14263916015625,1135500
2010-10-28,32.262359497656384,32.51271002411705,31.973914634243762,32.485496520996094,697100
2010-10-29,32.24059210279089,32.654211197813034,32.066434399724955,32.507266998291016,941100
2010-11-01,32.627008590959605,32.65422002576119,32.21883084063759,32.4746208190918,786400
2010-11-02,32.57801462232073,32.665092425785694,32.34399263624015,32.65964889526367,740100
2010-11-03,32.654232793603605,32.654232793603605,32.055572689494284,32.29503631591797,646600
2010-11-04,32.53991852172985,32.53991852172985,29.87860092223228,30.782033920288086,6332700
2010-11-05,30.71674162628559,31.054170128017258,30.433738081010553,30.880014419555664,2677800
2010-11-08,30.749382080819114,30.999730534009853,29.758871178108954,29.91670036315918,1786100
2010-11-09,29.851401233840324,30.0310004560967,28.556118555195617,28.964296340942383,2374800
2010-11-10,28.996945390902034,29.862282265009327,28.986060402259888,29.655473709106445,2916800
2010-11-11,29.448653492796705,29.622809102192065,29.361575688099027,29.497634887695312,1620800
2010-11-12,29.258177874107897,29.579277761554376,29.209196464968628,29.45954704284668,3009500
2010-11-15,29.682688158561202,29.682688158561202,29.290836832027214,29.312606811523438,1382800
2010-11-16,29.301719018534445,29.405123297099745,28.6649606738342,28.811904907226562,2264900
2010-11-17,28.877207353690203,28.888092339575277,28.51801112387787,28.59420394897461,2181100
2010-11-18,29.04048198034049,29.17109767671226,27.48396407856661,27.75608253479004,4416000
2010-11-19,27.636345270076383,27.962888610273957,27.576478887235226,27.8050594329834,2059300
2010-11-22,27.72341474891518,27.89212886112903,27.543817730453554,27.77783966064453,1002200
2010-11-23,27.592809087546847,27.924793902762495,27.565597659894497,27.799619674682617,1470300
2010-11-24,27.848602072683953,28.54522673884975,27.848602072683953,28.45270538330078,1372500
2010-11-26,28.42004834218041,28.51801113909959,28.186026335773352,28.213237762451172,396700
2010-11-29,28.14793323243884,28.898978662318086,28.093508296585913,28.801015853881836,1564200
2010-11-30,28.801012197807232,28.996937789808438,28.56154873874951,28.58331871032715,1574500
2010-12-01,28.855439224903918,29.04047984457108,28.56699434687233,28.969728469848633,1467300
2010-12-02,29.12756328950303,29.339815378585453,28.86632978939395,29.274507522583008,1747500
2010-12-03,29.176550427655663,29.66636255796919,29.176550427655663,29.584728240966797,1012300
2010-12-06,29.579272637487687,29.579272637487687,29.029594320012468,29.32892417907715,1462800
2010-12-07,29.82962673588061,29.933031004682924,29.62825757796683,29.77520179748535,2192400
2010-12-08,29.845946204405088,29.85683118954034,28.969724623954484,29.345247268676758,1172400
2010-12-09,29.42143332994456,29.75885946342033,28.6921561536595,28.779233932495117,1963300
2010-12-10,28.84999066044011,29.339804590606583,28.594200786774106,29.225515365600586,1349400
2010-12-13,29.478361543910303,30.06100168274234,29.077108700271534,29.104591369628906,1487000
2010-12-14,29.187040575548473,29.187040575548473,28.10970395689637,28.280099868774414,2500300
2010-12-15,28.615402092561624,28.972681104741017,28.214149117581957,28.291101455688477,1937600
2010-12-16,28.379052905076524,28.49997713313887,28.20316121262732,28.439516067504883,2014700
2010-12-17,27.466604805657422,27.483093991078096,26.064965334677503,26.559661865234375,6050000
2010-12-20,26.6915884244425,26.71357331166111,26.411259620264637,26.669601440429688,1889600
2010-12-21,26.80701584915989,26.966418331543398,26.702580824560755,26.90045738220215,1020100
2010-12-22,27.015874042848793,27.466596479935216,26.999382765633314,27.230241775512695,1211500
2010-12-23,27.35116877303308,27.53805385884435,26.944420237133595,27.356666564941406,1326700
2010-12-27,27.318197209874757,27.466606176448547,27.219257898825564,27.422632217407227,702100
2010-12-28,27.389655421417586,27.84037804356499,27.24674214310125,27.73594093322754,867400
2010-12-29,27.77991465224827,27.9063366454742,27.598525207536795,27.90083885192871,603500
2010-12-30,27.98878570342151,28.560434639061285,27.8843506869618,28.291101455688477,1376300
2010-12-31,28.46149609807953,28.79129453772087,28.280108738551704,28.329578399658203,1427300
2011-01-03,28.56044458430893,28.664881733929438,28.461505230349857,28.642894744873047,1418100
2011-01-04,28.747320287062085,29.033144759850188,27.834881511035974,28.021766662597656,2240100
2011-01-05,28.126197936774062,28.318580856568722,27.82938210940027,28.153682708740234,1843400
2011-01-06,28.302089942211943,28.74731470447641,28.15917668517394,28.538442611694336,1447200
2011-01-07,28.56592863150297,28.994664227783424,28.21964105931063,28.587913513183594,1666700
2011-01-10,28.549443067515806,28.994670035224846,28.241633694398132,28.82427406311035,1586800
2011-01-11,28.934205795530602,29.049634306120588,28.52195931760007,28.75831413269043,1568900
2011-01-12,28.8902346686141,29.23652020925863,28.84076500612287,29.077119827270508,1303900
2011-01-13,29.154065149774606,29.582800723602787,29.07711282593812,29.516841888427734,1189800
2011-01-14,29.62678357671287,29.670755447772088,29.302482902573622,29.566320419311523,1017300
2011-01-18,29.566323557460745,29.670758597005975,29.03315067301557,29.615793228149414,1103400
2011-01-19,29.58829354143765,29.676239339148616,29.011147016116666,29.022140502929688,1185500
2011-01-20,28.846247106331894,28.901214536964805,28.153674254701844,28.3680419921875,2351700
2011-01-21,28.637385627788554,28.675861795028833,28.280106632443964,28.45050048828125,1104200
2011-01-24,28.52745930626408,28.95619500532243,28.32408285181327,28.785799026489258,1015400
2011-01-25,28.84076847192405,29.731220406977897,28.664876783439198,29.714731216430664,1146500
2011-01-26,29.676242837058176,29.868623636978764,29.126581012378253,29.24750518798828,1142300
2011-01-27,29.390411058309454,29.72020723160652,29.302465272310705,29.57179832458496,1852000
2011-01-28,29.879620240912864,30.209416531394353,29.51134568964131,29.549821853637695,1547000
2011-01-31,29.72021618834559,29.98405362585414,29.588298517988097,29.9016056060791,1218700
2011-02-01,30.610667162821095,30.638151932299067,29.582800107509257,29.907100677490234,2045400
2011-02-02,29.890603359268137,30.41827807967298,29.88510556815122,30.192916870117188,1421500
2011-02-03,30.050029387425248,30.368834447818575,30.0060575048024,30.258901596069336,1016500
2011-02-04,30.401807340584657,30.412800832693815,29.91810417175293,29.91810417175293,1118400
2011-02-07,29.98406172869613,30.489751859839537,29.764198186420234,30.209423065185547,757700
2011-02-08,30.132465754983713,30.280874722380368,29.940084925095707,29.951078414916992,985700
2011-02-09,30.13246057967573,30.225904178710632,29.33545052726783,30.154447555541992,1444500
2011-02-10,29.912604322144123,30.462266309071822,29.912604322144123,30.40730094909668,1363200
2011-02-11,30.68762956142183,32.06178452089526,30.68762956142183,31.413183212280273,2089700
2011-02-14,31.413172601370704,31.46813794246553,31.1108569349691,31.303239822387695,1015900
2011-02-15,31.187814143572428,31.41867111301588,30.544708691791943,30.660137176513672,1380000
2011-02-16,30.891000557111724,31.17682500928982,30.539217261136784,30.67113494873047,1083300
2011-02-17,30.830527469850107,31.039399520790163,30.627153210583643,30.792051315307617,1995300
2011-02-18,32.0287949084261,32.1552168770111,31.165826007846373,31.616548538208008,1980200
2011-02-22,31.330722991420046,31.82541945631772,31.072381271218664,31.270259857177734,767700
2011-02-23,31.231786889721196,31.53959828786468,30.77556863373751,30.830533981323242,989900
2011-02-24,30.967941457340494,31.187806984545254,30.748075930135737,30.90747833251953,1042100
2011-02-25,31.182316979282973,31.874892095157254,31.033908025881342,31.869394302368164,850600
2011-02-28,31.858406110294965,32.33661351635939,31.742977604056215,32.33111572265625,1299500
2011-03-01,32.18820705717259,32.6169427406352,31.940858741023348,32.08926773071289,1322300
2011-03-02,32.08926084196287,32.37508526851006,31.484631521530616,31.50661849975586,1159400
2011-03-03,31.968328311635652,32.43004428017427,31.67700824585538,31.92435646057129,1286300
2011-03-04,31.924366176073626,32.15522318220274,31.297749809164866,31.347219467163086,913100
2011-03-07,31.572587943881214,31.71000345876077,31.226302356076665,31.380207061767578,820700
2011-03-08,31.446155548095703,31.731979976370436,31.330727056906003,31.446155548095703,702100
2011-03-09,31.545109066812525,31.594578742010444,31.193325641758246,31.248291015625,485500
2011-03-10,31.391194119332138,31.391194119332138,30.72610366689025,30.956960678100586,787800
2011-03-11,31.096053865177446,31.290787988363835,30.93470328030234,31.19063949584961,786800
2011-03-14,31.040416053109162,31.123871713365237,30.856809780190563,30.94026756286621,743700
2011-03-15,30.578624043831113,31.318609972632164,30.228106404059957,31.05154800415039,824600
2011-03-16,30.95140415203556,31.54673027752868,30.706595718989302,31.301921844482422,1270900
2011-03-17,31.58566593790438,31.663558731938018,30.69545742307271,30.87350082397461,947700
2011-03-18,31.06267261976818,31.06267261976818,30.75109929441171,30.851247787475586,832500
2011-03-21,31.10718333211039,31.34086386762598,31.02929052774511,31.079364776611328,695000
2011-03-22,31.196208558082784,31.296357070501994,30.89020015787744,30.906890869140625,554600
2011-03-23,30.929135602716244,31.079358318097533,30.406139651788983,30.556360244750977,796000
2011-03-24,30.734402228329426,31.068229054536964,30.50072175204879,30.84567642211914,748500
2011-03-25,30.97365129251075,31.29635247905627,30.76779143492604,31.173948287963867,803000
2011-03-28,31.268540819386516,31.3798171883364,31.157264450436628,31.196210861206055,621300
2011-03-29,31.146130046235264,31.563414750159776,31.107183643662555,31.340864181518555,581800
2011-03-30,31.696940094702104,32.097531882616885,31.351983284172498,32.014076232910156,1467100
2011-03-31,32.0140886759982,32.39242704449358,31.913940159489414,32.34791564941406,1172500
2011-04-01,32.32009774573631,32.54821334410589,32.10310999636283,32.35348129272461,1081900
2011-04-04,32.347900275895896,32.60383430870866,32.197677572526885,32.592708587646484,732100
2011-04-05,32.804128512215975,32.893149130227215,32.59826873101854,32.776309967041016,897000
2011-04-06,32.76519694399651,32.78188765416681,32.253328689521574,32.33678436279297,704700
2011-04-07,32.231066487365645,32.392417061170555,31.836037528673195,32.114227294921875,846900
2011-04-08,32.136486112356465,32.38129450499078,31.34642806592349,31.52446937561035,788400
2011-04-11,31.67469253638558,32.21438145718288,31.552288338492623,31.568981170654297,969700
2011-04-12,31.429871379688734,31.858281624604594,31.40205071340012,31.719186782836914,679900
2011-04-13,31.897244696696788,32.01408390774803,31.5244692468983,31.59123420715332,1248100
2011-04-14,31.568982109780713,32.29783808912054,31.568982109780713,32.27001953125,913400
2011-04-15,32.25332794065001,32.60384558060724,32.04746594870323,32.359039306640625,782100
2011-04-18,32.23106815299174,32.44249298054413,31.87498557337903,32.153175354003906,730400
2011-04-19,32.236632250197864,32.57046127319336,32.19212298725027,32.57046127319336,547500
