Price,Open,High,Low,Close,Volume
Ticker,TXN,TXN,TXN,TXN,TXN
Date,,,,,
2010-01-04,17.26109964729592,17.5312159837644,17.05686436335105,17.135923385620117,10369300
2010-01-05,17.096393788330623,17.326979975728147,16.931688650703546,17.037099838256836,10943800
2010-01-06,17.063450869769216,17.149098239324186,16.839451796995224,16.911922454833984,8933800
2010-01-07,16.86580729015506,17.02392408035207,16.707690499958048,16.964630126953125,10775400
2010-01-08,16.865801780182323,17.353328704833984,16.813096200668635,17.353328704833984,12875600
2010-01-11,17.35332870852737,17.452151513061555,16.94485952475924,17.129329681396484,11677000
2010-01-12,17.142509804253844,17.149098160081504,16.253101873125765,16.411218643188477,21165300
2010-01-13,16.477096185870142,16.575918981541808,16.253097178827684,16.483684539794922,18809200
2010-01-14,16.398039242489673,16.470509888109415,16.127922980852695,16.279451370239258,22908400
2010-01-15,16.259683961095647,16.318977884087314,15.94345054287334,16.141096115112305,20359100
2010-01-19,16.108158804710854,16.32556947999627,16.04227651534554,16.286039352416992,11783800
2010-01-20,16.154276033504818,16.213569968285395,15.943453712773948,16.174039840698242,13253500
2010-01-21,16.174041642349298,16.391452341895736,15.81827925063708,15.930278778076172,18407800
2010-01-22,15.877570942065777,15.923688166252589,15.15286829407271,15.22533893585205,21806400
2010-01-25,15.422985093648366,15.693101350643307,15.284633416133955,15.607455253601074,20192100
2010-01-26,15.409809347420786,15.745807915154318,15.343928310163426,15.38345718383789,19646700
2010-01-27,15.39663824875909,15.587695572725066,15.20557966819252,15.502049446105957,19535100
2010-01-28,15.535153692043423,15.568264326889473,15.025262545829971,15.263652801513672,20198600
2010-01-29,15.303385481755768,15.47555699291277,14.753761576656771,14.899444580078125,23137300
2010-02-01,14.939176158271811,15.283519182421301,14.939176158271811,15.263652801513672,13199000
2010-02-02,15.210675248735035,15.475555243990637,15.19081013321986,15.435822486877441,11891100
2010-02-03,15.402715203060936,15.44244670250859,15.184190061536441,15.362983703613281,12877300
2010-02-04,15.237172366654539,15.237172366654539,14.833231282289635,14.959049224853516,14643500
2010-02-05,14.932557872565328,15.316632494288157,14.899448492243767,15.210680961608887,23094000
2010-02-08,15.230546262162342,15.47555995342248,15.031887468307382,15.29676628112793,16138900
2010-02-09,15.449076927722379,15.667602183793939,15.409345407448164,15.482186317443848,17494900
2010-02-10,15.488797177725381,15.614615040592891,15.323247823493887,15.521907806396484,12401200
2010-02-11,15.515288338907977,15.892740729138366,15.429201952655209,15.740435600280762,16194800
2010-02-12,15.588134289885177,16.071538302347584,15.495425754053775,15.91261100769043,21796600
2010-02-16,15.978836022421104,16.475484486309202,15.978836022421104,16.4158878326416,22856400
2010-02-17,16.462234254541524,16.53507513837384,16.091402655038546,16.362903594970703,19430500
2010-02-18,16.32317556199576,16.462237757157634,16.151003981960244,16.442371368408203,13218600
2010-02-19,16.422495653584683,16.594667135846755,16.28343480043533,16.56155776977539,15979000
2010-02-22,16.568180367024958,16.65426547908476,16.303301641793187,16.376142501831055,11176800
2010-02-23,16.33640992578419,16.369519290602653,15.93246910718413,16.09139633178711,12905800
2010-02-24,16.24370225387563,16.554934569079467,16.210591626912706,16.389385223388672,14513800
2010-02-25,16.03180129520793,16.256948552240473,15.899362549509776,16.237083435058594,17886100
2010-02-26,16.190727821555807,16.296679310312673,16.045043577234086,16.144372940063477,13204600
2010-03-01,16.243702535656436,16.508581240748324,16.20396978261168,16.309921264648438,14892800
2010-03-02,16.250332671923402,16.501967250046086,16.058294726664002,16.210599899291992,16888500
2010-03-03,16.270202710106325,16.415887061012715,16.124519622242232,16.157629013061523,13012700
2010-03-04,16.19734840645336,16.38938626593017,15.998689684204082,16.336410522460938,13538000
2010-03-05,16.42249679856235,16.614534671680946,16.29668018828614,16.535070419311523,10345800
2010-03-08,16.61453775132429,16.61453775132429,16.25695044394225,16.349658966064453,22269200
2010-03-09,16.084782337850328,16.217221116720076,15.806659260269457,16.01856231689453,27986900
2010-03-10,16.018557087228274,16.34303369463199,16.00531283475267,16.283435821533203,13878500
2010-03-11,16.144372528790875,16.157616780308434,15.760298076071066,15.939091682434082,23056400
2010-03-12,15.958960253282232,16.051667500565145,15.826520245985344,15.892740249633789,15073900
2010-03-15,15.833137128465165,15.886112861229202,15.694076303599973,15.85300350189209,9053400
2010-03-16,15.899366073304371,16.389392193379802,15.866255432260337,16.34303855895996,18282000
2010-03-17,16.263570959518475,16.55493822594677,16.263570959518475,16.49534034729004,12620400
2010-03-18,16.482105324978797,16.554947498144156,16.256957937960657,16.369531631469727,10499500
2010-03-19,16.131132125854492,16.37614450299384,15.978825735073187,16.131132125854492,16945400
2010-03-22,16.038421653520025,16.389386753852992,16.005312286506577,16.376142501831055,10651200
2010-03-23,16.42250246072902,16.87279709897875,16.37614882379894,16.85293197631836,17937200
2010-03-24,16.76022980769182,16.773474069859006,16.369532915056464,16.4158878326416,16894900
2010-03-25,16.660900367522675,16.700631890981864,16.40926570155801,16.4158878326416,11306500
2010-03-26,16.495336703587476,16.57480094525722,16.23045800309046,16.389385223388672,10138000
2010-03-29,16.46222887693225,16.601289734038406,16.303301641793187,16.376142501831055,9217600
2010-03-30,16.3761434410457,16.482094937215003,16.22383832318251,16.296680450439453,11074400
2010-03-31,16.276817821530386,16.40263572586108,16.144377789283155,16.203975677490234,9899700
2010-04-01,16.316543390155896,16.554934856259244,16.184104669130598,16.309921264648438,9057000
2010-04-05,16.376145879708645,16.88603832035525,16.32979225111198,16.813196182250977,14225500
2010-04-06,16.713868751067615,16.753600256930884,16.508587830558614,16.588050842285156,10626400
2010-04-07,16.627781008155,16.819817642299483,16.482096737726497,16.766841888427734,13333000
2010-04-08,16.63441180187384,16.766850624033637,16.369531631469727,16.369531631469727,16002500
2010-04-09,16.46885746811427,16.535076228136635,16.303308041974585,16.51521110534668,13451500
2010-04-12,16.727114670214913,17.20389657709654,16.71387041259661,17.011859893798828,18574600
2010-04-13,16.97211970660738,17.21713331334316,16.9390103400675,17.13104820251465,11606700
2010-04-14,17.48863563982018,17.819734385387456,17.468769260391213,17.813112258911133,20317400
2010-04-15,17.79324818535054,17.879333308505057,17.614454549135516,17.872711181640625,11570500
2010-04-16,17.700540931802905,17.753516687446393,17.448906408256732,17.601211547851562,14772100
2010-04-19,17.528365979520117,17.667428100267838,17.15753576259519,17.50187873840332,13289700
2010-04-20,17.614456466789637,17.773383739713488,17.482016441165584,17.647565841674805,11003900
2010-04-21,17.70716133321857,17.81311283417844,17.256866822618356,17.495258331298828,10479800
2010-04-22,17.184023059578116,17.614451117580067,16.819813731236998,17.54823112487793,17497200
2010-04-23,17.528370442154323,17.713786229343402,17.237004400482263,17.660810470581055,14470700
2010-04-26,17.78662982416945,18.11110653097368,17.740276189346247,17.985288619995117,21070400
2010-04-27,17.746900233029127,18.170707676691652,17.488643499593778,17.574729919433594,37647800
2010-04-28,17.79424835760302,17.800900565317274,17.355212798693444,17.561426162719727,17187200
2010-04-29,17.721068988785163,17.99380306340397,17.53481231467189,17.967195510864258,15133100
2010-04-30,17.900669122668855,17.927277935657298,17.301984786987305,17.301984786987305,18069000
2010-05-03,17.448336698819936,17.77428718063552,17.36186055824787,17.594682693481445,12975600
2010-05-04,17.415073785240196,17.441681335685143,16.922822048614513,17.12238311767578,21086300
2010-05-05,16.982688628271998,17.41507173963515,16.75651876655376,17.208858489990234,21484600
2010-05-06,17.148999087303835,17.37516906989167,15.625677808625728,16.67670249938965,27373200
2010-05-07,16.57026114127339,16.80973541510254,15.938315704792343,16.457176208496094,26491900
2010-05-10,17.082475513107564,17.295341046054418,16.929478569899345,17.17560386657715,17622700
2010-05-11,16.96273472007372,17.395117900359136,16.79643339928868,17.062515258789062,15890100
2010-05-12,17.168955768927677,17.395125769005087,17.07582739317073,17.361865997314453,12698500
2010-05-13,17.282033749261547,17.355206739793918,16.902866923372798,16.956083297729492,13313600
2010-05-14,16.809737234511015,16.8696058094482,16.29752887950547,16.55030632019043,18323300
2010-05-17,16.59687315357343,16.962735570123535,16.403963002781897,16.90951919555664,16456000
2010-05-18,17.02924993361017,17.069161882289496,16.22435114444625,16.324132919311523,25045000
2010-05-19,16.250963658591036,16.543654309405973,16.0314459876744,16.397308349609375,19404600
2010-05-20,16.058058928885938,16.43057488911501,15.898409775407199,16.13788414001465,24563200
2010-05-21,15.891747971308568,16.523693265695066,15.698839169816408,16.344087600708008,19264900
2010-05-24,16.264272267397015,16.364052821984153,16.064709889444146,16.12457847595215,12654300
2010-05-25,15.712149224834254,16.257617349797066,15.599064276821595,16.231008529663086,20761600
2010-05-26,16.32413707941665,16.510393733238512,15.991534461845276,16.058053970336914,17978000
2010-05-27,16.304177977165217,16.543652231275733,16.27091695921759,16.53034782409668,14974200
2010-05-28,16.477140182128856,16.563616336990574,16.09797325835734,16.24431800842285,14589500
2010-06-01,16.15118592130695,16.53700496320149,16.144533715732056,16.197750091552734,15099700
2010-06-02,16.31082898970492,16.483782464068867,16.124571109133438,16.470478057861328,12846000
2010-06-03,16.503749575044463,16.749876190308875,16.39731678703253,16.656747817993164,12150800
2010-06-04,16.403959666220864,16.59686977777453,16.011488507826613,16.08466148376465,14542600
2010-06-07,16.177790229905604,16.337439325345407,15.705495147826792,15.745407104492188,16883500
2010-06-08,15.958271430000197,15.964923633767643,15.359587047489537,15.885098457336426,19113300
2010-06-09,16.164491618328224,16.32414203980003,15.725456131227466,15.791976928710938,19882500
2010-06-10,16.09797188328674,16.344097181408575,15.991539116188866,16.317489624023438,17308800
2010-06-11,16.14453930030703,16.357404877222304,16.06471407457434,16.2642765045166,13942700
2010-06-14,16.45717250805787,16.556953010124705,16.304175653636857,16.344087600708008,14604200
2010-06-15,16.463831939731943,17.135689476192603,16.317487223694577,17.09577751159668,17740500
2010-06-16,16.849650615571576,17.02925635552677,16.696653697289054,16.90951919555664,19305300
2010-06-17,17.089127390276804,17.089127390276804,16.76982782823124,16.982694625854492,10056300
2010-06-18,16.96938583612217,17.089122982407627,16.80973673066767,16.929473876953125,12038300
2010-06-21,17.13568537763627,17.195553944599876,16.703302269726574,16.796430587768555,11123000
2010-06-22,16.85630412378073,17.015953259820392,16.42392088840933,16.46383285522461,11927500
2010-06-23,16.55030705057279,16.696653026334687,16.27757298327995,16.483787536621094,11448400
2010-06-24,16.364047628586476,16.463828151506636,16.078009199111346,16.151182174682617,14724700
2010-06-25,16.111272029562237,16.250965803370278,15.871798982543124,15.991536140441895,26127200
2010-06-28,16.071363236188606,16.297533185986218,15.978234881135004,16.204404830932617,11670500
2010-06-29,15.998182096175421,16.024790909103533,15.752056920480557,15.891749382019043,19408500
2010-06-30,15.971576653686148,16.0114886095522,15.40615199234126,15.485977172851562,17478500
2010-07-01,15.439418839175492,15.612372419112237,15.066904119423382,15.412811279296875,16440000
2010-07-02,15.499284298670279,15.559152882256525,15.10681303683979,15.372896194458008,11337000
2010-07-06,15.545850372382711,15.658935338341404,15.259811854441397,15.379549026489258,13470200
2010-07-07,15.432762480469616,16.144531902942038,15.399501456329858,16.131227493286133,16852400
2010-07-08,16.244318233052578,16.2775780002796,15.871803511239026,16.111276626586914,10670900
2010-07-09,16.21771227824052,16.30418971840178,16.078019708597118,16.28423309326172,7698500
2010-07-12,16.20440316775748,16.497092616107583,16.20440316775748,16.46383285522461,9822500
2010-07-13,16.683345545504547,16.989340582234014,16.596869432016014,16.889558792114258,15212100
2010-07-14,17.015952912769922,17.16229763396019,16.6035250348286,16.69000244140625,17591100
2010-07-15,16.67669396152233,16.929472645014602,16.46382850307297,16.896211624145508,14120800
2010-07-16,16.76317511176159,16.916172035785607,16.450527789267255,16.477136611938477,12003700
2010-07-19,16.543657895269344,17.01595309282078,16.543657895269344,16.995996475219727,15506000
2010-07-20,16.071360947651872,16.556960542395135,15.971580400191796,16.477136611938477,30930000
2010-07-21,16.47713687751984,16.576917426588196,16.231010338957944,16.297531127929688,15249900
2010-07-22,16.410617810707897,16.909521877184083,16.397313397761657,16.82304573059082,15635900
2010-07-23,16.79643364496966,16.936126147458744,16.63013232175214,16.882909774780273,12517200
2010-07-26,16.8163887531024,17.06916618347168,16.689999403528617,17.06916618347168,9569100
2010-07-27,17.15564108035677,17.242117189844485,16.94277437089065,17.015947341918945,13152100
2010-07-28,16.98921940614767,17.122888046304126,16.775350601704236,16.85555076599121,11958100
2010-07-29,16.94243395292748,16.975850472014173,16.46791147839378,16.628313064575195,12190000
2010-07-30,16.434495108458638,16.628313215485743,16.20725920728306,16.50132942199707,13150900
2010-08-02,16.47459094502357,16.86222833403266,16.314189398684448,16.782028198242188,9116900
2010-08-03,16.755294468339503,16.77534514026279,16.50800922174334,16.581525802612305,9204100
2010-08-04,16.58821809155672,16.875604833272888,16.45455069931682,16.828821182250977,10671300
2010-08-05,16.755298710990033,17.06273605120303,16.641680757505007,16.97585105895996,13410400
2010-08-06,16.8421837214591,17.109519707960658,16.748615170114654,17.01595115661621,12003500
2010-08-09,17.076105139989522,17.27660812382592,16.942437758857366,17.17635726928711,8919100
2010-08-10,16.96248371288534,17.069419380690942,16.688464171357378,16.942434310913086,15417300
2010-08-11,16.715203176374622,16.802086917481613,16.614952313633058,16.68846893310547,12745300
2010-08-12,16.240675852647552,16.688464099642385,16.187208656353775,16.314193725585938,18134400
2010-08-13,16.280773550255063,16.501325844788944,16.20057213644355,16.227306365966797,9836200
2010-08-16,16.160478236989704,16.434497820432565,16.060227387518196,16.394397735595703,10180900
2010-08-17,16.56816735414984,16.621634561706536,16.47459878485654,16.50801658630371,9929400
2010-08-18,16.54143062174359,16.802083059981648,16.401079701079585,16.648365020751953,10860600
2010-08-19,16.608266554403915,16.74193392877969,16.34093053089365,16.394397735595703,9449500
2010-08-20,16.33424784305476,16.621634561706536,16.33424784305476,16.50801658630371,12589100
2010-08-23,16.5481088669868,16.614943163594397,16.280772955314596,16.287456512451172,12780000
2010-08-24,16.12037978611899,16.427815925627925,16.060229015387442,16.220630645751953,14861700
2010-08-25,16.08695296698037,16.31418880132995,15.946602097106991,16.24735450744629,14788700
2010-08-26,16.24736658228835,16.267417267782307,15.873096043047969,15.926563262939453,15337500
2010-08-27,16.000079490972517,16.1872141035951,15.59907474644579,16.140430450439453,17892700
2010-08-30,15.886456877951726,15.973340597847239,15.538919448852537,15.538919448852539,19672200
2010-08-31,15.512190062490195,15.766160291920158,15.338422568365232,15.38520622253418,17039700
2010-09-01,15.612442983477989,15.946613415317781,15.478774300838458,15.873095512390137,13779500
2010-09-02,15.879775834816426,16.120378904585376,15.846358033593644,16.066911697387695,10832200
2010-09-03,16.220626849195238,16.367661323925166,16.000074499721073,16.260726928710938,11599200
2010-09-07,16.086960707828737,16.12037850822987,15.739423232209413,15.786208152770996,11004700
2010-09-08,15.779519850313177,15.886454229941252,15.605751164727963,15.826303482055664,12763600
2010-09-09,15.993387820724427,16.14710582451313,15.846352099919324,15.933237075805664,13149200
2010-09-10,15.752791842491613,15.966660686254633,15.545606559441046,15.839676856994629,17328700
2010-09-13,16.04685609605435,16.36765924086952,16.026805421469007,16.34760856628418,12710300
2010-09-14,16.287460638480884,16.661731009634213,16.113691933184352,16.50132942199707,14274900
2010-09-15,16.374348557717397,16.51469950489931,16.213946928898572,16.487966537475586,11457300
2010-09-16,16.508013909295062,16.70183202722318,16.340928753430777,16.695148468017578,12517500
2010-09-17,17.10283263936177,17.276601313619167,16.868913221139955,17.189716339111328,25212100
2010-09-20,17.176356453307896,17.3300745079488,16.855551949361537,17.28329086303711,16572300
2010-09-21,17.296656060895945,17.430324705434572,17.116205047955066,17.243188858032227,15808400
2010-09-22,17.116202405285563,17.35680414364506,16.922383028105312,17.00258445739746,10210100
2010-09-23,16.949119245436346,17.543942014382164,16.788717642847317,17.2231388092041,13297600
2010-09-24,17.430321457300998,18.005094737046186,17.430321457300998,17.998411178588867,14901500
2010-09-27,17.944949230516823,18.0452000871604,17.817964132230266,17.831331253051758,9673700
2010-09-28,17.80459352240885,18.15881450621216,17.670926164663896,18.085296630859375,12484500
2010-09-29,17.985046580447897,18.098664540617463,17.85806150149165,17.938262939453125,12016400
2010-09-30,17.971682057737883,18.312535987484207,17.871431201873385,18.13876724243164,19052400
2010-10-01,18.252382261682982,18.452885215684404,17.99172982371558,18.212282180786133,12156000
2010-10-04,18.17886459087537,18.43283345464226,18.051879521612666,18.185546875,15091800
2010-10-05,18.33926507100276,19.04770569792297,18.31921439556559,18.9340877532959,23034400
2010-10-06,18.86725385982267,19.087806195467202,18.61996856443013,18.92072105407715,18289700
2010-10-07,18.967507625658175,18.980874744980486,18.619971446588675,18.807106018066406,16897300
2010-10-08,18.793740511131475,19.288312462114053,18.579870422408288,19.201427459716797,16244800
2010-10-11,19.221477298665288,19.368511783147618,19.114542896358387,19.228160858154297,11592500
2010-10-12,19.127912531568054,19.281630595760642,18.93409310516617,19.168012619018555,14847700
2010-10-13,18.947461205686356,19.014295538065763,18.733592361879342,18.793743133544922,20238400
2010-10-14,18.827153782821426,19.074440352972427,18.666752200057992,18.92072105407715,13072100
2010-10-15,19.041014705288536,19.25488339408413,18.867246076952632,19.194732666015625,13427500
2010-10-18,19.14127233431731,19.188055967365635,18.74026903689833,18.954137802124023,11535100
2010-10-19,18.68011816670486,19.06107206164788,18.39941509546921,18.733585357666016,13135700
2010-10-20,18.8672565546395,18.873940114220733,18.559820462454663,18.77368927001953,14047900
2010-10-21,18.880619674740952,18.9207197489762,18.660067354309536,18.86056900024414,10824000
2010-10-22,18.853882683402258,19.188052894236822,18.82714972940975,19.15463638305664,9318700
2010-10-25,19.31503639207423,19.50885571079678,19.261569213591816,19.36850357055664,15464900
2010-10-26,19.18805215615918,19.321720745254655,18.914032695795783,19.30167007446289,17814300
2010-10-27,19.14127395620425,19.702680149870222,19.061073799828257,19.675947189331055,16822600
2010-10-28,19.642380338201775,19.756502215507606,19.461127718878565,19.62895393371582,14399700
2010-10-29,19.581966918564376,19.971323767692805,19.501409755111432,19.850488662719727,15745700
2010-11-01,19.984748506509916,20.031739647762304,19.575252080603267,19.76321792602539,12181700
2010-11-02,19.964606814938858,20.07201549243102,19.843771732657068,19.870624542236328,10739400
2010-11-03,19.924329443757596,20.13914680480957,19.816920763231607,20.13914680480957,13185500
2010-11-04,20.186136403723008,20.669476709657964,20.10558053967543,20.642623901367188,15003400
2010-11-05,20.66277311316882,21.125972747802734,20.609068752033888,21.125972747802734,17664000
2010-11-08,20.984993969354047,21.125967401502553,20.917863214820766,21.065549850463867,13242600
2010-11-09,21.1461068908842,21.20652444157688,20.93800270539421,21.038698196411133,13105600
