Price,Open,High,Low,Close,Volume
Ticker,HRB,HRB,HRB,HRB,HRB
Date,,,,,
2010-01-04,12.50943985841951,12.641756413385243,12.459821018862549,12.492899894714355,3018000
2010-01-05,12.54251771639997,12.592136551930183,11.798236235005213,12.316476821899414,8338900
2010-01-06,12.316474462467601,12.542515313666158,11.952603772657328,12.024274826049805,6686400
2010-01-07,12.040822157484943,12.250323177760439,12.018768865056542,12.079414367675781,4860100
2010-01-08,12.079413283060024,12.22275651629719,12.057361044170564,12.129032135009766,3654100
2010-01-11,12.106971002829946,12.222748599576004,11.875417912454001,12.18415641784668,2343400
2010-01-12,12.04081957210618,12.140057263608156,12.002227370201775,12.1124906539917,1774400
2010-01-13,12.156591642048733,12.31096144362776,12.073893947172138,12.27788257598877,3471900
2010-01-14,12.570082332017272,12.746505429398425,12.404686926947967,12.718938827514648,4079400
2010-01-15,12.680347919877587,12.680347919877587,12.448793698408789,12.525978088378906,3407100
2010-01-19,12.537000585135019,12.652778183369048,12.459816220684399,12.630724906921387,2031400
2010-01-20,12.454305832198179,12.641754519879509,12.454305832198179,12.581109046936035,2390900
2010-01-21,12.674832255982068,12.807148779282706,12.333014833678316,12.49841022491455,3639200
2010-01-22,12.426741644997506,12.559058194660528,12.244805206207579,12.25031852722168,4525200
2010-01-25,12.344042620011777,12.377122545396052,12.09594948898035,12.261344909667969,2833100
2010-01-26,12.195189413089292,12.211728327275857,11.958121828534598,11.98017406463623,2644500
2010-01-27,12.073897802147895,12.167622166681387,11.941581237787423,12.140056610107422,3511400
2010-01-28,12.13454519071244,12.13454519071244,11.908504226383918,12.007741928100586,3187100
2010-01-29,12.018765851001081,12.129030182373368,11.85888372722572,11.864397048950195,2586400
2010-02-01,11.897476196289062,11.996713886452401,11.831317385660629,11.897476196289062,3076900
2010-02-02,11.891958697654754,12.02427522087977,11.842339870000592,11.958117485046387,3304200
2010-02-03,11.936065415331685,12.0408164011709,11.864394352320659,11.947092056274414,1721400
2010-02-04,11.853364802475973,11.88644366562801,11.616297338177157,11.632837295532227,2646500
2010-02-05,11.533600366457765,11.605271416304266,11.324099484818774,11.511547088623047,4264200
2010-02-08,11.495010104683132,11.649378869116202,11.489496784302188,11.555654525756836,4295000
2010-02-09,11.643866539001465,11.765156432068753,11.572194425984808,11.643866539001465,2954900
2010-02-10,11.649379800748493,11.676946404857787,11.42333890484439,11.46744441986084,2653900
2010-02-11,11.406803952727346,11.517067252756702,11.285512955668628,11.456422805786133,2591900
