Price,Open,High,Low,Close,Volume
Ticker,ADM,ADM,ADM,ADM,ADM
Date,,,,,
2010-01-04,20.44871852496591,20.682567040116556,20.351282056643775,20.442222595214844,3472500
2010-01-05,20.49419212805967,20.63710012788622,20.39675564388746,20.552654266357422,3458700
2010-01-06,20.526672276713608,20.715049318789436,20.416243928264965,20.500688552856445,3745800
2010-01-07,20.494192192675868,20.591629916127406,20.1694030850964,20.286327362060547,7232100
2010-01-08,20.214871823235747,20.260342093813417,19.825124699899813,20.032989501953125,6264700
2010-01-11,20.117444686485474,20.344797397837645,19.877101347406327,20.045991897583008,5019600
2010-01-12,19.92905956050888,20.045983835837283,19.69521100985207,19.831623077392578,4278400
2010-01-13,19.903071450105028,20.02649162896392,19.734181005080178,19.91606330871582,3335100
2010-01-14,19.86409473636172,20.117429754099714,19.812128547108504,19.968027114868164,3234000
2010-01-15,19.987520278921828,20.117435167528015,19.682217750804657,19.838117599487305,3693700
2010-01-19,19.81213387838286,20.058973034015025,19.766663605422092,19.838117599487305,4336000
2010-01-20,20.15641394662649,20.2603463695872,19.909573512865645,20.07196807861328,7735400
2010-01-21,20.097955853432083,20.123938344921438,19.753678858647778,19.77316665649414,8686100
2010-01-22,19.701709657856828,20.071969088148364,19.532819152308143,19.79265022277832,6270800
2010-01-25,19.948542734269672,19.948542734269672,19.292469947578095,19.337940216064453,6367700
2010-01-26,19.25999541802442,19.3379453554116,19.182046719609463,19.24700355529785,5009300
2010-01-27,19.23401821514654,19.41589938739252,19.175556055789603,19.32495880126953,5128500
2010-01-28,19.35093400270352,19.61076501919911,19.324950281567958,19.454866409301758,7374100
2010-01-29,19.565295077777584,19.688714038347186,19.259992544120472,19.467857360839844,6580200
2010-02-01,19.53281594005888,19.604269937301886,19.259993051188935,19.591278076171875,5922200
2010-02-02,19.760166978448304,20.656584262421852,19.727688567184874,20.54615592956543,10066300
2010-02-03,20.494198066253027,20.63061017479722,20.07846828587544,20.253854751586914,5960500
2010-02-04,20.071961346096845,20.11743161101904,19.50682914067557,19.526315689086914,6939900
2010-02-05,19.682224324044768,20.026501309824212,19.53931752716001,19.883594512939453,7456500
2010-02-08,19.883588735749147,19.968033355060964,19.389909164078333,19.415891647338867,6611200
2010-02-09,19.59127906160291,19.669228993331767,19.20802781179465,19.428884506225586,8241300
2010-02-10,19.461366238427363,19.55880397943735,19.32495538336913,19.480854034423828,4799300
2010-02-11,19.409400103426904,19.72769457785248,19.162560881290318,19.506837844848633,5744000
2010-02-12,19.27947808830431,19.441872612310952,19.13657011423645,19.337940216064453,5090900
2010-02-16,19.514221536548263,19.5860374055141,19.09638647037625,19.246545791625977,7384300
2010-02-17,19.337943997062567,19.514217349502797,19.298771034079,19.507688522338867,4611900
2010-02-18,19.403229364442996,19.612148093494213,19.383644128615312,19.56644630432129,3679600
2010-02-19,19.49463230312851,19.618676284711917,19.311828876497454,19.553390502929688,3897500
2010-02-22,19.475046103740986,19.618676569088898,19.357529702435198,19.46198844909668,3619800
2010-02-23,19.46198417218636,19.475041823961153,19.233480247112315,19.337940216064453,5819300
2010-02-24,19.33794007341004,19.494628157813054,19.213894872956992,19.305295944213867,4607500
2010-02-25,19.063747326977897,19.240020751953125,18.985402614019044,19.240020751953125,4701500
2010-02-26,19.259606384576568,19.305306946249615,19.031102330964412,19.16820526123047,3487500
2010-03-01,19.25306428332846,19.422809999136998,19.220421403277072,19.364051818847656,2732700
2010-03-02,19.40975538416116,19.749246868865214,19.364054846844507,19.488100051879883,4422200
2010-03-03,19.5795073562561,19.625207908113605,19.364061008037414,19.442405700683594,3891600
2010-03-04,19.481576022267838,19.59256360246812,19.370588442067554,19.586034774780273,3504000
2010-03-05,19.586035592171,20.0430435874203,19.559920280329735,19.990814208984375,5047800
2010-03-08,20.02345505747045,20.108327321788796,19.808008737781513,19.958168029785156,2761700
2010-03-09,19.892881501085313,20.02998438718811,19.84065212667627,19.918996810913086,4476400
2010-03-10,19.95163904839941,19.997339593852214,19.62520515774057,19.742721557617188,4428800
2010-03-11,19.631736582896302,19.697023618716948,19.14861451021813,19.220430374145508,8551000
2010-03-12,19.416280439524602,19.429338089149585,18.64589654509473,18.711183547973633,7700400
2010-03-15,18.78953639257631,18.82217928562482,18.57409006081512,18.67854881286621,4943900
2010-03-16,18.926639917540417,18.926639917540417,18.482689554605205,18.66549301147461,4822400
2010-03-17,18.6720192417844,18.99845314025879,18.632847522636492,18.99845314025879,5398200
2010-03-18,19.050683472972487,19.096384021819443,18.809121828035856,19.089855194091797,5884200
2010-03-19,18.991920471191406,19.19430909863752,18.691600697815197,18.991920471191406,6960800
2010-03-22,18.85482008295771,19.148611068725586,18.776476650250547,19.148611068725586,4084700
2010-03-23,19.1159662471594,19.16819561210056,18.913576368421896,19.142080307006836,4818300
2010-03-24,19.05720661697948,19.05720661697948,18.358638446671346,18.606727600097656,8886100
2010-03-25,18.71118764065071,18.763417005328705,18.436983164779676,18.450040817260742,6065500
2010-03-26,18.57408324092214,18.645897828309828,18.319464036696054,18.55449676513672,6438700
2010-03-29,18.98539022767948,19.018033110388256,18.730772255861798,18.952747344970703,7454400
2010-03-30,18.933165067341996,18.991923265446566,18.698132274923722,18.88746452331543,5522800
2010-03-31,18.874408695224336,18.94622455435466,18.619790642302707,18.86787986755371,4664700
2010-04-01,18.9135853506851,19.0637459357943,18.861355960939648,19.004987716674805,3744300
2010-04-05,19.102910956550378,19.102910956550378,18.489214908677905,18.580615997314453,7385200
2010-04-06,18.580617367033213,18.59367502215714,18.358643456159125,18.430458068847656,7659800
2010-04-07,18.352112784051435,18.502272067144688,18.299883414051763,18.443513870239258,6621300
2010-04-08,18.365168084893075,18.469628063838158,18.260709351194322,18.319467544555664,6438400
2010-04-09,18.339053261664223,18.4761548769766,18.30641037570783,18.450040817260742,4140800
2010-04-12,18.325997147414828,18.52185821533203,18.31293949383774,18.52185821533203,3879300
2010-04-13,18.5153263547454,18.606727424315896,18.299880087010536,18.397809982299805,4786900
2010-04-14,18.515329222761764,18.515329222761764,18.33252581005843,18.482685089111328,6167700
2010-04-15,18.48921971671065,18.619793801786404,18.37823211797029,18.502277374267578,4650300
2010-04-16,18.469629177862295,18.632846114767066,18.345583957145674,18.443513870239258,5438400
2010-04-19,18.404340278823284,18.541441894135662,18.312937956702086,18.450040817260742,3607600
2010-04-20,18.482689671102854,18.946226521882206,18.404346221412645,18.880939483642578,7695600
2010-04-21,18.93317365172597,18.998460706470976,18.704669582741946,18.78301429748535,5184200
2010-04-22,18.691603567193024,18.691603567193024,18.450043191440304,18.580615997314453,5011600
2010-04-23,18.56102706488067,18.619785251658566,18.41086780766879,18.606727600097656,4034500
2010-04-26,18.66548819743584,18.737304045049328,18.53491415545611,18.56755828857422,3819100
2010-04-27,18.463098137174494,18.60672857614026,18.182364840119643,18.201950073242188,6792900
2010-04-28,18.247657271634267,18.384758925166064,18.201955475210376,18.286828994750977,7609300
2010-04-29,18.404345035723136,18.482688480366114,18.260713311800007,18.358644485473633,9038900
2010-04-30,18.404347815974354,18.528391829605532,18.23460199994313,18.241130828857422,6924900
2010-05-03,18.430451009976412,18.44350866009925,18.051787873136426,18.097488403320312,8694800
2010-05-04,17.979981188154085,18.05179580489213,16.99415058514577,17.118194580078125,16207400
2010-05-05,17.098606743889793,17.385867657694092,16.817873411777327,17.268352508544922,11111900
2010-05-06,17.209596356740473,17.25529690549337,16.171536409865972,16.778703689575195,9342400
2010-05-07,16.90274252909249,17.150832925637655,16.687296261169678,16.935386657714844,11861400
2010-05-10,17.425045470616116,17.53603306897342,17.222655514922543,17.37281608581543,6235400
2010-05-11,17.274884554059785,17.75800791035748,17.137782888668866,17.640491485595703,7711300
2010-05-12,17.64701574938623,17.986506033356736,17.575199898331697,17.9538631439209,6043600
2010-05-13,17.888579748490432,18.00609616669184,17.62090401603019,17.72536277770996,4644200
2010-05-14,17.62742748762218,17.70577215769776,17.41198120147221,17.47726821899414,4800600
2010-05-17,17.522970365830684,17.784117214638496,17.379339910297986,17.73841667175293,5981900
2010-05-18,17.88940889114416,18.00101259302849,17.52177368288487,17.534902572631836,5323600
2010-05-19,17.462691760356144,17.587425621745954,17.331392827086926,17.50864601135254,4384600
2010-05-20,17.180403189050264,17.180403189050264,16.642079714426366,16.661773681640625,8227900
2010-05-21,16.32695257779117,16.82588527325368,16.313822440500367,16.68145751953125,7830000
2010-05-24,16.596120729161463,16.596120729161463,16.35321810135211,16.359783172607422,6152200
2010-05-25,16.09718993127569,16.235052699833673,15.90024150913055,16.21535873413086,8677500
2010-05-26,16.34665357224515,16.458257282968273,16.228484790048974,16.32695960998535,9500600
2010-05-27,16.464824718354148,16.701162316678314,16.399175246357487,16.694597244262695,5430700
2010-05-28,16.688031224027362,16.773374656264153,16.54360339556531,16.589557647705078,6349600
2010-06-01,16.445122298056088,16.727414027484777,16.294129455111108,16.41229820251465,4636700
2010-06-02,16.491078372342887,16.786498999217326,16.425428926762223,16.77993392944336,4979600
2010-06-03,16.76680944100322,16.81932876081494,16.63551051539424,16.760244369506836,2960600
2010-06-04,16.57642791316778,16.60925202203303,16.28100592474258,16.300701141357422,5935200
2010-06-07,16.28100401117135,16.412302935519243,16.08405687680886,16.090621948242188,4135700
2010-06-08,16.13658134197622,16.34665868619779,16.031542669865434,16.3400936126709,4911200
2010-06-09,16.445136200103814,16.701169119970942,16.307273379695392,16.366357803344727,4756000
2010-06-10,16.569867079041543,16.825898699722327,16.47139347509969,16.6683406829834,4398400
2010-06-11,16.537035903018598,16.84558673090877,16.41886712786428,16.832456588745117,4325900
2010-06-14,16.89809841423243,17.009702067891567,16.812755033038364,16.839014053344727,3197600
2010-06-15,16.97688531536942,17.54146764358494,16.937494889650768,17.534902572631836,6228300
2010-06-16,17.42330406325886,17.580862045288086,17.370783483756252,17.580862045288086,5853600
2010-06-17,17.633379013967435,18.15857221714766,17.62681394240776,18.06009864807129,12251500
2010-06-18,18.0338383572918,18.138876997901395,17.836891219188644,17.850021362304688,6744300
2010-06-21,18.04696843228167,18.106052823921452,17.718722368575946,17.830326080322266,5150100
2010-06-22,17.81719294684911,17.81719294684911,17.456122838237935,17.495512008666992,6062600
2010-06-23,17.357653108984838,17.850022230345846,17.357653108984838,17.71872329711914,4968000
2010-06-24,17.633382667682415,17.790940661283198,17.252617203440618,17.370784759521484,7517600
2010-06-25,17.377350895148783,17.469260669489678,17.246053185198466,17.292007446289062,9200600
2010-06-28,17.291999833931193,17.639941053838783,17.252610663502136,17.495512008666992,4251500
2010-06-29,17.259177579741984,17.38391017480023,16.996579743039955,17.075359344482422,7471200
2010-06-30,17.088490369900466,17.141009689523266,16.85215280551818,16.950626373291016,6624000
2010-07-01,17.088502459454197,17.193541173011237,16.747126014313697,16.9112491607666,5301000
2010-07-02,16.937494293196522,17.02940403114418,16.42543129847892,16.74054718017578,6209800
2010-07-06,16.884971765783042,17.108179119207332,16.79306329748797,16.924362182617188,4492400
2010-07-07,17.02941077422873,17.318266487415244,16.911241958761654,17.292007446289062,5593100
2010-07-08,17.482383257166223,17.567727927397375,17.383909697188106,17.534902572631836,3985400
2010-07-09,17.534902595664246,17.593986982160576,17.206656560533197,17.541467666625977,4767900
